Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-26.52332	-199.4781	172.9548	0.5602251	0.857912
354	-19.23011	-192.095	172.8649	0.3919071	1.044477
360	-26.00553	-198.9822	172.9767	0.3815208	0.9326212
366	-22.66057	-195.7777	173.1171	0.2347335	0.5241981
372	-12.57696	-185.6092	173.0323	0.3527773	0.8699239
378	-2.785774	-176.0007	173.215	0.3371331	0.5145641
384	-21.35842	-194.4155	173.0571	0.438204	0.8219131
390	-17.85188	-190.7848	172.9329	0.5245495	0.9123885
396	-23.35293	-196.1179	172.765	0.7939877	0.8364155
402	-18.43108	-190.8291	172.398	0.5350949	1.384862
408	-17.86935	-190.7654	172.8961	0.3483904	1.014681
414	-17.81609	-190.9404	173.1244	0.287534	0.7016726
420	-5.774915	-178.9561	173.1811	0.4471084	0.603983
426	-8.391133	-181.4328	173.0417	0.278757	0.8119037
432	-6.617583	-179.8009	173.1833	0.2816	0.4902611
438	-9.95158	-183.0617	173.1101	0.2318588	0.5363702
444	-12.40621	-185.4574	173.0512	0.2925556	0.8154642
450	-12.47894	-184.4704	171.9915	1.359806	1.064281
456	-7.039907	-179.5147	172.4748	0.4765292	1.353301
462	-5.365928	-178.3766	173.0107	0.6617712	0.6466592
468	-14.24954	-186.6826	172.4331	1.009756	0.9690333
474	-15.21364	-187.4346	172.221	0.9165861	1.248183
480	-19.00114	-191.852	172.8509	0.6424674	0.9007602
486	-14.83727	-187.5662	172.7289	0.7187181	0.958262
492	-28.86534	-201.347	172.4817	0.6785214	1.221816
498	-31.25488	-203.7665	172.5116	0.6447747	1.221816
504	-26.99755	-199.8723	172.8747	0.4547464	1.015062
510	-22.2625	-195.052	172.7895	0.4869785	1.080447
516	-23.88385	-196.7766	172.8927	0.1707752	0.637429
522	-20.49721	-193.4495	172.9523	0.2068438	0.759837
528	-11.02482	-184.0556	173.0307	0.2068438	0.4009009
534	-13.37128	-186.4169	173.0456	0.219791	0.370238
540	-9.579763	-182.6081	173.0283	0.4105684	0.8685108
546	-11.29059	-184.3805	173.0899	0.4380616	0.7782672
552	-16.16692	-189.0006	172.8337	0.6644261	0.8983558
558	-16.82568	-190.0431	173.2174	0.3811893	0.5245095
564	-6.037213	-179.2116	173.1744	0.3795813	0.6639515
570	-14.98015	-188.1652	173.185	0.3596345	0.6417764
576	-14.88192	-187.945	173.0631	0.4947005	0.7757276
582	-11.99389	-185.0626	173.0687	0.5563086	0.7025147
588	-12.48679	-185.3354	172.8486	0.5563086	0.9779536
594	-17.30837	-190.4093	173.1009	0.2762716	0.7231361
600	-29.2381	-202.3007	173.0626	0.5611218	0.706882
606	-28.02417	-200.6349	172.6107	0.836771	0.9632636
612	-34.86874	-207.6338	172.7651	0.5826052	1.040789
618	-37.30828	-209.1141	171.8058	0.6054229	1.779349
624	-38.58272	-210.864	172.2813	0.6012704	1.436192
630	-23.16218	-196.1164	172.9542	0.7205153	0.6530268
636	-19.44682	-191.8245	172.3777	0.7650142	1.241487
642	-34.7774	-207.5912	172.8138	0.6182488	0.9631302
648	-25.77294	-198.4693	172.6964	0.3616135	1.1984
654	-10.19436	-182.862	172.6676	0.8152259	0.9252311
660	-32.22292	-205.1151	172.8922	0.6793558	0.8116796
666	-25.33957	-198.3357	172.9962	0.5862648	0.778781
672	-20.11131	-193.1443	173.033	0.3151171	0.8558373
678	-16.35083	-189.117	172.7662	0.4461173	1.120792
684	-16.59174	-189.1527	172.561	0.3896494	1.309798
690	-7.21616	-180.3884	173.1722	0.2748013	0.5484877
696	-5.811119	-178.7644	172.9533	0.6355661	0.7816056
702	-10.7794	-183.5868	172.8074	0.571115	1.00819
708	-16.4882	-189.5343	173.0461	0.4506482	0.8291824
714	-25.57697	-198.5108	172.9338	0.3369535	0.9743147
720	-31.73052	-204.4951	172.7646	0.5747709	1.047109
726	-25.60571	-198.248	172.6423	0.506084	1.201311
732	-27.84082	-200.2362	172.3954	0.6880241	1.286392
738	-23.01924	-196.0269	173.0076	0.6880241	0.5935925
744	-15.98736	-188.8222	172.8349	0.6554695	0.9059489
750	-7.202454	-180.1579	172.9555	0.447483	0.9354992
756	-11.22559	-184.343	173.1174	0.4339618	0.7403122
762	-18.29179	-191.4185	173.1267	0.3351394	0.7403122
768	-24.00405	-196.6915	172.6875	0.6808971	1.034784
774	-23.05725	-195.7041	172.6468	0.6115331	1.128739
780	-18.10285	-190.9561	172.8532	0.5163646	1.001658
786	-16.26063	-188.6609	172.4002	0.6760701	1.291302
792	-16.86552	-189.9215	173.056	0.5294812	0.7535491
798	-8.694848	-181.8149	173.12	0.5449451	0.6122063
804	-11.80083	-184.601	172.8002	0.1615749	0.325256
810	-10.99334	-184.0781	173.0847	0.2215599	0.556445
816	-6.782497	-179.9818	173.1993	0.3154103	0.439102
822	-12.04019	-184.9083	172.8681	0.1709461	0.3491411
828	-8.995363	-182.1057	173.1103	0.2434013	0.6165707
834	-11.73268	-184.9064	173.1738	0.2984655	0.6165707
840	-17.94057	-190.9455	173.0049	0.2685405	0.8443393
846	-20.63934	-193.8263	173.187	0.3292681	0.623058
852	-16.94142	-190.0173	173.0759	0.2303025	0.6411315
858	-11.02965	-184.2224	173.1927	0.2981062	0.4548055
864	-16.07417	-189.2712	173.197	0.2981062	0.4947075
870	-8.560117	-181.3832	172.8231	0.5329003	1.020372
876	-17.5663	-189.6977	172.1314	0.5329003	1.587089
882	-17.63738	-190.0156	172.3782	0.6727568	1.311614
888	-17.02733	-189.585	172.5577	0.8523164	1.001661
894	-13.69656	-186.7599	173.0633	0.3546865	0.8325604
900	-17.27267	-190.3198	173.0471	0.3514918	0.8519975
906	-22.08904	-195.1246	173.0356	0.4311948	0.8519975
912	-18.92346	-191.8241	172.9007	0.5269886	0.945531
918	-23.06551	-195.5009	172.4354	0.7382853	1.214245
924	-24.37805	-197.2863	172.9082	0.5399758	0.9277571
930	-28.845	-201.6725	172.8275	0.1526637	0.5513483
936	-21.57062	-194.6189	173.0483	0.2067592	0.5513483
942	-11.61235	-184.6499	173.0376	0.5019147	0.8044428
948	-16.65903	-189.6731	173.0141	0.5954914	0.741749
954	-21.37652	-194.3892	173.0126	0.5115124	0.8287956
960	-20.58288	-193.233	172.6501	0.574934	1.152032
966	-10.03155	-182.5934	172.5619	0.8293201	1.019912
972	-14.02656	-187.0205	172.994	0.3758807	0.9142452
978	-15.55967	-188.7145	173.1548	0.2868026	0.6406072
984	-13.45455	-186.6422	173.1876	0.2950284	0.5625674
990	-19.71075	-192.6897	172.979	0.1847981	0.4610828
996	-19.29861	-192.078	172.7794	0.5108472	1.076251
1002	-16.22816	-188.9946	172.7664	0.5108472	1.088366
1008	-19.20132	-192.1141	172.9128	0.3417511	0.9968568
1014	-16.5653	-189.7756	173.2103	0.4003837	0.5534497
1020	-15.31875	-188.2555	172.9367	0.4003837	0.9716311
1026	-18.49865	-191.508	173.0094	0.3757987	0.897046
1032	-19.45777	-192.5809	173.1231	0.2684515	0.6682278
1038	-27.34724	-200.463	173.1157	0.3097669	0.7411095
1044	-22.17574	-195.0264	172.8507	0.5773412	0.9592466
1050	-17.55425	-190.6225	173.0682	0.4070683	0.8206751
1056	-11.42335	-183.6139	172.1906	1.032965	1.175058
1062	-6.122087	-178.6396	172.5175	0.6990548	1.175058
1068	-6.36392	-179.4847	173.1207	0.2509798	0.6211614
1074	-7.816163	-180.8755	173.0593	0.2173997	0.4033482
1080	-6.444798	-179.2953	172.8505	0.651515	0.8922809
1086	-2.937343	-175.9677	173.0303	0.577635	0.7386783
1092	-14.95447	-187.3945	172.44	0.8655553	1.101452
1098	-14.31164	-186.977	172.6654	0.8959875	0.8355698
1104	-26.36851	-198.8615	172.493	0.8746494	1.043439
1110	-18.10668	-190.4118	172.3051	0.8746494	1.212395
1116	-17.42987	-189.7403	172.3104	0.6921936	1.351784
1122	-26.41108	-199.4411	173.03	0.5487891	0.7713622
1128	-11.127	-183.938	172.811	0.7724306	0.8040787
1134	-9.568929	-181.9666	172.3976	0.8826401	1.124595
1140	-11.93643	-185.0778	173.1413	0.3230567	0.7101222
1146	-14.97861	-188.0719	173.0933	0.255184	0.6920514
1152	-6.962395	-180.1555	173.1931	0.296508	0.4630928
1158	-7.911941	-181.1047	173.1927	0.2960341	0.4630928
1164	-13.17466	-186.043	172.8683	0.1610352	0.5725859
1170	-6.963457	-178.6957	171.7323	0.7364465	1.749157
1176	-10.18516	-182.829	172.6438	0.7114815	1.049773
1182	-5.132228	-178.2176	173.0854	0.6018768	0.5837497
1188	-7.534675	-179.7454	172.2107	0.806749	1.344757
1194	-12.34904	-184.7007	172.3517	0.5584337	1.407773
1200	-4.888198	-177.9837	173.0955	0.5584337	0.6476736
1206	-14.17712	-187.379	173.2019	0.3221487	0.5681268
1212	-17.36075	-190.4439	173.0831	0.332513	0.8012821
1218	-22.85612	-196.0562	173.2001	0.3060586	0.5339271
1224	-16.55366	-189.6776	173.1239	0.3060586	0.7248806
1230	-17.92581	-191.0253	173.0995	0.3167667	0.7704319
1236	-15.81685	-188.6195	172.8026	0.4797536	1.071973
1242	-20.17524	-193.0172	172.8419	0.3049833	1.051542
1248	-15.06414	-188.268	173.2038	0.3094406	0.5146686
1254	-27.45347	-200.4413	172.9879	0.2116545	0.3271096
1260	-23.54159	-196.2619	172.7203	0.6693174	1.012878
1266	-6.394489	-179.2039	172.8094	0.5635689	1.011935
1272	-5.304004	-178.3821	173.0781	0.3763719	0.8143053
1278	-10.47717	-183.5048	173.0276	0.350626	0.8750354
1284	-12.91967	-185.6853	172.7656	0.3847823	1.137122
1290	-27.83325	-200.8952	173.062	0.4044777	0.8293894
1296	-17.17109	-190.0234	172.8523	0.6150723	0.9249632
1302	-23.37515	-195.7645	172.3893	1.002528	1.020286
1308	-20.58046	-193.6142	173.0337	0.2085327	0.6185936
1314	-15.23531	-187.3949	172.1596	0.9079221	1.305707
1320	-24.62769	-197.576	172.9483	0.5712048	0.8557243
1326	-16.67057	-189.3917	172.7211	0.4002717	1.174093
1332	-19.55402	-192.3578	172.8038	0.6783087	0.9178399
1338	-18.72197	-191.6633	172.9414	0.5632632	0.8711535
1344	-25.0565	-198.1614	173.1049	0.2364009	0.596373
1350	-17.97911	-191.0679	173.0888	0.427407	0.7853114
1356	-1.47373	-174.521	173.0472	0.20767	0.4376699
1362	-7.016896	-179.9562	172.9393	0.1741506	0.5120501
1368	-4.95354	-177.5799	172.6264	0.1462344	0.2636425
1374	-6.439648	-179.2194	172.7797	0.1445592	0.4608266
1380	-5.545618	-178.6598	173.1142	0.2464708	0.3967708
1386	-4.587647	-177.5896	173.0019	0.5051665	0.8470973
1392	-6.055134	-178.9047	172.8496	0.7382155	0.7960721
1398	-9.812305	-182.9099	173.0976	0.4037937	0.7826565
1404	-14.42388	-187.6128	173.1889	0.3110675	0.5954205
1410	-15.86341	-188.7033	172.8399	0.5571312	0.9862162
1416	-14.46972	-186.8934	172.4237	0.7040591	1.250913
1422	-18.74533	-190.4629	171.7176	0.8769182	1.663058
1428	-28.82469	-201.798	172.9733	0.3563821	0.9364062
1434	-18.21188	-191.269	173.0571	0.2093463	0.461021
1440	-11.85459	-185.004	173.1494	0.4562055	0.6685946
1446	-11.21124	-183.8996	172.6884	0.4517835	1.187273
1452	-8.861552	-181.9264	173.0649	0.3260871	0.8222523
1458	-7.268121	-180.3402	173.0721	0.3717397	0.8222523
1464	-1.904352	-175.0961	173.1917	0.4638609	0.5177931
1470	-7.411123	-180.5311	173.12	0.3855421	0.7553536
1476	-7.754351	-180.4832	172.7288	0.6226137	1.044136
1482	-14.47714	-187.1597	172.6826	0.792627	0.9328105
1488	-13.59671	-186.5281	172.9314	0.6138517	0.8344221
1494	-15.49861	-188.4127	172.914	0.7624731	0.654145
1500	-14.56428	-187.5961	173.0318	0.5258752	0.7912854
1506	-17.19074	-190.2685	173.0777	0.5258752	0.7237334
1512	-7.866554	-180.9273	173.0608	0.6020666	0.6487683
1518	-14.29091	-187.4695	173.1786	0.281399	0.4529819
1524	-14.24048	-187.3936	173.1531	0.3028473	0.6697593
1530	-32.18231	-204.3913	172.209	0.6085245	1.486597
1536	-29.18663	-201.459	172.2723	0.8361426	1.27162
1542	-23.15077	-196.3433	173.1926	0.3896791	0.6202425
1548	-24.25504	-197.2137	172.9586	0.5020424	0.900018
1554	-13.2599	-186.1788	172.9189	0.7940583	0.5478042
1560	-9.123495	-182.0628	172.9393	0.755587	0.609375
1566	-18.58046	-191.6551	173.0746	0.5790807	0.3691892
1572	-11.65602	-184.6568	173.0008	0.3725905	0.9068539
1578	-15.40548	-188.549	173.1435	0.4380361	0.6945371
1584	-4.264855	-177.4643	173.1995	0.39397	0.5990517
1590	-10.71665	-183.5332	172.8166	0.4507672	1.072614
1596	-9.442479	-182.5593	173.1168	0.5063079	0.6778926
1602	-9.814866	-182.9071	173.0922	0.2446966	0.6630128
1608	-14.81758	-186.8677	172.0501	0.9900754	1.32784
1614	-8.315616	-180.7756	172.46	0.8401245	1.10614
1620	-19.52082	-192.2575	172.7367	0.578433	1.070852
1626	-13.48546	-186.0214	172.5359	0.4676489	1.308092
1632	-16.68326	-189.0736	172.3903	1.169822	0.8381738
1638	-13.22841	-186.3357	173.1073	0.4252794	0.7601453
1644	-8.227812	-181.1183	172.8905	0.1690124	0.3940808
1650	-16.21686	-189.1074	172.8905	0.1690124	0.3940808
1656	-14.20215	-186.8701	172.668	0.6338448	1.092337
1662	-22.73042	-195.2878	172.5574	0.6338448	1.190796
1668	-13.84468	-187.0302	173.1855	0.3320073	0.6288336
1674	-7.26191	-180.2525	172.9906	0.3779655	0.9178359
1680	-10.69547	-183.8395	173.1441	0.4556084	0.6795272
1686	-12.62216	-185.4689	172.8467	0.6228998	0.9239144
1692	-18.66917	-191.3692	172.7	0.9008387	0.7839792
1698	-26.41586	-198.38	171.9642	0.7157246	1.597614
1704	-18.95911	-191.8267	172.8676	0.381173	1.043177
1710	-24.94768	-197.9017	172.954	0.4565764	0.9326049
1716	-21.85913	-194.1566	172.2975	0.708966	1.349835
1722	-15.45766	-188.4946	173.037	0.654615	0.5953408
1728	-21.75119	-194.7058	172.9546	0.5106111	0.8984664
1734	-30.79978	-202.5909	171.7911	0.9253022	1.575069
1740	-22.93592	-195.6772	172.7413	0.5333825	1.097553
1746	-24.51413	-197.0016	172.4875	0.6994974	1.200625
1752	-24.1793	-197.1855	173.0062	0.2860706	0.8643372
1758	-19.57862	-192.6671	173.0885	0.2537817	0.6969008
1764	-15.05051	-188.1912	173.1407	0.3942609	0.7212016
1770	-19.13399	-192.2659	173.1319	0.3167359	0.7212016
1776	-9.353525	-182.3199	172.9663	0.5747909	0.8301281
1782	-8.340612	-181.5439	173.2033	0.3328038	0.4298762
1788	-12.03454	-185.2251	173.1906	0.3027823	0.4336426
1794	-9.95122	-182.8737	172.9224	0.571934	0.8854411
1800	-8.389075	-181.4845	173.0955	0.4284581	0.7755301
1806	-8.338871	-181.0784	172.7396	0.5744263	1.071082
1812	-13.01537	-185.822	172.8066	0.4793844	1.068431
1818	-15.03978	-187.7827	172.7429	0.3356455	1.154405
1824	-13.18665	-185.8844	172.6977	0.7548458	0.955297
1830	-11.17893	-184.2683	173.0894	0.2826194	0.7507884
1836	-16.74898	-189.7052	172.9562	0.4139963	0.9477216
1842	-13.56291	-186.5749	173.0119	0.5209946	0.8218006
1848	-13.17705	-186.0788	172.9017	0.2578824	0.9460237
1854	-8.780551	-181.6711	172.8906	0.6193446	0.8779659
1860	-6.872237	-180.0831	173.2109	0.3392453	0.5519088
1866	-14.52799	-187.4218	172.8938	0.4918104	0.9761264
1872	-22.48106	-194.7124	172.2313	1.036894	1.13571
1878	-19.33729	-191.9384	172.6011	0.5640391	1.201887
1884	-16.34136	-188.7534	172.4121	1.168108	0.8127284
1890	-24.82227	-197.4009	172.5786	0.8197309	1.012664
1896	-15.57947	-188.2973	172.7178	0.7146493	0.9737346
1902	-13.3459	-186.336	172.9901	0.4078911	0.9129128
1908	-21.29737	-194.0314	172.734	0.7742063	0.8956269
1914	-26.11781	-198.7084	172.5906	0.6610456	1.140925
1920	-20.51881	-193.4728	172.954	0.350217	0.9561196
1926	-19.78237	-192.5305	172.7481	0.6930063	0.9630175
1932	-13.64987	-186.8099	173.16	0.261109	0.4862499
1938	-18.2335	-191.2838	173.0503	0.2193068	0.3790013
1944	-14.28042	-187.4551	173.1747	0.4708798	0.4208738
1950	-20.91805	-193.7894	172.8713	0.2387894	0.9461284
1956	-27.17248	-200.3784	173.2059	0.3340719	0.4371209
1962	-29.05087	-202.1006	173.0498	0.3340719	0.8444152
1968	-15.23964	-188.2775	173.0379	0.4411573	0.8444152
1974	-33.83643	-206.6289	172.7924	0.5330552	1.049923
1980	-15.68014	-188.3746	172.6944	0.5330552	1.140162
1986	-20.70812	-192.9013	172.1931	1.070097	1.140162
1992	-10.80941	-183.913	173.1036	0.4927893	0.7158747
1998	-4.261662	-177.4484	173.1868	0.4287001	0.608782
2004	-5.117511	-178.3354	173.2179	0.3837209	0.5140152
2010	-26.15388	-199.1516	172.9977	0.5433006	0.8201679
2016	-12.85272	-185.6214	172.7687	0.5433006	1.065581
2022	-1.961802	-174.6625	172.7007	0.5516807	1.122554
2028	-12.34939	-185.0669	172.7175	0.4525978	1.161557
2034	-2.561924	-175.4356	172.8736	0.5920061	0.9223485
2040	-18.87883	-191.0522	172.1733	1.508042	0.676475
2046	-15.26091	-188.032	172.7711	0.5148604	1.081557
2052	-14.57139	-186.4112	171.8398	0.6516532	1.728021
2058	-3.874003	-176.4402	172.5662	0.593301	1.212167
2064	-8.737931	-181.8866	173.1487	0.5171691	0.5834096
2070	-14.03259	-187.2115	173.1789	0.3253879	0.6391358
2076	-23.06614	-195.5918	172.5257	0.5991083	1.242382
2082	-25.02684	-198.0094	172.9826	0.4869451	0.8830354
2088	-21.87629	-194.9015	173.0252	0.4377938	0.8614521
2094	-23.93481	-196.7269	172.7921	0.4576354	1.09236
2100	-32.41801	-205.4389	173.0209	0.5499146	0.7829917
2106	-29.52146	-202.6399	173.1185	0.353828	0.7580496
2112	-20.5311	-193.2524	172.7213	0.4053402	1.17291
2118	-18.97554	-191.7166	172.7411	0.543227	1.091356
2124	-24.68421	-197.8224	173.1382	0.4131503	0.7182851
2130	-18.34007	-191.2695	172.9294	0.3366511	0.9787483
2136	-18.46768	-191.5765	173.1088	0.3231657	0.7609933
2142	-22.37391	-194.8757	172.5018	0.676065	1.206633
2148	-18.72003	-191.4125	172.6925	0.8361942	0.8740556
2154	-14.15507	-187.3354	173.1803	0.3263548	0.6366641
2160	-12.08159	-185.1078	173.0262	0.6032829	0.7122795
2166	-22.4449	-195.431	172.986	0.5988988	0.7787231
2172	-19.69654	-192.49	172.7935	0.4891192	1.075582
2178	-25.33952	-197.5146	172.1751	0.8433835	1.344598
2184	-36.33819	-209.174	172.8358	0.4184666	1.066165
2190	-24.77675	-197.5467	172.7699	0.7316319	0.9007854
2196	-36.2028	-209.0191	172.8163	0.5880886	0.985869
2202	-22.24888	-194.7449	172.496	1.03049	0.8776679
2208	-27.89745	-201.0212	173.1238	0.2478037	0.5990309
2214	-8.788576	-181.7662	172.9776	0.4771818	0.8949715
2220	-16.1419	-188.818	172.6761	0.7264733	1.004689
2226	-26.53467	-198.9061	172.3714	0.9353796	1.100771
2232	-27.54504	-200.4819	172.9368	0.2543366	0.9023023
2238	-26.37974	-198.549	172.1693	0.8091102	1.375689
2244	-26.39849	-198.8382	172.4397	0.5063232	1.36717
2250	-10.63314	-183.5683	172.9352	0.546886	0.8923324
2256	-17.67444	-190.6854	173.011	0.3961945	0.8923324
2262	-19.81533	-192.8451	173.0297	0.4409235	0.8544695
2268	-3.701264	-176.7302	173.0289	0.6754249	0.5552942
2274	-14.51517	-187.3596	172.8444	0.7316063	0.8111576
2280	-15.04455	-188.1866	173.1421	0.4495032	0.6884152
2286	-24.34173	-197.2859	172.9442	0.3677366	0.9676216
2292	-14.44297	-187.4645	173.0215	0.359512	0.8831244
2298	-17.66114	-190.5724	172.9113	0.437859	0.9857782
2304	-31.03018	-203.6241	172.5939	0.470321	1.259478
2310	-34.71662	-207.4635	172.7468	0.5788744	1.060954
2316	-41.39558	-214.1206	172.725	0.6750077	1.003111
2322	-47.18927	-219.2625	172.0732	1.237794	1.098476
2328	-36.04356	-208.0042	171.9606	0.8957991	1.470729
2334	-26.90009	-198.6896	171.7895	0.8847028	1.605707
2340	-20.74978	-192.9798	172.2301	1.020624	1.151267
2346	-17.38132	-190.5893	173.208	0.3798218	0.5766954
2352	-15.32512	-188.0502	172.7251	0.7098882	0.9707299
2358	-9.355179	-182.2005	172.8453	0.7575476	0.7767606
2364	-8.452163	-181.4772	173.025	0.2054357	0.6188519
2370	-13.52176	-186.4572	172.9354	0.179234	0.6209039
2376	-28.71654	-201.8615	173.145	0.2605704	0.5908306
2382	-12.72828	-185.7081	172.9799	0.6864952	0.6648677
2388	-27.20373	-199.7916	172.5879	0.4428108	1.275153
2394	-15.34402	-188.4751	173.1311	0.3618619	0.7399648
2400	-9.94904	-183.1573	173.2083	0.3642292	0.5772726
2406	-6.624818	-179.3632	172.7383	0.7829937	0.8810133
2412	-11.65381	-183.8457	172.1919	1.165021	1.054645
2418	-9.878457	-182.9219	173.0435	0.4113682	0.8501611
2424	-18.72148	-191.8267	173.1052	0.2621929	0.6876868
2430	-24.46308	-197.5705	173.1074	0.3078012	0.752087
2436	-8.643067	-181.6941	173.0511	0.3515407	0.8472261
2442	-20.19805	-193.1748	172.9767	0.1836266	0.4773852
2448	-29.01675	-201.8553	172.8385	0.1611792	0.6554073
2454	-20.56836	-193.2235	172.6551	0.7852887	0.9692085
2460	-17.61524	-190.5566	172.9413	0.3493547	0.9692085
2466	-26.96755	-199.0868	172.1192	0.8014677	1.42048
2472	-20.65715	-193.3338	172.6766	0.8350107	0.8936782
2478	-24.90042	-197.9044	173.0039	0.5952522	0.7573335
2484	-26.77704	-199.4659	172.6889	0.5170133	1.154679
2490	-32.0227	-204.4676	172.4449	0.3792006	1.402708
2496	-13.19232	-185.7775	172.5852	0.5330061	1.234557
2502	-12.72384	-185.8527	173.1289	0.4539105	0.7081016
2508	-12.77823	-185.8795	173.1013	0.504264	0.7081016
2514	-22.40392	-195.1748	172.7709	0.6198846	1.005348
2520	-16.2283	-189.0531	172.8248	0.7312687	0.836529
2526	-20.94823	-193.9154	172.9672	0.3923204	0.9412618
2532	-17.1746	-189.4489	172.2743	1.08951	1.047557
2538	-13.12155	-186.1216	173.0001	0.4538825	0.8827395
2544	-21.89747	-194.4064	172.5089	0.5747348	1.272416
2550	-10.77243	-183.026	172.2536	0.7539463	1.351145
2556	-24.39685	-196.6117	172.2149	0.554076	1.514287
2562	-29.2127	-202.395	173.1823	0.2867506	0.5560724
2568	-26.75817	-199.5222	172.764	0.3802799	1.138939
2574	-26.13263	-198.7801	172.6474	0.5968902	1.138939
2580	-18.42044	-191.5303	173.1098	0.4758035	0.7215224
2586	-10.50661	-183.6404	173.1338	0.5383352	0.5849066
2592	-9.232856	-182.1524	172.9195	0.5913756	0.8710517
2598	-24.48099	-197.3808	172.8998	0.3777373	1.012082
2604	-16.22621	-189.3252	173.0989	0.3777373	0.7863412
2610	-19.25194	-192.4179	173.166	0.4627319	0.6251218
2616	-17.18061	-190.1986	173.018	0.6309495	0.6859978
2622	-14.5452	-187.6979	173.1527	0.2936667	0.6574233
2628	-17.69471	-190.8729	173.1782	0.3111697	0.3926696
2634	-19.54978	-192.4394	172.8897	0.5628412	0.9296666
2640	-27.39786	-199.6325	172.2346	0.557593	1.497538
2646	-30.9617	-203.5977	172.636	0.4982492	1.210851
2652	-28.0664	-200.8832	172.8168	0.4982492	1.048433
2658	-29.78977	-202.7252	172.9354	0.4008006	0.9728457
2664	-32.13041	-204.1006	171.9702	0.8932616	1.465359
2670	-41.84122	-214.4868	172.6456	0.5044915	1.199293
2676	-44.14351	-216.7891	172.6456	0.5044915	1.199293
2682	-30.90034	-203.9651	173.0647	0.4926109	0.7751635
2688	-36.14912	-208.2262	172.0771	1.000507	1.297627
2694	-22.83763	-195.2238	172.3861	1.000507	1.025401
2700	-11.60083	-184.2685	172.6677	0.7129915	1.025401
