Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.43334	-195.9567	172.5234	0.000844468	0.0086002	0.0335346	0.00315262	0.00170936	0.00411264	0.00748026	0.00950981	0.00941287	0.0202671	0.014116	0.00853084	0.000473032	0.00732808	0.00363561	0.00248247	0.018527	0.0274069	0.00566182	0.00264953	0.0352756	0.00163363	0.00578673	0.00054552	0.00894581	0.0212069	0.000917771	0.0137179	0.0256017	0.0324209	0.0110427	0.000988328	0.0436217	0.000131546	0.0365212	0.0128559	0.0153156	0.00823893	0.00293198	0.0163347	0.0481457	0.000327749	0.00945831	0.00639356	0.0329736	0.0250218	0.00670676	0.0696427	0.0206711	0.0197967	0.00682465	0.00247888	0.00195104	0.0194091	0.0090993	0.00610533	0.00275886	0.00613875	0.00690518	0.0246298	0.0101565	0.0236691	0.0236839	0.0193922	0.000999433	0.0116535	0.0221009	0.00892194	0.015344	0.00992398	0.00125838	0.0050704	0.00786012	0.00493198	0.00816719	0.0115343	0.00452692	0.0153472	0.0204505	0.0160724	0.0196295	0.0275034	0.0188373	0.00992911	0.00641962	0.00708841	0.0204302	0.00241179	0.0309913	0.0219649	0.00104057	0.015316	0.00253906	0.0312738	0.0232058	0.00814838	0.000650278	0.511931	0.000650916	0.00662904	0.0258484	0.00243004	0.00131758	0.00317002	0.00576578	0.00733016	0.00725544	0.0156219	0.0108806	0.00657557	0.000364613	0.00564848	0.00280233	0.00191349	0.0142806	0.0211253	0.00436413	0.00204226	0.0271904	0.0012592	0.00446041	0.000420487	0.00689543	0.0163463	0.000707417	0.0105738	0.0197338	0.02499	0.00851174	0.000761803	0.0336236	0.000101396	0.0281506	0.00990933	0.0118053	0.00635057	0.00225997	0.0125908	0.0371107	0.000252629	0.00729046	0.00492816	0.025416	0.0192868	0.00516957	0.0536806	0.0159333	0.0152593	0.00526044	0.00191072	0.00150386	0.0149605	0.00701374	0.00470599	0.00212653	0.00473175	0.00532251	0.0189847	0.00782863	0.0182442	0.0182555	0.0149475	0.000770363	0.00898254	0.0170354	0.00687703	0.0118272	0.0076494	0.000969962	0.00390826	0.00605858	0.00380157	0.00629527	0.00889062	0.00348935	0.0118296	0.0157632	0.0123886	0.0151304	0.0211996	0.0145198	0.00765336	0.00494825	0.00546375	0.0157476	0.00185901	0.0238881	0.0169306	0.000802073	0.0118056	0.00195711	0.0241059	0.017887	0.00628077	0.000501234	1.297354
36	-18.94108	-191.5018	172.5607	0.0214414	0.00405684	0.0204531	0.00841209	0.0119809	0.00348661	0.00393522	0.00830723	0.00979538	0.00617889	0.0164267	0.000286083	0.00448979	0.015682	0.00412627	0.0136768	0.0113091	0.0234256	0.00494888	0.0030865	0.0471646	0.00925798	0.00553309	0.0183671	0.00425065	0.0443882	0.0343311	0.00331736	0.0212386	0.0236331	0.0202165	0.00035255	0.0058809	0.00606276	0.0147841	0.00701562	0.000625325	0.0102702	0.015407	0.0064961	0.00956141	0.0195805	0.00364967	0.00507047	0.00514437	0.0012535	0.0134991	0.0123764	0.00905006	0.00738708	0.0230052	0.00563513	0.0130623	0.0130039	0.0188624	0.00352325	0.00225453	0.00500916	0.0124132	0.000825754	0.00336183	0.0102112	0.0153929	0.0205275	0.000477147	0.0122609	0.00944132	0.0209528	0.00281935	0.00239055	0.000846192	0.00274146	0.0018438	0.00323895	0.00367447	0.0149738	0.00318534	0.0176822	0.00418199	0.00263519	0.00143055	0.0390418	0.0126043	0.0352026	0.00112141	0.00104304	0.0198603	0.02385	0.0270811	0.0504754	0.00865115	0.00467111	0.00926226	0.00751319	0.0183341	0.00780883	0.000457878	0.7434072	0.0195008	0.00368967	0.0186019	0.00765073	0.0108965	0.00317105	0.00357905	0.00755537	0.00890883	0.00561966	0.01494	0.000260191	0.00408343	0.0142626	0.00375282	0.0124389	0.0102855	0.0213054	0.00450097	0.00280715	0.0428959	0.00842007	0.00503231	0.0167047	0.00386594	0.0403708	0.0312239	0.00301712	0.0193164	0.0214941	0.0183868	0.000320642	0.00534864	0.00551404	0.0134461	0.00638066	0.000568729	0.00934065	0.0140125	0.00590816	0.00869604	0.0178083	0.00331935	0.00461156	0.00467877	0.00114005	0.0122773	0.0112563	0.00823097	0.0067185	0.0209231	0.00512511	0.0118801	0.0118269	0.0171553	0.00320437	0.00205048	0.0045558	0.0112897	0.000751017	0.00305756	0.00928703	0.0139997	0.0186696	0.000433962	0.0111512	0.00858681	0.0190564	0.00256418	0.00217419	0.000769606	0.00249334	0.00167692	0.0029458	0.0033419	0.0136186	0.00289704	0.0160819	0.00380349	0.00239668	0.00130107	0.0355082	0.0114635	0.0320166	0.00101992	0.00094864	0.0180628	0.0216914	0.0246301	0.045907	0.00786816	0.00424834	0.00842396	0.0068332	0.0166748	0.00710207	0.000416437	1.099514
72	-11.20928	-184.2811	173.0718	0.0136109	2.93623e-05	0.0172622	0.00122865	0.0068325	0.00577166	0.00113397	0.00254191	0.00144206	0.000165226	0.00193668	7.38371e-05	0.0159407	0.00708717	0.0037277	0.0100759	0.000815982	0.00130202	0.000918241	0.00610273	0.0273106	0.000323786	0.00186826	0.0207545	0.00671812	0.0091453	0.00333504	0.00210728	0.0121371	0.0167043	0.0208096	0.00568102	0.015405	0.00298425	0.00310127	0.00102942	0.000831266	0.0327185	0.021054	0.00201593	0.0149423	0.0127239	0.00485187	0.0130883	0.0449536	0.00168447	0.0205982	0.00387104	0.0269541	0.0132984	0.00572775	0.000845105	0.00479315	0.00554149	0.00860938	0.000682024	0.000108697	0.00592216	0.0041376	0.00014009	0.0056701	0.0106794	0.0145289	0.015054	0.00510081	0.035967	0.0186966	0.00636315	0.00356871	0.00434548	0.000263731	0.00573667	0.00434114	0.000170719	0.00285266	0.0102349	0.00473486	0.0157528	0.00179116	0.00685028	0.00129494	0.0111094	0.0114356	0.0320216	0.0042815	0.0130765	0.0039386	0.0110914	0.00457397	0.00358207	0.0056388	0.00498742	0.000612373	0.00041874	0.00841226	0.00317065	0.00350112	0.4544214	0.0171561	3.70101e-05	0.0217584	0.00154868	0.00861213	0.00727497	0.00142934	0.00320399	0.00181767	0.000208261	0.00244112	9.30691e-05	0.0200927	0.00893314	0.00469863	0.0127003	0.00102852	0.00164115	0.00115741	0.00769229	0.0344241	0.000408121	0.00235488	0.0261603	0.00846796	0.0115273	0.0042037	0.00265616	0.0152984	0.0210552	0.0262298	0.00716073	0.0194174	0.00376154	0.00390904	0.00129754	0.00104778	0.0412405	0.0265379	0.00254101	0.0188343	0.0160381	0.00611562	0.0164974	0.0566625	0.00212321	0.0259633	0.00487932	0.0339748	0.0167622	0.00721963	0.00106523	0.00604159	0.00698485	0.0108518	0.000859668	0.000137009	0.00746467	0.00521531	0.000176578	0.00714697	0.013461	0.0183132	0.018975	0.0064294	0.0453352	0.0235664	0.00802053	0.00449823	0.00547732	0.000332424	0.00723087	0.00547186	0.000215185	0.00359567	0.0129007	0.00596812	0.0198558	0.0022577	0.00863455	0.00163222	0.014003	0.0144141	0.0403621	0.00539668	0.0164824	0.00496447	0.0139803	0.00576534	0.00451508	0.00710751	0.00628647	0.000771874	0.000527808	0.0106034	0.0039965	0.00441304	0.7933577
108	-22.10837	-194.5401	172.4318	0.0067054	0.0123474	0.031338	0.0346132	0.00130489	0.00237047	0.00880971	0.00380502	0.0184808	0.00203882	0.0346971	0.00247107	0.00418608	0.0109796	0.00709456	0.0149809	0.0196845	0.000789726	0.0250177	0.00973504	0.0658784	0.00251537	0.00406647	0.00993264	0.00844503	0.0183832	0.0106615	0.000947493	0.00664797	0.0225536	0.0115312	0.0038918	0.0177476	0.00279624	0.0247942	0.00921491	0.000101594	0.0338355	0.0027722	0.0528198	0.00502516	0.00459076	0.0317934	0.0361148	0.00550198	0.0125217	0.0341551	0.00349295	0.0679007	0.0160857	0.00949073	0.00707528	0.0180733	0.0122831	0.00922406	0.0216311	0.0308067	0.0769873	0.00621821	4.54397e-05	0.0375617	0.0118808	0.0315833	0.000995929	0.0505985	0.00277689	0.00324138	0.0029259	0.0198362	0.00742147	0.00314246	0.00577091	0.0183009	0.0115572	0.000120989	0.00169679	0.00185957	0.00972596	0.00241209	0.00206302	0.00169763	0.0158664	0.00147308	0.00948171	0.00125192	0.0169325	0.0342301	0.00478603	0.018901	0.0112223	0.0167841	0.014301	0.000755765	0.00792829	0.0187325	0.0219845	0.00371205	0.4555037	0.00480496	0.00884794	0.0224562	0.0248032	0.000935056	0.00169863	0.00631286	0.00272661	0.013243	0.00146098	0.0248633	0.00177072	0.00299966	0.0078678	0.00508382	0.010735	0.0141055	0.000565902	0.0179272	0.00697594	0.0472072	0.00180246	0.00291396	0.00711753	0.00605154	0.013173	0.00763984	0.000678955	0.0047638	0.0161615	0.00826303	0.00278878	0.0127176	0.00200373	0.017767	0.00660322	7.28e-05	0.0242459	0.0019865	0.0378496	0.00360093	0.00328965	0.0227825	0.0258792	0.00394261	0.00897284	0.0244748	0.00250298	0.0486563	0.0115267	0.00680087	0.00507	0.012951	0.00880179	0.00660978	0.0155004	0.0220755	0.0551675	0.00445584	3.25612e-05	0.026916	0.00851358	0.0226319	0.000713663	0.0362579	0.00198986	0.00232271	0.00209664	0.0142143	0.00531808	0.00225182	0.00413532	0.013114	0.00828163	8.66982e-05	0.00121588	0.00133253	0.00696943	0.00172846	0.00147832	0.00121649	0.0113696	0.00105558	0.00679441	0.0008971	0.0121335	0.0245286	0.00342957	0.0135441	0.00804164	0.0120271	0.0102478	0.000541566	0.00568126	0.0134234	0.0157537	0.00265998	1.395517
144	-11.06095	-184.1651	173.1041	0.0178336	0.00210602	0.00361209	0.00772697	0.00177164	0.00467824	0.00990447	0.00355544	0.0129594	0.00346962	0.00156784	0.00785214	0.0205481	0.00192153	0.00262219	0.00374771	0.00110082	0.0012428	0.00910461	0.00188293	0.016396	0.00206155	0.00243024	0.00357803	0.00320241	0.0226779	0.00150747	0.00630952	0.00485898	0.00625331	0.00244136	0.00204431	0.00407319	0.00491883	0.0180198	0.00129455	0.000889141	0.00855919	0.00192001	0.0231353	0.00986397	0.00334857	0.00246059	0.0160554	0.00820855	0.0029908	0.018115	0.00554201	0.0158668	0.0111226	0.0232156	0.00620026	0.0119143	0.000416081	0.0046911	0.0146734	0.0108127	0.0246602	0.00213757	0.000470419	0.00830306	0.00574616	0.0114793	0.00462425	0.00906151	0.00170311	0.00148779	0.00774346	0.00387998	0.00460306	0.0198389	0.00172042	0.00704278	0.0254419	0.000923122	0.000950665	0.000495229	0.00188457	3.86559e-05	0.00310677	0.00437668	0.0102119	0.00716486	0.00182453	0.00327738	0.00159578	0.0103528	0.00218097	0.00368212	0.0145408	0.00728771	0.00516318	0.00112605	0.0199799	0.0182596	0.00131272	0.00621867	0.2611586	0.0259521	0.00306475	0.00525643	0.0112445	0.00257814	0.00680793	0.0144133	0.00517399	0.0188589	0.0050491	0.00228157	0.0114267	0.0299022	0.00279628	0.0038159	0.00545378	0.00160194	0.00180856	0.0132493	0.00274009	0.02386	0.00300003	0.00353656	0.00520687	0.00466025	0.0330016	0.00219372	0.00918181	0.00707094	0.00910001	0.00355275	0.00297494	0.00592744	0.00715804	0.026223	0.00188387	0.00129391	0.0124556	0.00279406	0.0336673	0.0143544	0.00487295	0.00358073	0.0233643	0.0119454	0.00435231	0.0263616	0.00806491	0.0230899	0.016186	0.0337842	0.00902281	0.017338	0.000605494	0.00682663	0.0213532	0.015735	0.0358864	0.00311066	0.00068457	0.0120829	0.008362	0.016705	0.00672936	0.0131866	0.00247842	0.00216508	0.0112685	0.00564628	0.00669853	0.0288703	0.00250361	0.0102489	0.0370238	0.00134336	0.00138344	0.000720673	0.00274248	5.62533e-05	0.00452107	0.00636908	0.0148607	0.0104265	0.00265511	0.00476934	0.00232223	0.0150657	0.00317381	0.00535834	0.0211602	0.0106053	0.00751363	0.00163866	0.0290754	0.0265719	0.00191031	0.00904962	0.6871756
180	-12.65383	-185.5141	172.8603	0.00406223	0.00215392	0.00394165	0.00286548	0.00715019	0.00413467	0.00586282	0.00116591	0.00581173	0.0105513	0.000227881	0.00169704	0.00659029	0.00407151	0.00654732	0.00610836	0.00476516	0.00566125	0.0203063	0.00320202	0.0322876	0.00379108	0.00244545	0.000436304	0.00212035	0.0419235	4.11445e-05	0.00982368	0.0180096	0.0211698	0.0146506	0.00421535	0.00315543	0.00339698	0.0454786	0.00215613	0.00942333	0.00929217	0.00401919	0.0163625	0.0147414	0.000621261	0.00193936	0.012008	0.0148843	0.00815441	0.00741232	0.0144278	0.0037563	0.00465278	0.0264866	0.0182371	0.00476552	0.00568619	0.000897111	0.00756569	0.000500179	0.0223229	0.00946773	0.00732794	0.0102363	0.000188042	0.0100502	0.0110133	0.0237297	0.0075576	0.000737736	0.00219346	0.00727579	0.00522471	0.00539425	0.00509006	0.00141514	0.0096676	8.48272e-05	0.00735038	0.0145824	0.0137599	0.000587092	0.000594263	0.00430583	0.00809416	0.00560813	0.0028154	0.0163903	0.00826159	0.0188694	0.00237671	0.0200326	0.0107318	0.000101908	0.0154461	0.00568832	0.00966385	0.000857941	0.00399664	0.00700258	0.7123193	0.00499103	0.00264639	0.00484287	0.00352065	0.00878503	0.00508003	0.00720331	0.00143249	0.00714054	0.0129637	0.000279984	0.00208505	0.00809711	0.00500243	0.00804432	0.00750499	0.00585468	0.00695566	0.0249492	0.00393414	0.0396699	0.00465788	0.00300458	0.000536062	0.00260516	0.051509	5.05519e-05	0.0120698	0.0221274	0.0260101	0.0180004	0.00517915	0.0038769	0.00417367	0.0558769	0.00264911	0.0115779	0.0114168	0.00493815	0.0201036	0.0181119	0.000763307	0.00238278	0.0147535	0.0182875	0.0100189	0.00910709	0.0177266	0.00461515	0.00571661	0.0325425	0.0224069	0.00585512	0.00698629	0.00110223	0.00929553	0.000614541	0.0274269	0.0116325	0.00900342	0.0125767	0.000231037	0.012348	0.0135314	0.0291553	0.00928559	0.000906414	0.00269498	0.00893934	0.0064193	0.0066276	0.00625386	0.0017387	0.011878	0.000104222	0.00903099	0.0179166	0.016906	0.000721326	0.000730136	0.00529032	0.00994483	0.00689039	0.00345912	0.0201378	0.0101505	0.0231838	0.00292013	0.0246129	0.0131855	0.000125209	0.0189777	0.00698891	0.0118734	0.0010541	0.00491044	0.00860367	0.8139064
216	-21.21799	-193.6296	172.4116	0.00435987	0.00465476	0.0158131	0.00986146	0.0131754	0.00521583	0.00136113	0.0243003	0.0127031	0.0027489	0.0163489	0.00551	0.00454958	0.0013618	0.00437706	0.00871605	0.00147978	0.0027543	0.00357445	0.00241102	0.0113593	0.000276902	0.00466632	0.00853283	0.0027453	0.0120496	0.000139718	0.0109258	0.0286774	0.00942673	0.0144356	0.00140223	0.00357396	0.0119007	0.00355109	0.00970014	0.0197466	0.00345632	0.0114397	0.0354286	0.00924166	0.00121989	0.0189247	0.0172743	0.0148003	0.00134913	0.0101614	0.00830489	0.0192093	0.00700837	0.00551204	0.00369885	0.00306349	0.000932031	0.00409991	0.00182229	0.00434513	0.0529522	0.00222025	0.0135178	0.0177363	9.95908e-05	0.00895945	0.00570456	0.0338601	0.00251379	0.00860584	0.00150863	0.00420554	0.0452456	0.00147038	0.00544603	0.00974767	0.00542816	0.00306634	0.0128659	0.0151186	0.0332706	0.000495302	0.00466806	8.91324e-05	0.0151438	0.0217831	0.000809828	0.00559655	0.00399506	0.0136988	0.00112559	0.0144345	0.0221585	0.000259513	0.0119572	0.0304428	0.000252286	0.00304459	0.0196704	0.0281772	1.038913	0.00453669	0.00484354	0.0164544	0.0102614	0.0137097	0.00542737	0.00141633	0.0252858	0.0132183	0.00286039	0.0170119	0.00573346	0.0047341	0.00141703	0.00455458	0.00906954	0.00153979	0.00286601	0.00371942	0.0025088	0.01182	0.000288132	0.00485557	0.00887888	0.00285663	0.0125383	0.000145385	0.0113689	0.0298404	0.00980904	0.0150211	0.0014591	0.00371891	0.0123834	0.00369511	0.0100935	0.0205474	0.00359649	0.0119036	0.0368654	0.00961647	0.00126937	0.0196922	0.0179749	0.0154006	0.00140385	0.0105735	0.0086417	0.0199884	0.0072926	0.00573558	0.00384886	0.00318773	0.000969831	0.00426618	0.00189619	0.00452135	0.0550997	0.00231029	0.014066	0.0184556	0.00010363	0.0093228	0.00593591	0.0352333	0.00261574	0.00895486	0.00156982	0.0043761	0.0470806	0.00153001	0.0056669	0.010143	0.0056483	0.0031907	0.0133877	0.0157317	0.0346199	0.000515389	0.00485737	9.27472e-05	0.015758	0.0226666	0.000842672	0.00582353	0.00415708	0.0142543	0.00117124	0.0150199	0.0230572	0.000270037	0.0124421	0.0316775	0.000262518	0.00316806	0.0204681	0.0293199	0.9610248
252	-15.17571	-187.8186	172.6429	3.55897e-05	0.00235249	0.00591525	0.00127906	0.00946551	0.00507815	0.00100611	0.0133167	0.0066524	0.00397424	0.00384521	0.0158318	0.00077792	0.00719855	0.00395184	0.0117323	0.000517537	0.0141827	0.00152724	0.0194292	0.0388575	0.00494874	0.0149325	0.00713005	0.00462729	0.00860819	0.00517274	0.00208792	0.0164397	0.0136677	0.00127766	0.00269296	0.00549339	0.0207476	0.0165864	0.00671999	0.000163545	0.000777999	0.0212695	0.00406148	0.0116752	0.0181725	0.00878017	0.00258143	0.0111671	0.0107002	0.000685264	0.0260537	0.0196249	0.0177251	0.00361992	0.00235372	0.0243312	0.000618529	0.00357101	0.00184764	0.0144423	0.00964311	0.00366235	0.0344046	0.0616332	6.64752e-05	0.00376187	0.00163438	0.0166587	0.0189397	0.00362983	0.0126163	0.0026394	0.0045947	0.0038017	0.000487021	0.000184734	0.00914832	0.00955337	0.01698	0.0151365	0.00405781	0.00040716	0.027549	0.0138772	0.00426697	0.00389534	0.000455096	0.0013068	0.0143673	0.0125311	0.00505367	0.00556099	0.0134629	0.00349125	0.00619381	0.00303018	0.0012533	0.000152469	0.0193514	0.0104069	0.8794086	4.03452e-05	0.00266683	0.00670565	0.00144997	0.0107303	0.0057567	0.00114055	0.0150961	0.0075413	0.00450528	0.00435901	0.0179473	0.000881866	0.00816043	0.00447988	0.0133	0.000586691	0.0160778	0.00173131	0.0220254	0.0440497	0.00560999	0.0169278	0.00808277	0.00524559	0.00975842	0.00586393	0.00236691	0.0186364	0.0154939	0.00144839	0.00305279	0.00622742	0.0235199	0.0188027	0.00761792	0.000185398	0.000881956	0.0241115	0.00460418	0.0132352	0.0206008	0.00995338	0.00292637	0.0126592	0.01213	0.00077683	0.029535	0.0222472	0.0200935	0.00410362	0.00266823	0.0275824	0.000701177	0.00404816	0.00209453	0.0163721	0.0109316	0.00415171	0.0390018	0.0698686	7.53576e-05	0.00426453	0.00185276	0.0188847	0.0214704	0.00411485	0.0143021	0.00299207	0.00520864	0.00430969	0.000552097	0.000209418	0.0103707	0.0108299	0.0192488	0.017159	0.00460001	0.000461565	0.0312301	0.0157314	0.00483712	0.00441583	0.000515906	0.00148141	0.0162871	0.0142055	0.00572895	0.00630406	0.0152619	0.00395775	0.00702143	0.00343507	0.00142077	0.000172843	0.0219372	0.0117975	0.8821295
288	-16.59508	-189.4388	172.8437	0.0013978	0.00089841	0.0342697	0.00639602	0.00645606	0.00912516	0.00215649	0.0202525	0.0300719	0.00444081	0.00401922	0.00919104	0.00374446	0.00765405	0.0166672	0.0168847	0.000751437	0.00273023	0.00753203	0.00213313	0.0482868	0.000903002	0.0120892	0.00710506	0.00594105	0.0168177	0.0217455	0.0122638	0.0172184	0.0289517	0.00430654	0.00370723	0.00443292	0.0148972	0.0325759	0.0056662	0.00436038	0.00445907	0.0193026	0.03159	0.0122721	0.00108036	0.00577191	0.00913334	0.0280474	0.0159887	0.0128202	0.0180862	0.0148057	0.0062015	0.0257848	0.00808224	0.0038017	0.00250807	0.00751108	0.00447236	0.0133217	0.00232384	0.0118161	0.00549387	0.00338299	0.000234115	0.00591557	0.013417	0.035861	0.015935	0.00333399	0.00612009	0.000990627	0.00106416	0.00378318	0.0135541	0.00419546	0.0284377	0.0115435	0.0146967	0.0272304	0.00245563	0.00390361	0.000520075	0.014619	0.0049805	0.0112359	0.00109168	0.0127509	0.0373814	0.00780632	0.000281374	0.0046981	0.0169272	0.00852977	0.00474126	0.0302086	0.00998355	0.000167972	0.0095472	0.000460778	0.3458784	0.00131286	0.000843814	0.0321872	0.00600734	0.00606372	0.00857062	0.00202544	0.0190217	0.0282445	0.00417094	0.00377497	0.0086325	0.00351691	0.00718892	0.0156543	0.0158586	0.000705772	0.00256431	0.00707431	0.0020035	0.0453524	0.000848126	0.0113545	0.00667328	0.00558001	0.0157957	0.020424	0.0115185	0.016172	0.0271923	0.00404483	0.00348194	0.00416353	0.0139919	0.0305962	0.00532187	0.0040954	0.00418809	0.0181296	0.0296702	0.0115263	0.0010147	0.00542115	0.0085783	0.026343	0.0150171	0.0120411	0.0169871	0.013906	0.00582463	0.0242179	0.00759109	0.00357067	0.00235565	0.00705463	0.00420057	0.0125121	0.00218262	0.0110981	0.00516	0.0031774	0.000219888	0.00555608	0.0126016	0.0336817	0.0149666	0.00313138	0.00574817	0.000930426	0.000999492	0.00355328	0.0127304	0.0039405	0.0267095	0.010842	0.0138036	0.0255756	0.0023064	0.00366639	0.00048847	0.0137306	0.00467783	0.0105531	0.00102534	0.011976	0.0351097	0.00733193	0.000264275	0.00441259	0.0158985	0.00801141	0.00445313	0.0283728	0.00937684	0.000157764	0.00896701	0.000432777	1.064702
324	-14.94911	-187.7781	172.829	0.00147503	0.00279287	0.0190898	0.000287587	0.0111746	0.00404337	0.0103231	0.00797023	0.0004258	0.00345116	0.00639792	0.00692532	0.00158158	0.000307356	0.0108655	0.0114514	0.00348364	0.0085664	0.010383	0.0169183	0.0511486	0.00223428	0.00575068	0.01632	0.0109815	0.0200737	0.00588748	0.00689359	0.0267082	0.0560142	0.00208275	0.0126758	0.0190133	0.0119078	0.0252968	0.00093446	0.00026595	0.00386152	0.000642594	0.0134617	0.0243255	0.00407763	0.00227652	0.0147066	0.0129968	0.00109636	0.00214146	0.000746304	0.0152459	0.00471679	0.010389	0.00238105	0.0235351	0.00142813	0.00786022	0.0159229	0.000457759	0.0129917	0.0154466	0.00556603	0.0251017	3.43436e-06	0.0173563	0.00546086	0.00045335	0.00547096	0.00759866	0.00263915	0.0036104	0.0410642	0.021604	0.00791336	0.0142054	0.0138324	0.00498728	0.0181387	0.0543328	0.00565224	0.00454394	0.00653839	0.00993097	0.00537543	0.0231822	0.0203375	0.00991012	0.000830304	0.0193858	0.00186551	0.00398736	0.00736937	0.0145917	0.0017979	0.00654836	0.0104917	0.00823259	0.0200786	0.00485752	0.4966435	0.0014215	0.00269152	0.0183971	0.000277151	0.010769	0.00389663	0.00994849	0.00768098	0.000410347	0.00332592	0.00616573	0.00667399	0.00152418	0.000296202	0.0104712	0.0110358	0.00335722	0.00825552	0.0100062	0.0163043	0.0492924	0.0021532	0.00554198	0.0157277	0.0105829	0.0193452	0.00567382	0.00664342	0.025739	0.0539814	0.00200716	0.0122158	0.0183233	0.0114757	0.0243787	0.000900547	0.000256298	0.00372138	0.000619273	0.0129732	0.0234427	0.00392965	0.0021939	0.0141728	0.0125251	0.00105657	0.00206374	0.00071922	0.0146927	0.00454561	0.010012	0.00229464	0.022681	0.00137631	0.00757496	0.015345	0.000441147	0.0125202	0.014886	0.00536403	0.0241907	3.30973e-06	0.0167264	0.00526268	0.000436897	0.00527241	0.0073229	0.00254338	0.00347938	0.0395739	0.02082	0.00762618	0.0136899	0.0133304	0.00480629	0.0174804	0.052361	0.00544712	0.00437903	0.00630111	0.00957057	0.00518036	0.0223409	0.0195994	0.00955047	0.000800172	0.0186823	0.00179781	0.00384265	0.00710193	0.0140622	0.00173265	0.00631071	0.010111	0.00793382	0.0193499	0.00468124	1.037657
