Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-23.43334	-195.9567	172.5234	0.511931	1.297354
6	-15.79956	-188.6491	172.8496	0.7690941	0.7547437
12	-36.62114	-209.8253	173.2042	0.4149438	0.5650679
18	-34.4034	-206.8418	172.4384	0.9712008	1.002774
24	-47.39459	-219.407	172.0124	1.59766	0.7979268
30	-22.34605	-195.5234	173.1773	0.4617229	0.5949885
36	-18.94108	-191.5018	172.5607	0.7434072	1.099514
42	-12.51573	-185.2288	172.7131	0.7587592	0.9350202
48	-13.25266	-185.4251	172.1725	1.265387	0.9765237
54	-11.93034	-183.5797	171.6494	0.8480463	1.731645
60	-12.7242	-185.7505	173.0263	0.5967511	0.7209202
66	-15.53949	-188.1908	172.6513	0.9778848	0.7431201
72	-11.20928	-184.2811	173.0718	0.4544214	0.7933577
78	-13.97053	-186.9242	172.9537	0.7616325	0.481393
84	-5.338144	-177.9321	172.5939	0.5633899	1.208465
90	-13.04746	-185.9622	172.9147	0.6384548	0.8291406
96	-14.21234	-186.831	172.6187	0.7024354	1.08137
102	-28.1128	-199.7671	171.6543	1.180178	1.488086
108	-22.10837	-194.5401	172.4318	0.4555037	1.395517
114	-20.04338	-192.9693	172.9259	0.3210432	0.9769153
120	-24.51013	-197.5272	173.0171	0.3332954	0.8829593
126	-21.65397	-194.6383	172.9843	0.3332954	0.9197777
132	-16.49311	-189.6321	173.139	0.3749181	0.7275627
138	-12.07827	-184.916	172.8377	0.4926359	1.031527
144	-11.06095	-184.1651	173.1041	0.2611586	0.6871756
150	-10.10154	-183.232	173.1305	0.4744108	0.6871756
156	-5.728815	-178.761	173.0322	0.2019705	0.5626316
162	-13.42765	-186.3951	172.9675	0.3185881	0.9321299
168	-19.49636	-192.6359	173.1395	0.2497111	0.4535501
174	-4.044202	-177.1586	173.1144	0.4822425	0.7080004
180	-12.65383	-185.5141	172.8603	0.7123193	0.8139064
186	-11.15734	-184.1579	173.0005	0.3509194	0.9059766
192	-18.89772	-191.9638	173.0661	0.4192845	0.819059
198	-29.32193	-202.366	173.0441	0.2693327	0.7953359
204	-25.8814	-198.9923	173.1109	0.565921	0.5935151
210	-20.32645	-192.9695	172.643	0.7227336	1.040532
216	-21.21799	-193.6296	172.4116	1.038913	0.9610248
222	-25.63236	-198.3426	172.7102	0.5785247	1.095347
228	-31.95321	-205.036	173.0828	0.5842239	0.631385
234	-18.07218	-191.0603	172.9881	0.4591971	0.8935297
240	-20.33484	-193.1025	172.7677	0.5081045	1.088819
246	-12.87763	-186.0925	173.2149	0.3420428	0.5293924
252	-15.17571	-187.8186	172.6429	0.8794086	0.8821295
258	-6.743412	-179.6597	172.9162	0.4244993	0.9857527
264	-12.6289	-185.7551	173.1262	0.2396368	0.4763563
270	-9.134248	-182.06	172.9257	0.2343652	0.8766601
276	-17.2935	-190.2381	172.9446	0.6027999	0.8293283
282	-16.78902	-189.8215	173.0325	0.4521366	0.8451937
288	-16.59508	-189.4388	172.8437	0.3458784	1.064702
294	-24.66258	-197.4909	172.8283	0.6722472	0.8965364
300	-7.343302	-179.9485	172.6052	0.9768817	0.8093602
306	-7.259011	-180.3546	173.0956	0.3447267	0.7885284
312	-12.0598	-184.04	171.9802	1.607277	0.8283612
