Iteration	Posterior	Likelihood	Prior	tree_length
0	-36.18434	-209.2032	173.0189	1.279393
6	-33.70489	-206.6953	172.9904	1.302603
12	-39.39989	-212.5323	173.1324	1.183812
18	-28.29016	-201.1395	172.8494	1.414271
24	-25.49576	-198.711	173.2152	1.110385
30	-25.57521	-199.147	173.5718	0.7048406
36	-18.89232	-192.1562	173.2638	1.06539
42	-25.49562	-198.2223	172.7267	1.50752
48	-29.87962	-202.6397	172.7601	1.482438
54	-18.18453	-191.1268	172.9423	1.341315
60	-17.09623	-190.0052	172.909	1.367697
66	-25.9851	-199.0848	173.0997	1.21187
72	-23.73324	-196.8329	173.0997	1.21187
78	-28.44253	-201.0585	172.616	1.589292
84	-22.57265	-195.8177	173.2451	1.082945
90	-23.70994	-196.9695	173.2595	1.069447
96	-26.08151	-199.3258	173.2443	1.083675
102	-29.28175	-202.4648	173.1831	1.139332
108	-29.93016	-202.2523	172.3221	1.79788
114	-22.45327	-194.7754	172.3221	1.79788
120	-29.28648	-202.4237	173.1372	1.179619
126	-27.30365	-200.5186	173.215	1.110604
132	-35.1928	-208.6086	173.4158	0.9112893
138	-29.92897	-202.3944	172.4654	1.697536
144	-39.97479	-213.0439	173.0691	1.237706
150	-43.97829	-216.5473	172.569	1.62341
156	-32.02157	-205.2169	173.1954	1.128311
162	-28.92421	-202.1324	173.2081	1.116802
168	-30.34389	-203.5894	173.2456	1.0825
174	-37.34358	-210.4447	173.1011	1.21066
180	-42.40295	-214.6838	172.2809	1.826362
186	-44.6162	-216.8971	172.2809	1.826362
192	-49.3358	-220.9716	171.6358	2.254151
198	-37.3272	-209.6995	172.3723	1.76298
204	-34.02815	-206.863	172.8349	1.425449
210	-36.14006	-209.416	173.2759	1.053979
216	-40.73968	-213.942	173.2023	1.122047
222	-43.08261	-215.941	172.8584	1.407257
228	-24.78436	-197.8839	173.0995	1.21205
234	-29.998	-203.0352	173.0372	1.264331
240	-24.57375	-197.6852	173.1115	1.201845
246	-31.98882	-204.9816	172.9928	1.300669
