Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3708	-281.8781	-446.7493	164.8713	0.0221649	0.0139799	0.00149801	0.145431	0.00828179	0.0717647	0.179874	0.00629032	0.0140186	0.0149054	0.0535552	0.046794	0.103684	0.12094	0.0143023	0.0264013	0.0232215	0.0186945	0.0702535	0.015162	0.0789239	0.0148773	0.0944699	0.0230518	0.0294943	0.0471957	0.0293443	0.0933234	0.0307289	0.0836341	0.00923379	0.0144883	0.0110082	0.0214419	0.0186901	0.128598	0.0469085	0.0653608	0.0201146	0.0511948	0.154799	0.00136177	0.000432129	0.0270806	0.0105282	0.0173193	0.0949781	0.0171665	0.109543	0.0176496	0.00328546	0.0337601	0.0613528	0.0342542	0.0526498	0.0105753	0.0230577	0.00402425	0.0524262	0.0123833	0.0148696	0.00706909	0.101688	0.0433062	0.0659841	0.056136	0.000233768	0.0303084	0.0342148	0.159556	0.0847072	0.0603826	0.146677	0.145646	0.0674494	0.0304627	0.0187981	0.0121431	0.0456071	0.0697209	0.0698224	0.04724	0.00981051	0.0488122	0.0264565	0.0274888	0.0762511	0.0596975	0.0561414	0.0142056	0.098382	0.00297373	0.0499576	0.0289906	0.00963653	0.0424314	0.0285532	1.156813	0.9401395	1.005338	0.00491054	0.0030972	0.000331879	0.0322195	0.0018348	0.0158992	0.0398503	0.00139359	0.00310577	0.00330222	0.0118649	0.010367	0.0229707	0.0267939	0.00316862	0.0058491	0.00514464	0.00414169	0.0155644	0.00335908	0.0174853	0.003296	0.0209294	0.00510703	0.00653435	0.010456	0.00650112	0.0206754	0.00680787	0.0185288	0.00204571	0.00320982	0.00243881	0.00475037	0.00414071	0.0284903	0.0103924	0.0144804	0.0044563	0.011342	0.0342952	0.000301694	9.57363e-05	0.00599959	0.00233247	0.00383702	0.021042	0.00380317	0.0242688	0.00391019	0.000727881	0.00747942	0.0135925	0.00758888	0.0116644	0.00234291	0.00510834	0.000891556	0.0116148	0.00274346	0.00329429	0.00156613	0.0225285	0.0095943	0.0146185	0.0124367	5.17902e-05	0.00671471	0.00758014	0.0353491	0.0187665	0.0133775	0.0324956	0.0322674	0.0149431	0.00674888	0.00416464	0.00269025	0.0101041	0.0154464	0.0154689	0.0104658	0.00217348	0.0108141	0.00586133	0.00609002	0.0168931	0.0132257	0.0124379	0.00314718	0.0217961	0.000658817	0.0110679	0.00642276	0.00213493	0.00940051	0.00632584	4.513738
3744	-272.5917	-436.7385	164.1468	0.00563219	0.0247196	0.0137086	0.161389	0.0569392	0.00749581	0.164521	0.0174232	0.0890277	0.03371	0.0147746	0.0651645	0.0225208	0.122424	0.0817559	0.0220799	0.0114156	0.040992	0.00466094	0.104956	0.0391776	0.014877	0.0242948	0.00333314	0.0520543	0.053154	0.0299232	0.0289835	0.0115795	0.154382	0.0271693	0.0229441	0.000982928	0.026599	0.0581389	0.142106	0.0150482	0.0322147	0.0193011	0.0116719	0.0355227	0.0227023	0.0287106	0.00349432	0.0464209	0.145108	0.092866	0.156638	0.209202	0.000780784	0.00374364	0.138853	0.0418278	0.0443993	0.0619413	0.0261076	0.091513	0.0231801	0.0522197	0.0608011	0.0485962	0.00333108	0.0221729	0.0281999	0.00663604	0.0274601	0.0095438	0.152268	0.0282169	0.100755	0.0338025	0.129987	0.0361463	0.0373584	0.012111	0.0104378	0.0385315	0.0667251	0.153904	0.0382671	0.0425442	0.0125416	0.0964355	0.0351282	0.0109116	0.0459151	0.0192227	0.0222356	0.113869	0.0458617	0.0748863	0.076187	0.0814776	0.0690965	0.0225239	0.0238186	0.152832	1.230052	0.6345386	0.9903	0.00111546	0.00489574	0.00271499	0.0319632	0.0112768	0.00148455	0.0325834	0.00345067	0.017632	0.00667629	0.00292612	0.0129059	0.00446025	0.0242462	0.0161918	0.00437294	0.00226086	0.00811848	0.000923101	0.0207866	0.00775916	0.00294641	0.0048116	0.00066013	0.0103094	0.0105272	0.00592631	0.00574019	0.00229332	0.0305754	0.0053809	0.0045441	0.000194669	0.00526794	0.0115144	0.0281442	0.0029803	0.00638014	0.00382259	0.00231163	0.0070353	0.0044962	0.00568615	0.000692052	0.00919369	0.0287387	0.0183922	0.0310223	0.0414325	0.000154635	0.00074143	0.0274999	0.00828402	0.0087933	0.0122675	0.00517064	0.0181242	0.00459083	0.0103421	0.0120417	0.00962451	0.000659723	0.00439135	0.00558501	0.00131427	0.00543849	0.00189016	0.0301567	0.00558838	0.0199547	0.00669461	0.025744	0.00715879	0.00739885	0.00239859	0.00206721	0.00763118	0.0132149	0.0304807	0.00757882	0.00842591	0.00248387	0.0190991	0.00695716	0.00216105	0.00909351	0.00380708	0.00440377	0.0225518	0.00908293	0.0148313	0.0150889	0.0161367	0.0136846	0.00446087	0.00471728	0.0302685	5.049214
3780	-296.1322	-460.8152	164.6829	0.00905146	0.0600887	0.058227	0.0339917	0.0261238	0.0779171	0.309429	0.0473571	0.102389	0.0443509	0.0323701	0.0117288	0.0248202	0.0606204	0.0223396	0.0122655	0.0189701	0.0341089	0.0682488	0.0123834	0.0913338	0.014669	0.0135633	0.00113436	0.000332227	0.0152437	0.0155257	0.0741509	0.0340096	0.030385	0.00665275	0.052825	0.00345822	0.0130238	0.0657066	0.0519995	0.0973979	0.00634826	0.00606237	0.0208568	0.0396074	0.00283299	0.0124686	0.00583148	0.0134666	0.0654409	0.0394236	0.0697342	0.125217	0.0318517	0.0459337	0.0212899	0.0350401	0.0478738	0.0674348	0.00968121	0.029708	0.0172659	0.0468269	0.0546686	0.000220221	0.081009	0.0519066	0.0680927	0.0181799	0.0456045	0.0297409	0.0435667	0.0828059	0.0398356	0.0416928	0.0706897	0.0155661	0.196549	0.063676	0.023951	0.0262942	0.037235	0.0786947	0.132626	0.0069855	0.0191958	0.0476342	0.0648228	0.00583143	0.0430054	0.058056	0.00426574	0.000627788	0.0353683	0.00792744	0.0305028	0.0310941	0.0109377	0.04991	0.035156	0.015696	1.515254	1.044029	1.514111	0.00221958	0.0147348	0.0142783	0.00833535	0.00640602	0.0191066	0.0758774	0.0116128	0.0251077	0.0108756	0.00793771	0.00287612	0.00608634	0.0148652	0.00547805	0.00300773	0.0046518	0.0083641	0.0167358	0.00303663	0.0223967	0.0035971	0.00332595	0.000278164	8.1468e-05	0.00373802	0.00380718	0.0181831	0.00833974	0.00745094	0.00163137	0.0129536	0.000848017	0.00319366	0.0161124	0.0127512	0.0238837	0.0015567	0.0014866	0.00511446	0.00971244	0.000694699	0.00305752	0.00142998	0.00330225	0.0160473	0.00966736	0.0171	0.0307054	0.0078106	0.0112637	0.00522066	0.00859244	0.0117395	0.0165362	0.002374	0.00728492	0.00423389	0.0114828	0.0134057	5.4002e-05	0.0198648	0.0127284	0.0166975	0.00445802	0.011183	0.00729299	0.0106833	0.0203055	0.00976838	0.0102238	0.0173344	0.00381709	0.0481972	0.0156145	0.00587321	0.00644781	0.00913067	0.0192973	0.0325222	0.00171297	0.00470714	0.0116807	0.0158957	0.00142997	0.0105457	0.0142364	0.00104604	0.000153945	0.00867293	0.00194395	0.00747983	0.00762482	0.00268212	0.0122388	0.00862086	0.00384893	4.078011
3816	-279.5593	-443.6496	164.0903	0.00701539	0.0829383	0.0435498	0.120181	0.0509403	0.188477	0.194345	0.0140734	0.0596789	0.00552635	0.0172563	0.0126322	0.0159743	0.161319	0.028171	0.0562639	0.0198466	0.00423437	0.0605259	0.0894138	0.0842278	0.00185935	0.0174932	0.0108221	0.0138988	0.0108224	0.0109537	0.0737991	0.0234677	0.15674	0.0509632	0.0146811	0.011922	0.0825958	0.166072	0.0774299	0.00229335	0.0384105	0.0784831	0.00601127	0.0773979	0.0575347	0.0518537	0.00404749	0.00886428	0.0575697	0.0739957	0.0479232	0.0653167	0.00834421	0.0100129	0.030929	0.00963856	0.165356	0.0747043	0.0464224	0.185152	0.0171608	0.0690342	0.0872097	0.00284604	0.0458421	0.0435714	0.0960703	0.0244284	0.0553464	0.0598059	0.0311559	0.0482606	0.034022	0.148571	0.0769086	0.0217049	0.126971	0.0139917	0.0270913	0.046962	0.118314	0.0722344	0.0174816	0.0171455	0.000689633	0.00472351	0.00821055	0.0558382	0.121789	0.0380213	0.00875126	0.000186049	0.100543	0.0050642	0.0242339	0.0846472	0.0391007	0.0439978	0.00103746	0.0259082	1.09338	0.7850631	1.122596	0.00140161	0.0165703	0.00870083	0.024011	0.0101774	0.0376559	0.0388283	0.00281174	0.0119233	0.00110411	0.00344765	0.0025238	0.00319151	0.0322299	0.0056283	0.011241	0.00396516	0.000845986	0.0120925	0.017864	0.0168279	0.000371481	0.00349497	0.00216216	0.00277685	0.0021622	0.00218845	0.0147444	0.00468862	0.0313152	0.010182	0.00293314	0.00238189	0.0165019	0.0331796	0.0154698	0.000458189	0.00767405	0.0156802	0.00120099	0.0154634	0.0114949	0.0103599	0.00080865	0.001771	0.0115019	0.0147836	0.00957461	0.0130497	0.00166709	0.00200049	0.00617931	0.00192569	0.0330365	0.0149252	0.00927476	0.0369916	0.00342856	0.0137924	0.0174237	0.000568612	0.00915882	0.00870514	0.0191939	0.00488055	0.0110577	0.0119487	0.00622464	0.009642	0.00679728	0.0296831	0.0153656	0.00433643	0.0253677	0.0027954	0.00541259	0.00938257	0.023638	0.0144317	0.00349266	0.00342551	0.000137782	0.000943713	0.00164039	0.0111559	0.0243323	0.00759629	0.00174842	3.71709e-05	0.0200874	0.00101178	0.0048417	0.0169117	0.00781195	0.00879035	0.000207274	0.00517621	5.005242
3852	-287.7359	-450.6618	162.9259	0.00837852	0.050605	0.0104841	0.110539	0.0818685	0.00366714	0.155056	0.0393739	0.148412	0.0156483	0.0668038	0.0536779	0.0366589	0.164153	0.0529858	0.0342348	0.096977	0.00631658	0.0299305	0.0298694	0.0289887	0.011478	0.10398	0.0122069	0.0281776	0.0442525	0.0280548	0.0393243	0.0372909	0.0956927	0.0376737	0.0617116	0.0136109	0.124166	0.0459961	0.102057	0.0160624	0.0866199	0.0422054	0.0107272	0.0646053	0.0326002	0.0266449	0.0463701	0.0298323	0.21343	0.0360458	0.0700211	0.219678	0.010249	0.0130812	0.0104572	0.0562958	0.101391	0.0265227	0.0306245	0.0319503	0.118774	0.0830089	0.0341057	0.0157351	0.170947	0.00453803	0.240163	0.014067	0.0149235	0.1375	0.0267678	0.0269404	0.0208487	0.0567948	0.0237259	0.0561379	0.0749458	0.0265535	0.0334059	0.0257661	0.0115482	0.0171201	0.0101032	0.00919549	0.00042857	0.182613	0.0280674	0.0139215	0.0262016	0.135149	0.0575741	0.0246243	0.0488216	0.201362	0.0605253	0.140572	0.158822	0.122403	0.0663807	0.0437069	1.000657	0.8653896	0.9492139	0.00145701	0.00880009	0.00182316	0.0192225	0.0142368	0.000637708	0.0269638	0.00684704	0.0258086	0.0027212	0.011617	0.00933447	0.00637491	0.0285458	0.00921412	0.00595336	0.0168641	0.00109844	0.00520484	0.00519422	0.00504108	0.00199599	0.0180818	0.00212276	0.00490003	0.00769542	0.00487867	0.0068384	0.00648481	0.0166408	0.00655138	0.0107315	0.00236691	0.0215921	0.00799862	0.0177475	0.00279322	0.015063	0.00733943	0.00186544	0.0112347	0.0056691	0.00463349	0.00806366	0.00518777	0.037115	0.00626828	0.0121765	0.0382015	0.00178228	0.00227478	0.00181848	0.00978972	0.0176317	0.00461223	0.00532553	0.00555608	0.0206545	0.0144351	0.0059309	0.0027363	0.0297272	0.000789153	0.0417638	0.00244622	0.00259516	0.0239109	0.00465486	0.00468488	0.00362555	0.0098765	0.00412588	0.00976227	0.0130329	0.0046176	0.00580922	0.00448067	0.00200821	0.00297715	0.00175693	0.00159908	7.45274e-05	0.031756	0.00488086	0.00242091	0.0045564	0.0235022	0.010012	0.0042821	0.00848998	0.0350164	0.0105252	0.0244452	0.0276189	0.0212856	0.0115435	0.00760054	5.750503
3888	-279.6141	-442.2696	162.6556	0.00853118	0.154315	0.0265493	0.359801	0.0185295	0.0375258	0.167726	0.00360757	0.0297778	0.019106	0.000740096	0.0519236	0.0275878	0.120807	0.0297752	0.034813	0.00181155	0.00231387	0.133174	0.0106833	0.0745998	0.0296119	0.0885015	0.0964786	0.0170962	0.0644785	0.00520859	0.184988	0.00651281	0.0711141	0.0487991	0.124901	0.00650905	0.11031	0.12354	0.19338	0.0171768	0.0310643	0.125611	0.0860025	0.0483912	0.00343897	0.0343541	0.0138886	0.0274097	0.138465	0.222702	0.0137049	0.241645	0.0214883	0.0349028	0.0389251	0.0156126	0.0110255	0.056583	0.198811	0.0627749	0.0460166	0.0671253	0.0442265	0.0320464	0.125809	0.036454	0.012028	0.00172891	0.0515345	0.0372902	0.0208782	0.0308346	0.151343	0.0620979	0.0144584	0.0395158	0.00294346	0.00144935	0.0619914	0.0247326	0.112432	0.0161968	0.0456601	0.0195901	0.000376009	0.0248784	0.0579484	0.0214584	0.00112658	0.0302322	0.0509122	0.0362473	0.132717	0.00811141	0.032423	0.0829853	0.126371	0.1478	0.0271585	0.0688969	1.284091	0.7421472	0.9002555	0.00146154	0.0264367	0.00454834	0.0616401	0.00317442	0.00642881	0.0287342	0.000618038	0.00510145	0.00327318	0.000126791	0.0088954	0.00472627	0.0206962	0.005101	0.00596407	0.000310349	0.000396405	0.022815	0.00183023	0.0127802	0.00507303	0.0151618	0.0165284	0.00292888	0.0110463	0.000892321	0.0316915	0.00111576	0.0121831	0.00836012	0.0213976	0.00111511	0.018898	0.0211646	0.0331293	0.00294268	0.00532185	0.0215194	0.0147337	0.00829024	0.000589154	0.00588544	0.00237936	0.00469575	0.0237215	0.0381526	0.00234788	0.0413979	0.00368132	0.00597944	0.00666853	0.0026747	0.00188886	0.00969364	0.0340596	0.0107544	0.00788342	0.0114997	0.00757676	0.0054901	0.0215533	0.00624519	0.0020606	0.000296193	0.00882874	0.00638845	0.00357679	0.00528249	0.0259277	0.0106384	0.00247697	0.00676972	0.000504265	0.000248298	0.0106202	0.00423712	0.0192615	0.00277478	0.00782236	0.00335612	6.44167e-05	0.0042621	0.00992754	0.00367619	0.000193003	0.00517928	0.00872212	0.00620979	0.0227368	0.00138962	0.00555461	0.0142168	0.0216496	0.0253206	0.00465271	0.0118032	5.837131
3924	-276.7514	-442.9611	166.2097	0.0216863	0.0733645	0.00911857	0.0469052	0.00621441	0.00247162	0.199841	0.0395707	0.0399401	0.00555467	0.0240215	0.00297785	0.0247488	0.0820689	0.0117308	0.00445856	0.00166069	0.00835743	0.0376168	0.00683662	0.0518508	0.00212893	0.00854765	0.0352703	0.0221038	0.0334218	0.0177344	0.00779408	0.0107846	0.0459111	0.0342871	0.0530838	0.025527	0.0711054	0.0708299	0.0705019	0.000118492	0.0130187	0.0291059	0.0244612	0.0146405	0.00436665	0.00635723	0.0147096	0.0269837	0.150482	0.0296263	0.0404182	0.0766039	0.00561004	0.0318596	0.0193038	0.0158219	0.00743787	0.0162889	0.120472	0.0299404	0.0179017	0.0132772	0.0533605	0.0274407	0.0598396	0.0529089	0.0244737	0.00106436	0.0305223	0.000449182	0.0159133	0.0222749	0.0426602	0.0367152	0.0179752	0.00886582	0.0127644	7.72976e-05	0.129882	0.0339111	0.0116243	0.0524231	0.0234745	0.0877682	0.0146452	0.0289971	0.0302647	0.0151864	0.0165642	0.00924246	0.0725602	0.00407571	0.05561	0.00737906	0.0113482	0.030757	0.106237	0.00538942	0.073377	0.00225105	1.985281	0.7456177	1.462165	0.0068865	0.0232969	0.0028956	0.0148948	0.00197339	0.000784862	0.0634597	0.0125657	0.012683	0.00176389	0.00762803	0.000945616	0.00785898	0.026061	0.00372513	0.00141582	0.000527352	0.00265391	0.0119452	0.00217097	0.0164652	0.000676044	0.00271431	0.0112001	0.00701908	0.0106131	0.00563157	0.00247501	0.00342464	0.0145791	0.0108879	0.0168568	0.0081061	0.0225795	0.0224921	0.0223879	3.76272e-05	0.00413411	0.0092426	0.00776767	0.00464908	0.00138663	0.00201874	0.00467103	0.00856869	0.0477855	0.00940783	0.0128348	0.0243256	0.00178147	0.010117	0.00612992	0.00502424	0.0023619	0.00517254	0.0382558	0.0095076	0.00568468	0.00421617	0.0169446	0.00871379	0.0190021	0.0168012	0.00777162	0.000337988	0.00969237	0.000142638	0.00505328	0.00707341	0.0135468	0.0116589	0.00570803	0.00281534	0.00405334	2.45459e-05	0.0412441	0.0107685	0.0036913	0.016647	0.00745432	0.0278708	0.00465057	0.00920805	0.00961056	0.00482246	0.00525996	0.00293495	0.0230415	0.00129424	0.017659	0.00234322	0.00360363	0.0097669	0.0337357	0.00171141	0.0233009	0.000714822	3.149107
3960	-274.7222	-439.768	165.0458	0.0331093	0.220366	0.0166349	0.0717153	0.0312031	0.0245436	0.104828	0.0108981	0.0758026	0.00745082	0.00408358	0.0313972	0.0460976	0.121877	0.0342008	0.00501834	0.0177105	0.0563568	0.0413563	0.0174766	0.028017	0.0659171	0.124626	0.0257746	0.0207229	0.0222223	0.0284329	0.0431418	0.0150548	0.113168	0.0664248	0.0469354	0.00836801	0.0556665	0.137043	0.0942246	0.0172432	0.0255596	0.0237476	0.0108461	0.0849164	0.00245065	0.00170357	0.0241932	0.0213053	0.0816204	0.0894509	0.0751831	0.0902211	0.0217238	0.0430154	0.0525276	0.0492068	0.0200384	0.0709383	0.0644829	0.0442701	0.013735	0.010876	0.0247029	0.00507408	0.0481177	0.0471993	0.150956	0.0187067	0.0124711	0.00444843	0.0173879	0.0677283	0.0584435	0.0672829	0.0736821	0.00430799	0.00575025	0.00860289	0.0266	0.186866	0.0177279	0.0307226	0.0258852	0.0252545	0.0163008	0.114209	0.0554186	0.0303426	0.00442692	0.0317224	0.0471539	0.0136789	0.117928	0.00748634	0.00172863	0.0792907	0.0834848	0.00945306	0.0736206	0.0247827	0.9208176	0.9321865	1.194326	0.00744687	0.0495643	0.00374148	0.0161301	0.00701814	0.00552031	0.0235776	0.00245118	0.0170494	0.00167582	0.000918471	0.00706179	0.0103682	0.0274124	0.00769236	0.00112871	0.00398342	0.0126756	0.00930178	0.0039308	0.00630153	0.0148259	0.0280305	0.00579717	0.00466095	0.00499819	0.00639507	0.00970337	0.00338609	0.0254534	0.0149401	0.0105566	0.00188212	0.0125204	0.0308234	0.0211928	0.00387831	0.00574881	0.00534126	0.00243948	0.0190992	0.000551195	0.000383164	0.00544149	0.00479194	0.0183579	0.0201191	0.01691	0.0202923	0.00488606	0.00967494	0.0118144	0.0110675	0.00450699	0.0159553	0.0145034	0.00995713	0.00308926	0.00244621	0.00555612	0.00114125	0.0108225	0.010616	0.0339526	0.00420748	0.00280496	0.00100053	0.00391086	0.0152333	0.013145	0.0151331	0.0165724	0.000968943	0.00129333	0.00193494	0.00598282	0.0420296	0.00398731	0.00691005	0.00582205	0.0056802	0.00366634	0.0256876	0.0124646	0.0068246	0.000995693	0.00713493	0.0106058	0.00307662	0.0265242	0.00168381	0.000388799	0.0178339	0.0187772	0.00212616	0.0165586	0.00557407	4.446067
3996	-268.1468	-434.2565	166.1097	0.00923435	0.0341216	0.0211327	0.0570132	0.0523447	0.00688348	0.156782	0.0215372	0.0602755	0.0500651	0.00855697	0.00428041	0.0408588	0.0411378	0.00906137	0.00131088	0.023609	0.0244439	0.0324405	0.0360092	0.0859067	0.00882926	0.00818335	0.070261	0.0344739	0.0208227	0.0106461	0.102211	0.0144802	0.0894756	0.0287937	0.0710496	0.00312974	0.020262	0.0769789	0.0790881	0.0323157	0.0349126	0.0376094	0.0185227	0.0865845	0.00281987	0.0366341	0.00522145	0.00499344	0.0601636	0.106283	0.0202818	0.0686864	0.00834677	0.0802603	0.0493805	0.00135935	0.0273772	0.0176563	0.0452121	0.00945651	0.022682	0.00622243	0.00768725	0.00796124	0.0231843	0.0445114	0.0633714	0.0330811	0.00236566	0.0386757	0.0363494	0.0468934	0.0215245	0.0585608	0.000501428	0.012642	0.0297128	0.0432456	0.00873216	0.0678638	0.0521681	0.0167886	0.0379097	0.0390798	0.0140812	0.0281746	0.0329108	0.0375616	0.0393045	0.0496719	0.0243346	0.0549058	0.0245919	0.0503451	0.00962504	0.0359538	0.0798507	0.00589557	0.0146054	0.0564664	1.153863	1.030156	1.539021	0.00267681	0.00989101	0.00612585	0.0165267	0.0151734	0.00199535	0.0454473	0.00624309	0.0174724	0.0145126	0.00248045	0.00124079	0.0118439	0.0119248	0.00262666	0.000379993	0.00684368	0.00708568	0.00940369	0.0104382	0.0249022	0.00255938	0.00237215	0.0203669	0.00999312	0.00603597	0.00308603	0.0296283	0.00419744	0.0259367	0.00834658	0.0205955	0.000907235	0.00587344	0.0223143	0.0229257	0.00936753	0.0101203	0.010902	0.00536928	0.0250987	0.000817409	0.0106193	0.00151357	0.00144747	0.0174399	0.0308087	0.0058792	0.0199105	0.00241952	0.0232655	0.0143142	0.000394041	0.00793597	0.00511813	0.0131059	0.00274121	0.00657494	0.00180373	0.00222834	0.00230776	0.00672055	0.0129027	0.0183698	0.00958938	0.000685746	0.0112111	0.0105368	0.0135932	0.00623942	0.0169753	0.000145352	0.0036646	0.00861299	0.0125358	0.00253124	0.019672	0.0151222	0.00486659	0.0109891	0.0113283	0.0040818	0.00816712	0.00954003	0.0108882	0.0113934	0.0143986	0.007054	0.0159158	0.00712858	0.0145938	0.00279006	0.0104221	0.0231467	0.00170898	0.00423373	0.0163682	3.449761
4032	-264.4517	-430.3418	165.8902	0.0146935	0.0226376	0.00200283	0.143262	0.036135	0.00349611	0.103822	0.0130915	0.0780187	0.0143969	0.00954999	4.4829e-05	0.0183747	0.0614503	0.0900617	0.00122744	0.0069506	0.00718119	0.0300128	0.00832523	0.0257352	0.00335172	0.0690248	0.0464101	0.0415123	0.0220376	0.00851371	0.00935137	0.0418999	0.0675984	0.00244951	0.032348	0.0159007	0.00980587	0.0316551	0.102592	0.06004	0.0673651	0.00477059	0.0093609	0.0421211	0.017247	0.00404874	0.0155325	0.000474296	0.0153523	0.029733	0.0354865	0.0784359	0.00267653	0.0449492	0.045332	0.0216226	0.0256082	0.0598025	0.0817804	0.0128473	0.0394104	0.0417371	0.0162301	0.0137451	0.0260603	0.00375955	0.0511619	0.00879295	0.0124817	0.00980403	0.0248404	0.0127457	0.0140968	0.057504	0.000356948	0.0119944	0.0293593	0.0170659	0.055535	0.0926347	0.0786706	0.0639656	0.0701218	0.00618303	0.00162733	0.00824907	0.0627408	0.000743891	0.00351009	0.0442109	0.0576122	0.0384515	0.0273108	0.0221576	0.00102693	0.0211035	0.00472942	0.0121568	0.0244816	0.0101418	2.020532	0.9354567	1.868858	0.00495061	0.00762717	0.000674803	0.0482684	0.0121748	0.00117793	0.0349801	0.00441084	0.0262865	0.00485068	0.00321763	1.5104e-05	0.0061909	0.0207041	0.0303441	0.000413554	0.00234183	0.00241952	0.0101121	0.00280498	0.00867083	0.00112928	0.0232562	0.0156367	0.0139865	0.00742502	0.00286848	0.00315071	0.0141171	0.0227756	0.000825303	0.0108989	0.00535735	0.00330384	0.0106654	0.0345659	0.020229	0.022697	0.00160733	0.00315392	0.0141916	0.00581096	0.00136412	0.00523329	0.000159802	0.00517258	0.0100178	0.0119563	0.026427	0.000901792	0.0151445	0.0152735	0.00728518	0.00862804	0.020149	0.0275539	0.00432859	0.0132783	0.0140623	0.00546833	0.00463107	0.00878036	0.00126669	0.0172377	0.00296256	0.00420538	0.00330322	0.00836934	0.00429435	0.00474957	0.0193745	0.000120265	0.00404121	0.00989187	0.00574993	0.0187112	0.0312109	0.0265061	0.0215516	0.0236258	0.00208322	0.000548289	0.00277932	0.021139	0.000250635	0.00118264	0.0148958	0.019411	0.0129553	0.00920171	0.00746544	0.000345998	0.0071103	0.00159346	0.00409592	0.00824848	0.00341704	2.968019
