Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-244.9794	-411.0873	166.1079	0.7631396	0.7415634	1.268659	3.994984
2070	-250.2578	-416.2312	165.9734	1.385828	0.5592078	0.9171	4.01255
2076	-254.4166	-421.0388	166.6222	1.040929	0.6198585	0.9113904	3.810262
2082	-259.6115	-423.0055	163.394	1.084399	0.8449257	0.999568	5.431003
2088	-268.0922	-433.4453	165.353	1.338621	1.182666	1.049483	3.9778
2094	-267.0402	-430.6864	163.6462	0.8860616	1.994862	1.135416	4.724583
2100	-271.9806	-436.7936	164.813	1.592191	1.236207	1.256094	4.001585
2106	-273.9598	-438.8128	164.853	2.577608	1.237183	2.854923	2.544366
2112	-265.582	-431.0301	165.4482	2.951757	0.8438077	2.261439	2.616406
2118	-288.198	-452.4957	164.2977	3.430093	0.8679922	3.323538	2.454745
2124	-288.8067	-454.3821	165.5754	2.06527	0.8679922	2.874977	2.563908
2130	-269.1016	-435.2512	166.1496	1.912868	0.8679922	2.022413	2.814355
2136	-276.1243	-442.2226	166.0983	1.590048	1.068447	2.067009	2.87162
2142	-264.5057	-429.7841	165.2784	3.069128	1.071869	1.713462	2.866323
2148	-275.1902	-441.1614	165.9712	1.242228	1.374067	1.189502	3.486444
2154	-262.5123	-427.754	165.2417	1.689235	0.6146647	1.516221	3.901714
2160	-271.5304	-436.878	165.3477	1.560437	0.5567088	1.462705	3.965423
2166	-268.3072	-432.6205	164.3134	2.843985	1.15657	2.037149	3.293721
2172	-268.2256	-435.0654	166.8398	1.80914	0.9248614	1.795851	2.550171
2178	-269.6783	-435.3043	165.626	3.163607	0.5666014	1.344125	3.127685
2184	-263.4402	-429.0574	165.6171	3.163607	0.9092052	1.388111	2.917273
2190	-250.8847	-416.2172	165.3325	2.679885	0.803437	1.42964	3.328516
2196	-267.5356	-433.2321	165.6965	1.40119	0.5844062	1.42964	3.858075
2202	-276.2841	-438.8975	162.6134	1.54047	1.293827	0.6409938	5.570116
2208	-268.9126	-432.7368	163.8242	1.029412	0.6025383	0.9071577	5.398516
2214	-267.5289	-430.7489	163.22	1.356802	0.9444652	0.8663244	5.398516
2220	-275.4552	-439.3995	163.9443	1.420667	1.276229	1.450224	4.453043
2226	-255.1319	-418.6584	163.5266	1.420667	1.058857	1.053757	5.028286
2232	-258.5081	-421.4061	162.898	1.420667	0.9719073	0.9780867	5.465564
2238	-268.3314	-432.2732	163.9419	1.411541	0.8165828	1.269881	4.815792
2244	-272.8129	-437.6884	164.8755	1.899713	0.8907905	1.394331	3.926329
2250	-267.3875	-433.0185	165.631	0.8188965	0.8354091	0.9787612	4.348484
2256	-258.3883	-423.5223	165.1341	1.166637	0.6285632	1.049439	4.502529
2262	-251.1275	-416.0373	164.9098	1.813613	0.9059943	1.008714	4.160962
2268	-267.3972	-431.3204	163.9231	1.279036	1.075406	0.901074	4.959366
2274	-279.4696	-443.0131	163.5435	1.194063	1.285312	1.286703	4.887128
2280	-266.2395	-429.1088	162.8692	1.40341	0.9915711	0.9929832	5.471418
2286	-257.771	-422.2799	164.5089	1.77314	0.8923855	1.077251	4.377134
2292	-256.1416	-421.9039	165.7623	1.672393	0.9452568	1.154555	3.638112
2298	-261.6934	-428.1421	166.4488	0.9289019	0.5811755	1.526351	3.638112
2304	-268.9016	-434.8949	165.9933	1.785715	0.4086409	1.261919	3.638112
2310	-257.5327	-424.1218	166.5892	2.66012	0.4674141	0.9549205	3.03733
2316	-275.9685	-439.7551	163.7866	1.76058	0.5960272	1.097576	4.931419
2322	-267.9932	-431.823	163.8298	1.144986	0.9995273	0.9001625	5.12693
2328	-267.7179	-430.882	163.1641	0.8403883	0.9995273	1.060607	5.572937
2334	-277.4919	-439.6247	162.1328	0.9279886	0.8515108	0.8502922	6.284052
2340	-278.6232	-441.7489	163.1257	1.286976	1.049237	1.30706	5.186703
2346	-270.0806	-434.1007	164.0201	0.8692929	0.6174472	1.310288	5.149009
2352	-257.5622	-421.4578	163.8956	1.16714	1.032772	0.8957645	5.062282
2358	-259.9339	-422.3923	162.4584	1.268841	0.8872674	0.9270303	5.861172
2364	-263.6811	-426.6496	162.9685	1.382894	0.3738685	0.6132255	5.905336
2370	-262.6043	-426.1892	163.5849	0.9041872	0.5796747	0.6021233	5.776176
2376	-272.6132	-434.255	161.6417	1.636247	0.8146031	0.7643629	6.244724
2382	-281.3278	-443.6491	162.3213	1.654201	0.9880007	0.8281008	5.73644
2388	-280.6929	-443.644	162.9511	1.018763	0.7442368	1.049295	5.73644
2394	-271.9647	-435.0285	163.0638	1.698335	1.148416	0.9780288	5.134879
2400	-266.4409	-429.0884	162.6474	1.698335	1.015597	1.083738	5.379671
2406	-272.3778	-436.4614	164.0836	0.9166219	0.5970296	0.9378202	5.30316
2412	-289.6295	-452.6556	163.0261	0.7167228	0.9392741	1.010272	5.774369
2418	-283.7889	-448.1219	164.333	0.7167228	0.9608752	0.9108329	5.097515
2424	-289.1368	-452.1593	163.0225	0.9064148	2.092273	0.9873358	5.097515
2430	-276.0452	-437.5858	161.5407	1.019666	2.002872	0.9873358	5.89175
2436	-273.8765	-435.6638	161.7873	1.504602	1.277299	0.9873358	5.860143
2442	-264.799	-429.0336	164.2346	0.9157377	0.8961407	0.9353483	5.067006
2448	-271.6583	-436.4507	164.7924	0.7167477	0.8961407	0.8920977	4.888485
2454	-268.9417	-433.8055	164.8637	1.175351	0.7587312	1.193217	4.502187
2460	-265.0817	-429.5911	164.5095	1.175351	0.7587312	1.547494	4.502187
2466	-263.1041	-429.5431	166.4391	1.048541	0.76415	2.203197	3.080214
2472	-270.7752	-436.7172	165.942	1.287995	1.027709	2.203197	3.080214
2478	-270.4287	-435.9664	165.5377	1.975097	1.001073	2.007002	3.080214
2484	-282.2815	-447.0578	164.7764	2.077523	0.8579997	1.415413	3.903182
2490	-275.9235	-441.3879	165.4644	2.077523	0.7845052	1.414734	3.547651
2496	-278.6583	-444.2854	165.6271	1.909129	1.125171	1.60574	3.225533
2502	-271.5392	-436.9274	165.3882	2.790614	0.8379425	1.828417	2.990204
2508	-270.2402	-435.4935	165.2533	1.543678	1.296272	1.581359	3.552377
2514	-284.2293	-447.656	163.4266	1.543678	1.131114	0.9617053	5.030699
2520	-264.5543	-427.7671	163.2128	1.140649	1.131114	0.9098609	5.392342
2526	-268.6383	-433.7871	165.1488	0.9750328	0.5345184	1.254199	4.527912
2532	-262.6406	-426.7843	164.1437	0.9750328	0.8321092	1.008797	5.078919
2538	-256.6038	-420.5231	163.9192	1.166372	0.866443	1.008797	5.078919
2544	-265.6811	-431.5817	165.9006	1.117266	0.866443	1.113059	3.932521
2550	-265.1563	-429.3893	164.2329	1.322535	0.6403802	1.203843	4.82956
2556	-261.524	-427.4	165.876	0.4694405	0.6925973	0.9661189	4.458074
2562	-265.4635	-432.9092	167.4458	0.5812391	0.4478549	0.8269276	3.702947
2568	-273.2613	-437.3385	164.0772	0.901758	1.384705	1.28764	4.697593
2574	-276.7643	-440.207	163.4426	0.8483884	1.045422	1.099403	5.368735
2580	-279.0466	-444.3462	165.2995	1.055362	1.169592	1.351677	4.002409
2586	-281.866	-445.9017	164.0357	0.7178514	0.9557933	0.8921082	5.27463
2592	-269.5912	-432.262	162.6708	1.073408	0.9039434	1.059134	5.769302
2598	-256.286	-421.758	165.472	0.6002345	0.7640354	1.141523	4.498331
2604	-263.7867	-428.2919	164.5052	1.395647	0.9881558	1.118123	4.498331
2610	-264.5281	-429.3216	164.7935	1.483863	0.8795006	1.181055	4.31422
2616	-266.2259	-430.2759	164.05	1.113774	0.7081782	1.039166	5.10301
2622	-256.5975	-420.8305	164.233	2.020765	1.342901	1.211447	4.083344
2628	-274.3584	-439.13	164.7716	2.357755	0.7138115	1.510743	3.800501
2634	-261.2701	-427.7063	166.4363	1.599603	1.032663	1.512919	3.018046
2640	-257.3256	-423.4607	166.1351	2.240482	0.6896524	1.279705	3.207269
2646	-255.5141	-420.5265	165.0124	1.3013	0.7691698	1.106298	4.392279
2652	-262.6376	-426.4404	163.8028	1.3013	0.6907501	0.7988899	5.279522
2658	-262.2906	-427.5774	165.2868	1.141362	0.7242057	0.7988899	4.523325
2664	-260.8506	-424.362	163.5114	1.451757	1.162417	0.9716721	5.008712
2670	-253.0555	-418.3849	165.3294	0.6369137	0.5922996	1.029805	4.709913
2676	-252.5758	-416.4357	163.86	0.9316658	0.5791921	0.7581796	5.524882
2682	-262.1342	-426.2636	164.1294	1.423055	0.8200432	0.6824882	5.030364
2688	-258.921	-425.2981	166.3771	0.9135407	1.109072	1.528904	3.393361
2694	-265.5107	-430.7096	165.1989	0.9166082	1.186264	1.205289	4.212599
2700	-261.5984	-426.5084	164.91	0.9430452	0.7846521	1.125416	4.630301
2706	-260.9313	-425.6176	164.6864	0.9143632	0.7683991	1.098207	4.795382
2712	-273.9015	-439.4351	165.5335	1.465216	0.5081433	1.038035	4.171485
2718	-264.0493	-429.9661	165.9168	1.119627	0.4631833	1.172467	4.082443
2724	-274.493	-437.9688	163.4758	1.063419	0.9456073	1.076519	5.299877
2730	-275.5254	-441.1474	165.622	1.004208	0.758779	1.436921	4.031163
2736	-275.5611	-440.9026	165.3415	1.350332	0.8201406	1.339088	4.018464
2742	-281.3992	-444.9482	163.5491	1.465212	0.6381385	1.447952	4.999547
2748	-281.1517	-446.6645	165.5128	1.109486	0.6381385	1.197678	4.232346
2754	-295.5555	-456.6203	161.0649	0.6819562	0.805442	0.7365211	7.075581
2760	-289.2789	-450.1305	160.8516	1.102648	1.315341	0.8369992	6.642032
2766	-289.3352	-450.1883	160.8531	1.365873	1.313715	0.9363032	6.448686
2772	-276.3796	-439.1048	162.7252	1.105329	1.03395	0.7984074	5.793741
2778	-283.7288	-448.6886	164.9598	0.711115	1.03395	1.08657	4.612306
2784	-285.5087	-445.2927	159.784	1.217528	1.313593	0.7192956	7.220429
2790	-276.0905	-439.0214	162.9309	1.217528	1.23552	0.9726623	5.414433
2796	-283.4606	-446.5288	163.0682	0.7140827	1.605555	0.9798861	5.414433
2802	-279.4275	-442.0735	162.6461	0.7140827	1.605555	1.139577	5.558818
2808	-272.7369	-437.7412	165.0043	0.7761133	0.8554875	1.176856	4.601998
2814	-261.0989	-424.8835	163.7846	1.617387	1.067696	0.9619066	4.828719
2820	-257.4015	-421.868	164.4665	1.268849	0.9714031	0.7061556	4.828719
2826	-254.6765	-416.5529	161.8764	1.306863	0.7667676	0.671553	6.361258
2832	-259.8638	-424.9516	165.0877	1.105982	0.5693789	1.06122	4.582778
2838	-263.2214	-427.6658	164.4444	1.246025	1.502423	1.150254	4.313181
2844	-260.065	-422.9495	162.8845	0.9508148	1.330503	0.9707759	5.536131
2850	-281.3192	-444.8085	163.4893	1.155152	1.68387	0.9228762	4.932804
2856	-285.1958	-448.0867	162.8909	0.8770771	1.442132	0.8717012	5.568709
2862	-286.4224	-449.7411	163.3187	0.7357709	0.954643	0.9407925	5.633903
2868	-257.4139	-421.7749	164.361	0.7357709	0.8725898	1.057247	5.039644
2874	-268.8273	-434.1563	165.329	0.9330619	1.039444	0.9878903	4.335411
2880	-265.9021	-431.2529	165.3507	0.6332924	0.8802483	1.177207	4.467048
2886	-263.5464	-427.8726	164.3262	1.080115	1.250625	1.401176	4.467048
2892	-267.1822	-431.5395	164.3573	0.6352534	1.131592	1.269186	4.830711
2898	-263.1513	-428.8456	165.6944	0.6316289	1.16482	1.374209	4.000467
2904	-264.7088	-430.4601	165.7513	1.400676	0.7849877	1.709751	3.560667
2910	-261.0697	-426.1305	165.0608	1.016392	0.9806303	1.564548	4.146682
2916	-264.1822	-429.5867	165.4045	0.7368115	1.268408	1.528567	3.96533
2922	-264.2013	-430.4284	166.2271	0.8453082	0.812832	1.36081	3.788585
2928	-281.1018	-446.4842	165.3824	0.5295425	1.196239	1.169202	4.321979
2934	-271.5342	-435.9002	164.366	0.7494837	0.9221929	1.245889	4.89736
2940	-270.8455	-435.3805	164.535	0.8998921	0.9777991	1.197544	4.717087
2946	-270.3738	-435.4892	165.1154	0.610962	0.9904191	0.8962237	4.705752
2952	-273.2238	-437.5553	164.3315	1.005863	0.7846663	1.209811	4.871353
2958	-275.3495	-440.3614	165.0119	0.5190798	0.6686739	1.084352	4.871353
2964	-260.0581	-424.6912	164.6331	0.6399446	0.7448022	0.9481553	5.066363
2970	-267.4354	-431.757	164.3216	0.9164851	0.6939849	1.089761	5.040785
2976	-276.1145	-439.4432	163.3286	0.616491	0.9036812	0.8550725	5.761923
2982	-270.488	-437.6091	167.1212	0.7548776	1.014626	1.6144	3.049999
2988	-269.1148	-434.4576	165.3428	0.5771153	0.786801	1.287431	4.486988
2994	-276.7866	-441.0592	164.2726	0.9566283	0.9900823	1.430461	4.69507
3000	-265.6043	-431.2582	165.6539	0.5100592	1.022595	1.399099	4.142899
3006	-271.6145	-436.6569	165.0425	0.5816633	1.260771	1.116249	4.486083
3012	-268.8746	-432.3418	163.4672	1.20718	0.6044851	0.8374008	5.535315
3018	-268.4583	-430.7753	162.3169	1.109593	1.04178	0.8374008	5.988914
3024	-282.379	-446.5801	164.2012	0.8145157	1.04178	0.8896579	5.085687
3030	-275.7535	-439.7346	163.9812	1.06075	0.8317503	1.245573	4.990356
3036	-269.5883	-433.9025	164.3142	1.273773	0.7654517	1.067401	4.822718
3042	-282.2177	-444.5926	162.3748	0.9419422	0.9622226	1.138872	5.927558
3048	-271.9329	-436.9288	164.996	1.403276	0.9622226	1.075909	4.25566
3054	-280.1272	-445.7332	165.6059	1.284064	0.6656462	1.097352	4.12504
3060	-271.3188	-435.1162	163.7974	0.8976347	0.9091341	0.9285145	5.315506
3066	-274.8079	-439.4012	164.5934	1.200398	1.420537	0.6991922	4.552231
3072	-267.8983	-432.2614	164.3631	1.598488	0.9307122	0.9946724	4.572967
3078	-262.8071	-428.3353	165.5282	1.111753	1.035362	1.211262	3.996178
3084	-265.7499	-430.6392	164.8894	0.9620782	1.116619	1.213286	4.396555
3090	-258.4032	-422.7217	164.3184	0.8703987	0.9381915	0.9736163	5.000957
3096	-268.8019	-432.4887	163.6868	1.088031	0.99109	0.9054524	5.239159
3102	-269.7837	-431.5053	161.7215	0.9723706	1.136856	0.9137198	6.294472
3108	-269.8218	-433.5087	163.6869	0.8165084	0.8576205	0.9449036	5.439648
3114	-278.6276	-440.003	161.3754	1.02923	1.006216	0.6720303	6.65278
3120	-279.7343	-444.2631	164.5288	0.8604203	0.8269502	0.9709739	4.95222
3126	-280.4666	-445.3863	164.9196	0.5522488	0.8814127	1.205874	4.728648
3132	-273.0128	-437.1016	164.0888	0.6406823	1.096883	0.9750866	5.159893
3138	-268.6206	-433.7711	165.1505	0.6812032	1.049257	0.9776646	4.573197
3144	-260.7713	-426.5164	165.7451	0.6258678	0.9629588	1.471107	4.033896
3150	-266.2542	-429.337	163.0828	1.221356	0.7832751	1.110404	5.499711
3156	-265.6868	-430.3293	164.6425	1.193783	1.082588	1.153034	4.458699
3162	-274.4059	-437.3521	162.9462	1.049747	0.9672715	0.921737	5.672018
3168	-274.1197	-437.8112	163.6915	1.056801	0.9335614	1.292494	5.071299
3174	-268.0082	-432.0296	164.0214	1.214262	1.064193	1.118965	4.82482
3180	-259.8865	-426.4386	166.5521	1.274302	0.6917477	1.165093	3.533687
3186	-262.2235	-427.7643	165.5408	1.274302	0.636285	1.110553	4.174598
3192	-257.2862	-421.7273	164.441	1.192579	1.271841	1.163506	4.461698
3198	-271.3709	-438.1418	166.7708	0.8561341	0.7561354	1.274474	3.549281
3204	-271.0816	-435.2594	164.1778	1.441928	1.306667	1.404648	4.318866
3210	-265.3735	-428.3995	163.0261	0.8936151	0.9948701	1.035621	5.6361
3216	-272.6372	-436.9029	164.2657	1.164672	1.153511	1.305807	4.561191
3222	-267.7481	-432.2763	164.5282	1.164672	0.8853138	1.31072	4.561191
3228	-264.2054	-429.0516	164.8462	0.9596111	0.7446324	1.292902	4.584354
3234	-261.8663	-426.0187	164.1525	1.304861	0.7830383	0.7558223	5.059812
3240	-271.7943	-435.9448	164.1505	1.347213	1.066166	0.8758512	4.815109
3246	-270.347	-435.6492	165.3023	1.443341	0.6632544	1.330121	4.07951
3252	-257.6255	-424.1404	166.5149	1.5531	0.8417541	1.472416	3.134411
3258	-258.4784	-423.4999	165.0216	1.259258	0.7712615	1.610729	4.123332
3264	-251.9094	-417.1241	165.2148	2.289232	1.18498	1.532513	3.291007
3270	-265.0027	-429.7152	164.7125	1.292829	0.7205517	1.401144	4.425698
3276	-260.641	-424.7006	164.0595	1.589957	0.7205517	1.1047	4.800329
3282	-270.1539	-433.426	163.2722	1.356397	1.178893	1.342326	4.97719
3288	-276.6975	-441.612	164.9145	1.356397	0.8068713	1.352757	4.257548
3294	-268.7837	-432.4189	163.6351	1.486961	0.80046	1.269334	4.955946
3300	-265.14	-430.7368	165.5967	1.007329	0.8198257	1.03889	4.23656
3306	-270.5458	-435.2752	164.7293	1.395584	0.8198257	1.051666	4.503682
3312	-266.7932	-430.7639	163.9707	1.395584	0.9185584	1.570627	4.5835
3318	-263.0666	-429.4633	166.3967	1.509833	0.8234731	1.319458	3.329257
3324	-249.1371	-415.4204	166.2833	1.456809	0.6644961	1.397037	3.467311
3330	-257.6597	-422.7236	165.0638	1.921203	1.050189	1.397037	3.714206
3336	-259.6852	-425.1661	165.4809	1.921203	0.9799783	1.575273	3.408709
3342	-257.5175	-423.7157	166.1981	1.302027	0.7935461	1.191908	3.65223
3348	-252.6772	-418.8405	166.1632	1.199173	0.8225865	1.009764	3.819301
3354	-254.4619	-420.5102	166.0483	1.199173	1.269024	1.410449	3.396295
3360	-269.2697	-434.929	165.6593	0.9026719	0.8114577	1.354987	4.08538
3366	-265.8262	-430.6438	164.8177	0.9736316	1.029851	1.814868	4.138916
3372	-264.9143	-431.0011	166.0869	0.6850557	0.9714091	1.55015	3.757756
3378	-259.6714	-425.3215	165.6502	1.10924	0.6745429	1.219964	4.123574
3384	-276.252	-441.8972	165.6453	1.295831	1.206137	1.334793	3.656004
3390	-260.3711	-426.6076	166.2365	0.8374319	0.6987169	1.227474	3.926568
3396	-265.5195	-431.4161	165.8966	1.183895	0.6512673	1.265253	3.926568
3402	-260.8968	-426.1564	165.2596	1.106365	0.8623555	1.294673	4.20291
3408	-277.0409	-441.5708	164.5298	1.181253	0.7701374	1.021905	4.775938
3414	-278.8169	-444.4706	165.6538	0.9681451	0.8251287	1.021905	4.233143
3420	-268.8671	-433.2304	164.3633	0.860839	0.7709387	1.111302	4.996213
3426	-269.9116	-433.7644	163.8529	0.8846464	0.8230235	1.175858	5.202327
3432	-261.241	-425.8179	164.5768	0.8608096	0.9516529	1.027494	4.824919
3438	-273.6028	-439.5	165.8971	0.8608096	0.5827966	1.075515	4.25027
3444	-275.5535	-439.943	164.3895	0.8608096	0.6246372	0.9681823	5.13516
3450	-273.5805	-437.3227	163.7421	0.9895269	0.8972036	1.230114	5.13516
3456	-277.8731	-442.5447	164.6716	0.5902813	1.054091	1.189885	4.763502
3462	-262.1336	-426.6121	164.4785	1.160129	0.7594142	1.150668	4.750088
3468	-270.242	-435.4654	165.2234	1.180634	1.181299	1.693084	3.772089
3474	-262.0432	-428.0729	166.0297	1.414568	0.6783594	1.223623	3.731326
3480	-277.1429	-441.8771	164.7343	1.449099	1.168399	1.045192	4.280227
3486	-270.2777	-434.2498	163.9722	1.172202	1.420781	1.352629	4.549633
3492	-260.18	-425.4808	165.3008	0.7133651	0.9390997	1.233005	4.390289
3498	-274.204	-439.0067	164.8027	1.67404	0.5355372	1.126657	4.415332
3504	-276.765	-439.9578	163.1927	1.564047	0.6490863	1.157456	5.301333
3510	-281.2151	-443.5034	162.2884	0.8463436	1.046182	1.212411	5.940592
3516	-292.4452	-455.5705	163.1253	0.7848183	0.9630553	1.025809	5.66305
3522	-275.9868	-439.3371	163.3504	0.8039182	0.9630553	1.125755	5.47437
3528	-287.1388	-452.8339	165.6951	1.564559	0.5213633	1.266026	3.891189
3534	-287.7432	-452.5446	164.8014	0.7955901	0.7905115	1.244264	4.702959
3540	-276.0976	-440.7824	164.6849	0.8634772	0.6749935	1.40004	4.704417
3546	-275.4278	-439.5203	164.0925	0.5733002	0.7544213	1.140079	5.284633
3552	-267.5208	-432.958	165.4372	1.387648	0.7275638	1.46004	3.924829
3558	-262.8083	-428.9911	166.1828	0.6644127	0.732966	1.415965	3.924829
3564	-264.0422	-429.6526	165.6104	0.9606224	0.7049963	1.27346	4.18437
3570	-256.993	-421.7926	164.7996	0.8465156	0.9509972	1.27346	4.570888
3576	-269.982	-434.8678	164.8858	0.8887295	0.6968412	1.042937	4.76664
3582	-263.2883	-428.9859	165.6976	0.5947515	1.030501	1.177379	4.204328
3588	-272.5894	-437.7248	165.1354	0.8744169	0.8920462	1.130285	4.480164
3594	-259.0881	-422.3277	163.2396	1.561908	0.9808625	1.106566	5.127847
3600	-254.6371	-418.7128	164.0757	0.944389	0.8319044	0.9883697	5.145036
3606	-249.6657	-412.3722	162.7065	1.040809	0.9705157	0.8743378	5.832338
3612	-268.5716	-432.8704	164.2988	0.7767164	0.7672491	0.8743378	5.210817
3618	-263.2376	-428.9326	165.695	1.102615	1.291356	0.8743378	3.953955
3624	-267.5663	-433.6369	166.0706	1.169782	0.7211344	1.092384	3.897586
3630	-259.3273	-424.9215	165.5942	0.8014378	1.001438	1.418003	4.035919
3636	-249.4952	-413.7014	164.2063	0.9544511	1.001438	1.257767	4.823483
3642	-251.8241	-417.2051	165.381	0.6448195	0.6966401	1.072049	4.602849
3648	-257.013	-423.2798	166.2669	1.156844	1.003598	1.470171	3.411843
3654	-256.7132	-421.3779	164.6647	0.8964204	0.747841	1.38684	4.66706
3660	-262.2803	-428.3562	166.0759	0.6891616	0.5996851	1.269074	4.124497
3666	-257.9199	-424.5748	166.6549	0.8890178	0.5008006	1.300004	3.705752
3672	-271.2093	-437.3869	166.1776	0.753369	0.7590392	1.376312	3.88926
3678	-281.2922	-446.8991	165.6069	0.6604563	0.9795538	1.803673	3.895991
3684	-273.3593	-439.2136	165.8543	1.220512	0.7263969	1.467037	3.774943
3690	-285.7796	-450.1686	164.3891	1.011966	0.8972348	1.078424	4.847488
3696	-290.6669	-456.9509	166.284	0.6767985	1.06094	1.651629	3.53719
3702	-277.1781	-441.1635	163.9854	0.7219203	1.368703	1.560361	4.702726
3708	-281.8781	-446.7493	164.8713	1.156813	0.9401395	1.005338	4.513738
3714	-282.4938	-447.4206	164.9268	1.043459	0.5570376	0.8448646	4.833959
3720	-283.7857	-450.1051	166.3194	0.9407043	0.5826405	1.188119	3.900231
3726	-282.5502	-449.1888	166.6385	0.7533423	0.5182547	1.20262	3.84122
3732	-271.3947	-436.1116	164.7169	0.9636555	0.7349961	1.338807	4.63395
3738	-292.0178	-457.015	164.9972	1.230052	0.609602	1.511263	4.292961
3744	-272.5917	-436.7385	164.1468	1.230052	0.6345386	0.9903	5.049214
3750	-276.4965	-438.7515	162.2549	1.210341	0.8086078	1.120856	5.940047
3756	-265.5837	-430.1124	164.5287	1.148047	0.7838576	1.267251	4.650322
3762	-266.315	-430.7074	164.3924	1.209221	0.573616	1.121968	4.878612
3768	-292.7441	-458.3958	165.6518	1.132634	0.5951105	1.185852	4.167565
3774	-298.439	-462.8966	164.4576	3.560051	0.9283555	2.023206	3.06396
3780	-296.1322	-460.8152	164.6829	1.515254	1.044029	1.514111	4.078011
3786	-284.7767	-449.6454	164.8688	0.8374377	1.086321	1.243442	4.477884
3792	-282.1331	-445.3215	163.1884	1.064078	1.059078	0.9856992	5.445496
3798	-266.6445	-429.2196	162.5751	0.8931195	1.059078	0.8223368	5.964691
3804	-268.3907	-432.2587	163.868	1.306269	0.9050542	0.6687709	5.198449
3810	-288.4525	-452.2008	163.7482	1.110772	1.125808	1.159984	4.976954
3816	-279.5593	-443.6496	164.0903	1.09338	0.7850631	1.122596	5.005242
3822	-269.9467	-434.8372	164.8904	0.9774312	0.9932158	0.9775039	4.589284
3828	-267.2918	-432.474	165.1822	1.544369	0.5537948	0.9775039	4.344993
3834	-277.5546	-441.6439	164.0893	0.7835798	0.9159784	1.094686	5.120362
3840	-280.073	-444.2887	164.2157	0.7878008	0.8471504	0.9828631	5.147772
3846	-277.6618	-442.6145	164.9527	0.9609059	0.8532395	1.410517	4.398294
3852	-287.7359	-450.6618	162.9259	1.000657	0.8653896	0.9492139	5.750503
3858	-280.7204	-443.8949	163.1745	1.039197	0.8653896	1.244572	5.43067
3864	-271.19	-436.165	164.975	0.8000593	1.00197	1.19737	4.511988
3870	-271.2364	-435.3112	164.0748	0.8000593	0.7542491	1.019144	5.248952
3876	-265.9013	-430.7246	164.8233	0.9934275	0.5814753	0.9495981	4.850727
3882	-271.0021	-435.153	164.1509	0.6794279	0.7451037	0.910314	5.334561
3888	-279.6141	-442.2696	162.6556	1.284091	0.7421472	0.9002555	5.837131
3894	-264.0452	-428.1146	164.0694	1.345077	0.7367618	1.203375	4.860048
3900	-282.8493	-446.6932	163.8438	1.098969	0.7448656	0.9505677	5.255301
3906	-268.0715	-432.1512	164.0798	1.095647	0.7171819	1.157911	5.026007
3912	-273.2191	-439.7836	166.5645	0.5740068	0.5071877	1.595546	3.752646
3918	-270.2894	-435.5361	165.2468	1.595893	0.8913405	1.595546	3.752646
3924	-276.7514	-442.9611	166.2097	1.985281	0.7456177	1.462165	3.149107
3930	-270.111	-436.2916	166.1806	0.6342102	0.9765963	1.447241	3.785988
3936	-257.6046	-422.5829	164.9783	0.9276374	0.8330745	1.560735	4.328975
3942	-254.0226	-420.2351	166.2125	0.8090042	1.006816	1.068934	3.874563
3948	-260.1935	-425.5628	165.3693	0.9543059	0.577348	1.355803	4.340161
3954	-264.4729	-430.1289	165.656	1.644079	0.5955591	1.2052	3.874958
3960	-274.7222	-439.768	165.0458	0.9208176	0.9321865	1.194326	4.446067
3966	-267.3717	-430.5998	163.2281	1.092764	1.084105	1.299244	5.221049
3972	-254.9981	-419.1838	164.1858	1.690979	1.26728	0.9401177	4.468135
3978	-265.5898	-429.8129	164.2231	1.031011	1.228518	1.069229	4.750714
3984	-273.6581	-438.3928	164.7346	1.224961	1.107638	1.569961	4.139177
3990	-278.1558	-444.1033	165.9475	1.280093	1.026263	1.417342	3.545265
3996	-268.1468	-434.2565	166.1097	1.153863	1.030156	1.539021	3.449761
4002	-267.8737	-432.2293	164.3557	1.116086	1.049356	1.145493	4.685802
4008	-273.4443	-438.0895	164.6452	0.9801989	0.7497641	1.204103	4.732417
4014	-273.6061	-436.0965	162.4904	1.017135	0.8002659	1.100488	5.931859
4020	-289.6959	-450.8597	161.1638	1.350319	1.526971	0.9446799	6.173453
4026	-276.3257	-440.9067	164.581	0.7836111	1.593221	1.131177	4.4579
4032	-264.4517	-430.3418	165.8902	2.020532	0.9354567	1.868858	2.968019
4038	-271.8391	-437.5463	165.7072	2.573709	0.8222817	1.852064	2.88983
4044	-273.9191	-438.6833	164.7642	1.412604	0.7730039	1.762307	4.098358
4050	-279.3635	-446.2889	166.9254	0.8355496	0.7337937	1.956352	3.081047
4056	-273.2807	-439.5315	166.2508	2.009996	0.535265	1.580501	3.148424
4062	-282.3455	-447.9363	165.5908	2.088627	0.8813757	1.356	3.447414
4068	-282.2636	-447.4452	165.1815	2.088627	0.7998166	1.541325	3.624473
4074	-280.44	-444.0832	163.6432	1.641748	0.7543522	1.181169	4.945539
4080	-265.7702	-429.953	164.1828	1.388504	0.7433002	1.186368	4.779594
4086	-286.7726	-448.3021	161.5295	1.058561	1.303277	1.165432	6.126295
4092	-286.9237	-448.7122	161.7885	1.058561	1.257657	0.8981727	6.15497
4098	-281.496	-445.7548	164.2588	0.9240967	0.8620402	1.459573	4.775955
