Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3658.094	-3812.264	154.17	1.348414	0.00637092	0.0263232	0.433681	0.0513842	0.11654	0.0732499	0.0367377	0.0834774	0.0118106	0.0220548	0.0942192	0.0427637	0.0385547	0.00816164	0.0902202	0.0098361	0.19433	0.109469	0.0432309	0.125568	0.10498	0.0115785	0.0593242	0.198734	0.482004	0.0277076	0.373853	0.174648	0.0166599	0.0410808	0.0178423	0.0328575	0.16764	0.22341	0.0795478	0.0225911	0.00255397	0.023688	0.104877	0.270202	0.113703	0.0866322	0.0681516	0.0427624	0.223826	0.070401	0.0947152	0.177838	0.17034	0.0941257	0.551504	0.146904	0.00181839	0.382596	0.0297381	0.207854	0.348135	0.0879631	0.118541	0.0847122	0.027851	0.113229	0.108402	0.0504682	0.0263209	0.00516859	0.121821	0.122474	0.00199155	0.303732	0.00351468	0.310391	0.178881	0.194034	0.00974159	0.0688843	0.0899457	0.0259929	0.104212	0.2198	0.00350332	0.0327356	0.0146367	0.061643	0.111249	0.0697915	0.188388	0.211326	0.210271	0.168265	0.110266	0.0373437	0.1758	0.0804144	0.0574299	0.31394	0.0204885	0.000573421	0.00236925	0.0390339	0.00462489	0.0104893	0.00659293	0.00330661	0.00751347	0.00106303	0.00198506	0.00848029	0.00384899	0.00347015	0.000734597	0.00812036	0.000885308	0.0174908	0.00985287	0.00389104	0.0113019	0.0094488	0.00104214	0.00533953	0.0178873	0.0433832	0.00249385	0.033649	0.0157194	0.00149949	0.00369751	0.00160591	0.00295737	0.0150886	0.0201082	0.00715978	0.00203334	0.000229873	0.00213206	0.00943952	0.0243198	0.010234	0.00779742	0.00613405	0.00384888	0.0201457	0.00633651	0.00852494	0.0160065	0.0153316	0.00847188	0.0496386	0.0132222	0.000163666	0.0344359	0.00267661	0.0187081	0.0313343	0.00791721	0.0106694	0.00762461	0.00250676	0.0101913	0.0097568	0.00454244	0.00236904	0.000465204	0.0109646	0.0110234	0.000179252	0.0273377	0.000316342	0.027937	0.0161004	0.0174642	0.000876801	0.0062	0.00809566	0.00233952	0.00937969	0.0197833	0.000315319	0.0029464	0.00131739	0.00554824	0.0100131	0.00628166	0.016956	0.0190206	0.0189257	0.0151449	0.00992464	0.00336116	0.0158231	0.00723778	0.00516903	0.0282565	0.00184409	0.0854131	0.262169	0.619123	1.90035	11.11037
36	-3644.729	-3800.237	155.5086	1.291674	0.0425562	0.0641499	0.322194	0.0315487	0.0873989	0.0899304	0.00372606	0.165706	0.0104668	0.0993249	0.0956712	0.0394241	0.0720547	0.0591904	0.0803204	0.00588176	0.224239	0.104771	0.039002	0.169944	0.151913	0.0608781	0.0636558	0.222623	0.196957	0.0826559	0.389967	0.142167	0.0692295	0.0516752	0.0513742	0.0806379	0.115973	0.137471	0.0116643	0.0612322	0.0120671	0.0163896	0.0399024	0.103015	0.143049	0.0822539	0.0674615	0.0553768	0.267889	0.0659987	0.0201696	0.172878	0.193485	0.0463444	0.0135718	0.00992926	0.0690273	0.00857831	0.23855	0.00140289	0.403863	0.00867451	0.0713633	0.00395451	0.049122	0.243863	0.0733379	0.0534879	0.183082	0.00460895	0.0466208	0.0963227	0.347075	0.216706	0.101114	0.00705698	0.0213569	0.192058	0.0849835	0.0697139	0.230381	0.0354173	0.0102357	0.183447	0.00857946	0.0429348	0.215522	0.523778	0.0475919	0.026923	0.434771	0.194321	0.193686	0.0236223	0.115051	0.0381382	0.0737236	0.315252	0.0166077	0.0457676	0.0591998	0.00407695	0.00614567	0.0308667	0.00302242	0.00837296	0.00861549	0.000356962	0.0158749	0.00100273	0.00951549	0.00916547	0.00377689	0.00690296	0.00567054	0.00769484	0.000563482	0.0214825	0.0100372	0.00373646	0.0162809	0.0145535	0.00583223	0.00609834	0.0213277	0.0188688	0.00791858	0.0373595	0.0136198	0.0066323	0.00495058	0.00492174	0.00772525	0.0111104	0.01317	0.00111746	0.00586615	0.00115605	0.00157015	0.00382272	0.00986897	0.0137044	0.00788006	0.00646292	0.00530519	0.0256642	0.00632279	0.00193228	0.016562	0.0185362	0.00443987	0.0013002	0.00095124	0.00661293	0.000821817	0.0228535	0.0001344	0.0386907	0.000831033	0.00683673	0.000378849	0.00470597	0.0233625	0.0070259	0.00512423	0.0175395	0.000441545	0.00446636	0.00922788	0.0332504	0.0207608	0.00968688	0.00067607	0.00204603	0.0183994	0.00814156	0.00667871	0.0220709	0.00339303	0.000980595	0.0175745	0.000821927	0.00411322	0.0206474	0.0501789	0.00455938	0.00257927	0.0416518	0.0186163	0.0185555	0.00226306	0.0110221	0.00365371	0.00706284	0.0302016	0.00159105	0.00438461	0.00567144	0.0982651	0.287714	0.65532	1.91873	10.43823
72	-3643.825	-3801.109	157.2834	1.282203	0.0517773	0.0159753	0.365133	0.0853229	0.0468215	0.0291452	0.00522569	0.0564418	0.0181362	0.0547404	0.0448027	0.0161628	0.0488979	0.00467462	0.0930676	0.00648753	0.190348	0.107215	0.0426908	0.0889374	0.10014	0.087241	0.0702412	0.160959	0.404602	0.019064	0.312176	0.106057	0.0271924	0.067046	0.110164	0.0325345	0.0330923	0.149751	0.0368365	0.0721505	0.0213759	0.0935775	0.0517145	0.120167	0.142719	0.164659	0.0755161	0.0148837	0.154041	0.128829	0.0340631	0.180749	0.190017	0.0931335	0.564721	0.129728	0.0440486	0.455279	0.00643415	0.0753849	0.199291	0.10653	0.00944588	0.0285625	0.00762958	0.0521011	0.0556391	0.010976	0.119883	0.00192772	0.0339034	0.0954429	0.0502623	0.104567	0.00757106	0.192038	0.237855	0.15069	0.0130719	0.0788635	0.0623415	0.00420221	0.139541	0.181328	0.0682482	0.0464862	0.00292694	0.0981347	0.154645	0.104084	0.212809	0.0901795	0.0711048	0.257762	0.0258337	0.00867515	0.0931806	0.0366959	0.0257314	0.337831	0.0286748	0.0054451	0.00168002	0.0383989	0.0089729	0.00492393	0.00306502	0.000549554	0.00593565	0.00190727	0.00575672	0.00471163	0.00169975	0.0051423	0.000491602	0.00978737	0.000682255	0.0200178	0.0112751	0.00448953	0.00935301	0.0105311	0.00917462	0.00738685	0.0169271	0.0425495	0.00200485	0.0328296	0.0111534	0.00285966	0.00705083	0.0115853	0.00342146	0.00348012	0.0157484	0.00387387	0.00758763	0.00224798	0.00984098	0.00543851	0.0126373	0.0150089	0.0173162	0.00794157	0.00156523	0.0161996	0.0135481	0.00358221	0.0190082	0.0199829	0.00979429	0.0593883	0.0136427	0.00463233	0.0478789	0.000676641	0.00792778	0.0209583	0.0112031	0.000993366	0.00300375	0.000802357	0.00547916	0.00585123	0.00115428	0.0126073	0.000202726	0.00356541	0.0100372	0.00528579	0.0109966	0.000796203	0.0201955	0.0250138	0.0158472	0.00137469	0.0082936	0.00655608	0.000441921	0.0146747	0.0190692	0.00717725	0.00488867	0.000307809	0.0103202	0.0162631	0.0109459	0.0223799	0.00948363	0.00747766	0.0271073	0.00271678	0.000912314	0.00979924	0.00385909	0.00270601	0.0355277	0.00301556	0.10056	0.292122	0.661357	1.92122	9.508957
108	-3640.274	-3794.29	154.0153	1.31924	0.10147	0.0123391	0.215962	0.0376877	0.0729672	0.0215218	0.0220914	0.0909651	0.0361928	0.0209944	0.110881	0.039164	0.0631108	0.00289673	0.16564	0.0216876	0.209281	0.234439	0.0821872	0.190811	0.146004	0.047837	0.0437653	0.175867	0.282971	0.000276786	0.436176	0.139225	0.0760141	0.0823096	0.10721	0.0924983	0.0260545	0.177867	0.0345246	0.0791521	0.000909412	0.0122412	0.0456675	0.214876	0.160603	0.111767	0.0533559	0.032874	0.334292	0.077979	0.0604721	0.188235	0.232343	0.0188667	0.416754	0.146184	0.0509317	0.550499	0.0218473	0.173908	0.20961	0.079998	0.0116481	0.0250071	0.0149601	0.0464431	0.10698	0.0320676	0.0522797	0.000682326	0.0684357	0.251294	0.0210398	0.193408	0.00864636	0.33896	0.257394	0.205535	0.0346469	0.166938	0.0585036	0.00272795	0.205439	0.341408	0.177941	0.10671	0.0067949	0.0931996	0.0279925	0.0738798	0.264359	0.244815	0.146335	0.214	0.00682228	0.0251558	0.120024	0.0283466	0.135379	0.183642	0.0125546	0.00905444	0.00110105	0.0192709	0.00336298	0.00651106	0.00192045	0.00197128	0.00811707	0.00322958	0.00187339	0.00989418	0.00349471	0.00563155	0.000258483	0.0147805	0.00193524	0.0186748	0.0209196	0.00733379	0.0170266	0.0130283	0.00426863	0.0039053	0.0156931	0.0252503	2.46984e-05	0.0389212	0.0124234	0.00678294	0.00734471	0.00956664	0.00825387	0.00232492	0.0158715	0.00308072	0.00706296	8.11493e-05	0.00109231	0.00407504	0.019174	0.014331	0.00997324	0.00476109	0.00293343	0.0298298	0.00695828	0.0053961	0.0167967	0.0207326	0.00168352	0.0371881	0.0130444	0.00454477	0.0491225	0.00194949	0.0155183	0.018704	0.00713844	0.0010394	0.00223146	0.00133493	0.00414425	0.00954615	0.00286148	0.00466506	6.08858e-05	0.00610671	0.0224236	0.00187744	0.0172583	0.000771538	0.0302463	0.022968	0.0183405	0.00309164	0.0148963	0.00522044	0.000243422	0.0183318	0.0304648	0.0158782	0.00952204	0.000606328	0.00831646	0.00249785	0.0065925	0.0235895	0.0218455	0.0130579	0.0190958	0.000608771	0.00224472	0.0107101	0.00252944	0.0120803	0.0163869	0.00112028	0.0918329	0.275117	0.637733	1.91055	11.20665
144	-3651.574	-3804.091	152.5163	1.43074	0.0705543	0.0691684	0.298271	0.0491727	0.074626	0.0626067	0.00966162	0.0489718	0.0555329	0.0909687	0.0830962	0.10097	0.0701501	0.0181951	0.149732	0.0298844	0.227169	0.229518	0.13604	0.094017	0.101765	0.110317	0.0745263	0.127356	0.253234	0.0909975	0.407658	0.224867	0.0311304	0.0699636	0.0579003	0.0692993	0.0474907	0.236229	0.0182023	0.0429115	0.00320409	0.0455759	0.0453268	0.174491	0.140043	0.0779997	0.0507944	0.0681949	0.238778	0.0487477	0.000701383	0.126533	0.078943	0.0827061	0.0381156	0.00131309	0.0823453	0.0063537	0.277483	0.0280171	0.577829	0.0727185	0.055628	0.183907	0.0081475	0.304123	0.34541	0.0492128	0.125993	0.084913	0.08271	0.0405087	0.31861	0.224754	0.0463783	0.0791295	0.00299864	0.0464004	0.0918113	0.204422	0.241776	0.00220112	0.0616593	0.234288	0.0164483	0.0437641	0.0985396	0.506037	0.342861	0.09645	0.746506	0.195284	0.0977136	0.034453	0.0259398	0.0264375	0.086027	0.378875	0.0267831	0.0940771	0.0821963	0.00591316	0.00579701	0.0249981	0.00412117	0.00625441	0.00524707	0.00080974	0.00410433	0.00465421	0.00762409	0.0069643	0.00846233	0.00587929	0.00152493	0.0125491	0.00250461	0.0190391	0.0192359	0.0114015	0.00787956	0.00852893	0.00924568	0.00624605	0.0106737	0.0212236	0.0076265	0.0341658	0.0188461	0.00260904	0.00586366	0.00485262	0.00580798	0.0039802	0.0197984	0.00152553	0.00359641	0.000268535	0.00381972	0.00379884	0.0146241	0.011737	0.00653716	0.00425708	0.00571541	0.020012	0.00408554	5.87829e-05	0.0106048	0.00661621	0.0069316	0.00319447	0.00011005	0.00690136	0.000532504	0.0232558	0.00234812	0.0484279	0.00609454	0.00466219	0.0154132	0.000682842	0.0254885	0.0289489	0.00412453	0.0105594	0.00711656	0.00693193	0.00339503	0.0267028	0.0188366	0.00388697	0.00663185	0.000251316	0.00388882	0.00769471	0.0171326	0.0202633	0.000184476	0.00516767	0.0196357	0.00137853	0.00366787	0.0082586	0.042411	0.0287352	0.00808348	0.0625647	0.0163668	0.00818938	0.0028875	0.00217402	0.00221572	0.00720992	0.0317535	0.00224469	0.0078846	0.00688888	0.0692965	0.227774	0.566874	1.86329	11.93175
180	-3642.101	-3797.989	155.8871	1.422996	0.100627	0.0756802	0.348702	0.0580091	0.0937394	0.0558647	0.0152936	0.104227	0.0236943	0.0551222	0.0191656	0.0314143	0.0628682	0.0524762	0.0832766	0.0314998	0.160762	0.0577398	0.0265347	0.117133	0.0778132	0.1665	0.0393485	0.175934	0.286604	0.131453	0.306701	0.119679	0.0503782	0.0485992	0.0529552	0.124618	0.0895459	0.229496	0.015539	0.0606029	0.00415131	0.0337046	0.0797532	0.205899	0.215106	0.141852	0.0775238	0.0332756	0.202681	0.0333193	0.00489183	0.163803	0.134331	0.0587776	0.55257	0.243994	0.0463975	0.473369	0.0796665	0.168459	0.312054	0.0576289	0.0115748	0.0387422	0.0356277	0.0181295	0.118563	0.0195977	0.0182554	0.0251094	0.0737973	0.10351	0.116554	0.206001	0.00420557	0.266451	0.163667	0.104472	0.0176232	0.166879	0.0872654	0.00730708	0.147187	0.23243	0.0243943	0.0488669	0.001392	0.0408024	0.136267	0.104761	0.110597	0.0805166	0.0128348	0.237341	0.101495	0.0637889	0.0697912	0.0234958	0.0152717	0.202087	0.04087	0.00989414	0.00744128	0.0342862	0.00570376	0.00921695	0.00549292	0.00150375	0.0102482	0.00232975	0.00541991	0.00188446	0.00308882	0.00618154	0.00515974	0.0081882	0.00309723	0.015807	0.00567728	0.00260903	0.0115172	0.00765101	0.0163712	0.00386895	0.0172987	0.0281804	0.0129251	0.0301565	0.0117674	0.00495345	0.00477853	0.00520684	0.0122531	0.00880463	0.0225653	0.00152788	0.0059588	0.000408178	0.00331401	0.00784176	0.0202451	0.0211504	0.0139477	0.00762255	0.00327184	0.0199287	0.00327613	0.00048099	0.016106	0.0132081	0.00577932	0.0543316	0.0239907	0.00456205	0.0465441	0.00783323	0.0165637	0.0306828	0.00566638	0.00113809	0.00380934	0.0035031	0.00178259	0.0116577	0.00192695	0.00179497	0.00246889	0.00725614	0.0101776	0.0114602	0.0202551	0.000413514	0.0261989	0.0160926	0.0102722	0.0017328	0.0164084	0.00858039	0.000718471	0.0144722	0.0228537	0.00239858	0.00480485	0.000136869	0.00401191	0.0133985	0.0103006	0.0108744	0.00791682	0.00126199	0.0233366	0.00997956	0.00627206	0.00686224	0.00231023	0.0015016	0.0198703	0.00401856	0.0706935	0.230874	0.57176	1.86728	10.17033
216	-3641.499	-3795.723	154.2238	1.401766	0.128727	0.00859168	0.36352	0.0499462	0.118	0.0680776	0.00357269	0.102691	0.0291707	0.0342642	0.0578138	0.0887564	0.070615	0.0405962	0.14834	0.00990285	0.228448	0.0182724	0.054235	0.0992967	0.160477	0.0657094	0.0398112	0.239733	0.386917	0.111825	0.503127	0.0981291	0.0307615	0.0362749	0.0636903	0.156871	0.137974	0.178348	0.0334285	0.0312202	0.0165635	0.0597992	0.0816851	0.287704	0.100131	0.129072	0.0629172	0.0670946	0.289794	0.0705776	0.0148685	0.162007	0.159815	0.0984553	0.299236	0.181507	0.075666	0.399971	0.0115207	0.124287	0.230188	0.0544774	0.0104122	0.149089	0.0071786	0.000360836	0.149249	0.0524876	0.0275781	0.081263	0.0884786	0.147114	0.0320677	0.251781	0.00341219	0.219921	0.250409	0.195482	0.104146	0.168034	0.0424348	0.011217	0.135732	0.428295	0.0856393	0.0696456	0.029205	0.109379	0.0686976	0.112566	0.152012	0.0904688	0.0335044	0.30981	0.0682318	0.0061477	0.039601	0.033284	0.0387545	0.243429	0.0332937	0.011645	0.000777227	0.032885	0.00451826	0.0106746	0.00615848	0.000323195	0.00928968	0.00263886	0.00309963	0.00522999	0.00802914	0.00638802	0.00367244	0.0134192	0.000895839	0.020666	0.00165297	0.00490625	0.00898265	0.0145172	0.00594425	0.00360143	0.0216869	0.0350016	0.010116	0.0455142	0.00887702	0.00278277	0.00328153	0.00576159	0.0141909	0.0124815	0.0161339	0.00302403	0.00282426	0.00149838	0.00540959	0.00738945	0.0260265	0.00905808	0.0116762	0.00569165	0.00606955	0.0262155	0.00638464	0.00134505	0.0146556	0.0144573	0.00890653	0.0270697	0.0164196	0.00684495	0.0361825	0.00104219	0.0112433	0.0208235	0.00492817	0.000941913	0.013487	0.000649395	3.26422e-05	0.0135014	0.00474817	0.00249479	0.00735127	0.00800401	0.0133083	0.00290093	0.0227768	0.000308676	0.0198946	0.0226527	0.0176838	0.00942132	0.0152008	0.00383876	0.00101472	0.0122787	0.0387447	0.00774716	0.00630033	0.00264196	0.00989471	0.00621457	0.0101831	0.0137514	0.00818405	0.00303089	0.0280262	0.00617243	0.000556137	0.00358241	0.00301096	0.00350584	0.0220212	0.00301184	0.0746463	0.239517	0.585192	1.8777	11.05428
252	-3630.444	-3784.406	153.9616	1.300122	0.0502862	0.00769455	0.327088	0.0566375	0.0273806	0.0690818	0.00295073	0.0971769	0.0353294	0.0918296	0.0635129	0.063124	0.0752359	0.113866	0.134564	0.0016072	0.229982	0.080395	0.0437192	0.129354	0.0915146	0.108596	0.0349766	0.211172	0.387726	0.0288734	0.417975	0.117463	0.0118822	0.0497376	0.0854085	0.0784841	0.167841	0.163151	0.0167063	0.00926963	0.00876968	0.0580848	0.0375081	0.146482	0.248385	0.211956	0.0793638	0.059301	0.317287	0.0380615	0.0175533	0.22445	0.179265	0.0558261	0.647783	0.135464	0.052889	0.611104	0.0576183	0.183304	0.302295	0.065292	0.00482092	0.152842	0.054547	0.0155649	0.0180912	0.0378085	0.182354	0.0722606	0.110122	0.0656633	0.0443888	0.199232	0.0245388	0.151961	0.184494	0.21766	0.0402806	0.225045	0.0144488	0.0179941	0.182903	0.356545	0.0320036	0.0118036	0.0254027	0.00747374	0.0180625	0.0775496	0.212342	0.0504346	0.0425127	0.218168	0.0636293	0.0249742	0.0446458	0.0593736	0.067038	0.439592	0.0565254	0.00447198	0.000684281	0.0290881	0.0050368	0.00243497	0.00614348	0.00026241	0.00864199	0.00314187	0.00816645	0.00564823	0.00561365	0.00669077	0.0101262	0.0119668	0.00014293	0.0204524	0.00714957	0.00388798	0.0115036	0.00813845	0.0096575	0.00311049	0.0187796	0.0344806	0.00256773	0.0371708	0.0104461	0.00105669	0.00442319	0.00759542	0.00697963	0.0149262	0.0145091	0.0014857	0.000824354	0.000779893	0.00516551	0.00333561	0.0130267	0.022089	0.0188494	0.00705787	0.00527367	0.0282165	0.00338483	0.00156102	0.0199604	0.0159421	0.00496465	0.0576077	0.0120468	0.00470345	0.0543458	0.00512403	0.0163013	0.0268832	0.00580646	0.000428727	0.0135923	0.0048509	0.0013842	0.00160886	0.00336233	0.0162169	0.00642617	0.00979318	0.00583947	0.00394752	0.0177178	0.00218225	0.013514	0.0164071	0.0193567	0.00358218	0.0200134	0.00128494	0.00160023	0.0162657	0.0317077	0.0028461	0.0010497	0.00225907	0.000664644	0.0016063	0.00689653	0.0188837	0.00448518	0.00378068	0.0194018	0.00565859	0.00222096	0.00397038	0.00528013	0.00596173	0.0390932	0.00502684	0.0962552	0.283816	0.649932	1.91638	11.24473
288	-3643.709	-3795.044	151.3354	1.158276	0.0902233	0.00333236	0.50631	0.024063	0.0709325	0.107923	0.0215305	0.110596	0.0423472	0.0929393	0.085632	0.0715626	0.039768	0.014515	0.133723	0.0139874	0.221916	0.0850979	0.055666	0.130969	0.135054	0.196941	0.100223	0.245182	0.884	0.040735	0.512471	0.110891	0.184095	0.0729727	0.109271	0.0202383	0.201991	0.217994	0.0224257	0.0038542	0.0247497	0.0144939	0.0598704	0.16869	0.141078	0.182302	0.0990483	0.0777887	0.228694	0.103738	0.0203199	0.233696	0.249144	0.0148994	0.633807	0.13575	0.0623331	0.424055	0.00683723	0.208781	0.307593	0.0837055	0.000799361	0.177488	0.0636502	0.0199632	0.0347257	0.0160005	0.10712	0.0148399	0.0597366	0.0761795	0.0078922	0.276744	0.0633452	0.25088	0.198986	0.187918	0.0267308	0.11856	0.00806924	0.0556964	0.345633	0.233402	0.0819131	0.0912519	0.011594	0.0303688	0.0394163	0.0398891	0.241982	0.116424	0.0282668	0.327523	0.148578	0.0261545	0.0479783	0.0993275	0.0116558	0.520082	0.0196846	0.00711024	0.000262614	0.0399008	0.00189634	0.00558999	0.0085051	0.00169676	0.00871579	0.00333727	0.00732429	0.00674842	0.00563965	0.003134	0.00114388	0.0105383	0.00110231	0.0174886	0.00670633	0.00438688	0.0103213	0.0106432	0.0155204	0.00789827	0.0193221	0.0696656	0.00321021	0.0403864	0.00873898	0.014508	0.00575078	0.00861137	0.00159492	0.0159183	0.0171795	0.00176731	0.000303738	0.00195045	0.00114223	0.00471822	0.013294	0.011118	0.0143667	0.00780572	0.00613031	0.0180227	0.00817528	0.00160136	0.018417	0.0196344	0.00117418	0.0499486	0.0106981	0.0049123	0.0334186	0.000538823	0.0164534	0.0242405	0.0065966	6.29954e-05	0.0139873	0.00501609	0.00157325	0.00273663	0.00126095	0.00844187	0.00116949	0.00470767	0.00600349	0.000621962	0.0218094	0.00499206	0.0197712	0.0156816	0.0148093	0.00210658	0.00934341	0.000635914	0.00438928	0.0272384	0.0183937	0.00645534	0.00719131	0.00091369	0.00239328	0.00310629	0.00314355	0.0190699	0.00917502	0.00222763	0.0258111	0.011709	0.00206116	0.00378104	0.00782772	0.000918562	0.0409862	0.00155129	0.1349	0.353499	0.739538	1.93793	12.6892
324	-3647.393	-3797.006	149.613	1.365933	0.0489688	0.0865286	0.474803	0.0377153	0.110673	0.103639	0.00459334	0.155571	0.0156564	0.0742124	0.0740282	0.0502481	0.0593589	0.00702807	0.0443176	0.00330616	0.219781	0.108092	0.046407	0.304649	0.0675647	0.159615	0.0626083	0.16804	0.531121	0.0870334	0.468057	0.130418	0.0993321	0.0950315	0.0864895	0.223679	0.113725	0.382582	0.0645983	0.0122716	0.0127773	0.0020796	0.040981	0.187197	0.160203	0.170059	0.12041	0.0321254	0.249482	0.096354	0.0327852	0.3296	0.215492	0.0933361	0.60601	0.173959	0.0514312	0.425148	0.00241113	0.168364	0.141689	0.0754167	0.0131814	0.0810198	0.038024	0.0265055	0.0815338	0.0374057	0.104438	0.012095	0.112659	0.155646	0.0203554	0.155154	0.0534164	0.255949	0.405	0.214504	0.0281594	0.17738	0.0022065	0.148413	0.251766	0.372178	0.221138	0.123706	0.00644789	0.14554	0.0655651	0.221455	0.10127	0.113297	0.104672	0.319304	0.0542311	0.163711	0.0641275	0.0969166	0.024112	0.591253	0.14385	0.00363361	0.00642064	0.0352316	0.00279857	0.00821219	0.00769027	0.000340837	0.0115437	0.00116174	0.00550674	0.00549308	0.00372853	0.00440458	0.0005215	0.00328848	0.000245325	0.0163083	0.00802072	0.00344352	0.0226057	0.00501347	0.0118439	0.00464569	0.012469	0.0394105	0.00645809	0.034731	0.00967732	0.00737068	0.00705157	0.00641773	0.0165975	0.00843868	0.0283886	0.00479335	0.000910586	0.000948103	0.000154312	0.00304089	0.0138905	0.0118875	0.0126188	0.00893475	0.00238379	0.0185122	0.00714971	0.00243274	0.0244571	0.01599	0.00692577	0.0449674	0.0129082	0.00381632	0.031547	0.000178912	0.012493	0.0105137	0.0055961	0.00097809	0.00601187	0.00282147	0.00196677	0.00605001	0.0027756	0.00774959	0.000897478	0.00835959	0.0115493	0.00151042	0.0115128	0.00396362	0.0189921	0.030052	0.0159167	0.00208949	0.013162	0.000163727	0.0110126	0.0186817	0.0276165	0.016409	0.0091793	0.000478449	0.0107994	0.00486509	0.0164325	0.00751451	0.00840689	0.00776689	0.0236932	0.00402408	0.0121478	0.00475842	0.00719145	0.00178917	0.0438724	0.010674	0.081742	0.254583	0.60796	1.89347	13.47664
