Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3638.907	-3793.577	154.6699	1.401101	0.0101259	0.0242925	0.407225	0.0651645	0.0949022	0.038979	0.0101329	0.168936	0.0147148	0.0328111	0.090599	0.0473731	0.0415504	0.0831526	0.090206	0.000834985	0.150219	0.0491335	0.0415401	0.149717	0.130789	0.177565	0.0406743	0.126773	0.360437	0.0155011	0.6832	0.0966347	0.00652146	0.0390057	0.106014	0.113044	0.227833	0.11131	0.0107529	0.021558	0.00747306	0.0102298	0.0334061	0.110476	0.168885	0.131833	0.0308659	0.0101053	0.217164	0.0808064	0.0542962	0.138321	0.19653	0.0944583	0.0265163	0.00538653	0.01443	0.106524	0.384734	0.092854	0.297808	0.0307969	0.111051	0.161487	0.0487504	0.22687	0.427158	0.0228552	0.0197428	0.150581	0.0137272	0.0428633	0.080889	0.0210431	0.0406478	0.0345693	0.075791	0.0972724	0.00606374	0.018603	0.0282455	0.00633572	0.0338055	0.260907	0.136603	0.0435099	0.0909635	0.0330022	0.0813536	0.167044	0.428975	0.310601	0.131947	0.0548286	0.223918	0.164054	0.512186	0.118214	0.0170003	0.247564	0.00673953	0.00093577	0.00224496	0.0376332	0.00602211	0.00877028	0.0036022	0.000936416	0.015612	0.00135985	0.0030322	0.0083726	0.00437793	0.00383983	0.00768446	0.00833629	7.71642e-05	0.0138823	0.00454062	0.00383889	0.0138359	0.0120867	0.0164095	0.00375887	0.0117156	0.0333094	0.00143252	0.0631372	0.00893038	0.000602673	0.00360467	0.00979715	0.0104468	0.0210549	0.0102866	0.000993719	0.00199226	0.000690614	0.000945377	0.00308719	0.0102095	0.0156073	0.0121832	0.00285244	0.000933871	0.020069	0.00746763	0.00501772	0.0127828	0.0181621	0.00872926	0.00245048	0.00049779	0.00133353	0.00984427	0.0355548	0.00858099	0.0275216	0.00284606	0.0102627	0.0149236	0.00450521	0.0209659	0.0394754	0.00211213	0.0018245	0.0139158	0.00126859	0.00396117	0.00747526	0.00194467	0.00375642	0.00319469	0.00700414	0.00898932	0.000560374	0.00171918	0.00261028	0.000585508	0.00312409	0.0241115	0.012624	0.00402092	0.00840629	0.00304986	0.0075182	0.0154372	0.0396433	0.0287038	0.0121937	0.00506693	0.0206931	0.0151608	0.0473331	0.0109246	0.00157107	0.0228784	0.000622826	0.0747731	0.239791	0.585613	1.87801	10.82089
36	-3639.668	-3795.737	156.0685	1.194599	0.188687	0.0480357	0.210609	0.0332944	0.0892437	0.0588436	0.0103935	0.0992839	0.0438996	0.0351189	0.0364835	0.0438869	0.0680218	0.0480734	0.100277	0.0101073	0.220818	0.0769447	0.0422776	0.0877502	0.121028	0.0939149	0.05716	0.185969	0.281609	0.0749824	0.414977	0.135472	0.0657242	0.0362581	0.0765841	0.093585	0.0667952	0.199128	0.0943167	0.0281443	0.00685613	0.0203966	0.100299	0.113714	0.133473	0.102975	0.0393065	0.0462182	0.249	0.0763129	0.0473626	0.101371	0.208295	0.0468985	0.0114436	0.0125733	0.0242073	0.0654552	0.236807	0.147004	0.359875	0.0493401	0.0491555	0.207843	0.0393006	0.0351946	0.179338	0.0118362	0.269596	0.179015	0.00535161	0.0600505	0.117881	0.0204638	0.0388294	0.0413553	0.0511009	0.0746965	0.0343916	0.0431803	0.00302716	0.0894015	0.0453562	0.196234	0.0901464	0.040564	0.135248	0.0164999	0.140661	0.164712	0.488679	0.42555	0.167457	0.0406235	0.0417759	0.0439508	0.570357	0.0160378	0.0799479	0.156097	0.00725756	0.0185078	0.00471167	0.020658	0.00326574	0.00875363	0.00577178	0.00101946	0.00973844	0.00430598	0.0034447	0.00357856	0.00430473	0.00667205	0.00471536	0.00983587	0.000991392	0.0216594	0.00754726	0.00414688	0.00860714	0.0118713	0.00921182	0.00560664	0.0182411	0.0276222	0.00735479	0.0407038	0.0132881	0.00644668	0.00355645	0.0075119	0.00917946	0.00655173	0.0195319	0.00925123	0.00276058	0.000672496	0.00200064	0.00983797	0.0111538	0.013092	0.0101005	0.00385545	0.0045334	0.0244236	0.00748529	0.00464565	0.00994315	0.020431	0.00460012	0.00112247	0.00123327	0.00237442	0.00642029	0.0232277	0.0144191	0.035299	0.00483961	0.00482151	0.0203866	0.00385487	0.00345212	0.0175907	0.00116098	0.0264438	0.017559	0.000524922	0.00589017	0.0115625	0.00200723	0.00380866	0.00405641	0.00501233	0.00732674	0.00337336	0.00423542	0.000296924	0.00876912	0.00444885	0.019248	0.00884218	0.0039788	0.0132661	0.00161842	0.013797	0.0161561	0.047933	0.0417409	0.0164253	0.00398463	0.00409767	0.004311	0.0559446	0.0015731	0.00784184	0.0153111	0.000711871	0.123967	0.334814	0.716851	1.93609	10.19504
72	-3646.279	-3800.176	153.897	1.432759	0.0141901	0.0120214	0.408505	0.000716619	0.121131	0.118602	0.0230978	0.155882	0.023488	0.0452645	0.0541827	0.0419809	0.0400096	0.0410999	0.0949057	0.015899	0.234342	0.142356	0.0520357	0.14326	0.157736	0.132454	0.0508301	0.150926	0.291808	0.0501438	0.323335	0.107258	0.0937198	0.0299511	0.032726	0.149108	0.134566	0.236396	0.0226426	0.00424615	0.00232894	0.00217972	0.0345737	0.104356	0.150852	0.140166	0.0670237	0.0239085	0.218946	0.078003	0.0143563	0.251844	0.109917	0.064652	0.0307968	0.0377732	0.0489049	0.0786174	0.372376	0.0983547	0.292936	0.0776477	0.14198	0.0888271	0.0810507	0.128627	0.593364	0.00924076	0.143915	0.16069	0.0410119	0.0262996	0.0464344	0.0672529	0.0906217	0.162192	0.025311	0.131715	0.0566532	0.157108	0.0125027	0.00546159	0.0551622	0.164356	0.084379	0.0537083	0.0861302	0.0382579	0.123362	0.318477	0.453862	0.25413	0.136784	0.0377292	0.0693651	0.0697367	0.590682	0.0209567	0.0831221	0.336817	0.0104959	0.00126594	0.00107247	0.0364441	6.39319e-05	0.0108065	0.0105809	0.00206063	0.0139068	0.00209544	0.00403819	0.00483381	0.00374525	0.00356938	0.00366665	0.00846684	0.0014184	0.0209064	0.0127	0.00464227	0.0127807	0.0140722	0.0118166	0.00453472	0.0134646	0.0260331	0.00447349	0.0288458	0.00956887	0.00836105	0.00267203	0.00291959	0.0133024	0.0120051	0.0210896	0.00202002	0.000378812	0.000207772	0.00019446	0.00308443	0.00930991	0.013458	0.0125047	0.00597939	0.00213295	0.0195328	0.0069589	0.00128077	0.0224678	0.00980607	0.00576781	0.00274748	0.00336987	0.00436296	0.00701371	0.0332208	0.00877454	0.0261338	0.0069272	0.0126665	0.00792455	0.00723079	0.0114752	0.0529359	0.000824398	0.0128391	0.0143357	0.00365881	0.00234627	0.00414257	0.00599984	0.00808465	0.0144697	0.00225808	0.0117508	0.00505422	0.0140161	0.00111541	0.000487246	0.00492119	0.0146627	0.00752772	0.00479149	0.00768395	0.00341311	0.0110056	0.0284123	0.0404905	0.0226718	0.0122029	0.00336594	0.00618828	0.00622144	0.0526966	0.00186962	0.00741559	0.0300485	0.000936373	0.0689363	0.226971	0.565601	1.86223	11.20911
108	-3630.783	-3787.321	156.5377	1.353779	0.0483329	0.00782922	0.362593	0.0312389	0.13977	0.0639207	0.0187361	0.14626	0.0198046	0.0168823	0.0806163	0.0372242	0.0946635	0.0396062	0.0749403	0.0108997	0.18039	0.0567591	0.0429552	0.0947942	0.128266	0.0910835	0.0561703	0.13647	0.399875	0.0356424	0.416303	0.0945782	0.0788122	0.0335728	0.039757	0.139767	0.150583	0.199265	0.0413705	0.0126484	0.0124126	0.0204773	0.0382172	0.0744656	0.124963	0.149057	0.0344953	0.0143729	0.210989	0.0770515	0.0609302	0.0914742	0.120843	0.0262168	0.0205436	0.00264428	0.00719697	0.0573889	0.33393	0.114142	0.429332	0.0282044	0.0785718	0.0911715	0.029361	0.100704	0.126014	0.0146521	0.161402	0.0908929	0.00779947	0.050595	0.00827266	0.055198	0.0915133	0.0386456	0.0192527	0.130017	0.0727036	0.020745	0.0323096	0.0231362	0.0126014	0.303176	0.169122	0.0431037	0.126107	0.0505962	0.138822	0.20618	0.44128	0.290151	0.211459	0.0258671	0.0272124	0.0695942	0.517403	0.00173219	0.0987738	0.213143	0.00337064	0.00489974	0.000793686	0.0367578	0.00316684	0.0141691	0.00647995	0.00189937	0.0148271	0.00200769	0.00171144	0.00817246	0.0037736	0.00959649	0.00401507	0.00759706	0.00110496	0.018287	0.00575394	0.00435458	0.00960975	0.013003	0.00923357	0.00569426	0.0138346	0.0405372	0.00361324	0.0422027	0.00958785	0.00798958	0.00340344	0.00403036	0.0141688	0.0152654	0.0202004	0.00419393	0.00128223	0.00125833	0.00207588	0.00387426	0.00754893	0.0126681	0.0151106	0.00349695	0.00145705	0.0213889	0.00781108	0.00617679	0.00927318	0.0122504	0.00265773	0.00208261	0.000268064	0.000729592	0.00581779	0.0338521	0.0115711	0.0435235	0.00285922	0.0079652	0.00924249	0.00297646	0.0102089	0.0127747	0.00148536	0.0163621	0.00921426	0.00079067	0.00512906	0.000838639	0.00559569	0.00927715	0.0039177	0.00195174	0.0131805	0.00737032	0.00210302	0.00327538	0.00234543	0.00127746	0.0307344	0.0171447	0.00436963	0.0127841	0.00512918	0.0140731	0.0209015	0.0447347	0.029414	0.0214366	0.00262227	0.00275865	0.00705511	0.0524516	0.000175601	0.0100132	0.0216074	0.000341698	0.0842743	0.25983	0.615702	1.8983	9.864379
144	-3636.696	-3790.644	153.9477	1.410472	0.0153663	0.0184217	0.406211	0.0578235	0.0523829	0.120526	0.0268946	0.137677	0.023047	0.0150974	0.0450238	0.0808238	0.117372	0.0220696	0.10703	0.0118474	0.0661555	0.115249	0.0651184	0.102824	0.0942127	0.0315904	0.0894882	0.215674	0.313578	0.0403077	0.395947	0.131643	0.0405709	0.0395643	0.0638749	0.122503	0.194383	0.267034	0.000345649	0.0285902	0.00643006	0.014102	0.0481417	0.196499	0.143267	0.128524	0.0468975	0.030926	0.321159	0.0326189	0.0238459	0.181684	0.16656	0.0466799	0.0221464	0.0217723	0.114805	0.108154	0.389056	0.0545853	0.325898	0.038993	0.0816192	0.0651048	0.0292458	0.2544	0.184274	0.0102042	0.225091	0.0861584	0.0194356	0.0608003	0.120914	0.0719602	0.109735	0.051285	0.02521	0.138209	0.0652671	0.105908	0.102948	0.0624971	0.0149793	0.204001	0.123209	0.0301196	0.00686053	0.0408505	0.221041	0.0974769	0.486445	0.25502	0.0725962	0.0655398	0.220169	0.246936	0.679026	0.0120285	0.100972	0.292319	0.0153862	0.00137269	0.00164563	0.0362874	0.00516546	0.00467944	0.0107668	0.00240254	0.0122989	0.00205882	0.00134867	0.00402205	0.00722012	0.010485	0.00197151	0.00956112	0.00105835	0.00590978	0.0102953	0.00581713	0.0091854	0.00841617	0.00282202	0.00799412	0.0192665	0.0280124	0.00360075	0.0353706	0.0117599	0.00362426	0.00353434	0.00570604	0.0109433	0.0173645	0.0238545	3.08774e-05	0.00255401	0.000574408	0.00125976	0.00430057	0.0175536	0.0127983	0.0114812	0.00418943	0.00276266	0.0286897	0.0029139	0.00213019	0.0162301	0.0148791	0.00416999	0.00197837	0.00194495	0.0102557	0.00966153	0.0347549	0.00487619	0.029113	0.00348331	0.00729117	0.00581591	0.00261257	0.0227259	0.0164615	0.000911553	0.0201078	0.00769667	0.00173621	0.00543138	0.0108015	0.00642832	0.00980282	0.00458137	0.00225205	0.0123464	0.00583041	0.00946095	0.00919647	0.00558296	0.00133813	0.0182237	0.0110064	0.00269063	0.000612862	0.00364924	0.0197459	0.00870776	0.0434549	0.0227813	0.00648513	0.00585477	0.019668	0.0220592	0.0606584	0.00107453	0.00901998	0.0261133	0.00137447	0.0730033	0.235947	0.579677	1.87352	11.19425
180	-3637.819	-3792.566	154.7479	1.249087	0.0160668	0.058498	0.45753	0.0139741	0.0596686	0.0800866	0.0187437	0.0992654	0.0381247	0.115028	0.066562	0.0138595	0.0833022	0.0582681	0.174214	0.0416246	0.214135	0.055999	0.0355001	0.187309	0.0745921	0.0584567	0.0543212	0.181571	0.394673	0.129573	0.333338	0.147566	0.00950599	0.0520097	0.034286	0.114844	0.102248	0.227699	0.00201845	0.0303114	0.001571	0.0340742	0.126002	0.145672	0.119187	0.106657	0.0349625	0.0333853	0.337648	0.0982705	0.0216572	0.211248	0.232516	0.0733918	0.0201586	0.00703062	0.168535	0.00999169	0.188291	0.0983656	0.274366	0.0699784	0.0717812	0.185826	0.0456211	0.229801	0.213059	0.117305	0.110975	0.0682857	0.00241159	0.075435	0.0301439	0.0559702	0.0923834	0.0515459	0.00160842	0.202329	0.037505	0.0606998	0.141085	0.12279	0.033875	0.297553	0.115096	0.0253569	0.0269994	0.0220935	0.19226	0.207197	0.352712	0.266168	0.0165523	0.0354692	0.0740146	0.132728	0.454153	0.0128552	0.136234	0.246096	0.0479495	0.0014795	0.00538672	0.0421312	0.00128679	0.00549452	0.00737469	0.00172599	0.00914075	0.00351068	0.0105922	0.00612929	0.00127624	0.0076708	0.00536556	0.0160423	0.00383296	0.0197184	0.00515661	0.00326899	0.0172481	0.00686873	0.00538292	0.00500211	0.0167198	0.036343	0.0119316	0.0306951	0.0135885	0.000875349	0.00478926	0.00315719	0.0105753	0.00941541	0.0209675	0.000185867	0.00279119	0.000144664	0.00313769	0.0116028	0.0134141	0.0109752	0.0098214	0.00321949	0.00307425	0.0310919	0.00904913	0.00199428	0.0194525	0.021411	0.0067582	0.00185629	0.000647407	0.0155194	0.000920074	0.0173386	0.00905789	0.0252647	0.00644389	0.00660989	0.0171116	0.00420097	0.021161	0.0196193	0.010802	0.010219	0.00628802	0.000222069	0.00694636	0.00277577	0.00515396	0.00850702	0.00474655	0.00014811	0.0186313	0.00345361	0.00558948	0.0129917	0.011307	0.00311934	0.0273999	0.0105985	0.00233497	0.00248621	0.00203445	0.017704	0.0190795	0.0324791	0.0245098	0.0015242	0.00326615	0.00681556	0.0122221	0.0418202	0.00118375	0.012545	0.0226615	0.00441538	0.108936	0.307858	0.682426	1.92857	10.85966
216	-3635.977	-3791.124	155.1466	1.21385	0.0410409	0.00351247	0.248359	0.0534058	0.103948	0.087155	0.0261466	0.116541	0.0284689	0.0407144	0.0295938	0.00204398	0.063294	0.000428705	0.117305	0.0543381	0.166604	0.0280261	0.0367391	0.165575	0.0664667	0.157975	0.0393837	0.225391	0.464972	0.00479415	0.642767	0.118098	0.0120288	0.0747151	0.000894216	0.0918819	0.124835	0.216732	0.0229273	0.0289264	0.0250955	0.036139	0.0998535	0.126545	0.166933	0.118474	0.00844793	0.0673781	0.261144	0.112126	0.0144667	0.119999	0.138692	0.0942402	0.0388241	0.0326785	0.105728	0.0182683	0.352358	0.0949847	0.268888	0.0374365	0.0472232	0.227406	0.0512671	0.306418	0.151705	0.11102	0.052326	0.178856	0.0140085	0.0705078	0.0055133	0.00350066	0.038316	0.0263198	0.000218711	0.133195	0.133726	0.0163268	0.130148	0.0482672	0.0374841	0.247115	0.102511	0.0314454	0.0484928	0.00361345	0.231652	0.223869	0.421593	0.196197	0.0217845	0.0343136	0.105462	0.110947	0.608894	0.0447021	0.166864	0.231994	0.00918714	0.0038467	0.000329219	0.0232783	0.00500564	0.00974287	0.0081689	0.00245068	0.0109232	0.00266835	0.0038161	0.00277378	0.000191579	0.00593245	4.01819e-05	0.0109948	0.00509303	0.0156155	0.00262685	0.0034435	0.0155191	0.00622982	0.0148068	0.00369137	0.0211256	0.0435811	0.000449348	0.0602455	0.0110691	0.00112744	0.00700294	8.38135e-05	0.00861195	0.0117006	0.020314	0.00214894	0.00271122	0.00235217	0.00338725	0.00935912	0.0118609	0.0156464	0.0111044	0.000791812	0.00631525	0.0244766	0.0105094	0.00135594	0.0112473	0.0129994	0.00883299	0.00363893	0.00306291	0.00990976	0.00171226	0.033026	0.00890277	0.0252024	0.00350886	0.00442615	0.0213144	0.00480518	0.0287201	0.014219	0.0104057	0.00490444	0.0167639	0.001313	0.00660859	0.000516753	0.000328112	0.0035913	0.00246692	2.04995e-05	0.0124841	0.0125339	0.00153029	0.0121986	0.00452401	0.00351332	0.0231617	0.00960824	0.00294733	0.00454516	0.000338683	0.0217123	0.0209829	0.0395153	0.0183892	0.00204183	0.00321617	0.00988476	0.0103989	0.0570707	0.00418986	0.0156399	0.0217444	0.000861096	0.118473	0.325141	0.704733	1.93409	10.66912
252	-3633.183	-3784.67	151.4874	1.333716	0.0467844	0.00461789	0.320471	0.0106145	0.117874	0.0980216	0.0300649	0.0673526	0.00795504	0.0472656	0.104896	0.0455901	0.042971	3.30439e-05	0.120983	0.00859645	0.177412	0.108263	0.103786	0.198199	0.112862	0.0317257	0.0307553	0.0773852	0.34248	0.00379522	0.521542	0.118734	0.0226856	0.0279631	0.0944915	0.0660428	0.0947284	0.389534	0.0414531	0.101012	0.0322543	0.0147457	0.0848577	0.148508	0.244876	0.187102	0.0847316	0.0444185	0.306467	0.136926	0.00823109	0.210245	0.251672	0.0315816	0.0275211	0.0916174	0.213954	0.00803713	0.374773	0.122476	0.434652	0.0776172	0.0586942	0.185208	0.117273	0.228827	0.359355	0.0116399	0.240653	0.144693	0.0330559	0.164414	0.00628728	0.0168373	0.0267337	0.0624906	0.0193197	0.157699	0.0200692	0.0866566	0.0969725	0.0222424	0.108503	0.308227	0.167174	0.0253023	0.0739707	0.017578	0.20503	0.227495	0.494984	0.346462	0.0230474	0.0394464	0.0923783	0.176995	0.765679	0.0231145	0.146174	0.329626	0.0121616	0.00373716	0.00036888	0.0255995	0.000847894	0.00941584	0.00783003	0.0024016	0.00538017	0.000635453	0.0037756	0.00837912	0.00364176	0.00343255	2.63957e-06	0.00966422	0.00068669	0.0141718	0.00864814	0.00829053	0.0158323	0.00901552	0.00253427	0.00245675	0.00618158	0.0273575	0.000303165	0.0416611	0.00948456	0.00181214	0.00223371	0.00754804	0.00527554	0.00756697	0.0311162	0.0033113	0.00806893	0.0025765	0.00117789	0.00677849	0.0118629	0.0195609	0.0149458	0.00676841	0.00354818	0.0244808	0.0109378	0.000657505	0.0167945	0.0201037	0.00252276	0.0021984	0.00731846	0.0170908	0.000642011	0.0299371	0.00978346	0.0347203	0.00620011	0.00468853	0.0147946	0.00936787	0.0182789	0.0287055	0.0009298	0.0192235	0.0115582	0.00264053	0.0131335	0.000502232	0.00134498	0.0021355	0.00499179	0.00154327	0.0125971	0.00160314	0.00692219	0.00774622	0.00177674	0.00866729	0.0246214	0.0133539	0.00202117	0.00590883	0.00140415	0.0163779	0.0181725	0.0395397	0.0276756	0.00184104	0.00315101	0.00737924	0.0141384	0.0611629	0.0018464	0.0116765	0.0263308	0.000971474	0.0885987	0.268643	0.628497	1.90568	12.51868
288	-3631.887	-3785.98	154.0937	1.308413	0.0149979	0.0143813	0.345859	0.0224757	0.0730668	0.0718803	0.0132551	0.177572	0.00230324	0.0611122	0.0962469	0.0451973	0.0685602	0.00376604	0.180414	0.0109989	0.223762	0.0687974	0.0452135	0.201762	0.13896	0.133135	0.101514	0.212367	0.310064	0.0706864	0.355007	0.131133	0.0519734	0.031777	0.0686843	0.16168	0.0869181	0.32741	0.0161733	0.0235527	0.0161246	0.0221339	0.0193998	0.0881858	0.126725	0.104769	0.06407	0.0373591	0.283443	0.0584238	0.00150688	0.188659	0.150159	0.0645376	0.126919	0.054939	0.14987	0.000546569	0.304341	0.102293	0.268452	0.0813608	0.0531808	0.095732	0.0289938	0.0526614	0.41674	0.00438355	0.364622	0.124836	0.0093176	0.0320212	0.00833539	0.114479	0.102908	0.0159057	0.0306811	0.173626	0.126233	0.0366353	0.18042	0.0191427	0.0719208	0.207827	0.0904929	0.0454821	0.0514205	0.00812693	0.147422	0.137642	0.448646	0.407934	0.00134607	0.0130119	0.0459199	0.161702	0.694662	0.0362945	0.0805834	0.24352	0.00956751	0.00134254	0.00128735	0.0309597	0.00201193	0.00654061	0.0064344	0.00118654	0.0158955	0.000206176	0.00547048	0.00861559	0.00404586	0.0061372	0.000337119	0.0161499	0.000984574	0.0200302	0.00615843	0.00404731	0.0180608	0.012439	0.0119176	0.0090871	0.0190101	0.0277556	0.00632752	0.0317786	0.0117384	0.00465243	0.00284453	0.00614831	0.0144728	0.00778051	0.0293083	0.00144776	0.00210833	0.0014434	0.00198132	0.00173658	0.007894	0.0113439	0.00937845	0.00573525	0.00334421	0.0253725	0.00522983	0.000134889	0.0168879	0.0134415	0.00577711	0.0113612	0.00491789	0.0134157	4.89263e-05	0.0272432	0.00915683	0.0240306	0.00728305	0.0047605	0.0085695	0.00259539	0.00471401	0.0373047	0.000392395	0.0326393	0.0111748	0.000834069	0.00286639	0.000746146	0.0102476	0.00921186	0.00142381	0.00274643	0.0155422	0.0112998	0.00327943	0.0161504	0.00171357	0.00643802	0.0186037	0.00810052	0.00407135	0.00460293	0.000727486	0.0131966	0.0123211	0.0401607	0.0365164	0.000120494	0.00116476	0.00411054	0.0144748	0.062183	0.00324892	0.00721346	0.0217988	0.00085644	0.0943161	0.280023	0.644642	1.91393	11.17125
324	-3639.033	-3794.516	155.4833	1.256768	0.0394805	9.48716e-05	0.307937	0.122957	0.110316	0.048295	0.00251566	0.141179	0.00905957	0.0483467	0.0345502	0.0812323	0.0675124	0.0141377	0.130084	0.0112211	0.197465	0.158999	0.0850418	0.158071	0.0882305	0.127099	0.0467342	0.230092	0.376365	0.0335894	0.409549	0.146913	0.0284645	0.0430863	0.063814	0.126246	0.0397472	0.150013	0.0723335	0.0437072	0.00352781	0.0201811	0.110256	0.179836	0.123375	0.140587	0.0179808	0.0177447	0.202189	0.0465865	0.00251195	0.252556	0.195634	0.0797056	0.0116686	0.0220279	0.194698	0.000686703	0.306039	0.147077	0.277896	0.083819	0.0765693	0.156126	0.0230637	0.113893	0.30095	0.00216571	0.133685	0.112933	0.0229839	0.0210259	0.0300326	0.0522449	0.0581399	0.0237288	0.0268686	0.167379	0.0781222	0.0446347	0.0812112	0.0234902	0.13324	0.245919	0.0927877	0.0647973	0.0711058	0.00368234	0.167088	0.0218593	0.363055	0.22508	0.00230689	0.0705036	0.187784	0.197456	0.423326	0.0430203	0.0621065	0.253063	0.0613424	0.00377088	9.06142e-06	0.0294118	0.0117439	0.0105366	0.00461278	0.000240277	0.0134844	0.000865302	0.00461771	0.00329997	0.00775869	0.00644828	0.00135033	0.0124246	0.00107175	0.0188604	0.0151864	0.00812255	0.0150978	0.00842712	0.0121396	0.0044637	0.0219766	0.0359475	0.00320821	0.039117	0.0140321	0.00271872	0.00411527	0.00609503	0.0120581	0.00379635	0.0143281	0.00690875	0.00417458	0.00033695	0.00192755	0.0105309	0.0171766	0.0117838	0.0134278	0.00171739	0.00169484	0.0193116	0.00444959	0.000239923	0.0241223	0.0186855	0.00761288	0.0011145	0.00210394	0.0185961	6.55887e-05	0.0292306	0.0140477	0.0265425	0.00800576	0.00731332	0.014912	0.00220287	0.0108782	0.0287444	0.000206852	0.0127685	0.0107866	0.00219525	0.00200824	0.00286849	0.00499004	0.00555309	0.0022664	0.00256629	0.0159867	0.00746165	0.00426317	0.00775668	0.0022436	0.0127261	0.0234884	0.00886239	0.00618895	0.00679149	0.00035171	0.015959	0.00208784	0.0346763	0.0214979	0.000220337	0.00673397	0.0179357	0.0188595	0.0404329	0.00410897	0.00593195	0.0241706	0.00585897	0.106943	0.304164	0.677546	1.92705	10.46984
