Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3658.094	-3812.264	154.17	1.348414	11.11037
6	-3658.009	-3812.273	154.264	1.254428	11.11037
12	-3649.494	-3805.236	155.7415	1.147919	10.39145
18	-3639.86	-3796.22	156.36	1.386186	9.940896
24	-3634.023	-3788.597	154.5739	1.258562	10.94588
30	-3633.931	-3788.999	155.0677	1.301721	10.66441
36	-3644.729	-3800.237	155.5086	1.291674	10.43823
42	-3646.904	-3802.582	155.6787	1.186119	10.40433
48	-3640.569	-3794.774	154.2053	1.30939	11.11235
54	-3635.741	-3791.852	156.1105	1.267694	10.13449
60	-3637.887	-3792.785	154.8978	1.204038	10.80469
66	-3653.015	-3807.598	154.5824	1.200066	10.97209
72	-3643.825	-3801.109	157.2834	1.282203	9.508957
78	-3638.147	-3793.247	155.0993	1.234963	10.68283
84	-3635.003	-3790.942	155.9398	1.307739	10.20324
90	-3641.184	-3797.752	156.5679	1.276732	9.889051
96	-3639.872	-3795.311	155.4384	1.409924	10.41299
102	-3626.454	-3779.711	153.2571	1.317505	11.60403
108	-3640.274	-3794.29	154.0153	1.31924	11.20665
114	-3638.891	-3792.878	153.9876	1.346862	11.20665
120	-3645.217	-3801.79	156.5734	1.395983	9.82332
126	-3642.882	-3795.918	153.0358	1.453885	11.64838
132	-3637.24	-3793.318	156.0784	1.172238	10.20159
138	-3655.286	-3810.64	155.3536	1.312779	10.50856
144	-3651.574	-3804.091	152.5163	1.43074	11.93175
150	-3660.204	-3817.344	157.1407	1.234723	9.609288
156	-3655.267	-3812.437	157.1696	1.238954	9.591841
162	-3651.434	-3807.243	155.809	1.150514	10.35461
168	-3653.598	-3811.878	158.2804	1.234731	9.007078
174	-3641.76	-3796.597	154.8377	1.332923	10.76864
180	-3642.101	-3797.989	155.8871	1.422996	10.17033
186	-3653.935	-3805.745	151.8097	1.231654	12.40396
192	-3639.306	-3793.991	154.6848	1.388126	10.81987
