Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3638.907	-3793.577	154.6699	1.401101	10.82089
6	-3638.753	-3792.391	153.638	1.325326	11.40082
12	-3640.258	-3795.483	155.2256	1.230695	10.61879
18	-3639.491	-3794.698	155.2064	1.249884	10.61879
24	-3634.062	-3788.107	154.0444	1.322891	11.18949
30	-3630.13	-3786.597	156.4669	1.266054	9.947864
36	-3639.668	-3795.737	156.0685	1.194599	10.19504
42	-3646.791	-3803.804	157.0134	1.181127	9.704656
48	-3638.475	-3792.347	153.8716	1.347159	11.26722
54	-3627.492	-3783.769	156.2778	1.283334	10.03826
60	-3624.818	-3777.55	152.7319	1.48619	11.79023
66	-3634.947	-3789.954	155.0075	1.300669	10.69653
72	-3646.279	-3800.176	153.897	1.432759	11.20911
78	-3632.328	-3786.003	153.6759	1.432759	11.32482
84	-3632.31	-3785.137	152.8265	1.528116	11.71891
90	-3632.803	-3786.445	153.6412	1.398587	11.36084
96	-3636.745	-3790.558	153.8124	1.227422	11.36084
102	-3632.099	-3788.729	156.6302	1.303473	9.842124
108	-3630.783	-3787.321	156.5377	1.353779	9.864379
114	-3627.791	-3780.248	152.4573	1.393892	11.98174
120	-3621.095	-3773.596	152.5016	1.349608	11.98174
126	-3638.094	-3792.976	154.8813	1.53242	10.64115
132	-3634.974	-3789.985	155.0113	1.258583	10.7166
138	-3625.527	-3780.246	154.7187	1.389832	10.8012
144	-3636.696	-3790.644	153.9477	1.410472	11.19425
150	-3632.39	-3785.564	153.1739	1.420999	11.5934
156	-3636.171	-3793.612	157.4409	1.386571	9.370725
162	-3638.687	-3794.306	155.619	1.432308	10.30635
168	-3630.29	-3784.38	154.0903	1.327172	11.16323
174	-3625.632	-3781.688	156.056	1.263862	10.16517
180	-3637.819	-3792.566	154.7479	1.249087	10.85966
186	-3633.847	-3788.368	154.5217	1.3098	10.94637
192	-3634.818	-3791.103	156.2854	1.228239	10.06329
198	-3636.184	-3793.796	157.6116	1.28761	9.332798
204	-3650.607	-3807.483	156.8765	1.28761	9.720723
210	-3642.546	-3796.686	154.1399	1.221541	11.19255
216	-3635.977	-3791.124	155.1466	1.21385	10.66912
222	-3630.508	-3785.08	154.572	1.272134	10.93977
228	-3636.341	-3792.375	156.0334	1.359654	10.1267
234	-3640.778	-3795.756	154.978	1.225769	10.75128
240	-3645.39	-3801.13	155.74	1.101584	10.41656
246	-3634.679	-3787.077	152.3983	1.323589	12.04917
252	-3633.183	-3784.67	151.4874	1.333716	12.51868
258	-3625.402	-3780.214	154.8114	1.39839	10.74811
264	-3622.258	-3778.249	155.9913	1.332469	10.16315
270	-3625.379	-3780.213	154.8341	1.309686	10.7827
276	-3633.822	-3788.641	154.819	1.32487	10.7827
282	-3637.702	-3793.102	155.3999	1.430527	10.42241
288	-3631.887	-3785.98	154.0937	1.308413	11.17125
294	-3637.908	-3793.314	155.4061	1.377073	10.44722
300	-3645.844	-3799.288	153.4435	1.35858	11.48511
306	-3651.372	-3800.069	148.6977	1.288241	13.9919
312	-3653.027	-3799.02	145.9934	1.723372	15.16683
318	-3643.884	-3794.137	150.2525	1.482808	13.08367
324	-3639.033	-3794.516	155.4833	1.256768	10.46984
330	-3633.34	-3788.953	155.6128	1.207164	10.42792
336	-3640.749	-3797.417	156.6675	1.284825	9.832318
342	-3634.983	-3791.035	156.0522	1.404781	10.09306
348	-3632.652	-3788.877	156.2257	1.23128	10.09306
354	-3640.38	-3795.516	155.1356	1.048279	10.7617
360	-3631.995	-3786.352	154.3573	1.203342	11.08824
366	-3644.427	-3797.164	152.7372	1.248983	11.91131
372	-3652.192	-3805.762	153.5702	1.41289	11.39047
378	-3650.892	-3806.666	155.7738	1.331633	10.27795
384	-3636.084	-3790.107	154.0231	1.444773	11.13683
390	-3645.549	-3797.083	151.5342	1.540483	12.38659
396	-3646.494	-3798.684	152.1898	1.540483	12.04484
402	-3643.32	-3800.284	156.9641	1.248296	9.695276
408	-3639.248	-3793.076	153.8281	1.254301	11.33854
414	-3638.614	-3793.334	154.7198	1.329076	10.8325
420	-3642.989	-3796.341	153.3518	1.365634	11.52938
426	-3637.186	-3793.624	156.4381	1.211699	9.991616
432	-3638.331	-3790.029	151.6983	1.382004	12.38367
438	-3658.457	-3812.252	153.7947	1.436965	11.26047
444	-3640.772	-3794.344	153.5725	1.267988	11.46502
450	-3629.644	-3786.63	156.9851	1.274125	9.670559
