Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-351.0208	-522.6368	171.6159	0.998485	1.59043
6	-346.5131	-518.3487	171.8355	0.609557	1.711914
12	-340.8449	-512.007	171.1621	1.059494	1.867034
18	-339.525	-510.8879	171.3628	0.3258016	2.220108
24	-326.0903	-497.9342	171.8439	0.149077	2.020912
30	-341.3982	-512.7231	171.3248	1.372294	1.529573
36	-342.0487	-513.1037	171.055	0.9019513	2.044806
42	-336.5721	-507.5797	171.0076	0.3484917	2.431954
48	-343.4188	-512.7855	169.3667	1.571214	2.691784
54	-343.5297	-514.6769	171.1471	0.641354	2.155396
60	-350.6917	-521.9643	171.2725	0.5159187	2.155396
66	-351.0491	-519.9106	168.8615	1.807369	2.855888
72	-345.3293	-516.2155	170.8862	0.897184	2.158692
78	-340.0369	-511.264	171.2271	1.029608	1.842966
84	-340.4128	-512.5937	172.1809	0.2403376	1.728705
90	-345.2976	-516.3051	171.0075	1.238016	1.850658
96	-345.4317	-516.8636	171.4319	0.8135982	1.850658
102	-336.0175	-506.5235	170.506	1.718544	1.864989
108	-334.9584	-506.6864	171.728	0.1833314	2.074953
114	-335.0431	-506.8814	171.8383	1.033745	1.396655
120	-337.8387	-509.0549	171.2163	1.033745	1.847569
126	-351.3746	-522.6517	171.2771	1.009518	1.822414
132	-345.6498	-517.6318	171.982	0.6539547	1.574701
138	-350.9155	-522.7697	171.8542	0.9376526	1.458365
144	-352.244	-523.7697	171.5257	1.038189	1.62708
150	-340.8903	-512.841	171.9508	0.2355866	1.891028
156	-347.9124	-519.2956	171.3832	0.9753711	1.772571
162	-355.7797	-527.2773	171.4976	0.7738446	1.832887
168	-347.1284	-518.8017	171.6733	1.100086	1.472382
174	-341.4469	-513.3501	171.9032	0.04083419	2.053383
180	-336.1616	-507.9267	171.765	0.2388495	2.013692
186	-342.5154	-513.6851	171.1698	0.4701105	2.251512
192	-349.174	-521.1492	171.9752	0.02588011	2.015534
198	-349.8202	-521.9993	172.1791	0.02029158	1.882164
204	-353.4019	-525.3111	171.9092	0.01793552	2.064511
210	-346.0118	-517.8556	171.8438	0.08335133	2.064511
216	-334.4559	-506.0403	171.5845	0.1061912	2.218785
