Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-256.3195	-423.6292	167.3098	0.2997915	0.0867439	0.0314866	0.0474766	0.00996945	0.11728	0.0143984	0.024806	0.0581048	0.119522	0.0752544	0.0368466	0.184413	0.0445012	0.0170902	0.0225224	0.107983	0.000297354	0.0452863	0.126139	0.0565966	0.0694992	0.0366665	0.0654868	0.0146566	0.00551332	0.00648912	0.0236732	0.0517921	0.0139132	0.104332	0.0573375	0.152712	0.0646032	0.0739454	0.140729	0.199721	0.0208545	0.0103959	0.0172341	0.0169718	0.0229279	0.0872408	0.0335214	0.0630023	0.00499937	0.0133134	0.108708	0.0879535	0.0184701	0.0878948	0.0244672	0.0200988	0.0602579	0.0164611	0.0118292	0.016763	0.157224	0.00855332	0.0809096	0.00537278	0.0978611	0.010657	0.0182452	0.0577956	0.00367269	0.0231595	0.011599	0.00923637	0.00653146	0.00536516	0.0509312	0.140371	0.00881659	0.1625	0.0125256	0.064603	0.0219092	0.0857703	0.000557315	0.0194787	0.026337	0.0573659	0.0270105	0.00112879	0.0354965	0.00353363	0.0656527	0.0372455	0.135108	0.0392792	0.0183852	0.00605129	0.0098166	0.00903037	0.00192007	0.0306738	0.00796507	0.0187481	0.00680527	0.0102612	0.00215472	0.025348	0.00311195	0.00536137	0.0125583	0.0258326	0.0162649	0.00796372	0.0398575	0.00961814	0.00369373	0.00486782	0.0233387	6.42677e-05	0.00978783	0.0272626	0.0122323	0.015021	0.00792481	0.0141538	0.00316777	0.0011916	0.00140251	0.00511654	0.0111939	0.00300708	0.0225495	0.0123925	0.033006	0.0139628	0.015982	0.0304161	0.0431661	0.00450732	0.00224689	0.00372484	0.00366815	0.00495545	0.0188555	0.00724506	0.0136168	0.00108053	0.00287746	0.0234953	0.0190096	0.00399199	0.0189969	0.00528815	0.00434399	0.0130237	0.00355776	0.00255667	0.00362302	0.0339812	0.00184865	0.0174872	0.00116123	0.0211509	0.00230331	0.00394337	0.0124915	0.000793786	0.00500551	0.00250691	0.00199628	0.00141166	0.00115958	0.0110079	0.0303387	0.00190555	0.0351216	0.00270718	0.0139628	0.00473527	0.0185377	0.000120454	0.00420997	0.00569226	0.0123986	0.00583783	0.000243967	0.00767194	0.000763731	0.0141896	0.00804995	0.0292012	0.0084895	0.00397363	0.00130788	0.00212168	0.00195175	0.000414988	0.0066296	0.00172151	0.677191	0.868956	1.05189	1.34976	4.626801
36	-267.6285	-434.4763	166.8478	0.08332047	0.128894	0.0538346	0.070823	0.00928233	0.151616	0.100673	0.00438233	0.016285	0.11805	0.0126365	0.00665554	0.0745829	0.0531526	0.0574924	0.0310481	0.0851892	0.000224427	0.0409279	0.071576	0.0824581	0.0328847	0.0101593	0.0207832	0.00961381	0.0231076	0.0070096	0.01396	0.0924908	0.00287421	0.00886132	0.0915417	0.153913	0.0164474	0.0380299	0.0880633	0.0513772	0.00184789	0.0439123	0.0373479	0.0316395	0.0303513	0.0871715	0.0321407	0.13962	0.00247802	0.0679571	0.0943699	0.111963	0.0210723	0.0725325	0.0185925	0.00490223	0.0442717	0.0856496	0.00219354	0.0335948	0.184266	0.0072376	0.197376	0.00163103	0.118586	0.0497225	0.0202057	0.0658959	0.0320133	0.0728294	0.117435	0.00443065	0.0023714	0.00173875	0.0259949	0.0113824	0.0436155	0.0329265	0.0367388	0.21201	0.0114648	0.0429268	0.0435333	0.0129868	0.00586382	0.0448297	0.103623	0.00122689	0.0521254	0.071303	0.0333438	0.15515	0.117288	0.077033	0.0227998	0.025462	0.0152496	0.0770685	0.0126063	0.0322845	0.0142645	0.0257512	0.0107554	0.0141495	0.00185448	0.0302907	0.0201131	0.00087553	0.00325353	0.0235847	0.00252459	0.00132969	0.0149006	0.0106192	0.0114862	0.00620298	0.0170196	4.48375e-05	0.00817683	0.0142999	0.016474	0.00656992	0.00202969	0.00415219	0.00192071	0.00461657	0.00140042	0.00278902	0.0184784	0.000574228	0.00177037	0.0182888	0.0307497	0.00328596	0.00759786	0.0175938	0.0102645	0.000369183	0.00877307	0.00746159	0.00632113	0.00606377	0.0174157	0.00642127	0.0278941	0.000495074	0.0135769	0.0188538	0.0223687	0.00420996	0.014491	0.00371453	0.000979399	0.00884487	0.0171116	0.00043824	0.00671177	0.0368138	0.00144597	0.039433	0.000325858	0.0236918	0.00993388	0.00403682	0.0131651	0.00639582	0.0145503	0.0234618	0.000885184	0.000473773	0.000347379	0.00519342	0.00227404	0.00871378	0.00657826	0.00733992	0.0423567	0.00229051	0.00857619	0.00869736	0.00259459	0.00117151	0.00895636	0.0207024	0.000245115	0.0104139	0.0142454	0.00666163	0.0309969	0.0234325	0.0153901	0.00455508	0.00508695	0.00304666	0.0153972	0.00251856	0.00645	0.00284986	0.905454	0.970426	1.02335	1.09678	5.005349
72	-266.3601	-431.4434	165.0833	0.1519882	0.187346	0.0455194	0.220723	0.00779542	0.187269	0.060635	0.0397617	0.00991601	0.0372404	0.0202487	0.00283198	0.158776	0.0369513	0.0358101	0.0013062	0.125046	0.00169843	0.0306719	0.132203	0.0258989	0.0715753	0.0357579	0.0422711	0.0047039	0.00716754	0.0231019	0.00207855	0.017828	0.0162643	0.182005	0.194947	0.0445894	0.114722	0.0388187	0.129313	0.046291	0.0439358	0.0123281	0.0182728	0.00796225	0.111539	0.222912	0.0359943	0.208246	0.0034462	0.0404522	0.0672392	0.160825	0.0187757	0.0231887	0.0440997	0.0279615	0.0111411	0.0356508	0.0362602	0.0128747	0.310922	0.0193513	0.13222	0.0034323	0.0233098	0.0639287	0.00585442	0.117177	0.0492097	0.015646	0.0181997	0.0194422	0.0745529	0.0918285	0.0691454	0.0151702	0.17556	0.0351203	0.0425711	0.0691085	0.065964	0.00211785	0.076092	0.0455661	0.00133787	0.0569783	0.0266625	0.023412	0.134247	0.0433693	0.0611455	0.0101917	0.262208	0.0385562	0.0120439	0.07243	0.0303158	0.0819424	0.0164358	0.039319	0.00448506	0.0315463	0.0076648	0.0371665	0.00131263	0.0315334	0.01021	0.00669528	0.00166971	0.00627074	0.00340959	0.000476864	0.0267356	0.00622207	0.00602989	0.000219946	0.0210559	0.00028599	0.00516471	0.022261	0.00436099	0.0120522	0.00602111	0.00711783	0.000792069	0.00120691	0.00389002	0.000349997	0.00300197	0.00273868	0.030647	0.0328262	0.0075082	0.0193175	0.00653651	0.0217744	0.00779472	0.00739814	0.00207588	0.00307688	0.00134073	0.0187816	0.0375351	0.00606092	0.0350655	0.000580291	0.00681155	0.0113221	0.0270806	0.00316155	0.00390464	0.00742574	0.00470831	0.00187599	0.00600307	0.0061057	0.00216792	0.0523547	0.00325848	0.022264	0.000577949	0.00392504	0.0107647	0.000985799	0.0197309	0.00828619	0.00263457	0.00306457	0.00327379	0.0125536	0.0154626	0.0116431	0.00255444	0.0295617	0.00591374	0.00716835	0.0116369	0.0111074	0.000356614	0.0128128	0.00767266	0.000225277	0.00959431	0.00448957	0.00394223	0.0226052	0.00730276	0.010296	0.00171613	0.044152	0.00649229	0.00202802	0.0121961	0.00510474	0.0137979	0.00276754	0.00662074	0.000755218	0.82995	0.941784	1.03757	1.17738	5.938758
108	-250.1668	-416.6077	166.4409	0.3020668	0.152016	0.0810411	0.149925	0.0191134	0.0952041	0.00766668	0.0252169	0.0325259	0.0183199	0.0267514	0.0253668	0.111983	0.0404744	0.0152439	0.0136573	0.225471	0.0135767	0.00434329	0.0631555	0.0358307	0.00185073	0.0403788	0.0182367	0.00429229	0.00427654	0.10765	0.00147968	0.00846606	0.0192986	0.0860497	0.108183	0.00082049	0.0639405	0.0312806	0.147053	0.0446588	0.032745	0.00773423	0.0412468	0.00666421	0.0586965	0.0382355	0.0214317	0.131378	0.00179899	0.0616037	0.100405	0.10449	0.0127623	0.152377	0.0473633	0.0297363	0.0594965	0.0582153	0.0316291	0.00604833	0.11141	0.0146116	0.0137523	0.00623797	0.0325948	0.170235	0.00118894	0.0306704	0.0232503	0.0182136	0.0484281	0.0620303	0.133402	0.0487434	0.037849	0.0595926	0.162607	0.0182079	0.0597488	0.0423479	0.0836305	0.00180059	0.0220795	0.0842703	0.00120042	0.00920144	0.192818	0.0197902	0.0964184	0.0663586	0.0542947	0.0129607	0.255262	0.00641465	0.0424895	0.100342	0.0283901	0.040207	0.0273128	0.0197825	0.000726759	0.0297502	0.0158602	0.0293411	0.00374059	0.0186319	0.00150041	0.00493507	0.00636549	0.00358529	0.00523539	0.00496441	0.0219157	0.00792105	0.00298331	0.0026728	0.0441259	0.00265703	0.000850005	0.0123598	0.00701225	0.000362198	0.00790233	0.00356902	0.000840023	0.000836942	0.0210676	0.000289581	0.00165685	0.00377684	0.0168404	0.021172	0.000160574	0.0125135	0.00612178	0.0287791	0.00873996	0.00640836	0.00151363	0.00807221	0.00130422	0.0114872	0.00748287	0.00419429	0.0257113	0.000352071	0.0120562	0.0196499	0.0204493	0.00249766	0.0298209	0.00926924	0.00581954	0.0116438	0.011393	0.00618998	0.00118369	0.0218034	0.00285956	0.0026914	0.0012208	0.00637897	0.0333158	0.000232683	0.00600235	0.00455021	0.00356449	0.00947762	0.0121396	0.0261074	0.00953933	0.00740724	0.0116626	0.031823	0.00356337	0.0116931	0.00828771	0.0163669	0.000352384	0.00432107	0.0164921	0.000234927	0.00180077	0.0377355	0.00387304	0.0188696	0.0129867	0.0106257	0.00253647	0.0499561	0.00125538	0.00831541	0.0196374	0.00555609	0.00786871	0.00534525	0.00387153	0.00014223	0.674958	0.867732	1.05193	1.35237	5.109728
144	-254.8149	-423.0428	168.2279	0.2632834	0.093166	0.0381501	0.134419	0.0074683	0.140952	0.00673672	0.0134875	0.0203695	0.0397381	0.00113322	0.016434	0.00592292	0.0175057	0.031675	0.0221245	0.156093	0.0417066	0.00844757	0.0178806	0.0306706	0.00297635	0.0317633	0.0204348	0.0249541	0.0574189	0.00430677	0.000275224	0.00483235	0.0123804	0.0667065	0.122958	0.00551388	0.093697	0.0144794	0.137927	0.0515349	0.0729193	0.0448296	0.022209	0.00167811	0.0423122	0.0376247	0.00580553	0.0423878	0.0164602	0.00889065	0.0418936	0.0672339	0.0366572	0.183501	0.0813534	0.0134516	0.0424629	0.0356064	0.104213	0.0160017	0.0126006	0.0138196	0.131309	0.00839897	0.109163	0.210079	0.0092387	0.0627131	0.0219272	0.0149909	0.0359157	0.0350778	0.0120737	0.0325717	0.133011	0.00305772	0.145789	0.01041	0.0616052	0.0602022	0.0204271	0.0271755	0.0217757	0.0168981	0.00027113	0.0197997	0.0876028	0.0611991	0.0462384	0.040175	0.00655513	0.00687459	0.102688	0.00524111	0.00358331	0.0347687	0.0200201	0.0428898	0.00703423	0.0184937	0.00167843	0.0225634	0.00923939	0.0325543	0.00180871	0.0341365	0.00163153	0.00326646	0.00493319	0.00962396	0.00027445	0.00398007	0.00143444	0.00423963	0.00767121	0.00535821	0.0378033	0.0101007	0.00204587	0.00433042	0.00742795	0.000720829	0.0076926	0.00494901	0.00604352	0.013906	0.00104304	6.66551e-05	0.00117032	0.00299834	0.0161553	0.0297785	0.00133538	0.022692	0.00350669	0.0334038	0.012481	0.01766	0.0108571	0.00537868	0.000406412	0.0102474	0.00911213	0.00140601	0.0102657	0.00398641	0.00215318	0.010146	0.016283	0.00887782	0.0444412	0.0197026	0.00325778	0.0102839	0.00862334	0.0252389	0.00387536	0.00305168	0.00334691	0.0318011	0.00203411	0.0264376	0.0508779	0.00223747	0.0151882	0.00531045	0.00363058	0.00869825	0.00849531	0.00292406	0.00788837	0.0322133	0.000740535	0.0353079	0.00252115	0.0149199	0.0145801	0.00494715	0.0065815	0.00527375	0.00409246	6.56635e-05	0.0047952	0.0212161	0.0148215	0.0111982	0.00972979	0.00158755	0.00166492	0.0248695	0.00126932	0.000867825	0.00842045	0.00484857	0.0103873	0.00170359	0.00447891	0.00040649	0.713533	0.888206	1.05047	1.30762	4.129074
180	-264.3943	-431.8699	167.4756	0.1902368	0.133275	0.100294	0.129291	0.0166845	0.0397862	0.0289456	0.0257626	0.0497371	0.0631059	0.00413941	0.0309265	0.0868749	0.00419632	0.0190683	0.038546	0.0755946	0.054943	0.00394089	0.151145	0.000876912	0.00339684	0.119448	0.0245218	0.0466643	0.0623821	0.00484565	9.26039e-05	0.0156944	0.0140542	0.0122627	0.291777	0.0398619	0.0991533	0.0405863	0.0829138	0.0271668	0.0175412	0.0233066	0.0344446	0.0374035	0.000835009	0.134312	0.012116	0.0272474	0.00867427	0.0380542	0.0498877	0.0707693	0.0511391	0.0986212	0.0184848	0.0424868	0.0966358	0.0094361	0.00905308	0.00555899	0.0421258	0.0508891	0.107619	0.0656195	0.0753841	0.195027	0.00323759	0.0286151	0.0218607	0.00057164	0.0847233	0.103215	0.0378841	0.0975099	0.0514779	0.0261449	0.0161335	0.0108659	0.0568352	0.0351536	0.0129749	0.0364212	0.0612977	0.0308696	0.0185812	0.00464261	0.0110857	0.0118266	0.0146069	0.00581085	0.00391491	0.0599604	0.159994	0.0181284	0.0675223	0.0754776	0.0493201	0.0241365	0.0209148	0.00442648	0.0644661	0.0290029	0.0218256	0.0281358	0.00363084	0.00865814	0.00629906	0.00560637	0.0108236	0.0137329	0.000900806	0.00673013	0.0189054	0.000913189	0.00414958	0.00838826	0.0164506	0.0119565	0.000857604	0.0328916	0.000190831	0.00073921	0.025994	0.00533636	0.0101549	0.0135754	0.00105449	2.01522e-05	0.00341536	0.00305842	0.00266856	0.0634956	0.00867461	0.0215774	0.00883227	0.0180434	0.00591196	0.00381725	0.00507191	0.00749572	0.00813963	0.000181712	0.0292285	0.00263665	0.00592949	0.00188767	0.00828124	0.0108564	0.0154006	0.0111287	0.0214616	0.0040226	0.00924583	0.0210296	0.00205345	0.0019701	0.00120973	0.00916728	0.0110743	0.0234197	0.0142799	0.0164048	0.0424412	0.000704554	0.00622712	0.00475724	0.000124398	0.0184372	0.0224614	0.00824421	0.0212198	0.0112025	0.00568956	0.00351091	0.00236459	0.0123683	0.00765	0.00282356	0.00792586	0.0133394	0.00671773	0.00404358	0.00101031	0.00241244	0.00257367	0.0031787	0.00126454	0.000851951	0.0130484	0.0348174	0.00394504	0.014694	0.0164252	0.0107329	0.00525251	0.0045514	0.000963276	0.0140289	0.789044	0.924306	1.04344	1.22231	4.595235
216	-248.8654	-415.3957	166.5303	0.2069672	0.102475	0.0242859	0.072323	0.00830173	0.168073	0.0225927	0.0129845	0.0433801	0.0676349	0.0219335	0.0234597	0.0888821	0.0288884	0.00868446	0.11479	0.178107	0.0410454	0.0652977	0.0984736	0.00114703	0.0145903	0.0707593	0.067716	0.0206237	0.0142459	0.0392573	0.00301263	0.0109197	0.0161618	0.0219828	0.105835	0.00915022	0.0239407	0.144942	0.0930754	0.0940807	0.0090449	0.0132756	0.0474511	0.00322581	0.0389953	0.143348	0.0731246	0.0217216	0.0137732	0.0429228	0.133289	0.0299455	0.0657808	0.0757765	0.00649697	0.00728527	0.0147347	0.00898912	0.079397	0.0182684	0.040272	0.0675246	0.125201	0.031694	0.0824931	0.0805477	0.0385164	0.0131552	0.0549534	0.0240143	0.0336416	0.042466	0.00216741	0.163606	0.0578189	0.00909523	0.043851	0.00959978	0.0199738	0.0115654	0.0417998	0.145868	0.0147286	0.0182342	0.00775395	0.0189945	0.00845761	0.00598782	0.0792662	0.023019	0.0181941	0.0504079	0.0709631	0.0616126	0.305355	0.184111	0.0536201	0.0232026	0.0363342	0.0820125	0.12091	0.0200425	0.00474993	0.0141452	0.00162369	0.0328724	0.00441877	0.00253955	0.00848445	0.0132283	0.00428985	0.00458834	0.0173839	0.0056501	0.00169854	0.0224511	0.0348349	0.00802783	0.0127712	0.0192599	0.00022434	0.00285363	0.0138394	0.0132442	0.00403367	0.00278627	0.00767811	0.000589222	0.00213571	0.003161	0.00429949	0.0206997	0.00178964	0.00468243	0.0283484	0.0182041	0.0184007	0.00176904	0.0025965	0.00928068	0.000630917	0.00762687	0.0280366	0.014302	0.00424841	0.00269381	0.00839501	0.0260692	0.00585687	0.0128657	0.0148207	0.0012707	0.00142488	0.00288187	0.00175813	0.0155288	0.00357302	0.00787657	0.0132067	0.0244873	0.00619884	0.0161343	0.0157538	0.00753319	0.00257294	0.010748	0.00469682	0.00657976	0.00830567	0.00042391	0.0319988	0.0113085	0.00177888	0.00857657	0.00187756	0.00390655	0.00226201	0.00817537	0.0285295	0.00288069	0.00356633	0.00151655	0.00371502	0.00165417	0.00117112	0.0155032	0.00450215	0.00355847	0.00985898	0.0138792	0.0120504	0.0597225	0.0360092	0.0104872	0.00453806	0.0071064	0.0160403	0.023648	0.771435	0.916342	1.04554	1.24193	5.112889
252	-259.5436	-425.9891	166.4455	0.6993147	0.138517	0.0206024	0.0447351	0.0164692	0.0823425	0.0230164	0.0109059	0.0533915	0.0594995	0.0123479	0.0148801	0.0576914	0.0577844	0.0128885	0.042748	0.0920202	0.00330268	0.0149293	0.129354	0.00938588	0.0359231	0.0487686	0.0118409	0.0142761	0.012717	0.00720383	0.0291446	0.00454768	0.0210984	0.0422106	0.185861	0.0295802	0.034674	0.109052	0.137864	0.109101	0.0427396	0.0723653	0.0197041	0.0164865	0.0208642	0.0459115	0.0110677	0.00129531	0.0172833	0.0233063	0.198283	0.114446	0.0397066	0.103475	0.0162011	0.0734055	0.107137	0.0409884	0.00950997	0.113484	0.0442501	0.0868487	0.0734572	0.0274354	0.0397826	0.00458418	0.098057	0.0446115	0.111105	0.042214	0.0113121	0.0168244	0.0567127	0.0511081	0.0983303	0.0458079	0.00395978	0.00671604	0.0506256	0.00199696	0.136324	0.0234117	0.0752599	0.0464881	0.0127392	0.0192764	0.00642895	0.0614627	0.067665	0.116702	0.0138539	0.0243397	0.0550588	0.0785541	0.00612483	0.0972876	0.101376	0.147646	0.0138572	0.0413246	0.00723858	0.0283469	0.00421619	0.00915484	0.00337036	0.016851	0.0047102	0.00223185	0.0109263	0.0121763	0.00252695	0.00304514	0.0118063	0.0118253	0.00263758	0.00874819	0.0188315	0.00067588	0.00305523	0.0264718	0.00192078	0.00735151	0.00998028	0.00242318	0.00292154	0.00260247	0.00147423	0.00596432	0.000930664	0.0043177	0.00863821	0.0380357	0.00605345	0.00709589	0.022317	0.0282133	0.022327	0.00874648	0.0148092	0.00403235	0.00337389	0.00426977	0.00939558	0.00226496	0.000265079	0.00353694	0.00476953	0.0405778	0.0234209	0.00812578	0.0211758	0.00331548	0.0150221	0.0219251	0.00838811	0.00194617	0.023224	0.00905559	0.0177732	0.0150327	0.00561454	0.00814134	0.000938133	0.0200669	0.00912955	0.0227372	0.00863892	0.00231498	0.00344304	0.011606	0.0104591	0.0201229	0.00937439	0.000810351	0.00137441	0.0103603	0.000408669	0.0278982	0.00479111	0.0154016	0.0095136	0.00260702	0.00394483	0.00131566	0.0125781	0.0138474	0.0238826	0.00283514	0.00498101	0.0112676	0.0160758	0.00125342	0.0199095	0.0207461	0.030215	0.00283581	0.00845689	0.00148134	0.350296	0.626661	0.978542	1.75056	4.886495
288	-255.8679	-422.9401	167.0722	0.268915	0.129304	0.014982	0.0551609	0.0355502	0.156628	0.00181459	0.0268733	0.0196711	0.048381	0.0584265	0.0317605	0.0924538	0.0990241	0.000842861	0.0648526	0.0983927	0.0109728	0.0998238	0.168177	0.000641897	0.0251922	0.0242936	0.0136831	0.00309997	0.0493548	0.0246543	0.0251766	0.021932	0.0160361	0.00587819	0.185229	0.065004	0.0251168	0.0285724	0.182246	0.196319	0.0497843	0.000638464	0.0123272	0.0318991	0.0822898	0.0521526	0.00834104	0.0260673	0.0231762	0.0256054	0.18692	0.0949788	0.0530681	0.04217	0.0406318	0.0169161	0.0497725	0.010862	0.0248715	0.0338826	0.00577236	0.0458704	0.0104027	0.169171	0.037911	0.0015846	0.0521139	0.00790644	0.00715985	0.0189125	0.0655851	0.0106213	0.10494	0.0275514	0.0314245	0.0104022	0.174446	0.00925122	0.0209525	0.000784384	0.024368	0.0192947	0.0314628	0.0296279	0.0147722	0.109948	0.013176	0.107435	0.129337	0.0237422	0.048748	0.0071513	0.060964	0.0321083	0.0266874	0.040463	0.118549	0.0513227	0.00603321	0.0295976	0.0675552	0.0270682	0.0031363	0.0115472	0.00744197	0.032788	0.000379862	0.00562557	0.0041179	0.0101279	0.0122308	0.00664866	0.019354	0.0207294	0.000176442	0.013576	0.0205972	0.00229701	0.0208968	0.0352058	0.000134373	0.00527365	0.00508556	0.00286438	0.00064894	0.0103318	0.00516107	0.0052704	0.00459118	0.00335695	0.00123052	0.0387753	0.0136078	0.00525788	0.00598126	0.0381509	0.0410968	0.0104217	0.000133654	0.00258055	0.00667766	0.0172263	0.0109175	0.00174609	0.00545685	0.00485163	0.00536016	0.0391293	0.0198826	0.0111091	0.00882774	0.00850574	0.00354117	0.0104192	0.00227382	0.00520652	0.00709289	0.00120837	0.00960238	0.00217766	0.0354138	0.00793617	0.000331716	0.0109094	0.00165511	0.00149882	0.00395908	0.0137294	0.00222343	0.0219677	0.00576753	0.00657832	0.00217757	0.036518	0.00193662	0.00438613	0.000164201	0.00510112	0.0040391	0.00658633	0.00620222	0.00309236	0.0230162	0.00275822	0.0224901	0.0270751	0.00497012	0.0102048	0.00149703	0.012762	0.00672146	0.00558667	0.00847042	0.0248167	0.0107437	0.00126297	0.00619587	0.0141418	0.707864	0.885286	1.05078	1.31415	4.776983
324	-258.2411	-425.6109	167.3698	0.5709853	0.115045	0.0499585	0.0268508	0.0168635	0.121668	0.00274521	0.0573511	0.119509	0.0740897	0.01207	0.0360804	0.0152487	0.0318515	0.0268009	0.023321	0.0812602	0.00889397	0.00309135	0.0909166	0.0178514	0.0651682	0.00428775	0.0479779	0.0241441	0.0469035	0.0519374	0.0206707	0.07445	0.00933212	0.0199521	0.0626542	0.00817043	0.0419732	0.0167707	0.0867923	0.0934229	0.047816	0.00015294	0.0302082	0.0126379	0.116608	0.0746773	0.0250138	0.0127472	0.0175183	0.090133	0.0787767	0.164867	0.0219218	0.111098	0.0353942	0.00670389	0.00767874	0.0101801	0.106692	0.00178213	3.29927e-05	0.0273428	0.0602274	0.148203	0.0756745	0.0194234	0.0237321	0.0207622	0.0234374	0.00881546	0.0127153	0.00824319	0.0315863	0.131416	0.098233	0.0308729	0.126203	0.0169192	0.00642113	0.00171245	0.00149474	0.0770171	0.0664388	0.101141	0.0105571	0.046832	0.0465592	0.0482442	0.0295061	0.0164203	0.0159484	0.00551372	0.0496427	0.120911	0.0371878	0.0931188	0.00737457	0.0781365	0.00982555	0.0912671	0.0368692	0.0259072	0.0112502	0.00604657	0.00379751	0.0273986	0.000618199	0.012915	0.0269124	0.0166844	0.00271806	0.00812501	0.00343388	0.00717269	0.00603533	0.00525169	0.0182991	0.00200285	0.000696145	0.0204737	0.00401998	0.0146753	0.000965565	0.0108042	0.00543705	0.0105623	0.0116959	0.00465487	0.0167655	0.00210152	0.00449304	0.0141092	0.00183991	0.00945202	0.00377661	0.0195449	0.0210381	0.0107678	3.44408e-05	0.00680263	0.00284595	0.026259	0.0168167	0.00563291	0.00287057	0.00394498	0.0202972	0.0177399	0.0371267	0.0049366	0.0250184	0.00797049	0.00150966	0.00172919	0.00229247	0.0240261	0.00040132	7.42967e-06	0.00615738	0.0135627	0.033374	0.0170413	0.004374	0.00534428	0.00467548	0.0052779	0.00198517	0.00286337	0.0018563	0.00711297	0.0295939	0.0221213	0.00695233	0.02842	0.00381006	0.00144598	0.000385629	0.000336603	0.0173436	0.0149615	0.0227761	0.00237737	0.0105462	0.0104847	0.0108642	0.00664452	0.00369771	0.00359146	0.00124164	0.0111791	0.0272282	0.00837438	0.0209696	0.00166069	0.0175957	0.00221263	0.0205526	0.00830264	0.4405	0.708255	1.01911	1.63856	4.440662
