Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-258.141	-425.0486	166.9076	0.08082257	4.973476
6	-256.4905	-422.7456	166.2552	0.1768829	5.281744
12	-261.2923	-427.0313	165.739	0.46682	5.406523
18	-257.222	-422.9582	165.7362	0.4696813	5.406523
24	-263.9693	-430.0662	166.0969	0.5701481	5.151792
30	-256.0323	-421.5742	165.542	0.2046716	5.658948
36	-250.3481	-416.4713	166.1231	0.5310086	5.158941
42	-253.5824	-419.9091	166.3268	0.43026	5.101946
48	-262.0982	-428.392	166.2938	0.6713812	4.986401
54	-256.9351	-424.25	167.3149	0.285992	4.63166
60	-268.2382	-435.2945	167.0564	0.5444999	4.63166
66	-272.669	-436.5659	163.8969	0.5943387	6.343753
72	-270.0946	-437.671	167.5764	0.1184384	4.578966
78	-266.9723	-434.5335	167.5612	0.4910228	4.377795
84	-271.3573	-436.7763	165.4189	0.3970703	5.620881
90	-269.7238	-436.1518	166.4281	0.1178252	5.218836
96	-265.5105	-432.0476	166.5371	0.2295421	5.096598
102	-255.1877	-420.6896	165.5019	0.2031599	5.681728
108	-256.5555	-421.8684	165.3129	0.3921701	5.681728
114	-256.7893	-423.2135	166.4242	0.3921701	5.069025
120	-261.0635	-429.5825	168.5191	0.07495401	4.070523
126	-263.798	-428.9777	165.1797	0.02547609	5.955207
132	-269.9414	-436.5489	166.6074	0.1927555	5.078004
138	-264.7015	-430.7279	166.0264	0.3474072	5.313909
144	-262.7774	-428.7715	165.9941	0.3797001	5.313909
150	-269.0895	-434.6911	165.6016	0.1466362	5.65804
156	-255.9391	-421.2722	165.3331	0.0517459	5.857031
162	-256.9196	-423.1053	166.1856	0.1255092	5.34848
168	-249.75	-417.1156	167.3656	0.04104608	4.740368
174	-260.6193	-426.8399	166.2206	0.01439334	5.390481
180	-262.0973	-429.012	166.9146	0.07075527	4.975189
186	-265.6451	-431.5523	165.9072	0.3208623	5.394284
192	-253.2754	-421.2025	167.9271	0.2374918	4.31429
198	-258.5379	-426.581	168.043	0.332957	4.194539
204	-270.4152	-436.5609	166.1457	0.2371475	5.308884
210	-265.915	-431.1472	165.2322	0.5484098	5.640313
216	-274.0447	-441.9881	167.9435	0.2625899	4.290862
222	-276.6325	-443.0088	166.3764	0.5232678	5.022825
228	-275.0048	-440.9202	165.9154	0.2992621	5.40169
234	-294.2895	-458.8318	164.5424	0.4175172	6.088943
240	-272.7977	-438.23	165.4322	0.4514787	5.583705
246	-265.0417	-429.2294	164.1877	0.4682049	6.254305
252	-267.0357	-431.5298	164.4941	0.6186994	6.005567
258	-260.3888	-425.4189	165.0301	0.1470309	5.970492
264	-265.5004	-432.0179	166.5175	0.67328	4.860878
270	-264.8942	-431.8684	166.9743	0.3857339	4.766437
276	-276.4209	-442.6469	166.226	0.2682335	5.247377
282	-272.2849	-438.0488	165.7639	0.1523805	5.565798
288	-264.8424	-430.7491	165.9067	0.532899	5.277574
294	-260.2916	-427.7774	167.4858	0.4806223	4.426193
300	-258.7761	-426.6851	167.909	0.7723474	4.020703
306	-259.5415	-427.0824	167.5408	0.6418701	4.304071
312	-255.8692	-422.3952	166.526	0.3942391	5.011363
318	-253.5469	-418.9199	165.3729	0.4579651	5.612708
324	-257.475	-424.6253	167.1503	0.4608833	4.625862
330	-256.8718	-426.2275	169.3557	0.2562754	3.483705
336	-257.2032	-424.7192	167.5161	0.7446581	4.259889
342	-259.319	-427.3059	167.9869	0.1381436	4.336648
348	-258.005	-425.169	167.164	0.5766091	4.553282
354	-245.7718	-412.6355	166.8636	0.2082401	4.927082
360	-246.99	-413.6233	166.6333	0.09409311	5.118366
366	-253.6686	-419.5143	165.8457	0.00452362	5.602081
372	-256.3448	-421.8578	165.513	0.0219209	5.774937
378	-255.7495	-423.0396	167.2901	0.03749724	4.78455
384	-270.822	-437.7759	166.954	0.07161998	4.952827
390	-269.34	-435.0907	165.7507	0.07161998	5.61741
396	-267.891	-433.5239	165.6329	0.1894234	5.61741
402	-258.4882	-425.1746	166.6864	0.2902932	4.980022
408	-266.0257	-430.4053	164.3796	0.6804492	6.034357
414	-261.8201	-429.7259	167.9058	0.4769211	4.190737
420	-273.6149	-441.1663	167.5514	0.2988998	4.491567
426	-260.2798	-427.9013	167.6214	0.08193738	4.57416
432	-265.6959	-432.2336	166.5377	0.2487264	5.085639
438	-266.2543	-429.6667	163.4124	0.05056699	6.899929
444	-261.3439	-428.5662	167.2223	0.5943824	4.510506
450	-256.5133	-421.9913	165.478	0.5943824	5.479978
456	-260.2321	-427.0821	166.85	0.9474885	4.521292
462	-255.0017	-420.33	165.3282	0.2724239	5.738942
468	-253.33	-418.6883	165.3583	0.2423285	5.738942
474	-247.3631	-413.6228	166.2597	0.1628039	5.286999
480	-242.5874	-411.9784	169.391	0.2521095	3.465507
486	-247.1626	-413.773	166.6103	0.4985158	4.906502
492	-253.5065	-420.5623	167.0558	0.08657126	4.887802
498	-246.4741	-411.9611	165.487	0.2352015	5.672332
504	-261.9631	-427.9983	166.0352	0.1518767	5.416872
510	-259.311	-426.8649	167.5538	0.1481355	4.574964
516	-253.521	-420.5031	166.9821	0.1980292	4.866794
522	-253.348	-420.3359	166.9879	0.1870808	4.869666
528	-248.8373	-415.7652	166.9279	0.1046462	4.948964
534	-249.8141	-417.1774	167.3632	0.007544416	4.76042
540	-238.7141	-406.3437	167.6296	0.09157859	4.564153
546	-241.1741	-408.8785	167.7044	0.01682081	4.564153
552	-246.9559	-415.1412	168.1853	0.05616728	4.270781
558	-256.7258	-422.4058	165.68	0.3819619	5.485755
564	-255.2559	-421.6376	166.3817	0.1249392	5.240511
570	-240.1795	-407.1157	166.9361	0.1620803	4.912419
576	-247.9712	-412.9914	165.0202	0.03034357	6.03953
582	-246.8138	-414.3238	167.51	0.02017517	4.67126
588	-253.8437	-420.8293	166.9855	0.1184189	4.909222
594	-262.3351	-429.1627	166.8276	0.2763844	4.909222
600	-288.1864	-455.0695	166.8831	0.4855027	4.761609
606	-261.0082	-426.9725	165.9643	0.0977541	5.485677
612	-267.7844	-433.3583	165.5738	0.1638404	5.663855
618	-257.4984	-424.7837	167.2853	0.3388168	4.61861
624	-251.4274	-418.6533	167.2258	0.3983367	4.61861
630	-264.397	-430.4364	166.0394	0.5947735	5.170012
636	-264.319	-429.4536	165.1346	0.4649751	5.739545
642	-255.2431	-422.106	166.8629	0.1105275	4.981801
648	-250.7574	-417.9538	167.1963	0.06182142	4.823289
654	-252.566	-418.3555	165.7895	0.1064454	5.577002
660	-250.1801	-418.3299	168.1498	0.282455	4.162559
666	-254.108	-419.8274	165.7194	0.3225906	5.496706
672	-244.9333	-411.2703	166.337	0.2691531	5.185491
678	-241.9317	-408.7494	166.8177	0.1987581	4.957913
684	-244.9874	-413.6706	168.6832	0.166057	3.924669
690	-242.4257	-410.1229	167.6972	0.4345333	4.332911
696	-261.9408	-426.9902	165.0495	0.1689463	5.947942
702	-249.8856	-417.2288	167.3432	0.1910839	4.668959
708	-256.6805	-423.3854	166.7049	0.1227112	5.062769
714	-244.0867	-410.9806	166.8939	0.07795763	4.982704
720	-253.6297	-422.6576	169.028	0.05740625	3.788992
726	-253.8385	-421.0494	167.2109	0.2834107	4.691352
732	-258.4479	-424.6813	166.2334	0.06781651	5.35393
738	-257.2518	-425.785	168.5332	0.01382508	4.097281
744	-260.7341	-428.8352	168.1011	0.01425872	4.342138
750	-276.951	-443.4359	166.485	0.1885344	5.148223
756	-277.9519	-444.8313	166.8794	0.1652464	4.942216
762	-270.9148	-436.1344	165.2196	0.04284723	5.92389
768	-265.8947	-430.8231	164.9283	0.0711293	6.067388
774	-274.3087	-439.2332	164.9244	0.2341702	5.980611
780	-250.4476	-416.9241	166.4766	0.1967114	5.148332
786	-256.5661	-423.2997	166.7337	0.2250575	4.989991
792	-266.8595	-432.5939	165.7345	0.1187491	5.600463
798	-268.8986	-434.8417	165.9431	0.2992744	5.386384
804	-268.7376	-434.6968	165.9592	0.2831634	5.386384
810	-252.0494	-419.3224	167.273	0.2450771	4.678019
816	-247.1269	-412.8406	165.7137	0.1492346	5.595115
822	-259.2407	-426.8237	167.583	0.4096556	4.411396
828	-252.378	-418.9997	166.6217	0.3221225	4.998277
834	-261.8556	-428.4462	166.5906	0.3787535	4.9841
840	-258.6196	-426.3812	167.7615	0.7006143	4.145585
846	-267.9161	-435.7063	167.7902	0.4429388	4.275544
852	-260.6744	-428.1457	167.4712	0.5380204	4.402061
858	-265.5671	-433.1942	167.6271	0.3821249	4.402061
864	-256.9985	-423.491	166.4925	0.1990143	5.138244
870	-267.969	-433.8791	165.9101	0.1987859	5.459917
876	-266.445	-432.0251	165.5802	0.1683922	5.657873
882	-261.8044	-426.5166	164.7121	0.2872138	6.067427
888	-271.1539	-437.4332	166.2793	0.1527516	5.281749
894	-271.397	-437.739	166.3419	0.3206312	5.154277
900	-261.607	-428.2567	166.6497	0.1310746	5.088748
906	-256.1763	-423.2191	167.0428	0.1205839	4.876135
912	-252.0534	-416.5631	164.5097	0.7084726	5.948098
918	-255.9315	-423.8189	167.8874	0.4036228	4.242745
924	-252.1334	-417.3016	165.1681	0.2889766	5.817525
930	-250.7385	-418.1613	167.4227	0.1687794	4.63691
936	-244.0274	-410.3781	166.3507	0.511379	5.043643
942	-248.1657	-415.3115	167.1458	0.2416392	4.751095
948	-255.0134	-422.328	167.3146	0.2936524	4.62754
954	-258.5508	-426.9281	168.3773	0.4432505	3.941103
960	-253.925	-422.0921	168.1671	0.7755693	3.871049
966	-239.4543	-405.9689	166.5145	0.2346966	5.106255
972	-259.048	-427.8106	168.7626	0.06383305	3.937732
978	-274.2435	-439.6724	165.4289	0.7432394	5.425092
984	-267.544	-435.1103	167.5662	0.1632594	4.559507
990	-260.4161	-427.7227	167.3066	0.5734926	4.474831
996	-253.7847	-419.833	166.0483	0.2680471	5.345609
1002	-261.4224	-428.8475	167.4251	0.1148224	4.665783
1008	-263.1975	-429.7833	166.5858	0.1264605	5.126764
1014	-268.3104	-435.7723	167.4619	0.2073689	4.593291
