Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-240.3854	-412.7027	172.3173	0.9735782	1.039632
210	-234.0903	-406.3209	172.2306	1.05713	1.042716
216	-246.4961	-418.5177	172.0215	1.301105	1.008597
222	-241.2363	-412.8148	171.5785	2.053027	0.5595166
228	-248.2699	-419.6996	171.4296	2.193131	0.5928449
234	-243.8882	-416.011	172.1228	1.083869	1.118169
240	-257.9544	-429.5447	171.5903	1.163969	1.486863
246	-261.4399	-432.7717	171.3318	0.9310353	1.83874
252	-244.5597	-416.1876	171.6278	0.939603	1.624535
258	-237.0755	-408.9376	171.8622	0.9287803	1.459071
264	-242.1117	-414.1032	171.9915	0.7076268	1.52809
270	-234.1299	-405.955	171.825	1.616292	0.882451
276	-234.1014	-406.3969	172.2955	1.136705	0.8929427
282	-237.1793	-409.1752	171.9959	1.32022	1.015013
288	-236.9557	-409.1275	172.1718	1.32022	0.8210371
294	-239.3733	-411.8519	172.4786	0.7487843	1.099255
300	-232.7996	-404.7545	171.9549	1.306653	1.067572
306	-231.0909	-403.2678	172.1769	1.008567	1.137192
312	-233.2547	-405.0214	171.7666	0.7435187	1.665688
318	-237.0287	-408.96	171.9312	1.055847	1.305331
324	-236.9689	-409.3035	172.3346	0.796094	1.185303
330	-230.0103	-402.2078	172.1975	1.07579	1.056494
336	-244.5436	-416.1657	171.6221	1.101981	1.509501
342	-233.5531	-405.529	171.9759	1.396891	0.957586
348	-246.0036	-418.2515	172.2479	0.8567437	1.207696
354	-234.3394	-406.066	171.7266	1.608452	0.9962608
360	-226.4163	-398.3745	171.9583	1.477673	0.8886363
366	-234.0095	-406.2123	172.2028	1.139083	0.9893544
372	-237.1008	-409.4512	172.3504	0.9914417	0.9893544
378	-256.6539	-428.5254	171.8715	0.9914417	1.403755
384	-246.8333	-419.1869	172.3536	0.9855021	0.9921802
390	-241.1679	-413.2092	172.0412	1.412832	0.8675753
396	-246.1714	-417.7131	171.5417	1.691863	1.093616
402	-246.2951	-417.9487	171.6535	1.147693	1.451223
408	-242.3114	-414.3607	172.0493	1.147693	1.126838
414	-235.3469	-407.7496	172.4027	1.052324	0.8664971
420	-237.7289	-409.5754	171.8465	1.608487	0.8664971
426	-240.9124	-413.0217	172.1093	1.246439	0.9752079
432	-244.3848	-416.6996	172.3148	1.040988	0.9752079
438	-245.7642	-417.5128	171.7486	0.671089	1.729769
444	-239.1716	-411.6101	172.4385	0.6495909	1.221753
450	-233.1755	-405.2501	172.0746	0.9754848	1.25364
456	-236.7044	-408.7845	172.0801	1.289535	0.9608426
462	-233.7738	-405.8119	172.0381	1.27015	1.022735
468	-247.736	-419.6109	171.8749	1.175632	1.253267
474	-243.1116	-415.3555	172.2439	0.6998961	1.340154
480	-253.1482	-424.6409	171.4927	1.371574	1.402728
486	-255.1586	-426.7475	171.5889	1.565184	1.164915
492	-238.7529	-410.5578	171.8049	0.9626047	1.47683
498	-237.7522	-409.6226	171.8704	0.9626047	1.426892
504	-237.496	-409.2156	171.7195	0.9316425	1.563524
510	-232.4737	-404.8381	172.3644	0.8456488	1.115065
516	-230.3638	-402.5243	172.1605	1.049579	1.115065
522	-230.5095	-402.5909	172.0813	1.048297	1.186221
528	-223.5939	-395.5219	171.9279	1.434839	0.9679803
534	-237.1602	-409.4321	172.2719	0.9424252	1.111163
540	-251.5276	-422.9677	171.4401	1.574207	1.283107
546	-255.6847	-427.4598	171.7751	1.516006	1.039425
552	-233.9253	-406.1002	172.1749	0.7718794	1.337783
558	-239.4445	-411.8827	172.4382	1.001554	0.8843035
564	-233.3398	-405.0521	171.7123	1.408855	1.1935
570	-246.3811	-418.3596	171.9786	1.372833	0.9796444
576	-247.716	-420.0377	172.3217	1.061656	0.9463956
582	-243.3924	-415.6846	172.2922	1.061656	0.9771624
588	-245.9148	-418.2053	172.2905	1.065048	0.9754573
594	-249.9236	-421.8662	171.9426	1.358209	1.030029
600	-247.7463	-419.598	171.8518	0.9326767	1.464012
606	-245.8913	-417.8821	171.9907	1.00262	1.300227
612	-237.4186	-409.413	171.9944	1.03943	1.267084
618	-243.9569	-415.8565	171.8996	1.311888	1.113817
624	-239.0092	-411.0784	172.0692	1.14225	1.113817
630	-257.5292	-429.8532	172.324	0.8455772	1.151271
636	-254.447	-426.2597	171.8127	1.574268	0.9425606
642	-247.4862	-419.7436	172.2574	1.021353	1.051286
648	-237.6531	-409.9997	172.3466	1.224263	0.7064275
654	-251.6878	-423.3524	171.6645	1.756585	0.9053832
660	-249.0344	-420.2754	171.2411	2.370375	0.6245594
666	-242.3026	-413.9615	171.6588	1.973629	0.5551189
672	-240.8593	-412.4056	171.5463	1.85775	0.9241928
678	-241.3349	-413.1581	171.8232	1.650632	0.8437533
684	-235.3324	-407.5125	172.1801	0.9998153	1.142133
690	-234.4901	-406.8019	172.3118	0.6751301	1.305466
696	-236.2736	-408.3909	172.1173	1.027443	1.173072
702	-243.6922	-415.4757	171.7834	1.607746	0.9380913
708	-239.9855	-411.8539	171.8685	1.607746	0.8408638
714	-232.5008	-404.7241	172.2232	1.078927	1.028737
720	-236.8746	-408.742	171.8673	1.366055	1.093773
726	-243.0654	-414.516	171.4505	1.143347	1.605379
732	-236.959	-408.87	171.911	1.26306	1.147295
738	-242.7784	-414.2626	171.4842	1.309959	1.456654
744	-236.7622	-408.3796	171.6173	0.7660818	1.755257
750	-244.0202	-416.4229	172.4027	0.6202786	1.276009
756	-236.8145	-408.8227	172.0081	1.126504	1.181871
762	-251.1362	-423.1815	172.0453	1.113091	1.161171
768	-252.6423	-424.8584	172.2162	1.107042	1.008049
774	-246.2103	-418.2743	172.064	0.5534532	1.588235
780	-243.8961	-415.4477	171.5516	1.696312	1.080319
786	-255.011	-427.2942	172.2832	0.9863189	1.059996
792	-253.1486	-425.1048	171.9562	0.9863189	1.341154
798	-255.4187	-427.1156	171.6969	1.12543	1.435107
804	-260.7312	-432.5073	171.7761	1.598216	0.9559351
810	-251.8626	-423.3791	171.5165	1.861036	0.952555
816	-251.5734	-423.4191	171.8457	1.038409	1.387238
822	-250.4481	-422.7431	172.295	0.6738821	1.320066
828	-259.015	-431.2063	172.1913	0.644623	1.424658
834	-249.0086	-420.6251	171.6165	1.088419	1.523782
840	-245.8873	-418.3544	172.4671	0.8332044	1.030568
846	-249.0382	-420.9425	171.9042	0.6841714	1.609373
852	-247.7897	-419.8418	172.0521	1.128817	1.141204
858	-252.1718	-424.3416	172.1699	1.15837	1.003024
864	-261.2614	-432.5569	171.2955	1.807686	1.208942
870	-256.742	-428.5428	171.8009	1.443308	1.083797
876	-249.3912	-421.4973	172.1061	1.13807	1.083797
882	-250.7811	-422.8864	172.1053	1.13807	1.084525
888	-236.9721	-408.8919	171.9197	1.199096	1.195538
894	-239.0546	-411.2528	172.1982	1.051667	1.078485
900	-225.1027	-397.4695	172.3668	0.7338849	1.211022
906	-230.648	-402.8895	172.2415	1.02591	1.062008
912	-231.7271	-403.5279	171.8008	1.585404	0.9434463
918	-231.3398	-403.2911	171.9513	1.405864	0.973791
924	-236.4548	-408.9568	172.5021	0.5326706	1.26635
930	-229.5395	-401.9048	172.3652	0.7064804	1.235554
936	-222.0075	-394.3573	172.3498	1.071856	0.9047857
942	-262.7216	-434.6978	171.9761	0.898312	1.394787
948	-246.6243	-418.6623	172.0379	0.5965442	1.575799
954	-234.4187	-406.7604	172.3417	0.4638539	1.447909
960	-239.5881	-411.918	172.3299	0.5405923	1.397874
966	-234.636	-407.0644	172.4284	0.6225596	1.252873
972	-233.4359	-405.5195	172.0836	1.315849	0.9291846
978	-237.1936	-409.2238	172.0302	1.315849	0.985165
984	-244.4176	-416.664	172.2464	0.8253847	1.235451
990	-248.3319	-420.529	172.1971	1.26556	0.8573613
996	-243.9819	-415.8922	171.9104	1.384904	1.035412
1002	-240.0842	-412.0192	171.935	1.480788	0.9112645
1008	-244.2253	-416.0488	171.8234	1.290023	1.20012
1014	-258.7211	-430.3377	171.6166	1.686354	1.027984
1020	-248.9837	-420.7621	171.7784	1.495362	1.055984
1026	-251.4296	-422.7609	171.3314	1.948732	1.04999
1032	-248.6297	-420.981	172.3514	0.928713	1.04999
1038	-243.2601	-415.4246	172.1645	0.928713	1.217394
1044	-243.67	-415.6765	172.0066	1.484502	0.8222714
1050	-264.5359	-436.2505	171.7147	0.8138186	1.652561
1056	-249.7696	-421.5927	171.8231	0.7053393	1.652561
1062	-242.6357	-414.6954	172.0598	1.081985	1.17571
1068	-235.8946	-407.9271	172.0326	1.00305	1.265612
1074	-232.9065	-405.1467	172.2402	0.7410212	1.310061
1080	-236.6752	-408.4337	171.7585	1.323286	1.227086
1086	-238.5989	-410.882	172.2831	0.8290157	1.201279
1092	-239.6405	-411.6701	172.0296	1.529652	0.7257581
1098	-233.9306	-405.8948	171.9642	1.419551	0.9460162
1104	-236.7237	-408.716	171.9923	1.419551	0.9157129
1110	-233.9848	-405.7349	171.7502	1.611307	0.9693426
1116	-256.0325	-427.3114	171.2789	2.031054	1.021156
1122	-243.5413	-415.5618	172.0205	1.542451	0.7197003
1128	-240.4201	-412.0585	171.6384	1.845437	0.831392
1134	-250.319	-421.8815	171.5625	2.066113	0.5723769
1140	-268.5237	-439.1502	170.6265	2.98871	0.6149026
1146	-243.3492	-415.2004	171.8512	1.461336	1.0186
1152	-238.56	-410.2361	171.6761	1.780538	0.8645618
1158	-237.9547	-410.4197	172.465	0.8156415	1.049447
1164	-246.8498	-418.406	171.5562	1.724443	1.049447
1170	-236.8089	-408.6006	171.7917	1.724443	0.789174
1176	-231.3068	-403.4594	172.1526	1.18819	0.9904332
1182	-238.4895	-410.5662	172.0767	1.048137	1.190338
1188	-228.6918	-400.6925	172.0007	1.088227	1.22101
1194	-240.0768	-412.1701	172.0932	0.8029393	1.377787
1200	-226.5746	-398.6435	172.0689	1.107352	1.145383
1206	-222.6045	-395.0131	172.4086	0.9920833	0.9278572
1212	-235.5831	-407.4413	171.8582	1.52049	0.9513803
1218	-244.9326	-416.989	172.0563	0.9997249	1.248648
1224	-229.2514	-401.2949	172.0435	1.517128	0.7234348
1230	-220.245	-392.3088	172.0639	1.109741	1.147716
1236	-228.4431	-400.1013	171.6583	1.726586	0.9448616
1242	-231.295	-403.3918	172.0968	1.018121	1.198881
1248	-240.6005	-412.7225	172.122	0.8585532	1.31059
1254	-234.103	-406.2949	172.1919	1.185349	0.9528481
1260	-234.3852	-406.1648	171.7795	1.382322	1.158097
1266	-242.5611	-414.9664	172.4052	0.7821539	1.135468
1272	-253.1374	-425.3869	172.2495	0.6174856	1.400625
1278	-258.9338	-430.7191	171.7853	1.081627	1.400625
1284	-235.4561	-407.3215	171.8653	1.58906	0.867187
1290	-245.2202	-416.8916	171.6714	1.771271	0.8808647
1296	-234.9769	-406.9201	171.9432	1.403992	0.9839445
1302	-252.7554	-424.5021	171.7467	1.54801	1.035941
1308	-231.0462	-403.1034	172.0572	1.087141	1.173414
1314	-239.1616	-411.1728	172.0113	1.238428	1.078643
1320	-245.0085	-417.1532	172.1446	0.801422	1.33832
1326	-249.9857	-422.0024	172.0167	1.282111	1.031927
1332	-249.5833	-421.3273	171.7439	1.214339	1.328543
1338	-251.9113	-423.4727	171.5614	2.020775	0.6863467
1344	-249.4534	-421.4383	171.9849	1.422483	0.9205224
1350	-256.119	-427.5799	171.4609	1.956741	0.9092712
1356	-247.3109	-419.1186	171.8077	1.361514	1.151625
1362	-242.3906	-414.3378	171.9473	1.39423	0.9897468
1368	-255.8802	-426.4708	170.5906	2.86756	0.8627113
1374	-244.8194	-415.8815	171.0621	2.476507	0.7573967
1380	-245.3814	-416.8383	171.4569	2.081762	0.7573967
1386	-245.1079	-416.6255	171.5176	2.100948	0.6055862
1392	-245.5138	-417.6621	172.1483	1.260079	0.9194884
1398	-250.5765	-422.6714	172.0949	1.116582	1.113751
1404	-242.0024	-413.7846	171.7822	1.134155	1.361886
1410	-243.792	-415.9843	172.1923	0.7512912	1.340284
1416	-253.2264	-425.5396	172.3132	1.030918	0.9871285
1422	-245.4196	-417.3242	171.9046	1.095422	1.294787
1428	-257.4859	-429.2676	171.7817	0.8566558	1.572929
1434	-268.7199	-440.1605	171.4406	1.374752	1.440428
1440	-262.8559	-435.1008	172.2448	1.114734	0.9712832
1446	-252.1427	-424.224	172.0813	1.228682	1.021048
1452	-253.2077	-424.948	171.7402	1.228682	1.320003
1458	-248.7286	-420.9137	172.1851	0.7488544	1.347983
1464	-250.5755	-422.4333	171.8577	1.010359	1.399757
1470	-252.3144	-423.9091	171.5947	1.153772	1.491191
1476	-246.0326	-418.2201	172.1874	0.9528266	1.177
1482	-247.1347	-419.0809	171.9461	1.007011	1.332654
1488	-260.849	-433.1403	172.2913	0.5721642	1.403301
1494	-251.3362	-422.8967	171.5604	0.4874514	1.984354
1500	-243.9035	-415.811	171.9075	1.131975	1.26245
1506	-242.1701	-414.3044	172.1343	0.9317667	1.240267
1512	-253.4674	-425.5463	172.0789	0.9167699	1.298375
1518	-248.5924	-420.7931	172.2007	0.7949334	1.298375
1524	-240.8457	-412.9714	172.1257	0.8699303	1.298375
1530	-237.608	-409.7444	172.1364	1.36951	0.8029639
1536	-233.2806	-405.1916	171.9109	1.649982	0.7230636
1542	-251.1363	-423.0308	171.8945	1.701101	0.6602548
1548	-244.9052	-416.5875	171.6824	1.913277	0.6602548
1554	-237.4771	-409.7627	172.2856	1.080069	0.9649355
1560	-238.5753	-410.9415	172.3662	0.955661	1.009329
1566	-233.309	-405.1987	171.8897	1.022685	1.365051
1572	-242.5312	-414.4548	171.9236	1.537756	0.8588767
1578	-239.0591	-411.3016	172.2426	0.960834	1.121092
1584	-245.8842	-417.7049	171.8207	0.960834	1.466238
1590	-241.7491	-413.3629	171.6138	0.49366	1.944386
1596	-239.5892	-412.0797	172.4904	0.4491715	1.343468
1602	-258.3028	-429.9636	171.6608	1.537562	1.125657
1608	-246.3823	-418.4202	172.0379	1.067624	1.206921
1614	-238.9012	-411.0897	172.1885	0.9253716	1.199807
1620	-234.5121	-406.1538	171.6417	1.779458	0.9053441
1626	-225.2536	-397.1321	171.8785	1.587834	0.8529541
1632	-235.9687	-407.8265	171.8579	1.630771	0.8253284
1638	-231.1223	-403.1678	172.0454	1.415235	0.8597431
1644	-233.0207	-405.1069	172.0862	1.207183	1.037216
1650	-259.9904	-431.8406	171.8502	0.8399191	1.5348
1656	-252.1645	-424.0434	171.8789	0.8342515	1.517671
1662	-253.3008	-425.1474	171.8466	0.741968	1.60922
1668	-247.0439	-418.8157	171.7718	0.5803034	1.777072
1674	-255.1705	-426.715	171.5445	0.6390623	1.892918
1680	-257.5475	-429.225	171.6774	0.6769265	1.775517
1686	-264.2148	-435.818	171.6032	1.059501	1.555029
1692	-249.4414	-421.372	171.9306	1.311578	1.085617
1698	-248.1945	-420.1251	171.9306	1.311578	1.085617
1704	-247.5491	-419.7363	172.1872	0.9895065	1.144947
1710	-235.0127	-407.0563	172.0436	1.549587	0.665268
1716	-245.4182	-417.1638	171.7457	1.84826	0.6637831
1722	-245.173	-417.3254	172.1524	1.130705	1.047095
1728	-239.7677	-411.5115	171.7438	1.344822	1.221289
1734	-232.8232	-404.9265	172.1033	1.275849	0.9509376
1740	-226.2931	-398.6757	172.3826	1.005356	0.941596
1746	-238.358	-410.922	172.564	0.7054903	1.060082
1752	-244.9228	-416.8848	171.9619	1.561249	0.7795147
1758	-230.2779	-402.3539	172.0761	1.123385	1.124645
1764	-235.4384	-407.0961	171.6577	1.541799	1.124645
1770	-243.7377	-415.3926	171.655	1.597851	1.075748
1776	-241.8726	-413.9044	172.0318	1.418023	0.8725943
1782	-236.5835	-409.0106	172.4271	0.8379452	1.064239
1788	-250.6031	-422.1519	171.5487	1.117124	1.552723
1794	-239.7989	-412.0993	172.3004	0.9992978	1.031106
1800	-251.3937	-423.1218	171.728	1.283749	1.285211
1806	-258.0437	-430.2065	172.1628	0.6773592	1.421359
1812	-240.2187	-412.0837	171.865	1.506819	0.95858
1818	-244.3492	-415.8872	171.538	1.89155	0.8959176
1824	-245.9741	-418.3164	172.3423	0.7912768	1.182804
1830	-234.8175	-407.1452	172.3277	0.8811193	1.116194
1836	-238.4782	-410.1291	171.6509	1.420669	1.235662
1842	-237.0814	-409.1186	172.0372	1.420669	0.8630858
1848	-235.3764	-407.2365	171.8601	1.118849	1.311912
1854	-232.8145	-404.8696	172.055	1.03085	1.223606
1860	-238.9217	-411.0794	172.1577	1.217907	0.954613
1866	-242.3084	-414.5118	172.2034	1.172162	0.954613
1872	-248.6495	-420.7181	172.0686	1.355433	0.9020792
1878	-239.0134	-411.3718	172.3583	1.137899	0.8156069
1884	-239.2214	-411.326	172.1046	1.299942	0.9236536
1890	-245.223	-416.9016	171.6786	1.687451	0.9646224
1896	-252.0673	-423.8788	171.8115	1.388817	1.12391
1902	-237.6231	-409.8479	172.2248	0.7700231	1.299068
1908	-240.5854	-412.8095	172.2241	0.9543752	1.143445
1914	-252.0011	-424.4595	172.4583	0.7201227	1.143445
1920	-260.2557	-432.1292	171.8735	1.342333	1.109859
1926	-240.2638	-412.4031	172.1393	1.215672	0.9759764
1932	-230.5691	-402.3269	171.7577	1.752453	0.7972754
1938	-235.52	-407.5889	172.0689	1.3249	0.9353171
1944	-238.6029	-410.3535	171.7506	1.64804	0.9300866
1950	-254.4214	-426.6644	172.243	0.9769265	1.106078
1956	-247.5049	-419.3912	171.8863	1.127969	1.283189
1962	-233.3078	-405.0342	171.7264	1.038156	1.479068
1968	-237.2738	-409.5878	172.314	0.6897322	1.291764
1974	-237.0502	-409.2245	172.1743	0.8378598	1.284924
1980	-224.9882	-397.1331	172.1449	0.8672762	1.284924
1986	-238.4869	-410.8444	172.3575	0.9078623	1.063989
1992	-244.8578	-416.5772	171.7194	0.9673705	1.537285
1998	-245.9519	-417.7358	171.7839	1.761791	0.7467835
2004	-233.253	-405.5852	172.3322	1.211721	0.7494492
2010	-230.3538	-402.5957	172.2419	1.123021	0.9657459
2016	-227.9426	-400.0679	172.1253	1.158039	1.046916
2022	-245.4104	-417.74	172.3296	1.036662	0.9644006
2028	-240.8303	-412.7056	171.8753	1.08092	1.330194
2034	-237.277	-408.9996	171.7226	1.608745	0.9999079
2040	-228.9686	-401.0664	172.0978	1.019536	1.1968
2046	-239.9096	-411.6391	171.7295	1.137613	1.400462
2052	-232.2934	-404.5093	172.2159	0.8718959	1.222003
2058	-233.6173	-405.4118	171.7946	1.678352	0.8449468
2064	-223.7646	-395.5938	171.8292	1.678352	0.8007649
2070	-224.3767	-396.633	172.2563	1.113137	0.961101
2076	-226.3495	-398.5791	172.2296	0.8543449	1.225266
2082	-238.7164	-410.9705	172.2541	0.9282858	1.139952
2088	-256.8741	-428.2763	171.4022	1.683559	1.223685
2094	-255.0126	-426.7632	171.7506	1.127536	1.391946
2100	-259.2385	-431.0331	171.7946	1.203016	1.296794
2106	-254.6723	-426.4374	171.7651	1.120412	1.386131
2112	-260.6962	-432.5109	171.8147	1.173957	1.304046
2118	-258.5526	-430.1912	171.6386	1.350064	1.304046
2124	-253.0119	-425.1575	172.1455	0.9195265	1.241108
2130	-257.201	-429.1364	171.9354	1.056073	1.301795
2136	-255.991	-427.8603	171.8694	1.020262	1.382909
2142	-237.9789	-410.2196	172.2407	0.70976	1.334768
2148	-247.0121	-419.0847	172.0725	0.9960105	1.238206
2154	-246.3285	-418.6273	172.2988	0.7274565	1.273366
2160	-238.561	-410.794	172.2331	1.064867	1.032807
2166	-243.0679	-415.1686	172.1007	0.8513807	1.333491
2172	-257.2348	-429.1574	171.9225	0.8498072	1.473185
2178	-249.9819	-422.2217	172.2398	0.9391469	1.142989
2184	-232.8644	-404.7574	171.893	1.498191	0.9380624
2190	-236.255	-408.5528	172.2979	1.086701	0.9451526
2196	-245.3238	-417.4025	172.0787	1.125857	1.120035
2202	-237.2392	-409.3218	172.0826	1.250926	0.9977892
2208	-240.4077	-412.1158	171.7081	1.859282	0.7124386
2214	-244.4864	-416.4801	171.9938	1.235468	1.097589
2220	-249.6031	-421.1454	171.5423	1.792108	0.9969028
2226	-245.9727	-418.1009	172.1283	1.162966	1.03928
2232	-247.8919	-419.7245	171.8326	0.8622944	1.531259
2238	-241.0764	-413.3984	172.3219	0.9822669	1.026756
2244	-238.597	-410.7002	172.1033	1.197857	1.029739
2250	-247.3998	-418.5933	171.1935	1.964649	1.161375
2256	-239.7055	-412.0672	172.3617	0.8515002	1.112186
2262	-248.1704	-420.3079	172.1376	1.005577	1.174496
2268	-245.2854	-417.4018	172.1164	0.9093567	1.273731
2274	-246.1952	-418.0996	171.9044	1.121333	1.273731
2280	-238.5548	-410.3014	171.7466	1.006715	1.487576
2286	-244.538	-416.6644	172.1264	1.006715	1.18316
2292	-231.6756	-403.762	172.0865	1.0467	1.18316
2298	-258.3804	-430.5583	172.1779	0.9552769	1.18316
2304	-257.4462	-428.9707	171.5244	1.186335	1.51943
2310	-253.6253	-425.2723	171.647	1.54036	1.135459
2316	-250.8207	-422.3756	171.5549	1.354705	1.367205
2322	-246.8944	-419.2468	172.3524	1.052856	0.9228974
2328	-243.0798	-415.4344	172.3546	1.02341	0.9521066
2334	-244.7172	-416.7344	172.0172	0.9937549	1.285856
2340	-248.3933	-420.6307	172.2374	0.9937549	1.095856
2346	-239.3303	-411.2767	171.9464	0.7385163	1.538618
2352	-240.4557	-412.4121	171.9563	1.148173	1.207772
2358	-258.6585	-430.8679	172.2094	1.148173	0.973364
2364	-252.8669	-424.5827	171.7157	1.265818	1.309803
2370	-250.6903	-422.9281	172.2379	1.14013	0.9521003
2376	-243.0804	-414.8618	171.7814	0.8674741	1.565228
2382	-237.1798	-409.2257	172.0459	1.320683	0.9640084
2388	-231.5526	-403.2285	171.6759	1.557537	1.093745
2394	-249.5019	-421.6367	172.1349	0.709059	1.418474
2400	-249.3799	-421.2953	171.9153	1.127685	1.259471
2406	-236.54	-408.7394	172.1994	1.318843	0.7862912
2412	-227.4277	-399.4751	172.0474	1.318843	0.9643685
2418	-224.0092	-396.1473	172.1381	1.175471	1.017607
2424	-238.8777	-410.365	171.4874	1.942925	0.8950806
2430	-241.4911	-413.2928	171.8017	1.602297	0.9242469
2436	-242.3694	-414.38	172.0106	1.082617	1.217427
2442	-246.4337	-418.2293	171.7956	1.189299	1.307062
2448	-250.9036	-422.8881	171.9845	1.004587	1.303685
2454	-235.3348	-407.8379	172.5031	0.7217674	1.101606
2460	-242.5719	-414.6488	172.0769	0.7217674	1.453225
2466	-239.903	-411.3712	171.4682	0.5614228	1.996519
2472	-239.5688	-411.9105	172.3417	0.5759032	1.360908
2478	-238.2614	-410.3652	172.1038	0.675345	1.468029
2484	-238.951	-411.111	172.16	1.099084	1.069872
2490	-247.3561	-418.7459	171.3897	2.101189	0.822457
2496	-244.4271	-416.5364	172.1093	1.477247	0.6781718
2502	-235.3102	-407.3728	172.0626	1.375422	0.8862217
2508	-238.1754	-410.5642	172.3888	1.128251	0.7879562
2514	-249.9406	-422.1037	172.1631	1.01487	1.143836
2520	-247.3598	-419.6812	172.3214	1.01487	0.9949767
2526	-233.1485	-405.3189	172.1704	1.01487	1.137344
2532	-243.0595	-415.1371	172.0776	0.9697902	1.255892
2538	-243.5678	-415.3418	171.774	1.40328	1.144503
2544	-237.7698	-409.8661	172.0962	1.302424	0.9300586
2550	-252.7646	-424.2765	171.5119	0.9116672	1.727078
2556	-243.4415	-415.2752	171.8337	1.664469	0.8131246
2562	-236.2835	-408.1172	171.8337	1.664469	0.8131246
2568	-240.1256	-412.6465	172.521	1.063286	0.6825683
2574	-240.864	-411.418	170.554	2.985918	0.7555012
2580	-233.1425	-404.7381	171.5956	1.995225	0.6699487
2586	-234.2202	-405.5466	171.3265	2.233639	0.7243486
2592	-240.8754	-412.4982	171.6228	1.826569	0.8730719
2598	-244.7251	-416.4181	171.693	1.826569	0.7844883
2604	-236.4336	-407.8114	171.3779	2.247214	0.5852503
2610	-236.0877	-407.7983	171.7106	1.572887	1.046705
2616	-232.0071	-403.9777	171.9706	1.631923	0.6456638
2622	-236.3925	-407.9549	171.5624	2.004975	0.7123198
2628	-233.6488	-405.3248	171.676	1.489217	1.155162
2634	-231.248	-403.0631	171.815	1.621513	0.8879641
2640	-243.199	-415.1257	171.9266	1.349238	1.054006
2646	-247.703	-419.8803	172.1773	1.098603	1.054006
2652	-245.3703	-417.575	172.2047	0.9551714	1.159868
2658	-246.3792	-418.4489	172.0698	0.7673409	1.423709
2664	-241.5965	-413.2342	171.6376	1.602018	1.087978
2670	-241.6218	-413.4726	171.8509	0.9562647	1.446731
2676	-239.8436	-411.9619	172.1183	0.7291672	1.415738
2682	-237.5872	-409.8515	172.2643	0.8303121	1.21623
2688	-238.9513	-410.6962	171.7448	1.605329	0.9809449
2694	-247.6171	-419.9936	172.3765	0.9736239	0.9809449
2700	-245.0181	-416.8105	171.7924	0.6445139	1.717643
2706	-252.7304	-424.5428	171.8124	0.6245362	1.717643
2712	-239.3156	-411.0727	171.7571	1.185422	1.341169
2718	-244.8313	-416.8959	172.0646	0.8778651	1.341169
2724	-244.8095	-416.5074	171.6978	0.7542516	1.706949
2730	-244.2579	-416.5362	172.2783	1.004315	1.047573
2736	-238.9047	-410.7538	171.8491	1.020897	1.398275
2742	-237.5254	-409.2572	171.7319	1.138115	1.398275
2748	-231.0558	-402.9162	171.8604	1.094054	1.33159
2754	-237.5726	-409.3852	171.8125	1.519309	0.9994289
2760	-230.4734	-402.3558	171.8824	1.436914	1.011864
2766	-239.0585	-411.0255	171.967	1.549965	0.7881188
2772	-246.6438	-416.9881	170.3444	3.276039	0.6001824
2778	-235.7482	-407.4971	171.7489	1.657554	0.9216095
