Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.3599	-403.4257	172.0657	0.00297167	0.0161795	1.89384e-05	0.0095514	0.0119194	0.00245547	0.00871884	0.00206826	0.00387099	0.00626719	0.0272483	0.00229175	0.0123871	0.00323071	0.00323611	0.00359739	0.0382462	0.00559192	0.00806709	0.0036536	0.00113468	0.0132984	0.0339934	0.000137306	0.0144485	0.000246926	0.0159201	0.000739798	0.00109429	0.0142038	0.0404823	0.0463736	0.00993873	0.0100094	0.00447402	0.0272993	0.00154449	0.00666093	0.0257823	0.0083519	0.00260831	0.0115978	0.0150954	0.00265794	0.0218368	0.0252013	0.00227473	0.00193255	0.0249616	0.000670527	0.0108835	0.000356132	0.0116407	0.00166963	0.00133193	0.00439807	0.00473158	0.0098025	0.00877618	0.0123685	0.000887148	0.00404524	0.00703319	0.0023109	0.00956543	0.00268036	0.0068515	0.0159135	0.00162067	0.00154886	0.0146008	0.00520454	0.00955694	0.00617962	0.0146309	0.025777	0.0118168	0.0194609	0.000439127	0.00857279	0.00247431	0.0178751	0.00258839	0.0132828	0.00273566	0.0141064	0.00731739	0.0157051	0.00643668	0.0101182	0.0113389	0.0061194	0.00633277	0.00211916	0.0145229	0.00431138	0.000159407	1.334149	0.00319968	0.0174209	2.03914e-05	0.0102842	0.0128339	0.00264387	0.0093878	0.00222694	0.00416799	0.00674804	0.0293389	0.00246759	0.0133375	0.00347859	0.00348441	0.0038734	0.0411807	0.00602097	0.00868604	0.00393392	0.00122173	0.0143187	0.0366015	0.00014784	0.015557	0.000265871	0.0171416	0.000796559	0.00117825	0.0152936	0.0435883	0.0499317	0.0107013	0.0107774	0.00481729	0.0293939	0.00166299	0.00717199	0.0277604	0.0089927	0.00280844	0.0124876	0.0162536	0.00286187	0.0235123	0.0271349	0.00244926	0.00208082	0.0268768	0.000721973	0.0117186	0.000383456	0.0125338	0.00179773	0.00143413	0.00473551	0.00509462	0.0105546	0.00944954	0.0133175	0.000955214	0.00435561	0.00757282	0.00248821	0.0102993	0.00288602	0.00737718	0.0171344	0.00174501	0.00166769	0.0157211	0.00560386	0.0102902	0.00665376	0.0157535	0.0277548	0.0127234	0.0209541	0.000472819	0.00923054	0.00266415	0.0192466	0.00278698	0.0143019	0.00294555	0.0151888	0.00787882	0.0169101	0.00693054	0.0108945	0.0122089	0.00658891	0.00681865	0.00228176	0.0156372	0.00464218	0.000171637	0.9287418
36	-241.576	-413.5477	171.9717	0.000970795	0.00285766	0.00390695	0.00835404	0.0183512	0.00292622	0.00476935	0.0122215	0.0096234	0.0115722	0.0159576	0.00385489	0.00980854	0.00152303	0.00148351	0.000375757	0.00916165	0.00499299	0.0133929	0.000492548	0.00700816	0.00550664	0.0208605	0.000346814	0.0136152	0.00699509	0.00260142	0.0020937	0.000730159	0.0037744	0.0103889	0.0119807	0.00158441	0.00244035	0.00193051	0.0338639	0.0080838	0.0153311	0.00124509	0.000565953	0.0154157	0.0138879	0.00432632	0.000576754	0.0189328	0.0234905	0.00676201	0.0028969	0.00955221	0.00359178	0.0185884	0.00138837	6.5677e-05	0.00346238	5.15338e-06	0.00087329	0.00122444	0.009739	0.0177344	0.0115074	0.000948178	0.00773151	0.00313704	0.0135625	0.00105304	0.00536652	0.0111523	0.0160599	0.000646434	0.00497026	0.007	0.00111994	0.0093008	0.00503455	0.000343726	0.000772096	0.0198223	0.00827319	0.00691847	0.00322189	0.00200689	0.00491505	0.000830336	0.0158072	0.00238906	0.0215147	0.0107633	0.00746816	0.00256363	0.00645092	0.0144655	0.00829316	0.0194192	0.0031384	0.00263657	0.0181897	0.00225897	1.590352	0.00134625	0.00396286	0.00541796	0.011585	0.0254486	0.00405793	0.0066139	0.0169482	0.0133453	0.0160478	0.0221292	0.00534577	0.013602	0.00211206	0.00205726	0.000521081	0.0127049	0.00692403	0.0185727	0.000683041	0.00971857	0.00763634	0.0289283	0.000480945	0.0188809	0.00970044	0.00360752	0.00290344	0.00101255	0.00523416	0.0144068	0.0166142	0.00219718	0.00338415	0.00267714	0.0469608	0.0112102	0.0212604	0.00172663	0.000784836	0.0213778	0.019259	0.00599952	0.000799813	0.026255	0.0325754	0.00937722	0.00401728	0.0132465	0.0049809	0.0257775	0.00192532	9.10776e-05	0.00480145	7.14645e-06	0.00121103	0.00169799	0.0135056	0.0245931	0.0159579	0.00131489	0.0107217	0.00435029	0.0188078	0.00146031	0.00744203	0.0154655	0.0222711	0.000896442	0.00689251	0.00970725	0.00155308	0.0128979	0.00698167	0.000476662	0.0010707	0.0274886	0.0114728	0.0095942	0.00446795	0.00278305	0.00681595	0.00115147	0.0219206	0.00331304	0.0298355	0.014926	0.0103565	0.00355512	0.00894582	0.02006	0.0115005	0.0269296	0.00435218	0.00365627	0.0252245	0.00313262	0.7211103
72	-244.6163	-416.3624	171.7461	0.000514895	0.00117474	0.00505147	0.000159886	0.0258964	0.00722049	0.0128346	0.00678146	0.00767761	0.00542954	0.0198301	0.00226447	0.0153271	0.00394285	0.0181742	0.00116506	0.0175688	0.00385646	0.00570476	0.00604766	0.00377688	0.00414159	0.0106341	0.00081995	0.0324794	0.0128441	0.00545468	0.0010357	0.00279554	0.0124188	0.0155355	0.016459	0.00342754	0.004433	0.00189311	0.0234882	0.00895948	0.0267765	0.0256044	0.00312218	0.00350082	0.000276449	0.00796137	0.00104536	0.0321154	0.0347595	0.000917475	0.0106285	0.00643953	0.000540205	0.0112278	0.000691032	0.00199755	0.00692401	2.12451e-05	0.0012954	0.00179552	0.00134002	0.0195926	0.00141448	0.00180196	0.00893094	0.00089864	0.00535666	0.0221097	0.00334773	0.00958406	0.0154136	0.00676126	0.0219814	0.00511821	0.00106001	0.00167633	0.00519866	0.00355095	0.00604234	0.0175833	0.00204951	0.00531326	0.00192747	0.00770404	0.00942834	0.00402284	0.021493	0.018979	0.000679123	0.0126362	0.00980851	0.00757761	0.00560925	0.0328507	0.017778	0.0353074	0.0122549	0.000229158	0.00338255	0.00551155	1.69898	0.000586331	0.00133773	0.0057523	0.000182069	0.0294892	0.00822225	0.0146152	0.00772231	0.00874279	0.00618283	0.0225813	0.00257864	0.0174536	0.00448988	0.0206957	0.0013267	0.0200062	0.0043915	0.00649623	0.0068867	0.00430088	0.00471618	0.0121095	0.000933709	0.0369855	0.0146261	0.00621145	0.00117939	0.00318339	0.0141417	0.0176909	0.0187425	0.00390307	0.00504803	0.00215576	0.0267469	0.0102025	0.0304914	0.0291567	0.00355534	0.00398652	0.000314803	0.00906592	0.00119039	0.036571	0.039582	0.00104476	0.0121031	0.00733295	0.000615153	0.0127855	0.000786905	0.00227469	0.00788464	2.41926e-05	0.00147513	0.00204463	0.00152593	0.0223109	0.00161072	0.00205196	0.01017	0.00102332	0.00609984	0.0251772	0.00381219	0.0109137	0.0175521	0.00769931	0.025031	0.00582831	0.00120708	0.0019089	0.00591992	0.00404361	0.00688064	0.0200228	0.00233385	0.00605041	0.00219488	0.00877289	0.0107364	0.00458096	0.0244749	0.0216122	0.000773344	0.0143893	0.0111693	0.00862892	0.00638747	0.0374083	0.0202445	0.0402059	0.0139551	0.000260951	0.00385184	0.00627622	0.8781646
108	-257.0453	-428.9237	171.8784	0.00727925	8.71262e-05	0.00847973	0.000543673	0.0309136	0.000244216	0.00153084	0.0141382	0.034424	0.00157008	0.00492705	0.013033	0.0294729	0.000502879	0.00833615	0.00371537	0.0194206	0.0104469	0.0260723	0.00186787	0.00893821	0.00641468	0.0294371	0.000500568	0.0177334	0.00843811	0.0153293	0.00121522	0.000216965	0.014995	0.0129073	0.0053948	0.0013201	0.00668074	0.0233679	0.0185598	0.00588908	0.00521819	0.0363543	0.00198444	0.0109165	0.00763767	0.0114034	0.0167633	0.0127638	0.0397127	0.00771962	0.00212728	0.0250509	0.0170369	0.00698267	0.00132482	0.00619047	0.00696603	2.72751e-05	0.0117269	0.00671892	0.00284562	0.0113465	0.00293955	0.0133582	0.00632975	0.00503435	0.00393361	0.0150799	0.00231624	0.0075556	0.0160764	0.0319736	0.010939	0.00258658	0.00166346	0.00324375	0.000869534	0.00832604	0.0103407	0.00545072	0.00127579	0.00581307	0.00157649	0.00794626	0.00897504	0.000747454	0.0225289	0.00503847	0.00039793	0.0173189	0.00241691	0.0145207	0.00933796	0.0127941	0.0212724	0.0333184	0.0190489	0.000488221	0.00410976	0.00413993	1.468537	0.00739577	8.85209e-05	0.00861547	0.000552376	0.0314085	0.000248125	0.00155534	0.0143645	0.034975	0.00159521	0.00500592	0.0132417	0.0299447	0.000510928	0.00846959	0.00377484	0.0197315	0.0106142	0.0264896	0.00189777	0.00908128	0.00651736	0.0299083	0.000508581	0.0180173	0.00857318	0.0155747	0.00123467	0.000220438	0.015235	0.0131139	0.00548116	0.00134123	0.00678768	0.023742	0.0188568	0.00598335	0.00530171	0.0369363	0.00201621	0.0110912	0.00775993	0.011586	0.0170317	0.0129681	0.0403484	0.00784319	0.00216133	0.0254519	0.0173096	0.00709445	0.00134603	0.00628957	0.00707754	2.77117e-05	0.0119146	0.00682648	0.00289117	0.0115282	0.0029866	0.0135721	0.00643107	0.00511494	0.00399658	0.0153213	0.00235331	0.00767654	0.0163338	0.0324854	0.0111141	0.00262799	0.00169009	0.00329568	0.000883453	0.00845932	0.0105062	0.00553797	0.00129621	0.00590612	0.00160173	0.00807346	0.00911871	0.000759419	0.0228895	0.00511913	0.0004043	0.0175961	0.0024556	0.0147532	0.00948743	0.0129989	0.0216129	0.0338517	0.0193538	0.000496036	0.00417555	0.0042062	0.9842449
144	-252.1472	-424.1509	172.0037	0.00760652	0.00804247	0.00602809	0.00187144	0.0204756	0.0049319	0.0208785	0.0182124	0.0209566	0.00703305	0.0129953	0.00756943	0.0256617	0.00632803	0.0102393	0.0124607	0.0228444	0.0287745	0.00975633	0.0065763	0.00226235	0.00729387	0.0122362	0.0107843	0.0121023	0.00678638	0.0289482	0.0106142	0.0133352	0.0156658	0.0427005	0.0131067	0.0120583	0.0173426	0.00436363	0.00897633	0.0131023	0.0235081	0.0167728	0.00626269	0.00226451	0.00027007	0.0100499	0.00861045	0.0327606	0.0287938	0.000463378	0.00542872	0.00369254	0.0226926	0.0152942	0.00614029	0.0239644	0.00674034	5.17265e-05	0.00949256	0.0135084	0.00419293	0.0386577	0.00887603	0.00972017	0.0132377	0.0013352	0.0103043	0.00173961	0.0113206	0.0181404	0.00484657	0.00151364	0.00427214	0.00325659	0.0025493	0.0019997	0.0203605	0.0159206	0.0621385	0.00189785	0.0283535	0.000900631	0.00725139	0.0138968	0.0223916	0.0095921	0.0269626	8.7849e-05	0.0207729	0.00424663	0.00726937	0.0165749	0.0199591	0.0200732	0.00270604	0.0373583	0.0211358	0.00092628	0.0165366	0.00820484	1.051711	0.00608928	0.00643828	0.0048257	0.00149815	0.0163915	0.00394816	0.016714	0.0145797	0.0167765	0.0056302	0.0104032	0.00605959	0.0205431	0.00506581	0.0081969	0.00997524	0.0182877	0.023035	0.00781029	0.00526456	0.00181109	0.005839	0.0097955	0.00863318	0.00968828	0.00543274	0.023174	0.00849704	0.0106753	0.012541	0.0341833	0.0104924	0.00965309	0.0138833	0.00349324	0.00718587	0.0104888	0.0188191	0.0134272	0.00501351	0.00181282	0.0002162	0.00804534	0.00689297	0.026226	0.0230505	0.00037095	0.00434588	0.00295601	0.0181663	0.0122435	0.00491551	0.0191844	0.00539588	4.14089e-05	0.00759913	0.010814	0.00335659	0.0309469	0.00710557	0.00778134	0.0105972	0.00106888	0.00824894	0.00139262	0.00906251	0.014522	0.00387985	0.00121172	0.00342	0.00260701	0.00204081	0.00160083	0.0162993	0.012745	0.0497441	0.0015193	0.0226979	0.000720986	0.00580499	0.0111249	0.0179253	0.00767881	0.0215845	7.03262e-05	0.0166295	0.00339958	0.00581938	0.0132688	0.0159779	0.0160693	0.00216628	0.0299067	0.01692	0.00074152	0.0132381	0.00656826	1.249164
180	-234.1256	-406.1248	171.9992	0.00102172	0.0134813	0.00106525	0.00152567	0.0497846	0.000586877	0.00929549	0.0186396	0.0295848	0.00305648	0.0273452	0.0135092	0.0135135	0.00453178	0.0128333	0.00481259	0.031094	0.00242832	0.00505058	0.00681564	0.00079952	0.00259706	0.0450635	0.0082655	0.00978147	0.00125712	0.000867658	0.00281886	0.00517662	0.041198	0.0155907	0.00761144	0.00843062	0.000875676	0.00174564	0.0266947	0.00653299	0.00980737	0.0045426	0.00521037	0.00192672	3.46971e-05	0.00131679	0.00586879	0.0160605	0.00921825	0.000695461	0.00164049	0.010021	0.00890043	0.010734	0.0014511	0.00801764	0.00704273	2.44589e-05	0.0120858	0.00490822	0.0364904	0.00705071	0.00227958	0.00477792	0.0188082	0.00326848	0.0108783	0.0102711	0.00316407	0.00238394	0.00271611	0.0167949	0.0229574	0.0070724	0.00104379	0.00372616	0.00556154	0.00353887	0.00595729	0.0108779	0.00778154	0.00136915	0.0010373	0.0183484	0.00583447	0.00544905	0.00747129	0.000740497	0.00389617	0.000839242	0.0116776	0.00218088	0.0224422	0.00274614	0.00408393	0.0102116	0.00264233	0.00912067	0.0170957	0.00753281	1.446929	0.00116513	0.0153737	0.00121477	0.00173983	0.0567728	0.000669255	0.0106003	0.021256	0.0337375	0.00348551	0.0311836	0.0154055	0.0154104	0.00516789	0.0146347	0.00548812	0.0354585	0.00276917	0.00575952	0.00777233	0.000911747	0.0029616	0.051389	0.00942571	0.0111545	0.00143358	0.000989449	0.00321454	0.00590324	0.0469808	0.0177791	0.00867984	0.009614	0.000998592	0.00199067	0.0304417	0.00745001	0.011184	0.00518023	0.00594173	0.00219717	3.95675e-05	0.00150163	0.00669257	0.0183149	0.0105122	0.000793081	0.00187076	0.0114276	0.0101498	0.0122407	0.00165478	0.00914306	0.0080313	2.78921e-05	0.0137822	0.00559717	0.0416125	0.0080404	0.00259956	0.00544858	0.0214482	0.00372727	0.0124053	0.0117128	0.0036082	0.00271857	0.00309736	0.0191524	0.0261799	0.00806514	0.0011903	0.00424919	0.0063422	0.00403561	0.0067935	0.0124048	0.00887382	0.00156133	0.0011829	0.0209239	0.00665344	0.00621392	0.00852002	0.000844438	0.00444307	0.000957044	0.0133167	0.002487	0.0255923	0.00313161	0.00465718	0.011645	0.00301323	0.0104009	0.0194954	0.00859017	0.8769105
216	-233.2649	-405.0763	171.8114	0.00948283	0.00967716	0.00351401	0.00161347	0.0239084	0.000560244	0.0135	0.00501534	0.00198655	0.0108202	0.0172312	0.00378786	0.00780623	0.00327593	0.00612852	0.00799052	0.0344294	0.00529602	0.0126236	0.017968	0.00455922	0.0197529	0.0521059	0.0119535	0.0111119	0.0101565	0.00257974	0.00736001	0.00159526	0.0251524	0.00949927	0.00880471	0.0028852	0.00674292	0.0073292	0.00738183	0.00600405	0.0199376	0.00364039	0.00393047	0.00139189	0.000692739	0.00106187	0.00346577	0.0238301	0.0269846	0.00377401	0.00196897	0.00927234	0.00891427	0.0011017	0.00992436	0.00908051	0.00563877	0.010903	0.0085197	0.0034109	0.0369392	0.00926391	0.0131694	0.0184457	0.00400094	0.000755472	0.00285575	0.00771845	0.0170801	0.00131131	0.000308655	0.0132818	0.000456765	0.0105904	0.02115	0.00283219	0.00826766	0.00316653	0.00948211	0.0038511	0.00341009	0.023782	0.000795525	0.0102402	0.00175506	0.00942924	0.00772391	0.00712321	0.000517001	0.00590961	0.00228379	0.00340596	0.0148238	0.0157877	0.00946415	0.0147116	0.0094336	0.00374618	0.00500754	0.00123922	1.62812	0.0107205	0.0109402	0.00397265	0.00182406	0.0270288	0.000633365	0.015262	0.00566993	0.00224583	0.0122324	0.0194802	0.00428224	0.00882508	0.00370349	0.00692839	0.00903342	0.0389231	0.00598724	0.0142712	0.0203131	0.00515428	0.022331	0.0589066	0.0135136	0.0125622	0.0114821	0.00291645	0.00832062	0.00180347	0.0284352	0.0107391	0.00995388	0.00326177	0.00762299	0.00828579	0.00834529	0.00678768	0.0225398	0.00411552	0.00444346	0.00157355	0.000783153	0.00120046	0.00391811	0.0269403	0.0305065	0.00426658	0.00222595	0.0104825	0.0100777	0.00124549	0.0112197	0.0102657	0.00637473	0.012326	0.00963166	0.00385608	0.0417604	0.010473	0.0148882	0.0208532	0.00452313	0.000854074	0.00322847	0.00872584	0.0193093	0.00148246	0.00034894	0.0150153	0.000516381	0.0119726	0.0239104	0.00320184	0.00934673	0.00357982	0.0107197	0.00435374	0.00385517	0.026886	0.000899355	0.0115767	0.00198413	0.0106599	0.00873201	0.00805291	0.000584479	0.00668091	0.00258187	0.0038505	0.0167585	0.0178483	0.0106994	0.0166318	0.0106649	0.00423512	0.00566111	0.00140096	0.8845508
252	-246.5444	-418.6931	172.1487	0.000629386	0.00673761	0.00161822	0.00714856	0.0371796	0.00537726	0.00339382	0.00259668	0.00282369	0.00781748	0.0194245	0.0107825	0.0190544	0.00168804	0.0276229	0.0064698	0.023076	0.00219974	0.0139018	0.00725569	0.0178801	0.00591278	0.0175008	0.00902649	0.0101399	0.0162366	0.0053891	0.00268542	0.00782488	0.036887	0.0154993	0.0194674	0.0337789	0.00913338	0.00208029	0.0278235	0.0101362	0.0212682	0.000995381	0.00883463	0.00186093	0.00105374	0.032218	0.00730021	0.0574864	0.0378999	0.00303272	0.00191272	0.0160469	0.0237307	0.000291561	0.0089578	0.0178892	0.00321651	0.0130418	0.0106347	0.0227148	0.00718402	0.0307841	0.020842	0.00124338	0.00354334	0.00172098	0.00078144	0.0301667	0.00388742	0.0177054	0.00374557	0.0252609	0.00206349	0.0115438	0.00406262	0.0174153	0.0120656	0.0486883	0.0127289	0.00581089	0.00414219	0.0140368	0.00151163	0.0103828	0.011788	0.00682524	0.00823982	0.00275559	0.0008034	0.00665883	0.0166695	0.00925936	0.0090535	0.0077476	0.00451322	0.012791	0.00958957	0.00194884	0.0314793	0.0180603	0.9717637	0.000527086	0.00564248	0.0013552	0.00598664	0.0311364	0.00450324	0.00284219	0.00217461	0.00236473	0.00654683	0.0162672	0.00902992	0.0159573	0.00141367	0.023133	0.0054182	0.0193252	0.00184219	0.0116422	0.00607635	0.0149738	0.00495172	0.0146562	0.00755932	0.00849175	0.0135975	0.00451315	0.00224893	0.00655302	0.0308914	0.01298	0.0163031	0.0282885	0.00764884	0.00174216	0.0233011	0.0084887	0.0178113	0.000833591	0.00739865	0.00155846	0.000882469	0.0269813	0.00611363	0.0481426	0.0317396	0.00253978	0.00160183	0.0134386	0.0198735	0.000244171	0.0075018	0.0149815	0.0026937	0.010922	0.00890618	0.0190227	0.00601633	0.0257804	0.0174543	0.00104128	0.00296741	0.00144126	0.000654424	0.0252634	0.00325556	0.0148276	0.00313677	0.021155	0.00172809	0.00966751	0.00340228	0.0145846	0.0101044	0.0407745	0.0106599	0.00486639	0.00346892	0.0117552	0.00126593	0.00869521	0.00987196	0.00571586	0.00690052	0.00230769	0.000672816	0.0055765	0.01396	0.00775435	0.00758194	0.00648831	0.00377964	0.0107119	0.00803089	0.00163208	0.0263627	0.0151248	1.194087
288	-237.2862	-409.4129	172.1267	0.0110687	0.00158187	0.00242833	0.00422289	0.0129885	0.00125759	0.00322497	0.00552473	0.00445349	0.0117238	0.00481176	0.00459162	0.0158354	0.00839033	0.0261928	0.000126979	0.0243176	5.86602e-05	0.0214189	0.00641779	0.00239461	0.00719499	0.0248579	0.00604371	0.010444	0.00187348	0.0171964	0.00613901	0.00615636	0.0073528	0.0314264	0.00446821	0.00537271	0.00824499	0.00467616	0.00387674	0.0141072	0.0146649	0.0250744	0.00176272	0.00454811	0.0118649	0.00830945	0.00311799	0.0667286	0.0144251	0.00271549	0.00518123	0.00189733	0.0058115	0.0172668	0.026314	0.0248632	0.00246114	0.00718839	0.00523389	0.005431	0.0111353	0.0144815	0.00340163	0.00186144	0.00180163	0.00378308	2.58072e-05	0.0248628	0.0177038	0.000667274	0.0102953	0.0158225	0.00148675	0.00728887	0.00316559	0.00559118	0.0103957	0.0365967	0.0020584	4.99705e-05	0.0038342	0.00480922	0.00411396	0.0099503	0.0176332	0.00580802	0.00154188	0.00115902	0.0011054	0.00115972	0.0097988	0.00275712	0.0249588	0.00883618	0.0171466	0.00763751	0.0108322	0.0083177	0.0130693	0.0216924	1.266507	0.0118261	0.00169011	0.00259448	0.00451183	0.0138772	0.00134364	0.00344563	0.00590274	0.00475821	0.012526	0.00514099	0.00490579	0.0169189	0.00896442	0.027985	0.000135667	0.0259815	6.26739e-05	0.0228845	0.00685692	0.00255845	0.00768729	0.0265588	0.00645723	0.0111586	0.00200166	0.018373	0.00655906	0.0065776	0.0078559	0.0335767	0.00477394	0.00574032	0.00880914	0.00499612	0.00414199	0.0150725	0.0156683	0.02679	0.00188333	0.00485931	0.0126767	0.00887801	0.00333133	0.0712943	0.0154121	0.0029013	0.00553574	0.00202716	0.00620914	0.0184482	0.0281145	0.0265644	0.00262954	0.00768023	0.00559201	0.0058026	0.0118972	0.0154724	0.00363437	0.0019888	0.00192491	0.00404193	2.7573e-05	0.026564	0.0189151	0.00071293	0.0109997	0.0169051	0.00158848	0.00778759	0.00338219	0.00597374	0.011107	0.0391008	0.00219924	5.33896e-05	0.00409654	0.00513828	0.00439545	0.0106311	0.0188397	0.00620543	0.00164738	0.00123832	0.00118103	0.00123907	0.0104693	0.00294577	0.0266666	0.00944078	0.0183198	0.00816009	0.0115734	0.00888682	0.0139635	0.0231767	0.9359591
324	-230.1888	-402.4269	172.2381	0.000807464	0.00410038	0.0100244	0.00158052	0.0468411	0.00199745	0.00618303	0.0469961	0.0158168	0.0115031	0.00994959	0.0492856	0.00832314	0.00636688	0.0243805	0.000178345	0.0330414	0.00131685	0.0232375	0.00969397	0.0152571	0.0241589	0.029598	0.00222523	0.0221039	0.0242469	0.0366253	0.00880357	0.00573858	0.0145936	0.0277549	0.00358372	0.0187476	0.0138266	0.0164563	0.010098	0.00199313	0.0164755	0.00408351	0.0071231	0.00761905	0.0186944	0.0336719	0.00311582	0.0395782	0.0252763	0.00306411	0.0100195	0.0154474	0.00798302	0.00049451	0.00433312	0.0248852	0.00173292	0.0145882	0.00278204	0.00389729	0.026855	0.0467163	0.000852998	0.0468218	0.0170436	0.00164863	0.00148218	0.00700361	0.0210538	0.00694535	0.0192599	0.0270752	0.00743085	0.0537864	0.00838657	0.0176585	0.00654573	0.0189388	0.00165031	0.00036693	0.00839215	0.00110547	0.00109544	0.00520604	0.003584	0.0262059	0.00196166	0.000987023	0.0023814	0.00371762	0.0259903	0.00446521	0.033855	0.0189794	0.0503682	0.00192228	0.0146093	0.0112849	0.0198874	0.0147194	0.6031693	0.00056842	0.00288649	0.00705674	0.00111262	0.0329741	0.00140612	0.00435259	0.0330832	0.0111343	0.00809765	0.00700409	0.0346949	0.00585913	0.00448201	0.0171628	0.000125547	0.0232597	0.000927003	0.0163582	0.00682414	0.0107403	0.0170069	0.0208357	0.00156647	0.0155602	0.0170688	0.0257827	0.00619734	0.00403971	0.0102732	0.0195383	0.00252278	0.0131975	0.00973333	0.0115845	0.00710852	0.00140308	0.011598	0.00287462	0.00501435	0.00536349	0.0131601	0.0237036	0.0021934	0.0278614	0.0177935	0.002157	0.00705333	0.0108743	0.0056197	0.000348114	0.00305033	0.0175181	0.0012199	0.0102695	0.00195844	0.00274353	0.0189048	0.0328863	0.000600474	0.0329606	0.011998	0.00116056	0.00104339	0.00493024	0.014821	0.00488923	0.0135582	0.0190598	0.005231	0.0378633	0.00590378	0.0124308	0.00460791	0.0133321	0.00116175	0.000258303	0.00590771	0.000778204	0.000771142	0.00366483	0.00252298	0.0184478	0.00138093	0.000694822	0.0016764	0.00261705	0.018296	0.00314332	0.0238325	0.0133607	0.035457	0.0013532	0.0102843	0.00794412	0.0139999	0.0103618	1.420541
