Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1413.17	-1585.621	172.4509	0.8330355	1.046309
6	-1421.89	-1593.655	171.7655	1.69925	0.8548979
12	-1416.104	-1588.571	172.4672	0.9418693	0.9187005
18	-1423.208	-1595.449	172.2403	1.228675	0.8496843
24	-1412.586	-1584.88	172.2937	1.008744	1.028464
30	-1410.28	-1583.161	172.8803	0.1945222	1.232896
36	-1409.069	-1581.973	172.9038	0.4509625	0.9761837
42	-1408.495	-1581.117	172.6222	0.5414465	1.156562
48	-1409.856	-1582.389	172.5338	0.5873876	1.193495
54	-1409.689	-1581.304	171.6145	1.809853	0.9018044
60	-1400.628	-1573.089	172.461	0.8915159	0.9785189
66	-1404.713	-1576.224	171.5115	1.865586	0.9530212
72	-1407.733	-1580.754	173.0209	0.1217797	1.174924
78	-1398.586	-1571.249	172.6627	0.4481178	1.202366
84	-1399.308	-1572.04	172.7319	0.4284645	1.15945
90	-1399.425	-1572.298	172.8734	0.3827311	1.072596
96	-1405.299	-1578.222	172.9229	0.2891676	1.113241
102	-1414.308	-1586.777	172.4697	0.8037928	1.056255
108	-1411.142	-1583.942	172.7999	0.4859157	1.044532
114	-1411.906	-1584.485	172.5789	0.5549518	1.182551
120	-1407.958	-1580.698	172.7399	0.6582091	0.9306387
126	-1411.797	-1583.779	171.9824	1.415732	0.9306387
132	-1415.966	-1587.979	172.0133	1.546884	0.7242451
138	-1408.16	-1580.845	172.6848	0.4968848	1.140573
144	-1409.436	-1581.11	171.6742	1.498869	1.148168
150	-1404.662	-1576.562	171.8998	1.498869	0.930014
156	-1399.163	-1571.076	171.9135	1.498869	0.9151374
162	-1395.185	-1567.181	171.996	1.43598	0.8931643
168	-1401.957	-1574.563	172.6052	0.711062	1.014906
174	-1407.011	-1579.699	172.6883	0.6279682	1.014906
180	-1400.185	-1572.875	172.6902	0.6082158	1.032384
186	-1401.965	-1574.47	172.5048	0.5836228	1.221455
192	-1394.24	-1566.735	172.4944	0.7430767	1.089945
198	-1395.558	-1567.357	171.799	1.557597	0.9743551
204	-1399.949	-1572.136	172.1875	1.347672	0.7624998
210	-1397.226	-1569.345	172.119	1.347672	0.8525109
216	-1401.641	-1573.767	172.1262	1.347672	0.8437889
222	-1401.104	-1573.255	172.1507	1.31648	0.8519703
228	-1401.699	-1574.251	172.5518	0.915334	0.8519703
234	-1401.122	-1572.983	171.8617	1.606936	0.8501545
240	-1403.742	-1575.947	172.2052	1.157786	0.9677659
246	-1404.855	-1577.433	172.5781	0.583255	1.158571
252	-1397.295	-1569.672	172.3765	0.9397358	1.014959
258	-1408.291	-1580.897	172.6059	0.6087694	1.110895
264	-1420.702	-1593.304	172.602	0.7787152	0.949219
270	-1414.182	-1586.835	172.6526	0.8127804	0.8541139
276	-1415.759	-1587.762	172.0031	1.185502	1.13442
282	-1412.849	-1585	172.1511	1.183599	0.9966197
288	-1403.709	-1575.619	171.9099	1.484505	0.9346218
294	-1407.514	-1579.58	172.0655	1.45675	0.780858
300	-1399.98	-1572.112	172.1321	1.294568	0.8991899
306	-1412.049	-1584.476	172.4261	0.9848424	0.9166354
312	-1401.065	-1573.265	172.2007	1.215427	0.9109239
