Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1415.794	-1588.375	172.5809	0.766748	0.983455
6	-1406.559	-1579.379	172.8196	0.5281371	0.983455
12	-1415.17	-1586.53	171.3602	1.771557	1.184408
18	-1416.382	-1588.962	172.5793	0.6631054	1.08546
24	-1407.435	-1579.967	172.5313	0.7117065	1.084829
30	-1406.744	-1579.235	172.4915	0.7744045	1.063464
36	-1414.507	-1586.999	172.4922	1.07418	0.7141209
42	-1404.828	-1577.016	172.1877	1.214546	0.9261205
48	-1402.015	-1574.275	172.2598	1.214546	0.843163
54	-1394.545	-1567.058	172.5134	0.5391171	1.251593
60	-1400.175	-1572.868	172.6922	0.5116983	1.120677
66	-1405.074	-1578.066	172.9919	0.3002706	1.038401
72	-1412.315	-1584.88	172.5653	0.7270692	1.038185
78	-1413.705	-1586.562	172.8571	0.2902517	1.170844
84	-1408.715	-1581.336	172.6205	0.6342825	1.073852
90	-1406.654	-1578.863	172.2088	1.293561	0.8076167
96	-1412.539	-1584.542	172.0032	1.228393	1.095427
102	-1409.773	-1582.463	172.6902	0.3088188	1.295654
108	-1406.253	-1578.444	172.1908	1.204534	0.933675
114	-1410.046	-1581.867	171.8215	1.50347	1.006306
120	-1408.144	-1579.933	171.7885	1.580488	0.9615425
126	-1409.28	-1580.336	171.0559	2.006478	1.24337
132	-1408.443	-1579.743	171.3002	2.006478	1.02428
138	-1409.101	-1580.165	171.0636	2.006478	1.236882
144	-1407.191	-1578.261	171.0709	2.006478	1.230814
150	-1422.706	-1594.387	171.6811	1.781591	0.8573148
156	-1420.788	-1593.116	172.3281	1.172613	0.8097775
162	-1418.177	-1590.293	172.1153	1.342996	0.8625279
168	-1410.222	-1582.327	172.1055	1.342996	0.8740743
174	-1405.118	-1576.949	171.8304	1.60393	0.8904731
180	-1404.138	-1576.192	172.054	1.380373	0.8904731
186	-1403.482	-1575.952	172.4693	0.7747393	1.083932
192	-1399.264	-1571.911	172.647	0.6920584	0.9921639
198	-1406.093	-1578.459	172.3656	0.9786995	0.986914
