Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3.401498	-174.778	171.3765	1.411747	0.7883003	0.8261799
6	-7.748303	-178.5306	170.7823	2.312993	0.5450669	0.8880347
12	-7.403891	-178.127	170.7232	2.180904	0.4903067	1.109555
18	-0.5707762	-173.2183	172.6475	0.5877221	0.444059	0.6006029
24	2.246689	-169.1715	171.4182	1.896537	0.2243166	0.921789
30	-0.1188194	-171.8335	171.7147	1.224677	0.718578	0.6986101
36	-0.07683881	-171.9611	171.8842	0.6409508	0.2003542	1.558753
42	-0.9918165	-173.3124	172.3205	0.4219339	0.6886442	0.8868257
48	-3.73842	-176.0771	172.3387	0.4783656	0.8441765	0.5309377
54	1.745325	-169.7526	171.4979	1.470194	0.7194608	0.6596315
60	-2.097627	-172.8125	170.7148	2.201959	0.902955	0.4840893
66	1.976243	-170.8511	172.8273	0.4329825	0.2416891	0.8091164
72	-3.130481	-174.2908	171.1604	1.650501	0.9273915	0.5507134
78	-3.289418	-175.3107	172.0213	0.3830822	1.111222	0.7367438
84	3.358818	-167.3305	170.6893	2.024826	1.055732	0.4068996
90	-9.181893	-179.9701	170.7882	1.915012	1.055732	0.4196741
96	0.2448123	-168.926	169.1708	4.101156	1.139979	0.5257756
102	3.893125	-167.5336	171.4267	0.7627604	1.286108	0.2283272
108	8.902351	-163.0558	171.9581	0.8829794	0.6160803	0.9537574
114	2.690022	-169.5264	172.2164	0.5039815	0.2553724	1.34296
120	-16.40639	-188.0658	171.6594	0.380393	0.8613084	1.34296
126	-15.86178	-187.0661	171.2043	0.88674	1.51822	0.772057
132	-17.05899	-186.9667	169.9077	1.367871	2.347421	0.7606573
138	-13.78775	-182.8128	169.025	3.192064	1.841904	0.4109698
144	-10.21512	-179.2097	168.9945	2.494582	2.349589	0.3671532
150	-3.31552	-175.7783	172.4628	0.4147782	0.4244573	1.017774
156	-12.77588	-184.6136	171.8377	1.107101	0.5689687	0.8925454
162	-13.37628	-185.2979	171.9216	0.6580959	0.3480626	1.407783
168	4.156594	-168.0107	172.1672	0.6580959	0.3769357	1.18394
174	-1.926112	-173.9138	171.9877	0.3141472	0.6334809	1.251552
180	6.960864	-165.399	172.3599	1.157537	0.1995656	0.4638626
186	-7.884312	-180.1532	172.2689	0.289773	0.6900517	0.921656
192	-9.520859	-180.9844	171.4636	0.4160784	1.727577	0.4055077
198	-3.740972	-175.6138	171.8728	0.4376485	1.324637	0.5599081
204	4.10257	-168.2747	172.3773	0.5139635	0.7163561	0.7104986
210	-1.156973	-173.3855	172.2286	0.7710413	0.7158579	0.4780551
216	-1.978597	-173.2474	171.2688	1.805046	0.4238657	0.9535767
222	1.302751	-170.8802	172.1829	0.6882022	0.7750628	0.702701
228	-5.59518	-177.5247	171.9295	0.4779549	0.06678996	1.708783
234	-4.408112	-176.3391	171.931	0.8509069	0.4893258	1.132382
240	-15.17266	-186.2481	171.0755	1.440497	1.121728	0.743734
246	0.5697914	-171.3756	171.9454	0.638192	1.121728	0.4877618
252	-1.471914	-174.1749	172.703	0.3161826	0.4628277	0.6590908
258	3.155047	-168.6422	171.7973	0.8443578	0.5966789	1.16147
264	-6.283099	-178.632	172.3489	0.7136632	0.6143075	0.6473746
270	-3.718411	-176.2215	172.5031	0.3403738	0.6766201	0.6473746
276	-10.82298	-183.3402	172.5173	0.5553396	0.2388484	1.069148
282	-6.205093	-178.5209	172.3158	0.4537111	0.2937075	1.253293
288	-9.801731	-181.8241	172.0224	0.8727392	0.4543869	1.060663
294	0.0759611	-172.1763	172.2523	0.6186523	0.7598786	0.7143956
300	3.852408	-168.7593	172.6117	0.9178435	0.1845267	0.4516788
306	6.425608	-165.0691	171.4947	1.65454	0.5070843	0.7386791
312	8.808769	-162.953	171.7618	1.516605	0.4245888	0.6317953
318	-2.338975	-174.0824	171.7435	1.389496	0.5852964	0.5632718
324	-0.1542204	-173.0198	172.8656	0.3941787	0.2799773	0.7131634
330	1.843175	-170.9749	172.8181	0.6518239	0.2340885	0.4599884
336	-7.123692	-178.9294	171.8058	1.100486	0.8130432	0.4942477
342	-4.128229	-176.6226	172.4944	0.9887718	0.07191214	0.8436145
348	0.6153569	-172.2225	172.8379	0.6900497	0.09224088	0.7450421
354	-9.188126	-178.9868	169.7987	3.842886	0.6340127	0.6422223
360	-8.776073	-179.4649	170.6888	1.046914	0.7574229	1.735167
366	-7.533985	-179.9073	172.3733	0.5807362	0.4210897	1.013666
372	4.530208	-167.3045	171.8347	0.5701764	0.8595078	1.115918
378	7.646002	-164.1415	171.7875	0.8900945	0.4478164	1.258151
384	-1.235212	-173.2113	171.9761	0.4606615	0.9893765	0.918033
390	6.171576	-165.7629	171.9345	0.3501101	1.011471	0.9645115
396	3.505042	-168.0794	171.5845	1.047076	1.000214	0.7391868
402	-3.463853	-175.728	172.2641	0.7123299	0.4861888	0.9419436
408	-9.892577	-181.0461	171.1535	1.149958	0.2694975	1.679006
414	-3.902684	-175.9403	172.0376	0.4365917	1.164374	0.4651338
420	1.80467	-170.1792	171.9839	0.311967	1.164374	0.6889139
426	3.916578	-168.0719	171.9884	1.077539	0.5196062	0.8048948
432	2.973687	-169.4176	172.3913	0.6382417	0.6756121	0.5156313
438	5.215717	-167.7096	172.9253	0.3287134	0.275243	0.4256174
444	0.3606585	-172.304	172.6647	0.5008766	0.1724989	1.027211
450	4.763405	-166.7823	171.5457	1.276991	0.8517218	0.6700213
456	2.346612	-168.7946	171.1412	2.13433	0.3712196	0.8400363
