Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3.96729	-175.6773	171.71	0.6657627	0.8275987	1.183733
6	-0.3937303	-172.9905	172.5968	0.6657627	0.3621703	0.73433
12	-0.04641507	-170.8886	170.8422	0.8246754	0.5470779	1.926483
18	-0.9523183	-172.8213	171.869	0.5002007	0.526747	1.404538
24	-6.142253	-177.9538	171.8116	0.3185521	1.043716	1.045674
30	11.78379	-160.8366	172.6204	0.6484705	0.4271751	0.5777048
36	7.157145	-164.9158	172.0729	1.011578	0.567052	0.7071561
42	3.497593	-168.8038	172.3014	0.2036919	0.3027079	1.12613
48	11.75875	-160.3154	172.0742	0.4046586	1.109007	0.3848407
54	7.786746	-164.5292	172.316	0.4514204	0.8771102	0.4507782
60	4.742363	-167.3165	172.0589	0.1305977	0.6020557	0.6123557
66	7.411249	-164.8909	172.3022	0.6253027	0.1349896	1.29743
72	7.634085	-165.3821	173.0162	0.3950896	0.09000578	0.7731195
78	0.7953717	-171.3433	172.1387	0.8763823	0.2586252	1.130439
84	1.226796	-170.7802	172.0069	1.059522	0.3749235	0.9705418
90	2.045622	-169.3132	171.3588	0.7761015	1.576233	0.5543964
96	1.562218	-169.8989	171.4611	0.8221577	0.5387364	1.495938
102	0.1491445	-172.0806	172.2298	0.8373162	0.5387364	0.7760418
108	-2.864249	-174.4304	171.5661	1.550747	0.1337255	1.165225
114	-20.06817	-190.3295	170.2614	0.9806841	2.328767	0.8239205
120	-2.482003	-174.6297	172.1477	0.5372734	0.7244219	0.9679983
126	-8.181499	-180.3577	172.1762	0.488782	0.3148807	1.334838
132	-6.703209	-178.8188	172.1156	0.5955928	0.5674334	1.107802
138	-14.43848	-186.5441	172.1056	0.7851582	0.7966165	0.6316599
144	-9.770756	-181.78	172.0092	1.027285	0.6765347	0.5574526
150	-2.795507	-175.1016	172.306	0.5790563	0.6523407	0.8359137
156	-9.190092	-180.8345	171.6444	1.255837	0.5751371	0.9369756
162	-13.37594	-184.8605	171.4846	1.085545	0.9859323	0.842518
168	-11.31924	-182.3183	170.999	1.531553	0.9859323	0.9054742
174	-11.51249	-182.9738	171.4613	1.342576	0.9148616	0.4513594
180	-20.0706	-190.5265	170.4559	2.578489	0.8624396	0.4513594
186	-7.550095	-179.5949	172.0448	0.3240311	1.133339	0.6396267
192	-24.29623	-194.6881	170.3918	1.586639	1.750847	0.5674019
198	-22.03086	-192.7902	170.7594	0.1901381	1.980617	0.9534487
204	-15.33377	-187.0393	171.7055	0.3788366	1.482248	0.6350947
210	-10.92263	-183.224	172.3013	0.8228456	0.5309407	0.698922
216	-5.193966	-177.6777	172.4838	0.5897108	0.2403266	1.074275
222	-2.301996	-173.5093	171.2073	1.213302	0.9782631	1.014624
228	-3.127589	-175.1018	171.9742	1.213302	0.5074971	0.6214215
234	-4.167498	-176.3695	172.202	0.7642415	0.3264651	1.110888
240	-3.131518	-175.0842	171.9527	0.7315219	0.3962938	1.291456
246	-6.626431	-178.9926	172.3662	0.3643072	0.7776278	0.7199194
252	-16.23154	-187.7468	171.5153	0.8570899	0.7776278	1.237371
258	-17.85105	-189.5553	171.7043	1.051917	0.6436995	1.012388
