Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1752.356	-1916.432	164.0764	1.172388	5.931381
6	-1760.503	-1925.19	164.6869	1.172388	5.597099
12	-1764.426	-1929.813	165.3871	1.38695	5.09251
18	-1756.3	-1921.248	164.9483	1.226091	5.42384
24	-1760.263	-1925.594	165.3309	1.204813	5.224467
30	-1748.366	-1913.438	165.0717	1.176205	5.38337
36	-1759.84	-1924.751	164.9112	1.176205	5.471733
42	-1759.493	-1924.708	165.2144	1.209646	5.286147
48	-1765.574	-1930.676	165.1024	1.131366	5.391111
54	-1762.808	-1925.821	163.0131	1.094878	6.551505
60	-1765.018	-1928.494	163.4753	1.016787	6.343296
66	-1755.98	-1920.298	164.3175	1.049589	5.866745
72	-1759.164	-1924.189	165.0252	1.246022	5.370495
78	-1771.235	-1934.819	163.5836	1.125583	6.225356
84	-1771.207	-1934.576	163.3695	1.009324	6.404748
90	-1763.481	-1927.911	164.4291	1.297022	5.670192
96	-1763.63	-1928.284	164.6536	1.195276	5.602859
102	-1758.313	-1922.246	163.9329	1.088002	6.055713
108	-1747.054	-1910.958	163.9041	1.107493	6.060767
114	-1753.319	-1917.142	163.8226	1.201177	6.054113
120	-1751.796	-1916.051	164.2545	1.198953	5.819546
126	-1755.099	-1919.47	164.3709	1.082562	5.819546
132	-1767.846	-1932.199	164.3535	1.099952	5.819546
138	-1759.877	-1924.68	164.8024	1.200627	5.518141
144	-1756.376	-1921.743	165.3673	1.254805	5.176651
150	-1759.951	-1923.858	163.9069	1.270662	5.970233
156	-1755.015	-1919.529	164.5148	1.081549	5.741336
162	-1752.247	-1917.543	165.2953	1.202245	5.245557
168	-1753.054	-1917.699	164.6445	1.099335	5.660461
174	-1761.29	-1925.889	164.5991	1.193014	5.633977
180	-1755.499	-1919.576	164.077	1.274388	5.875316
186	-1764.648	-1929.847	165.1991	1.241745	5.276861
192	-1752.155	-1917.781	165.6255	1.306588	5.004797
198	-1774.767	-1939.997	165.2294	1.306588	5.224294
204	-1759.448	-1922.625	163.177	1.173631	6.420046
210	-1757.745	-1922.716	164.9713	1.272531	5.385567
216	-1760.481	-1925.524	165.0427	1.272531	5.346216
222	-1759.153	-1923.96	164.807	1.166682	5.534286
228	-1755.94	-1920.649	164.7087	1.151879	5.596427
234	-1756.951	-1921.447	164.4954	1.151879	5.713398
240	-1758.404	-1922.561	164.1566	1.151879	5.898769
246	-1755.986	-1919.523	163.5374	1.060408	6.28589
252	-1755.541	-1918.59	163.0484	1.030502	6.567262
258	-1754.479	-1918.046	163.5671	1.069023	6.265081
264	-1761.235	-1925.343	164.1081	1.174335	5.912989
270	-1748.039	-1912.777	164.7375	1.153398	5.579761
276	-1759.4	-1924.172	164.7727	1.072294	5.604956
282	-1756.539	-1920.487	163.9476	1.146708	6.015676
288	-1755.581	-1918.841	163.2605	1.004125	6.46668
294	-1760.78	-1925.758	164.9781	1.141178	5.454217
300	-1762.21	-1927.273	165.0625	1.302868	5.318556
306	-1759.568	-1924.658	165.0901	1.153483	5.385717
312	-1766.675	-1931.996	165.321	1.066035	5.306589
318	-1763.007	-1926.891	163.8842	1.09974	6.075837
324	-1753.757	-1917.95	164.1924	1.085138	5.915692
330	-1756.795	-1919.463	162.6679	0.9546723	6.813834
336	-1748.515	-1911.922	163.4067	0.9546194	6.414245
342	-1752.176	-1915.959	163.7829	1.138252	6.110055
348	-1755.787	-1919.652	163.8654	1.042781	6.117112
354	-1754.625	-1917.98	163.3551	1.040974	6.395412
360	-1755.244	-1918.599	163.3551	1.040974	6.395412
366	-1756.922	-1921.692	164.7709	1.139172	5.569232
372	-1752.761	-1916.364	163.6033	0.9567529	6.306408
378	-1756.567	-1920.768	164.2012	0.9860893	5.964921
384	-1750.868	-1915.123	164.2546	1.103762	5.871523
390	-1756.656	-1921.063	164.4075	0.9959872	5.846855
396	-1757.118	-1920.313	163.1952	0.9957987	6.506563
402	-1751.028	-1914.823	163.7949	0.9977547	6.179992
408	-1755.149	-1918.892	163.7425	0.9511152	6.23383
414	-1765.98	-1929.769	163.7889	1.22641	6.058747
420	-1776.228	-1941.449	165.2212	1.194321	5.29089
426	-1766.863	-1931.139	164.2758	1.090929	5.866931
432	-1766.637	-1930.181	163.5439	1.261001	6.173313
438	-1749.537	-1914.216	164.6799	1.258778	5.553511
444	-1751.44	-1915.371	163.9306	1.232259	5.978304
450	-1751.082	-1915.531	164.4495	1.030525	5.804975
456	-1777.503	-1942.5	164.9966	1.030525	5.50492
462	-1764.022	-1928.444	164.4223	1.25609	5.696355
468	-1759.305	-1924.504	165.1998	1.175472	5.313077
474	-1763.889	-1929.395	165.5066	1.315689	5.065771
480	-1752.487	-1917.796	165.3087	1.197513	5.240782
486	-1754.981	-1919.714	164.7329	1.197513	5.558082
492	-1762.511	-1927.182	164.6711	1.259277	5.558082
498	-1757.704	-1922.829	165.1242	1.315824	5.277362
504	-1762.252	-1925.599	163.3473	1.004472	6.419422
510	-1767.506	-1932.919	165.4132	1.063025	5.25733
516	-1761.322	-1925.307	163.9854	1.262852	5.931676
522	-1754.761	-1918.767	164.0062	1.047172	6.037983
528	-1763.322	-1927.872	164.5497	1.138617	5.690934
534	-1768.309	-1932.306	163.997	1.096082	6.016329
540	-1759.112	-1923.552	164.4403	1.096082	5.774121
546	-1764.759	-1928.844	164.0856	0.9520487	6.046584
552	-1771.864	-1936.126	164.2617	0.9442709	5.954748
558	-1762.174	-1926.754	164.5804	1.187683	5.647157
564	-1766.788	-1932.428	165.6401	1.362618	4.965528
570	-1763.703	-1928.256	164.5526	1.329419	5.584624
576	-1753.948	-1918.081	164.1332	1.063162	5.960017
582	-1772.869	-1937.474	164.6056	1.292426	5.575876
588	-1764.838	-1929.794	164.9559	1.292426	5.383133
594	-1760.804	-1924.586	163.7819	1.152224	6.102945
600	-1774.859	-1937.94	163.0817	1.199725	6.457532
606	-1770.063	-1934.656	164.5932	1.199725	5.633548
612	-1766.381	-1931.325	164.9441	1.220199	5.42943
618	-1752.582	-1917.979	165.3967	1.203944	5.188537
624	-1764.72	-1930.094	165.3745	1.362937	5.112807
630	-1752.292	-1916.33	164.0385	1.221011	5.925494
636	-1765.635	-1930.827	165.1922	1.105192	5.356036
642	-1759.701	-1923.602	163.9006	1.078696	6.078384
648	-1760.933	-1925.494	164.561	1.173514	5.665598
654	-1762.336	-1926.545	164.2097	1.223868	5.830427
660	-1756.685	-1920.439	163.7538	1.093077	6.15045
666	-1759.07	-1922.421	163.3505	1.093077	6.369601
672	-1749.77	-1914.064	164.2944	1.192154	5.801412
