Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1752.356	-1916.432	164.0764	0.0694775	0.0141825	0.0978561	0.0163711	0.00533018	0.000890354	0.0186928	0.0635071	0.0389909	0.114422	0.110866	0.0835399	0.134405	0.0326291	0.161119	0.193233	0.0905942	0.0674967	0.0238499	0.00884482	0.114744	0.0227219	0.0237952	0.00932948	0.00769688	0.0213681	0.0256353	0.019745	0.0218276	0.0217937	0.13812	0.0808213	0.0639223	0.0591245	0.0148732	0.0241853	0.0759018	0.00609888	0.0127496	0.16124	0.0388842	0.080003	0.0389132	0.0389216	0.0206583	0.00555162	0.0963976	0.00751824	0.0099028	0.0660821	0.0250152	0.0240578	0.0753468	0.125252	0.0203586	0.0581952	0.0502015	0.0560649	0.0426314	0.0855062	0.104967	0.174968	0.0328211	0.00212581	0.00587457	0.120009	0.0663657	0.137145	0.0591342	0.0957987	0.0387359	0.0393515	0.0530488	0.152145	0.00104373	0.0582753	0.193346	0.0725851	0.203418	0.145002	0.0454708	0.0920336	0.0156109	0.113106	0.0516307	0.0359376	0.11532	0.0617347	0.0371967	0.0668711	0.046395	0.0040067	0.00614461	0.0630998	0.0503631	0.10161	0.0312356	1.172388	0.0117136	0.00239109	0.016498	0.00276009	0.000898641	0.000150109	0.0031515	0.010707	0.00657366	0.019291	0.0186915	0.0140844	0.0226599	0.0055011	0.0271639	0.0325781	0.0152737	0.0113796	0.00402096	0.00149119	0.0193452	0.0038308	0.00401174	0.0015729	0.00129765	0.00360256	0.00432197	0.00332891	0.00368002	0.0036743	0.0232862	0.013626	0.010777	0.00996808	0.00250754	0.00407752	0.0127966	0.00102824	0.00214951	0.0271843	0.00655568	0.0134881	0.00656057	0.00656198	0.00348288	0.000935974	0.0162521	0.00126754	0.00166956	0.0111411	0.00421744	0.00405601	0.0127031	0.0211169	0.00343235	0.00981142	0.00846372	0.00945226	0.00718742	0.0144159	0.0176969	0.0294987	0.00553346	0.0003584	0.000990423	0.0202329	0.0111889	0.0231219	0.00996971	0.0161512	0.00653066	0.00663445	0.00894375	0.0256508	0.000175968	0.00982492	0.0325972	0.0122375	0.0342951	0.0244466	0.00766613	0.0155164	0.00263192	0.019069	0.00870467	0.00605889	0.0194423	0.0104081	0.00627116	0.0112741	0.00782196	0.000675509	0.00103595	0.0106383	0.00849096	0.0171309	0.00526616	5.931381
36	-1759.84	-1924.751	164.9112	0.0173796	0.0172356	0.0412416	0.0144222	0.0231201	0.0171001	0.0212668	0.034828	0.0266611	0.0879083	0.0709094	0.104409	0.144112	0.0759755	0.0949844	0.0909962	0.13628	0.0332392	0.035876	0.00147354	0.0290306	0.0699459	0.0691752	0.0676668	0.0394003	0.00991334	0.0254196	0.0127059	0.0235187	0.0335173	0.100102	0.123531	0.074391	0.106453	0.018771	0.0750126	0.0376264	0.0206275	0.0113514	0.0576585	0.0385358	0.0409976	0.056392	0.17155	0.053155	0.0139204	0.0672036	0.00186426	0.0536876	0.0252263	0.0726554	0.0323084	0.17257	0.0701509	0.0386384	0.0321581	0.0557886	0.0762883	0.0186599	0.0118389	0.0850348	0.0257074	0.0976852	0.110128	0.0458375	0.086472	0.040435	0.130177	0.0417371	0.0521786	0.0521443	0.0905415	0.0392491	0.0812936	0.00616694	0.0332174	0.0289693	0.0458053	0.11629	0.03255	0.0507609	0.0157463	0.0227736	0.106797	0.0268541	0.0233404	0.040344	0.0711303	0.0908654	0.021763	0.0183992	0.210123	0.00742759	0.0833998	0.174037	0.0533577	0.0141685	1.176205	0.00317626	0.00314993	0.0075372	0.00263577	0.00422537	0.00312516	0.00388667	0.00636507	0.00487252	0.0160659	0.0129592	0.0190816	0.0263375	0.0138851	0.0173591	0.0166302	0.0249061	0.00607471	0.00655661	0.0002693	0.00530555	0.0127831	0.0126423	0.0123666	0.00720069	0.00181174	0.00464562	0.00232209	0.00429822	0.00612553	0.0182944	0.0225761	0.0135955	0.019455	0.00343054	0.0137091	0.00687651	0.00376984	0.00207455	0.0105375	0.00704271	0.00749261	0.0103061	0.031352	0.00971447	0.00254405	0.012282	0.000340707	0.00981181	0.00461029	0.0132783	0.00590461	0.0315384	0.0128206	0.00706145	0.00587714	0.0101958	0.0139423	0.00341024	0.00216365	0.0155407	0.00469822	0.0178527	0.0201268	0.00837715	0.0158034	0.00738979	0.0237908	0.00762777	0.00953603	0.00952976	0.0165471	0.00717306	0.014857	0.00112705	0.00607073	0.00529435	0.00837126	0.0212528	0.00594876	0.00927693	0.00287775	0.00416204	0.019518	0.00490778	0.00426563	0.00737317	0.0129996	0.0166063	0.00397734	0.00336259	0.0384015	0.00135745	0.0152419	0.0318066	0.00975151	0.00258939	5.471733
72	-1759.164	-1924.189	165.0252	0.0184831	0.0135651	0.123148	0.0357131	0.0147135	0.036719	0.0291278	0.133269	0.00399366	0.0807993	0.0356933	0.101949	0.124161	0.0347992	0.131393	0.101754	0.0775803	0.0232131	0.0175889	0.0126757	0.0713783	0.0153807	0.0430801	0.00105919	0.074547	0.032682	0.029766	0.017876	0.0502533	0.0412063	0.101257	0.136028	0.0387502	0.0511515	0.00116415	0.0533539	0.00757399	0.0177965	0.0842809	0.017436	0.0259449	0.0261413	0.0162895	0.122653	0.0433376	0.0235688	0.147571	0.00247023	0.0769862	0.0378838	0.038493	0.0478682	0.159008	0.0281107	0.0117716	0.0587144	0.0340921	0.108169	0.111487	0.0442017	0.0737528	0.0748229	0.0896565	0.0272893	0.0964146	0.0280208	0.0289934	0.061512	0.0675869	0.0914257	0.00324848	0.0389205	0.0121316	0.0207887	0.102367	0.0328385	0.168155	0.0574449	0.0968435	0.193307	0.0278103	0.0541127	0.00115692	0.0457195	0.00111107	0.00109549	0.0503593	0.03606	0.137929	0.0948458	0.0727719	0.0104688	0.0278634	0.102638	0.0540965	0.0466495	0.0391652	1.246022	0.0034416	0.00252586	0.0229305	0.00664987	0.00273969	0.00683718	0.00542367	0.024815	0.000743629	0.015045	0.00664618	0.0189832	0.023119	0.00647969	0.0244657	0.0189468	0.0144456	0.00432235	0.00327509	0.00236026	0.0132908	0.00286392	0.00802162	0.000197223	0.0138808	0.00608547	0.00554251	0.00332857	0.0093573	0.00767271	0.0188542	0.0253287	0.00721539	0.00952454	0.000216767	0.00993464	0.0014103	0.00331376	0.0156933	0.00324663	0.00483101	0.00486757	0.00303315	0.0228383	0.00806958	0.00438858	0.0274781	0.000459963	0.014335	0.00705407	0.00716749	0.00891318	0.0296077	0.00523428	0.0021919	0.0109328	0.00634803	0.0201414	0.0207592	0.00823046	0.013733	0.0139322	0.0166943	0.00508133	0.0179526	0.00521754	0.00539864	0.0114537	0.0125849	0.0170237	0.000604875	0.0072471	0.00225893	0.00387092	0.019061	0.00611462	0.0313108	0.0106964	0.0180325	0.0359942	0.00517834	0.0100759	0.000215421	0.00851308	0.000206883	0.000203983	0.00937703	0.00671446	0.0256828	0.0176605	0.0135503	0.00194932	0.00518823	0.0191114	0.0100729	0.00868626	0.00729266	5.370495
108	-1747.054	-1910.958	163.9041	0.00597306	0.0304306	0.125111	0.0189621	0.0238531	0.0146309	0.0523567	0.14924	0.0370575	0.062239	0.070588	0.082604	0.121743	0.0823242	0.212921	0.107271	0.0688833	0.0254198	0.0166878	0.0205755	0.0875555	0.0467378	0.0753472	0.0171608	0.0443324	0.0586947	0.0756188	0.0446148	0.00588949	0.0316162	0.0499951	0.17578	0.0877248	0.0148936	0.0184768	0.0173303	0.0223729	0.00438537	0.0790365	0.0372681	0.0389344	0.0556252	0.0502579	0.13025	0.0304864	0.00165851	0.122766	0.0163952	0.0536434	0.0645927	0.0339625	0.0746397	0.196146	0.0641032	0.0391366	0.018223	0.0441079	0.0931756	0.19794	0.00481905	0.044258	0.0542271	0.0183884	0.0169974	0.0430697	0.0403709	0.0621169	0.0905785	0.123938	0.192762	0.00224782	0.0173865	0.0921776	0.0253199	0.114635	0.0181988	0.149763	0.065167	0.107617	0.0812749	0.0385285	0.0470318	0.00144498	0.102241	0.0157061	0.0178976	0.0600638	0.103442	0.147479	0.115315	0.00697708	0.0311646	0.063835	0.122134	0.0885787	0.0235726	0.0602936	1.107493	0.000985528	0.00502091	0.0206428	0.00312866	0.00393565	0.00241403	0.00863862	0.024624	0.00611433	0.0102692	0.0116467	0.0136293	0.0200871	0.0135831	0.035131	0.0176992	0.0113654	0.00419416	0.00275341	0.00339487	0.0144463	0.00771154	0.012432	0.00283146	0.00731466	0.00968436	0.0124768	0.00736125	0.00097174	0.00521654	0.00824897	0.029003	0.0144742	0.00245738	0.00304859	0.00285943	0.00369143	0.000723566	0.0130407	0.00614907	0.00642401	0.00917792	0.00829233	0.0214908	0.00503012	0.000273646	0.0202559	0.00270513	0.00885093	0.0106575	0.00560366	0.0123152	0.0323632	0.0105767	0.00645736	0.00300672	0.00727761	0.0153736	0.0326592	0.000795123	0.00730238	0.00894723	0.00303401	0.00280449	0.00710631	0.00666102	0.010249	0.014945	0.0204492	0.0318049	0.00037088	0.0028687	0.0152089	0.00417768	0.0189143	0.00300272	0.0247103	0.0107523	0.0177563	0.01341	0.00635703	0.00776005	0.000238416	0.0168694	0.00259144	0.00295302	0.00991027	0.0170674	0.0243335	0.0190265	0.00115119	0.00514203	0.0105325	0.0201516	0.0146151	0.00388938	0.00994818	6.060767
144	-1756.376	-1921.743	165.3673	0.00663484	0.0157885	0.0778722	0.0270219	0.0244463	0.030654	0.0254897	0.101499	0.00564413	0.0971036	0.0334017	0.143391	0.135002	0.0531057	0.162713	0.0413769	0.0641163	0.0190757	0.0116638	0.0224519	0.110589	0.0729967	0.060376	0.00692889	0.0117363	0.0592338	0.0385259	0.02062	0.00785113	0.0251398	0.0454597	0.149479	0.0980022	0.0325779	0.0552874	0.0376419	0.0330271	0.000743306	0.0444294	0.0462366	0.049747	0.0289159	0.05624	0.127891	0.0296091	0.000114362	0.10651	0.0197027	0.0646426	0.0423336	0.00277904	0.143211	0.136236	0.0687488	0.0358284	0.0511727	0.0443442	0.134652	0.10217	0.000373663	0.0887833	0.00787971	0.0154858	0.0451325	0.0855257	0.0257086	0.0490324	0.0595092	0.0694829	0.106507	0.00128853	0.0258344	0.0582822	0.0467159	0.112521	0.0770197	0.109029	0.0791855	0.0451006	0.0591229	0.014814	0.0170603	0.0273884	0.00618922	0.0263792	0.0257244	0.0295603	0.0905369	0.094577	0.0562901	0.0432622	0.00590816	0.0281358	0.0983562	0.0795426	0.0286291	0.0365938	1.254805	0.00128169	0.00304995	0.015043	0.00521995	0.00472241	0.0059216	0.00492398	0.019607	0.00109031	0.018758	0.00645237	0.0276995	0.026079	0.0102587	0.0314321	0.00799299	0.0123857	0.00368495	0.00225315	0.00433716	0.0213631	0.0141011	0.0116631	0.00133849	0.00226716	0.0114425	0.00744225	0.00398327	0.00151664	0.00485638	0.00878168	0.0288757	0.0189316	0.00629324	0.0106801	0.00727147	0.00638002	0.000143588	0.00858266	0.00893176	0.00960988	0.00558584	0.0108642	0.0247053	0.00571974	2.20919e-05	0.020575	0.00380607	0.0124873	0.0081778	0.000536841	0.0276647	0.0263175	0.0132806	0.00692116	0.0098853	0.00856619	0.0260115	0.0197367	7.21824e-05	0.0171507	0.00152216	0.00299147	0.00871848	0.0165214	0.00496626	0.00947184	0.0114957	0.0134224	0.0205745	0.000248912	0.00499056	0.0112587	0.00902435	0.0217363	0.0148783	0.0210617	0.0152967	0.0087123	0.0114211	0.0028617	0.00329562	0.00529075	0.0011956	0.0050958	0.00496932	0.00571032	0.0174895	0.0182699	0.0108738	0.00835718	0.00114131	0.00543513	0.019	0.0153656	0.00553043	0.00706901	5.176651
180	-1755.499	-1919.576	164.077	0.0197523	0.0207156	0.0325594	0.0275001	0.00665791	0.0124368	0.0277288	0.0358469	0.00781705	0.0596791	0.0295562	0.0834649	0.104931	0.0345104	0.147086	0.121836	0.0566032	0.0374434	0.0333985	0.00492132	0.183864	0.0603269	0.0585454	0.000342083	0.0706247	0.0955772	0.0255503	0.0475537	0.0512557	0.0514924	0.124178	0.118356	0.0694157	0.0328733	0.00476568	0.0209673	0.00634198	0.0150312	0.0323955	0.0442099	0.0500992	0.0714656	0.0344294	0.106884	0.0539891	0.00988825	0.119139	0.027797	0.0497787	0.0591178	0.0273058	0.0601606	0.0112187	0.164599	0.0633554	0.0752966	0.0553685	0.00122808	0.0144534	0.0206274	0.190172	0.111555	0.0717875	0.012142	0.0287169	0.0750523	0.161279	0.13024	0.0357273	0.0601322	0.0804177	0.023266	0.0413269	0.0090102	0.0212923	0.0315533	0.151554	0.14755	0.13716	0.0644148	0.044132	0.0321389	0.075034	0.0847196	0.104927	0.0640559	0.0499327	0.0448446	0.0480999	0.111607	0.0477657	0.122743	0.00951042	0.0944991	0.107984	0.0694733	0.0851858	1.274388	0.00336192	0.00352587	0.00554172	0.00468062	0.0011332	0.00211679	0.00471954	0.00610128	0.00133049	0.0101576	0.00503057	0.014206	0.0178597	0.0058738	0.0250345	0.0207369	0.00963407	0.006373	0.00568455	0.000837626	0.0312942	0.0102679	0.00996464	5.82237e-05	0.0120206	0.0162676	0.00434875	0.0080938	0.00872391	0.0087642	0.0211355	0.0201446	0.0118148	0.00559515	0.000811137	0.0035687	0.00107943	0.00255836	0.00551382	0.00752469	0.00852706	0.0121637	0.00586001	0.0181921	0.00918914	0.00168302	0.0202778	0.00473116	0.00847252	0.0100621	0.00464755	0.0102395	0.00190946	0.0280154	0.0107833	0.0128158	0.00942392	0.000209023	0.00246002	0.00351086	0.0323679	0.0189871	0.0122185	0.00206662	0.00488773	0.0127742	0.0274502	0.0221673	0.00608091	0.0102347	0.0136874	0.00395996	0.00703399	0.00153357	0.00362403	0.00537049	0.0257951	0.0251136	0.0233452	0.0109636	0.00751142	0.00547015	0.0127711	0.0144196	0.017859	0.0109025	0.00849872	0.00763272	0.00818678	0.018996	0.00812989	0.0208913	0.00161871	0.0160841	0.0183793	0.0118246	0.0144989	5.875316
216	-1760.481	-1925.524	165.0427	0.013745	0.0226264	0.0865153	0.0241292	0.0163015	0.00851313	0.0599156	0.0971026	0.0139597	0.0490726	0.0860971	0.102074	0.0661268	0.0838337	0.133	0.0540102	0.0214654	0.0627645	0.025522	0.00508381	0.0658116	0.00616664	0.0577639	0.0115297	0.0253267	0.0412264	0.0484821	0.0143324	0.0383722	0.0445347	0.0537827	0.0959408	0.0485774	0.0678878	0.0341589	0.0135353	0.0115101	0.00212957	0.0393575	0.136321	0.0305791	0.0583609	0.0393941	0.0748365	0.0153042	0.0182709	0.123299	0.00313462	0.0333464	0.0579942	0.0423629	0.0609813	0.0553103	0.118582	0.052382	0.104767	0.084981	0.142757	0.0877164	0.00742394	0.0624667	0.00278766	0.0729516	0.00343988	0.0291505	0.0416939	0.0738699	0.0256207	0.0760082	0.100335	0.0414908	0.0215228	0.0683979	0.0413539	0.0795337	0.0317961	0.15483	0.0565464	0.0911894	0.0186809	0.0372377	0.174725	0.0998038	0.111549	0.196907	0.00979874	0.0637128	0.0295664	0.0582344	0.0999299	0.00546777	0.040764	0.0364292	0.0803785	0.0143697	0.0359358	0.0573479	1.272531	0.00257098	0.00423223	0.0161825	0.00451332	0.00304917	0.00159237	0.0112071	0.0181629	0.00261114	0.00917895	0.0161043	0.0190928	0.0123689	0.0156809	0.0248775	0.0101025	0.00401507	0.01174	0.00477384	0.000950917	0.0123099	0.00115346	0.0108046	0.0021566	0.00473731	0.00771132	0.00906849	0.00268086	0.00717744	0.00833014	0.0100599	0.0179456	0.00908631	0.0126983	0.00638937	0.00253175	0.00215295	0.000398333	0.00736175	0.0254987	0.00571976	0.0109163	0.00736859	0.013998	0.00286262	0.00341754	0.0230629	0.000586324	0.00623739	0.0108477	0.0079239	0.0114064	0.0103457	0.0221806	0.00979796	0.0195965	0.0158955	0.0267025	0.0164072	0.00138863	0.0116843	0.000521426	0.0136455	0.000643423	0.00545255	0.00779876	0.0138172	0.00479231	0.0142172	0.0187675	0.00776078	0.0040258	0.0127937	0.00773518	0.0148766	0.0059474	0.0289608	0.0105769	0.0170568	0.00349423	0.00696524	0.0326821	0.0186681	0.020865	0.0368311	0.00183284	0.0119174	0.00553035	0.0108926	0.0186917	0.00102274	0.00762483	0.00681402	0.0150347	0.00268783	0.00672172	0.0107268	5.346216
252	-1755.541	-1918.59	163.0484	0.120859	0.0228429	0.0613875	0.0251306	0.0380319	0.00285886	0.0567384	0.0624308	0.00284373	0.0648572	0.0853938	0.0952239	0.0811167	0.0531227	0.11386	0.118804	0.129589	0.0403759	0.0138861	0.0161401	0.0839067	0.0350521	0.0743862	0.0241532	0.00775804	0.0132073	0.115808	0.0533698	0.0817308	0.0369921	0.113817	0.0836976	0.0731159	0.0501542	0.0257743	0.0509049	0.0565597	0.00698984	0.0425718	0.13297	0.0310277	0.0691939	0.054223	0.172532	0.0305569	0.0125037	0.170789	0.00366524	0.130283	0.037284	0.0240979	0.165253	0.0136105	0.131202	0.000326224	0.104004	0.129778	0.17402	0.154386	0.062621	0.0870047	0.0390446	0.0768614	0.0328354	0.010694	0.0969097	0.13537	0.0564071	0.108001	0.175814	0.00903952	0.0639267	0.0580929	0.0980622	0.142707	0.0573567	0.221105	0.106596	0.11194	0.0159395	0.0822858	0.0549555	0.0366863	0.0435939	0.178781	0.0100565	0.0170674	0.0139323	0.035357	0.0517829	0.035713	0.027027	0.0277151	0.0474472	0.0328183	0.0592542	0.0693116	1.030502	0.0184032	0.0034783	0.0093475	0.00382664	0.00579114	0.00043532	0.00863958	0.00950637	0.000433016	0.00987584	0.013003	0.0144998	0.0123517	0.00808902	0.0173375	0.0180903	0.0197326	0.00614806	0.00211444	0.00245766	0.0127765	0.00533739	0.0113268	0.00367781	0.00118132	0.00201108	0.0176342	0.00812664	0.0124452	0.0056328	0.0173309	0.0127447	0.0111334	0.007637	0.00392467	0.00775131	0.00861237	0.00106435	0.00648243	0.0202475	0.00472461	0.0105362	0.00825656	0.0262715	0.00465292	0.00190395	0.0260061	0.000558108	0.0198382	0.00567726	0.00366939	0.0251632	0.00207248	0.0199782	4.96743e-05	0.0158367	0.0197614	0.0264981	0.0235085	0.00953533	0.0132482	0.00594534	0.0117037	0.00499986	0.00162838	0.0147565	0.0206129	0.00858914	0.0164454	0.0267713	0.00137645	0.00973414	0.00884583	0.014932	0.02173	0.00873374	0.0336677	0.0162315	0.0170452	0.00242711	0.0125297	0.00836809	0.00558623	0.00663807	0.027223	0.00153131	0.00259886	0.00212147	0.00538383	0.007885	0.00543804	0.00411541	0.0042202	0.00722481	0.00499726	0.00902267	0.0105541	6.567262
288	-1755.581	-1918.841	163.2605	0.0333081	0.00894195	0.152749	0.026167	0.0185251	0.0401593	0.0232033	0.06687	0.00486923	0.106679	0.0290935	0.124745	0.0549712	0.062263	0.123744	0.10387	0.155705	0.0505537	0.0244263	0.00682035	0.0513226	0.0379759	0.0743824	0.00552542	0.00431845	0.0527503	0.0306163	0.0580463	0.0200362	0.0399306	0.156071	0.214139	0.0602771	0.0507526	0.0120965	0.036266	0.0571078	0.00326277	0.0422525	0.054412	0.0388929	0.087514	0.074537	0.202626	0.0481541	0.00874253	0.0741793	0.0102328	0.010861	0.0321942	0.0279004	0.0168171	0.0154936	0.0697546	0.00431901	0.131538	0.0359037	0.0576965	0.0193889	0.113938	0.167446	0.130706	0.0934481	0.00742499	0.135255	0.170773	0.0392026	0.10828	0.0905771	0.0569598	0.0872848	0.00330567	0.113356	0.14242	0.102452	0.134652	0.221066	0.101362	0.0879017	0.0615947	0.0170486	0.0522254	0.00949509	0.144376	0.0466342	0.00362994	0.145538	0.0709643	0.128108	0.0122096	0.0112333	0.0365506	0.0546146	0.102372	0.0408275	0.116921	0.0585733	1.004125	0.00515073	0.00138277	0.023621	0.00404644	0.0028647	0.00621018	0.00358813	0.0103407	0.000752972	0.0164967	0.00449899	0.0192904	0.00850068	0.00962828	0.0191356	0.0160624	0.024078	0.00781757	0.00377725	0.00105469	0.00793647	0.00587254	0.0115024	0.000854445	0.0006678	0.00815725	0.00473447	0.00897622	0.00309837	0.00617483	0.0241346	0.0331142	0.00932119	0.00784832	0.00187059	0.00560814	0.00883108	0.000504551	0.00653388	0.0084142	0.00601435	0.0135331	0.0115263	0.0313338	0.0074465	0.00135194	0.011471	0.00158239	0.00167953	0.00497848	0.00431449	0.00260058	0.00239591	0.0107868	0.000667886	0.020341	0.00555211	0.00892213	0.00299828	0.0176193	0.0258936	0.0202123	0.0144507	0.00114819	0.0209156	0.0264081	0.00606225	0.0167443	0.0140067	0.0088082	0.0134976	0.000511185	0.0175293	0.0220237	0.0158431	0.0208224	0.0341854	0.0156745	0.013593	0.00952493	0.00263638	0.00807608	0.00146831	0.0223262	0.00721146	0.000561331	0.0225058	0.0109738	0.0198105	0.00188808	0.00173711	0.00565214	0.00844554	0.0158308	0.00631352	0.0180806	0.00905771	6.46668
324	-1753.757	-1917.95	164.1924	0.0321101	0.00666969	0.138665	0.00345036	0.00449142	0.0441055	0.0178147	0.0774321	0.0479378	0.0667247	0.0658921	0.106419	0.0777776	0.0444651	0.232987	0.0701328	0.0702339	0.0993143	0.0254151	0.00528303	0.0823408	0.0808926	0.0445484	0.022578	0.017585	0.0706107	0.0358027	0.0255227	0.0263095	0.0265815	0.0920154	0.112793	0.0879809	0.100384	0.0493844	0.00247234	0.0253023	0.00295021	0.0321403	0.13506	0.0733532	0.0796864	0.02409	0.103545	0.00731634	0.0119854	0.20166	0.0331437	0.0199651	0.0719916	0.132073	0.0278678	0.0482404	0.0360779	0.0186259	0.0874181	0.0563215	0.061239	0.0184884	0.0965681	0.21126	0.167171	0.0338155	0.0136872	0.0535978	0.145798	0.00409901	0.0433435	0.0962656	0.0361597	0.0919598	0.00693116	0.0499422	0.0398946	0.0263847	0.0299205	0.19069	0.118204	0.111477	0.0614347	0.090757	0.0595084	0.00358404	0.0548593	0.0386112	0.00837382	0.0609367	0.0352732	0.127225	0.0204075	0.00427291	0.013736	0.0370821	0.13117	0.0837858	0.0580537	0.0357862	1.085138	0.00542796	0.00112746	0.0234402	0.000583255	0.000759238	0.00745567	0.00301144	0.0130893	0.00810349	0.0112793	0.0111385	0.0179892	0.0131477	0.00751647	0.0393845	0.0118554	0.0118725	0.0167883	0.00429622	0.000893053	0.0139191	0.0136742	0.00753054	0.00381662	0.00297261	0.0119362	0.00605216	0.00431441	0.00444742	0.00449339	0.0155545	0.0190668	0.0148725	0.0169691	0.00834804	0.000417929	0.00427716	0.00049871	0.00543306	0.0228308	0.0123998	0.0134703	0.00407222	0.0175034	0.00123677	0.00202603	0.0340889	0.00560268	0.00337494	0.0121696	0.0223258	0.00471082	0.00815465	0.00609869	0.00314855	0.0147773	0.0095207	0.010352	0.00312532	0.0163241	0.0357118	0.0282589	0.00571625	0.00231371	0.00906027	0.024646	0.000692905	0.00732687	0.0162729	0.00611251	0.0155451	0.00117166	0.00844233	0.00674386	0.00446012	0.00505782	0.0322346	0.0199814	0.0188442	0.010385	0.0153417	0.0100594	0.000605853	0.00927352	0.00652692	0.00141553	0.0103009	0.00596265	0.0215064	0.00344973	0.000722301	0.00232197	0.00626842	0.0221732	0.0141633	0.00981351	0.00604937	5.915692
