Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1760.601	-1924.874	164.2727	0.0109898	0.00907509	0.126974	0.0119604	0.0397742	0.0344119	0.00114744	0.041788	0.0336644	0.107622	0.0485454	0.162826	0.0773458	0.102765	0.205894	0.0681763	0.0559416	0.0420145	0.0569532	0.00657283	0.0752906	0.0619003	0.0981166	0.00020144	0.0223285	0.0148067	0.0497918	0.0185778	0.0261368	0.0951976	0.160335	0.0584553	0.0901184	0.0831365	0.021161	0.0207201	0.0500505	0.0022629	0.00835556	0.0846516	0.020051	0.051754	0.0225736	0.126036	0.0202725	0.0381789	0.118	0.0168494	0.0463813	0.0685461	0.152768	0.0750761	0.0773051	0.0230552	0.0413279	0.029175	0.0543773	0.000365711	0.0598273	0.0307892	0.0729223	0.0685196	0.0343163	0.105538	0.0868493	0.0263375	0.0469676	0.12965	0.0986179	0.030317	0.0944125	0.0461137	0.0200338	0.0302267	0.126593	0.0546934	0.0601533	0.0428563	0.117654	0.128835	0.0254014	0.177505	0.0169878	0.0504859	0.10065	0.0415156	0.0300417	0.00384217	0.119784	0.128024	0.0230652	0.0445889	0.0290511	0.0206546	0.160615	0.0288488	0.058138	1.14414	0.00188195	0.00155407	0.0217438	0.00204818	0.00681117	0.0058929	0.000196494	0.00715602	0.00576489	0.0184298	0.0083132	0.0278832	0.0132452	0.017598	0.0352586	0.0116749	0.00957977	0.00719481	0.00975301	0.00112557	0.0128932	0.0106002	0.0168021	3.44959e-05	0.00382366	0.00253559	0.00852665	0.00318138	0.00447582	0.0163022	0.0274567	0.0100102	0.0154324	0.0142368	0.00362373	0.00354824	0.00857095	0.000387512	0.00143086	0.0144962	0.00343366	0.00886266	0.00386565	0.0215832	0.00347159	0.00653799	0.020207	0.0028854	0.00794262	0.0117383	0.0261608	0.0128565	0.0132382	0.00394811	0.00707724	0.00499611	0.0093119	6.26266e-05	0.0102452	0.00527252	0.0124877	0.0117337	0.00587653	0.018073	0.0148726	0.0045102	0.00804301	0.0222021	0.0168879	0.00519166	0.0161678	0.00789679	0.00343071	0.0051762	0.0216786	0.00936602	0.010301	0.00733897	0.0201478	0.0220624	0.00434989	0.030397	0.00290909	0.0086455	0.017236	0.00710938	0.00514451	0.000657955	0.0205125	0.0219236	0.00394982	0.00763567	0.00497489	0.00353703	0.0275047	0.00494025	0.0099559	5.839553
36	-1754.542	-1919.05	164.5083	0.0273408	0.037764	0.0925396	0.00692906	0.0127338	0.0146523	0.0218457	0.00806101	0.0165262	0.0619127	0.0281238	0.0498441	0.217985	0.0426515	0.112482	0.0498448	0.075659	0.065017	0.0135379	0.0138025	0.0844392	0.0817026	0.0562473	0.000985895	0.00306616	0.00174841	0.0522753	0.041754	0.0391526	0.021969	0.0516526	0.121747	0.0568221	0.108662	0.0285225	0.022654	0.0167354	0.00397984	0.0214267	0.10719	0.086125	0.0930673	0.0468832	0.127362	0.0356868	0.00621789	0.131416	0.00147159	0.0511907	0.0304529	0.0552391	0.0414365	0.0182618	0.121609	0.022594	0.0708262	0.0121009	0.0531049	0.0491364	0.0318722	0.0852888	0.147231	0.144273	0.178248	0.0327397	0.200498	0.0158191	0.0504553	0.0671454	0.0553637	0.108579	0.206965	0.0766867	0.072268	0.0899456	0.0114436	0.0620661	0.0454745	0.0641304	0.186894	0.00848734	0.0174912	0.0241112	0.0725235	0.136855	0.0523208	0.0406982	0.020141	0.0475831	0.0849479	0.0645052	0.0147706	0.0469427	0.00457857	0.093588	0.0916902	0.0239606	1.118325	0.00477589	0.00659662	0.0161648	0.00121037	0.00222434	0.00255947	0.00381602	0.0014081	0.0028868	0.0108149	0.00491268	0.00870678	0.0380777	0.00745038	0.0196484	0.00870689	0.0132161	0.0113572	0.0023648	0.00241102	0.0147499	0.0142718	0.00982528	0.000172216	0.000535598	0.000305413	0.00913145	0.00729359	0.00683918	0.00383754	0.00902269	0.0212669	0.0099257	0.0189811	0.00498232	0.0039572	0.00292335	0.0006952	0.00374282	0.018724	0.0150443	0.016257	0.00818956	0.0222475	0.00623377	0.00108614	0.0229558	0.000257058	0.00894199	0.00531951	0.00964918	0.00723813	0.00318997	0.0212426	0.00394672	0.0123719	0.00211379	0.00927638	0.00858315	0.00556744	0.0148982	0.0257182	0.0252016	0.0311364	0.00571898	0.035023	0.00276328	0.00881354	0.011729	0.00967094	0.0189665	0.0361527	0.0133956	0.0126238	0.0157117	0.00199897	0.0108417	0.00794349	0.0112023	0.0326467	0.00148257	0.00305536	0.00421175	0.0126684	0.0239059	0.00913941	0.00710917	0.00351822	0.00831182	0.0148387	0.0112678	0.00258014	0.00819996	0.000799784	0.016348	0.0160164	0.00418544	5.724751
72	-1773.32	-1936.708	163.3875	0.0609948	0.0284058	0.0880696	0.0153161	0.00308887	0.0121518	0.0328041	0.0567087	0.0525362	0.122154	0.0772768	0.0579258	0.049781	0.0658514	0.102203	0.127952	0.0760128	0.0281102	0.00288627	0.00534521	0.0475998	0.122262	0.0595404	0.000369386	0.00756001	0.0269809	0.0562651	0.0575351	0.00675131	0.0705066	0.0844782	0.087038	0.10574	0.0321828	0.0381427	0.0327815	0.0485063	0.0016847	0.0204391	0.117312	0.149411	0.133775	0.0411766	0.118425	0.0311367	0.0648428	0.154186	0.0318098	0.024795	0.0804542	0.216016	0.154817	0.0752299	0.0157926	0.0988635	0.0137746	0.0160977	0.0139156	0.244708	0.00363842	0.00516605	0.0766316	0.131999	0.12057	0.0577521	0.10816	0.0993805	0.00272479	0.0655285	0.00591422	0.171653	0.0406575	0.0520052	0.0694481	0.0653944	0.0303978	0.0218818	0.152511	0.08706	0.140848	0.0568756	0.269091	0.0422521	0.0403202	0.0463829	0.00640005	0.113446	0.00683498	0.0747222	0.121615	0.0258832	0.139449	0.0104724	0.00416692	0.114402	0.0311722	0.00972554	1.016642	0.00954385	0.00444464	0.0137802	0.00239651	0.000483314	0.00190139	0.00513285	0.0088732	0.00822032	0.0191134	0.0120915	0.00906363	0.00778922	0.0103038	0.0159917	0.0200206	0.0118937	0.0043984	0.000451613	0.000836364	0.00744793	0.0191302	0.00931628	5.77977e-05	0.00118291	0.0042217	0.00880379	0.00900251	0.00105638	0.0110321	0.0132183	0.0136188	0.0165452	0.00503564	0.00596817	0.00512931	0.00758976	0.000263604	0.0031981	0.0183558	0.0233784	0.0209317	0.0064429	0.0185299	0.00487195	0.0101459	0.0241255	0.00497727	0.00387967	0.0125887	0.0338	0.0242242	0.0117712	0.00247106	0.0154691	0.00215531	0.00251881	0.00217737	0.0382894	0.000569303	0.000808331	0.0119905	0.0206539	0.0188655	0.00903646	0.0169237	0.01555	0.000426347	0.0102532	0.000925398	0.0268585	0.00636167	0.00813724	0.0108665	0.0102322	0.00475633	0.00342384	0.0238633	0.0136223	0.0220385	0.00889932	0.0421046	0.00661117	0.0063089	0.00725753	0.00100142	0.0177508	0.00106947	0.0116918	0.019029	0.00404994	0.0218195	0.00163861	0.000651997	0.0179004	0.00487751	0.00152175	6.39101
108	-1747.022	-1911.97	164.9489	0.0106949	0.0139838	0.130814	0.0149893	0.0424435	0.000411412	0.0208177	0.08012	0.015168	0.0495022	0.0433437	0.113049	0.0729386	0.0500655	0.112924	0.0596249	0.0435024	0.0345461	0.0351771	0.00157427	0.0304366	0.0382043	0.0819749	0.0171419	0.0201949	0.0367382	0.059773	0.0485854	0.000849239	0.0504626	0.0655623	0.103496	0.0148427	0.0651551	0.0305552	0.0219124	0.0546931	0.00190275	0.0485207	0.175432	0.0342657	0.0416042	0.0138813	0.123504	0.0414751	0.0270338	0.123445	0.0267311	0.00993804	0.0176312	0.0296816	0.0421815	0.00908708	0.0415798	0.130414	0.042704	0.0118508	0.0752934	0.100866	0.00973877	0.0445651	0.123417	0.0551575	0.105155	0.0788229	0.109262	0.0266409	0.0709955	0.0658242	0.0416548	0.211922	0.108671	0.0944155	0.0393438	0.0763961	0.0580449	0.0909694	0.0682833	0.0695573	0.105597	0.0119355	0.0663858	0.00610857	0.136627	0.0813044	0.0421858	0.0387665	0.00154681	0.0213024	0.0202188	0.149162	0.035607	0.0101965	0.102625	0.072112	0.0198896	0.032398	1.344808	0.00199602	0.00260985	0.0244142	0.00279751	0.00792139	7.67833e-05	0.00388528	0.0149531	0.00283086	0.00923877	0.00808939	0.0210987	0.0136128	0.0093439	0.0210753	0.011128	0.00811901	0.00644746	0.00656523	0.000293812	0.00568048	0.00713019	0.0152993	0.00319924	0.00376904	0.00685659	0.0111556	0.00906767	0.000158496	0.00941801	0.0122361	0.0193158	0.00277014	0.0121601	0.00570263	0.00408958	0.0102076	0.000355117	0.00905558	0.0327415	0.00639512	0.00776473	0.00259072	0.0230499	0.00774065	0.0050454	0.023039	0.00498892	0.00185477	0.00329057	0.00553957	0.00787248	0.00169595	0.00776018	0.0243396	0.00797	0.00221176	0.0140523	0.018825	0.00181758	0.00831734	0.0230338	0.0102942	0.0196254	0.014711	0.0203919	0.00497207	0.0132501	0.012285	0.00777418	0.0395517	0.0202817	0.0176211	0.00734287	0.0142581	0.0108331	0.0169779	0.0127439	0.0129817	0.0197079	0.00222757	0.0123898	0.00114006	0.0254991	0.0151741	0.00787329	0.00723514	0.000288687	0.00397573	0.00377351	0.0278386	0.00664546	0.00190301	0.0191532	0.0134585	0.00371206	0.00604655	5.358096
144	-1756.112	-1919.844	163.7319	0.0135741	0.042329	0.0721812	0.00198083	0.0106712	0.000975893	0.0532207	0.102055	0.00714086	0.0881602	0.0739584	0.134855	0.0591684	0.0596272	0.193041	0.0594273	0.0358455	0.0300825	0.0106141	0.014808	0.111985	0.0192972	0.0567639	0.0527991	0.0587669	0.0179189	0.0650459	0.0566185	0.0469184	0.0190483	0.100846	0.120356	0.0736692	0.0679733	0.0409787	0.0359349	0.0498674	0.00398008	0.0381409	0.12338	0.0581523	0.0387479	0.0729754	0.125296	0.0368012	0.0309789	0.0794362	0.00939647	0.0432623	0.0569723	0.0450554	0.0594138	0.0134337	0.0484514	0.0823979	0.0676684	0.0152153	0.0647406	0.0309739	0.036707	0.0519872	0.209614	0.0282228	0.0791766	0.0792612	0.0774604	0.105406	0.0409696	0.0631466	0.0393521	0.18543	0.223582	0.0788287	0.130904	0.112547	0.00521716	0.169851	0.08413	0.065563	0.0920043	0.0101654	0.0684677	0.0384044	0.116083	0.0582725	0.0605318	0.00715249	0.00144464	0.0596965	0.0989802	0.173461	0.00738618	0.0123823	0.0756591	0.0675964	0.0248305	0.0648472	1.19281	0.00222231	0.00692997	0.0118173	0.000324297	0.00174706	0.00015977	0.00871313	0.0167082	0.00116908	0.0144333	0.0121083	0.022078	0.00968687	0.009762	0.0316041	0.00972927	0.00586852	0.00492502	0.00173771	0.00242432	0.0183339	0.00315929	0.00929323	0.00864412	0.00962115	0.00293363	0.0106491	0.00926941	0.00768134	0.00311854	0.0165101	0.0197043	0.0120609	0.0111284	0.00670891	0.00588316	0.00816416	0.000651607	0.00624431	0.0201995	0.00952052	0.00634369	0.0119473	0.020513	0.00602499	0.00507177	0.0130051	0.00153836	0.00708278	0.00932734	0.00737634	0.00972706	0.00219932	0.00793232	0.0134899	0.0110785	0.002491	0.0105992	0.00507096	0.00600957	0.00851119	0.0343174	0.00462056	0.0129626	0.0129764	0.0126816	0.0172568	0.00670742	0.0103382	0.00644262	0.0303581	0.0366042	0.0129056	0.0214312	0.0184259	0.000854139	0.0278075	0.0137735	0.0107338	0.0150627	0.00166424	0.0112093	0.00628746	0.0190048	0.0095402	0.0099101	0.00117098	0.000236512	0.00977333	0.0162048	0.0283985	0.00120924	0.0020272	0.0123867	0.0110667	0.00406518	0.0106166	6.108096
180	-1764.388	-1928.484	164.096	0.00977827	0.0395533	0.0657569	0.00818534	0.0253177	0.000125481	0.0305887	0.0608301	0.0132452	0.118454	0.0541817	0.0941345	0.102878	0.0121358	0.112653	0.121144	0.0914887	0.0345675	0.0960587	0.00556876	0.0546495	0.0438188	0.0623275	0.0310362	0.0209656	0.029822	0.0204543	0.0530079	0.0163612	0.0658403	0.108876	0.254325	0.0866403	0.136683	0.0324044	0.0176274	0.0189014	0.00713427	0.0156888	0.0426304	0.0455186	0.0518734	0.190346	0.173718	0.0940944	0.00536445	0.0870811	0.0239953	0.0274479	0.0660534	0.0337271	0.0378922	0.0581722	0.0146752	0.0739658	0.0617141	0.0737799	0.0416417	0.102876	0.028678	0.0945308	0.103752	0.0919532	0.0597579	0.0242177	0.0278404	0.056137	0.0139428	0.0742865	0.118085	0.130167	0.155131	0.0393689	0.0418334	0.0607069	0.0821669	0.102507	0.0277936	0.046244	0.122965	0.0340144	0.0624599	0.0672468	0.0241076	0.0674872	0.0497855	0.0542681	0.00425776	0.107112	0.0282493	0.150208	0.0116986	0.038283	0.148072	0.0375802	0.0380481	0.0605949	1.090649	0.00163919	0.00663054	0.0110232	0.00137216	0.00424415	2.10351e-05	0.00512776	0.0101973	0.00222036	0.0198571	0.0090828	0.0157803	0.017246	0.0020344	0.0188847	0.0203081	0.0153368	0.00579474	0.0161029	0.000933523	0.0091612	0.0073456	0.0104483	0.00520277	0.00351458	0.00499923	0.00342888	0.00888601	0.00274272	0.0110372	0.0182515	0.0426339	0.014524	0.0229129	0.00543213	0.00295497	0.00316856	0.00119596	0.00263	0.00714637	0.00763054	0.00869583	0.0319088	0.0291213	0.0157736	0.000899273	0.0145979	0.00402247	0.00460126	0.0110729	0.00565387	0.00635208	0.00975174	0.00246008	0.0123993	0.0103455	0.0123681	0.00698064	0.0172457	0.00480746	0.0158467	0.0173925	0.0154146	0.0100176	0.00405974	0.00466704	0.00941057	0.00233731	0.0124531	0.0197953	0.0218206	0.0260055	0.00659963	0.00701277	0.0101766	0.0137741	0.0171839	0.00465921	0.00775214	0.0206134	0.00570203	0.0104705	0.011273	0.0040413	0.0113133	0.00834583	0.00909727	0.000713752	0.0179558	0.0047356	0.0251803	0.00196111	0.0064176	0.0248222	0.00629979	0.00637822	0.0101579	5.965316
216	-1759.458	-1924.301	164.8428	0.03626	0.00592305	0.0559084	0.0176878	0.00391457	0.000308932	0.0370953	0.0869124	0.0184599	0.0832631	0.0619636	0.0694843	0.109515	0.0385545	0.129291	0.0809619	0.108582	0.0608546	0.0985841	0.0109828	0.153788	0.0212883	0.0217862	0.0170367	0.00762106	0.0407479	0.0679451	0.0419892	0.00552465	0.0131875	0.110162	0.168594	0.0414057	0.0463022	0.00832367	0.0372458	0.0275183	0.00304942	0.0236083	0.0700962	0.0506346	0.0482582	0.0450012	0.106448	0.0476231	0.014117	0.0937114	0.00286191	0.0626996	0.0363657	0.0134049	0.0653517	0.0553475	0.0235213	0.0534687	0.10918	0.093727	0.0304274	0.00114067	0.0545299	0.00167463	0.0820616	0.0347828	0.0580773	0.00405366	0.0205328	0.0512266	0.0445514	0.0335967	0.0289871	0.220599	0.186667	0.0463597	0.0518808	0.0694926	0.0596071	0.152599	0.0859726	0.0208529	0.0984388	0.0492736	0.0497582	0.00546709	0.0744638	0.0688174	0.0957929	0.0185526	0.0999708	0.111808	0.0678265	0.131657	0.0312597	0.00465216	0.151965	0.0319166	0.0806255	0.0522405	1.143071	0.0065598	0.00107154	0.0101144	0.00319991	0.000708185	5.5889e-05	0.00671092	0.0157233	0.00333958	0.0150631	0.0112098	0.0125704	0.0198123	0.0069749	0.0233901	0.0146468	0.0196436	0.0110092	0.0178349	0.0019869	0.0278217	0.00385127	0.00394134	0.00308211	0.00137873	0.0073717	0.012292	0.00759627	0.000999465	0.00238575	0.0199295	0.0305004	0.00749072	0.00837654	0.00150584	0.00673814	0.00497834	0.000551671	0.00427097	0.0126811	0.00916031	0.00873039	0.00814117	0.0192575	0.0086155	0.0025539	0.0169533	0.000517749	0.011343	0.00657892	0.00242508	0.0118228	0.0100129	0.00425524	0.00967302	0.0197517	0.0169562	0.00550463	0.000206359	0.00986501	0.000302958	0.0148458	0.00629256	0.0105068	0.000733349	0.0037146	0.0092674	0.0080598	0.00607797	0.00524406	0.0399086	0.0337699	0.00838694	0.00938576	0.0125719	0.0107835	0.0276067	0.0155533	0.00377251	0.0178086	0.0089141	0.00900175	0.000989051	0.0134712	0.0124498	0.0173299	0.00335635	0.0180857	0.0202272	0.0122705	0.0238181	0.00565519	0.000841623	0.027492	0.00577403	0.014586	0.00945082	5.527608
252	-1749.893	-1914.616	164.7234	0.0277191	0.0157622	0.0635463	0.0361728	0.0296571	0.00152854	0.0141171	0.0850912	0.0423055	0.0605562	0.0509919	0.113546	0.0999023	0.0205978	0.0800223	0.0901098	0.0657787	0.0550747	0.00830436	0.00257855	0.0969306	0.134826	0.0428384	0.0200628	0.00614096	0.0226347	0.0623591	0.0167613	0.0238728	0.0457611	0.14762	0.0695249	0.0371913	0.0663302	0.0347612	0.00712213	0.0143358	0.0022376	0.0232465	0.0684327	0.0491265	0.0473162	0.02893	0.0844161	0.0382281	0.0315754	0.0542575	0.00497667	0.0595371	0.106243	0.0555413	0.0659669	0.0333947	0.00920921	0.0583075	0.0385419	0.0413981	0.12543	0.0419809	0.00979073	0.00193016	0.237453	0.00937429	0.204521	0.00673851	0.0508482	0.109002	0.0764555	0.0553951	0.0484776	0.120426	0.134239	0.0672529	0.0652626	0.0530937	0.106314	0.142723	0.0205426	0.0796863	0.162945	0.0524598	0.0462469	0.0233383	0.0341668	0.0631597	0.04068	0.0268858	0.0174551	0.138775	0.0282815	0.113154	0.0272925	0.0294345	0.100744	0.0311059	0.0546873	0.062964	1.250774	0.00500884	0.00284824	0.0114828	0.00653643	0.00535904	0.000276207	0.00255096	0.015376	0.0076446	0.0109425	0.00921424	0.0205177	0.0180523	0.00372202	0.01446	0.0162828	0.0118862	0.00995201	0.0015006	0.000465944	0.0175154	0.024363	0.0077409	0.00362536	0.00110967	0.0040901	0.0112683	0.00302877	0.00431381	0.00826903	0.026675	0.0125632	0.00672048	0.0119859	0.00628136	0.00128697	0.00259048	0.000404335	0.00420065	0.0123658	0.00887717	0.00855005	0.00522765	0.015254	0.00690782	0.00570567	0.00980434	0.000899285	0.0107584	0.0191981	0.0100363	0.0119202	0.00603442	0.00166411	0.0105362	0.00696453	0.00748064	0.0226652	0.00758596	0.00176919	0.000348781	0.0429078	0.00169394	0.0369569	0.00121765	0.00918828	0.0196967	0.0138155	0.0100099	0.00875991	0.0217611	0.0242571	0.0121526	0.011793	0.00959403	0.0192109	0.02579	0.00371205	0.0143993	0.0294441	0.00947949	0.00835683	0.00421723	0.00617394	0.011413	0.00735089	0.00485826	0.00315414	0.0250766	0.00511048	0.0204469	0.00493176	0.00531882	0.0182044	0.00562084	0.00988201	0.0113776	5.534031
288	-1763.676	-1929.306	165.6303	0.00325687	0.0316214	0.071092	0.0222026	0.0249959	0.00965685	0.0213059	0.0147104	0.0274419	0.0657255	0.0381936	0.0770173	0.043448	0.0520989	0.0977462	0.0734308	0.0905463	0.0134835	0.0189424	0.0142724	0.0802506	0.0473493	0.0722741	0.0311983	0.0183255	0.0158442	0.0592001	0.00292721	0.0629172	0.033988	0.0868334	0.104121	0.0747796	0.0605793	0.0362673	0.0202905	0.0164728	0.0169515	0.0117241	0.149438	0.0199573	0.058208	0.0335896	0.0914882	0.0226529	0.0471328	0.0632883	0.00521629	0.0578597	0.0245235	0.0321225	0.038899	0.0463388	0.059467	0.0309271	0.0792463	0.0239549	0.114103	0.00436447	0.0727335	0.0274868	0.144896	0.00817045	0.052342	0.0268297	0.0231545	0.0802592	0.0252006	0.0546122	0.0221205	0.131598	0.183607	0.0207701	0.0318504	0.0776357	0.0334061	0.0797953	0.0274792	0.109974	0.12798	0.00998139	0.0402658	0.00317046	0.0113124	0.0271315	0.0577018	0.0306724	0.0432241	0.186219	0.0727252	0.126389	0.0580584	0.0571843	0.0544542	0.0604869	0.0398235	0.0349061	1.41495	0.000659037	0.00639867	0.0143857	0.00449275	0.00505799	0.00195409	0.00431131	0.00297668	0.00555293	0.0132997	0.00772857	0.0155846	0.00879181	0.0105423	0.0197792	0.0148589	0.0183223	0.00272842	0.00383304	0.00288806	0.0162389	0.00958126	0.0146248	0.00631306	0.00370822	0.00320612	0.0119793	0.000592329	0.0127315	0.00687756	0.017571	0.0210692	0.0151319	0.0122584	0.00733877	0.00410582	0.00333332	0.00343017	0.00237241	0.0302391	0.00403841	0.0117785	0.00679695	0.0185129	0.00458387	0.00953745	0.0128066	0.00105553	0.0117081	0.0049624	0.00650006	0.00787131	0.00937678	0.0120333	0.00625818	0.0160357	0.00484734	0.0230891	0.000883162	0.0147178	0.00556203	0.02932	0.00165331	0.0105915	0.00542906	0.00468536	0.0162407	0.0050994	0.0110509	0.00447613	0.0266292	0.0371534	0.00420288	0.00644502	0.0157098	0.0067598	0.0161468	0.00556049	0.0222536	0.0258971	0.00201976	0.0081479	0.000641551	0.00228909	0.00549013	0.0116761	0.00620663	0.00874651	0.037682	0.0147161	0.0255752	0.0117483	0.0115714	0.011019	0.0122397	0.00805838	0.00706335	4.94187
324	-1772.622	-1936.087	163.4653	0.0102343	0.0261372	0.055852	0.0222949	0.0212994	0.00797693	0.0187385	0.0521742	0.0734281	0.114401	0.0826424	0.105273	0.166667	0.103726	0.0947027	0.111247	0.0643395	0.061468	0.0213649	0.00495974	0.173742	0.0646158	0.0686079	0.0492776	0.0422219	0.0228807	0.0424856	0.014251	0.0207779	0.108278	0.0241922	0.122675	0.0251017	0.0378567	0.0296511	0.00648911	0.0403625	0.00974012	0.00590459	0.185582	0.130573	0.0811213	0.0229576	0.082935	0.0146325	0.0580167	0.150036	0.0336376	0.0316128	0.0302011	0.00697306	0.0781129	0.0296266	0.0287723	0.126219	0.0575654	0.0275758	0.0961131	0.00427465	0.0688273	0.0347337	0.211444	0.021711	0.0674709	0.00612508	0.0595026	0.0846144	0.0438894	0.0782673	0.0686707	0.239238	0.145382	0.0969107	0.108002	0.10786	0.0389526	0.112041	0.103525	0.0636459	0.177462	0.0504684	0.122649	0.0150651	0.00462374	0.00534988	0.104426	0.0932484	0.0448427	0.0648584	0.0493369	0.132663	0.0385433	0.0442123	0.0583626	0.0686815	0.0781684	0.0335325	1.011008	0.00161122	0.00411487	0.00879297	0.00350996	0.00335325	0.00125584	0.00295007	0.00821398	0.01156	0.0180105	0.0130107	0.0165736	0.026239	0.01633	0.0149094	0.017514	0.0101292	0.00967713	0.00336356	0.00078083	0.0273529	0.0101727	0.0108012	0.00775795	0.00664714	0.00360219	0.00668867	0.00224359	0.00327113	0.0170466	0.00380866	0.0193132	0.00395184	0.00595992	0.00466808	0.0010216	0.00635442	0.00153342	0.000929581	0.0292169	0.0205566	0.0127712	0.00361429	0.0130568	0.00230365	0.00913377	0.0236207	0.00529569	0.00497692	0.00475466	0.00109779	0.0122976	0.00466422	0.00452973	0.019871	0.00906273	0.00434136	0.0151314	0.000672973	0.0108357	0.00546825	0.0332883	0.00341804	0.0106222	0.000964293	0.0093677	0.0133211	0.00690967	0.0123219	0.0108111	0.0376641	0.022888	0.015257	0.0170032	0.0169808	0.00613245	0.0176391	0.0162983	0.01002	0.0279384	0.00794542	0.0193091	0.00237176	0.000727932	0.000842251	0.0164402	0.0146804	0.00705974	0.0102109	0.00776728	0.0208856	0.00606801	0.00696049	0.00918823	0.0108128	0.0123063	0.00527913	6.351885
