Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1760.601	-1924.874	164.2727	1.14414	5.839553
6	-1756.791	-1920.264	163.4736	1.011751	6.346953
12	-1752.226	-1915.755	163.529	0.9563581	6.346953
18	-1762.778	-1926.295	163.5177	1.093199	6.278789
24	-1767.634	-1931.152	163.5177	1.093169	6.278789
30	-1768.842	-1933.783	164.9411	1.244382	5.417714
36	-1754.542	-1919.05	164.5083	1.118325	5.724751
42	-1772.564	-1935.666	163.102	1.015317	6.54643
48	-1765.466	-1928.292	162.8267	0.8841764	6.766178
54	-1757.027	-1921.505	164.4776	1.259204	5.664347
60	-1758.079	-1922.414	164.3358	1.223776	5.761461
66	-1752.513	-1916.918	164.4058	1.278168	5.693317
72	-1773.32	-1936.708	163.3875	1.016642	6.39101
78	-1756.318	-1920.215	163.8972	1.16446	6.03347
84	-1758.278	-1922.124	163.8462	0.9941869	6.154009
90	-1753.01	-1917.57	164.5599	1.109114	5.701519
96	-1748.422	-1912.916	164.4942	1.204982	5.684956
102	-1765.563	-1929.789	164.226	1.204982	5.83179
108	-1747.022	-1911.97	164.9489	1.344808	5.358096
114	-1755.107	-1920.503	165.3961	1.44899	5.053088
120	-1751.845	-1918.119	166.2737	1.44899	4.56332
126	-1763.231	-1927.865	164.634	1.420246	5.489956
132	-1759.033	-1923.862	164.8289	1.179049	5.51544
138	-1751.139	-1915.473	164.3342	1.262164	5.741311
144	-1756.112	-1919.844	163.7319	1.19281	6.108096
150	-1753.122	-1916.975	163.8527	1.071986	6.108096
156	-1749.589	-1913.879	164.2902	1.260165	5.766471
162	-1757.127	-1919.854	162.7278	1.189415	6.654711
168	-1754.069	-1918.805	164.7361	1.055951	5.634015
174	-1758.461	-1923.952	165.4911	1.206398	5.134928
180	-1764.388	-1928.484	164.096	1.090649	5.965316
186	-1768.464	-1932.574	164.1106	1.076055	5.965316
192	-1764.178	-1928.215	164.0375	1.161923	5.958349
198	-1763.754	-1928.867	165.1125	1.230004	5.331189
204	-1774.346	-1939.391	165.0445	1.298027	5.331189
210	-1771.758	-1936.112	164.3546	1.239914	5.742301
216	-1759.458	-1924.301	164.8428	1.143071	5.527608
222	-1752.183	-1916.798	164.6158	1.143071	5.652229
228	-1753.025	-1917.723	164.6986	1.128888	5.614581
234	-1756.612	-1921.774	165.1621	1.207616	5.316177
240	-1754.746	-1919.85	165.1037	1.265953	5.316177
246	-1748.198	-1912.625	164.4269	1.205429	5.721592
252	-1749.893	-1914.616	164.7234	1.250774	5.534031
258	-1755.175	-1919.354	164.1786	1.250774	5.832691
264	-1750.008	-1913.253	163.2454	1.108139	6.418475
270	-1754.05	-1918.078	164.0283	1.107161	5.993201
276	-1749.177	-1913.901	164.7244	1.102284	5.615012
282	-1756.896	-1921.713	164.817	1.089113	5.571421
288	-1763.676	-1929.306	165.6303	1.41495	4.94187
294	-1765.335	-1930.623	165.2879	1.118823	5.295721
300	-1768.51	-1933.816	165.3062	1.233578	5.222188
306	-1778.567	-1944.291	165.724	1.170178	5.025873
312	-1766.053	-1929.725	163.6729	0.9855854	6.252928
318	-1766.696	-1930.166	163.4703	1.031985	6.337781
324	-1772.622	-1936.087	163.4653	1.011008	6.351885
330	-1751.358	-1915.639	164.2817	1.037156	5.89313
336	-1757.336	-1922.411	165.0751	1.154285	5.393536
342	-1774.671	-1938.732	164.061	1.252134	5.896252
348	-1773.1	-1937.307	164.208	1.105137	5.896252
354	-1771.431	-1935.244	163.8132	1.152046	6.086035
360	-1772.917	-1936.755	163.8377	1.01672	6.146379
366	-1764.568	-1927.882	163.3142	0.9580223	6.462539
372	-1757.722	-1922.282	164.56	1.10341	5.704583
378	-1754.027	-1918.491	164.4639	1.058934	5.781558
384	-1761.273	-1926.88	165.6063	1.273468	5.033875
390	-1759.359	-1923.824	164.4648	1.15686	5.727467
396	-1763.251	-1927.83	164.5794	1.215376	5.632552
402	-1770.881	-1935.506	164.6248	1.169928	5.632552
408	-1760.538	-1924.623	164.0845	1.152728	5.937706
414	-1760.594	-1924.498	163.9036	1.166001	6.029127
420	-1769.361	-1933.453	164.0915	0.9781378	6.029127
426	-1759.829	-1923.052	163.2227	0.9781378	6.501197
432	-1756.454	-1920.841	164.3869	1.023047	5.843329
438	-1756.762	-1920.809	164.0471	1.122004	5.974865
444	-1754.268	-1917.162	162.8935	1.122213	6.601436
450	-1761.487	-1925.114	163.6268	1.156352	6.185137
456	-1765.758	-1930.38	164.6224	1.12694	5.657449
462	-1759.84	-1924.509	164.6692	1.106187	5.643197
468	-1757.299	-1921.856	164.5573	1.141807	5.685019
474	-1758.113	-1922.829	164.7163	1.20415	5.563551
480	-1756.146	-1921.39	165.2446	1.2087	5.270028
486	-1753.482	-1917.312	163.8302	1.160986	6.071902
492	-1743.929	-1908.403	164.474	1.08706	5.760647
498	-1746.791	-1910.458	163.6669	1.083045	6.203179
504	-1759.004	-1922.204	163.2002	1.113269	6.440198
510	-1755.514	-1918.186	162.6719	1.004347	6.784846
516	-1758.466	-1922.353	163.8867	1.198507	6.020636
522	-1749.733	-1914.423	164.6899	1.279839	5.536422
528	-1763.49	-1929.228	165.7387	1.380037	4.901002
534	-1764.985	-1929.12	164.1345	1.144303	5.914965
540	-1767.628	-1933.063	165.4344	1.094723	5.228088
546	-1770.273	-1935.152	164.8789	1.329594	5.40505
552	-1757.604	-1921.537	163.9323	1.159848	6.016858
558	-1751.089	-1915.74	164.6512	1.195009	5.604285
564	-1748.152	-1912.392	164.2401	1.080127	5.892369
570	-1755.262	-1919.899	164.6368	1.081314	5.674562
576	-1757.883	-1922.015	164.1323	1.145628	5.915483
582	-1752.529	-1915.862	163.3337	1.013643	6.421801
588	-1770.057	-1933.066	163.0083	1.099392	6.551645
594	-1775.369	-1938.645	163.2759	1.138785	6.385305
600	-1755.278	-1919.752	164.474	0.9738944	5.822575
606	-1759.686	-1923.504	163.818	1.158838	6.079712
612	-1764.915	-1929.621	164.706	1.277562	5.528872
618	-1762.068	-1926.977	164.9089	1.277562	5.417222
624	-1769.105	-1933.246	164.1414	1.219188	5.870323
630	-1748.545	-1912.591	164.0468	1.201404	5.931701
636	-1757.655	-1922.597	164.9426	1.16972	5.458029
642	-1763.398	-1927.557	164.159	1.081179	5.936092
648	-1757.281	-1922.173	164.8925	1.114529	5.515926
654	-1765.473	-1929.547	164.073	1.155167	5.942612
660	-1760.003	-1924.523	164.5205	1.210658	5.667417
666	-1767.459	-1931.908	164.4494	1.17168	5.727752
672	-1766.77	-1932.536	165.766	1.368502	4.892209
678	-1768.831	-1934.21	165.3792	1.368502	5.107091
684	-1756.039	-1921.676	165.6364	1.468927	4.908477
690	-1758.691	-1923.366	164.6743	1.155972	5.613058
696	-1772.16	-1936.834	164.6743	1.155972	5.613058
702	-1750.136	-1914.998	164.8623	1.123345	5.527721
708	-1758.294	-1921.521	163.2262	0.9757382	6.50062
714	-1750.115	-1915.551	165.4358	1.070426	5.240765
