Iteration	Posterior	Likelihood	Prior	tree_length
0	-1074.416	-1244.928	170.5115	2.950964
6	-1082.687	-1252.853	170.1657	3.157713
12	-1077.674	-1248.75	171.0758	2.606792
18	-1077.762	-1248.625	170.8625	2.738025
24	-1077.728	-1248.76	171.0319	2.633919
30	-1078.689	-1249.061	170.3714	3.035083
36	-1078.774	-1249.225	170.4508	2.98744
42	-1081.553	-1251.488	169.9353	3.294039
48	-1084.076	-1254.958	170.8816	2.726309
54	-1074.829	-1245.185	170.3559	3.04436
60	-1072.208	-1242.865	170.6574	2.862847
66	-1071.45	-1241.982	170.5327	2.938164
72	-1072.03	-1243.137	171.1069	2.587573
78	-1067.651	-1238.439	170.7877	2.783685
84	-1070.241	-1241.331	171.0894	2.598371
90	-1065.887	-1236.584	170.6968	2.83895
96	-1069.738	-1239.846	170.1077	3.192127
102	-1077.618	-1248.535	170.9176	2.704228
108	-1078.032	-1248.615	170.5837	2.907445
114	-1079.095	-1249.666	170.5711	2.915034
120	-1080.306	-1250.906	170.5999	2.897629
126	-1083.91	-1254.956	171.0456	2.625502
132	-1081.487	-1251.93	170.4425	2.992435
138	-1076.842	-1247.284	170.4425	2.992435
144	-1076.549	-1246.991	170.4425	2.992435
150	-1093.666	-1264.108	170.4425	2.992435
156	-1082.065	-1252.752	170.6868	2.84505
162	-1069.465	-1240.312	170.8461	2.748041
168	-1072.036	-1242.815	170.7791	2.788911
174	-1075.406	-1246.185	170.7791	2.788911
180	-1083.295	-1254.504	171.2088	2.524183
186	-1069.776	-1240.924	171.1479	2.562114
192	-1077.919	-1248.675	170.7559	2.803046
198	-1067.578	-1238.488	170.9105	2.708579
204	-1075.628	-1246.009	170.381	3.029323
210	-1082.952	-1253.877	170.9256	2.699362
216	-1080.422	-1251.471	171.0491	2.623306
222	-1075.492	-1246.312	170.82	2.763994
228	-1077.551	-1248.303	170.7524	2.805171
234	-1079.43	-1249.408	169.9774	3.269242
240	-1074.807	-1245.563	170.7563	2.80279
246	-1082.698	-1253.008	170.3098	3.071878
252	-1081.768	-1252.163	170.395	3.020897
258	-1073.602	-1244.825	171.2228	2.515457
264	-1093.089	-1263.729	170.6405	2.873077
270	-1081.182	-1251.477	170.2945	3.081044
276	-1084.682	-1254.221	169.5386	3.526466
282	-1069.494	-1240.197	170.7033	2.835038
288	-1081.734	-1252.303	170.5693	2.916141
294	-1086.356	-1257.003	170.6467	2.869332
300	-1086.714	-1257.74	171.0256	2.637794
306	-1081.489	-1252.318	170.8298	2.758
312	-1075.418	-1246.098	170.6802	2.84906
318	-1085.499	-1255.15	169.6518	3.460418
324	-1089.678	-1260.586	170.9084	2.709899
330	-1076.359	-1247.358	170.9983	2.654666
336	-1072.296	-1243.085	170.7886	2.783116
342	-1080.729	-1251.169	170.4407	2.993518
348	-1074.373	-1244.888	170.5151	2.948766
354	-1078.447	-1248.961	170.5147	2.949005
360	-1079.957	-1249.722	169.7643	3.39459
366	-1095.042	-1265.684	170.6418	2.872274
372	-1089.13	-1260.065	170.9354	2.693315
378	-1079.025	-1249.384	170.3593	3.042286
384	-1073.998	-1244.436	170.4381	2.995073
390	-1071.866	-1241.826	169.9597	3.279648
396	-1077.387	-1247.225	169.8381	3.351266
402	-1092.175	-1262.254	170.0789	3.209193
408	-1077.399	-1248.009	170.6107	2.891099
414	-1083.622	-1254.263	170.6414	2.872517
420	-1077.103	-1247.745	170.6414	2.872517
426	-1079.416	-1249.748	170.3322	3.058507
432	-1083.899	-1254.973	171.0739	2.607949
438	-1070.43	-1241.504	171.0739	2.607949
444	-1075.606	-1246.425	170.8192	2.764435
450	-1077.855	-1248.48	170.6255	2.882157
456	-1086.649	-1257.091	170.4421	2.992689
462	-1080.967	-1251.515	170.5474	2.929323
468	-1087.017	-1256.975	169.9575	3.280965
474	-1075.484	-1246.184	170.7003	2.836854
480	-1079.141	-1249.783	170.6416	2.872432
486	-1077.166	-1247.302	170.1362	3.175258
492	-1082.078	-1252.524	170.4455	2.990617
498	-1078.486	-1249.611	171.1257	2.575892
504	-1082.404	-1252.862	170.4574	2.983511
510	-1092.255	-1263.353	171.0976	2.593283
516	-1077.558	-1248.233	170.6755	2.85187
522	-1068.171	-1239.289	171.1177	2.58085
528	-1074.583	-1245.161	170.5782	2.910757
534	-1075.328	-1246.035	170.7068	2.832919
540	-1075.352	-1246.058	170.7068	2.832919
546	-1079.192	-1249.478	170.2868	3.085634
552	-1084.91	-1255.06	170.1496	3.167261
558	-1080.835	-1251.233	170.3975	3.019399
564	-1077.097	-1247.568	170.4703	2.975715
570	-1083.373	-1253.52	170.147	3.168812
576	-1082.498	-1253.36	170.8621	2.738279
582	-1075.393	-1246.175	170.782	2.787176
588	-1081.807	-1252.635	170.8275	2.759411
594	-1087.201	-1257.713	170.5121	2.950587
600	-1075.886	-1246.539	170.6534	2.865282
606	-1086.428	-1256.745	170.3176	3.067256
612	-1085.095	-1255.753	170.6584	2.862223
618	-1080.969	-1251.628	170.6584	2.862223
624	-1071.765	-1242.424	170.6584	2.862223
630	-1077.477	-1247.113	169.6366	3.469316
636	-1076.318	-1246.545	170.2275	3.120961
642	-1088.222	-1258.747	170.5251	2.942783
648	-1090.173	-1260.186	170.0131	3.24815
654	-1082.987	-1253.47	170.4822	2.968574
660	-1085.835	-1256.213	170.3779	3.031194
666	-1086.116	-1256.661	170.5448	2.930877
672	-1082.105	-1252.935	170.8306	2.757512
678	-1087.935	-1258.618	170.6834	2.847095
684	-1080.157	-1250.635	170.4784	2.97085
690	-1077.118	-1247.56	170.4424	2.992518
696	-1085.546	-1255.934	170.388	3.025125
702	-1084.242	-1254.702	170.4601	2.981886
708	-1094.331	-1264.791	170.4601	2.981886
714	-1086.258	-1256.718	170.4601	2.981886
720	-1085	-1255.512	170.5119	2.950714
726	-1083.097	-1253.48	170.3838	3.027651
732	-1079.126	-1249.4	170.2748	3.092803
738	-1075.591	-1245.866	170.2748	3.092803
744	-1083.823	-1254.103	170.2805	3.089378
750	-1077.906	-1248.797	170.8906	2.720807
756	-1081.522	-1252.245	170.7229	2.823083
762	-1081.904	-1252.844	170.9404	2.690283
768	-1073.413	-1244.211	170.7981	2.777332
774	-1077.089	-1247.296	170.2068	3.133296
780	-1074.106	-1245.439	171.3332	2.446328
786	-1076.459	-1247.072	170.6136	2.889379
792	-1082.9	-1253.78	170.8795	2.727592
798	-1078.816	-1249.615	170.7992	2.776665
804	-1090.78	-1261.301	170.5204	2.94559
810	-1091.57	-1261.219	169.649	3.462054
816	-1081.379	-1252.025	170.6466	2.869372
822	-1082.546	-1252.778	170.2316	3.118539
828	-1086.465	-1256.548	170.0836	3.206403
834	-1079.287	-1249.877	170.5896	2.903886
840	-1090.928	-1261.645	170.7165	2.826992
846	-1087.811	-1258.137	170.3266	3.061833
852	-1083.2	-1253.884	170.6841	2.84667
858	-1086.979	-1257.979	171.0003	2.653412
864	-1082.789	-1253.761	170.9718	2.670969
870	-1097.42	-1268.143	170.7229	2.82311
876	-1100.363	-1271.156	170.7933	2.780253
882	-1081.607	-1252.517	170.9099	2.70895
888	-1077.458	-1247.996	170.5379	2.935055
894	-1086.991	-1257.002	170.0112	3.249269
900	-1084.747	-1255.79	171.0435	2.626795
906	-1086.289	-1256.701	170.4128	3.010224
912	-1093.797	-1264.454	170.6566	2.863329
918	-1088.691	-1259.071	170.3801	3.029867
924	-1093.771	-1264.503	170.7314	2.817959
930	-1092.935	-1262.958	170.0233	3.242109
936	-1084.973	-1256.132	171.1587	2.55541
942	-1078.247	-1248.878	170.6313	2.878632
948	-1072.286	-1242.652	170.3666	3.037931
954	-1071.794	-1242.354	170.5604	2.921478
960	-1077.908	-1248.273	170.3646	3.039121
966	-1089.294	-1260.441	171.1469	2.562756
972	-1089.75	-1260.472	170.7219	2.823747
978	-1083.485	-1253.987	170.5013	2.957065
984	-1089.568	-1260.414	170.8461	2.748044
990	-1094.492	-1265.174	170.6815	2.848226
996	-1090.766	-1261.447	170.6815	2.848226
1002	-1088.141	-1258.326	170.1847	3.146396
1008	-1086.732	-1257.327	170.5954	2.900359
1014	-1079.107	-1249.334	170.2269	3.121323
1020	-1079.602	-1249.955	170.3534	3.045821
1026	-1078.851	-1248.455	169.6036	3.488563
1032	-1064.579	-1235.246	170.6668	2.857172
1038	-1074.185	-1244.852	170.6668	2.857172
1044	-1084.016	-1254.442	170.4263	3.002139
1050	-1086.267	-1256.498	170.2307	3.119076
1056	-1064.99	-1235.904	170.9141	2.706371
1062	-1060.853	-1231.443	170.5904	2.903405
1068	-1064.446	-1235.051	170.6047	2.89472
1074	-1069.537	-1240.441	170.9041	2.712537
1080	-1071.647	-1242.205	170.5586	2.922552
1086	-1083.767	-1255.017	171.2497	2.498643
1092	-1085.645	-1256.34	170.6946	2.840271
1098	-1081.653	-1252.434	170.7807	2.787922
1104	-1078.916	-1249.334	170.4174	3.007467
1110	-1072.14	-1243.705	171.5646	2.299712
1116	-1073.039	-1243.277	170.2383	3.114503
1122	-1082.658	-1252.675	170.0168	3.245928
1128	-1094.167	-1265.059	170.8925	2.719665
1134	-1081.858	-1252.139	170.281	3.089095
1140	-1079.265	-1249.959	170.6942	2.840532
1146	-1078.491	-1248.747	170.2557	3.104159
1152	-1090.078	-1260.638	170.5596	2.921969
1158	-1079.58	-1250.06	170.4799	2.969946
1164	-1076.75	-1247.215	170.4647	2.979114
1170	-1067.727	-1238.18	170.4531	2.986089
1176	-1073.657	-1244.699	171.0422	2.627588
1182	-1072.659	-1243.955	171.2967	2.469276
1188	-1072.541	-1243.068	170.5275	2.941344
1194	-1076.024	-1246.551	170.5275	2.941344
1200	-1079.701	-1250.358	170.6575	2.862766
1206	-1081.947	-1252.53	170.583	2.907831
1212	-1070.867	-1241.537	170.6702	2.855074
1218	-1080.196	-1250.866	170.6702	2.855074
1224	-1084.726	-1254.986	170.26	3.101604
1230	-1074.181	-1244.441	170.26	3.101604
1236	-1076.157	-1246.678	170.5207	2.945417
1242	-1077.929	-1248.441	170.5116	2.95088
1248	-1080.044	-1250.657	170.6123	2.89016
1254	-1074.62	-1245.409	170.7889	2.782924
1260	-1090.083	-1260.428	170.3449	3.050932
1266	-1078.69	-1248.983	170.2933	3.081763
1272	-1071.826	-1242.076	170.2499	3.107638
1278	-1097.028	-1266.544	169.5153	3.54007
1284	-1087.902	-1258.161	170.2591	3.102111
