Iteration	Posterior	Likelihood	Prior	tree_length
534	-1070.785	-1241.334	170.5481	2.928881
540	-1082.903	-1253.737	170.8342	2.755331
546	-1082.366	-1252.96	170.5945	2.900903
552	-1080.32	-1251.154	170.8339	2.755473
558	-1079.462	-1250.145	170.6829	2.847405
564	-1079.399	-1249.519	170.1199	3.184925
570	-1077.496	-1248.21	170.7137	2.828725
576	-1076.473	-1247.187	170.7137	2.828725
582	-1079.954	-1250.634	170.6797	2.84934
588	-1065.581	-1236.279	170.6982	2.838133
594	-1071.075	-1241.894	170.8188	2.76468
600	-1076.335	-1247.343	171.0084	2.648397
606	-1078.042	-1248.542	170.5001	2.957839
612	-1091.439	-1261.841	170.4019	3.01678
618	-1083.325	-1253.674	170.3482	3.04891
624	-1083.95	-1254.592	170.6422	2.872042
630	-1087.719	-1258.223	170.5036	2.955695
636	-1085.499	-1256.181	170.6819	2.848028
642	-1082.973	-1253.034	170.0612	3.219681
648	-1080.77	-1251.453	170.6827	2.847524
654	-1088.436	-1259.223	170.7872	2.784
660	-1077.43	-1247.663	170.2331	3.117599
666	-1076.289	-1246.862	170.5729	2.913931
672	-1069.505	-1240.314	170.8082	2.771177
678	-1089.536	-1260.217	170.681	2.848528
684	-1083.693	-1254.399	170.7061	2.833341
690	-1077.787	-1248.149	170.3617	3.040852
696	-1078.653	-1249.014	170.3617	3.040852
702	-1080.028	-1250.995	170.9668	2.674027
708	-1086.071	-1256.544	170.4734	2.973873
714	-1096.664	-1266.712	170.0485	3.227226
720	-1084.522	-1254.898	170.3765	3.031977
726	-1092.01	-1262.8	170.7894	2.782662
732	-1081.71	-1252.167	170.4578	2.98323
738	-1095.434	-1266.134	170.6998	2.837114
744	-1065.543	-1236.268	170.7243	2.822233
750	-1081.782	-1252.06	170.2772	3.091371
756	-1073.081	-1243.447	170.3661	3.038258
762	-1079.596	-1250.251	170.6548	2.864434
768	-1080.96	-1251.927	170.9674	2.67365
774	-1076.758	-1246.242	169.4843	3.558087
780	-1073.674	-1244.704	171.0307	2.634661
786	-1077.073	-1247.494	170.4206	3.005558
792	-1074.255	-1244.647	170.3917	3.022897
798	-1073.516	-1244.167	170.6502	2.867191
804	-1087.775	-1258.506	170.7312	2.818044
810	-1077.229	-1247.954	170.7256	2.821447
816	-1083.249	-1254.029	170.7803	2.788168
822	-1078.375	-1248.943	170.568	2.916932
828	-1084.707	-1254.741	170.0336	3.236038
834	-1093.29	-1263.378	170.0874	3.204166
840	-1077.205	-1247.561	170.3561	3.044222
846	-1078.326	-1249.448	171.1219	2.578275
852	-1081.214	-1251.834	170.6197	2.885676
858	-1074.722	-1244.999	170.2778	3.090999
864	-1077.762	-1248.411	170.6494	2.867713
870	-1082.275	-1252.925	170.6494	2.867713
876	-1087.241	-1256.715	169.4744	3.56388
882	-1088.994	-1259.15	170.1566	3.163106
888	-1078.388	-1248.544	170.1566	3.163106
894	-1077.915	-1248.082	170.1671	3.156885
900	-1082.51	-1253.358	170.8475	2.74719
906	-1068.777	-1239.954	171.1774	2.54374
912	-1075.739	-1246.375	170.6357	2.875994
918	-1075.346	-1246.13	170.7839	2.785964
924	-1086.671	-1257.324	170.6535	2.865226
930	-1083.732	-1254.603	170.8707	2.732987
936	-1082.405	-1252.934	170.5286	2.940663
942	-1080.994	-1251.377	170.383	3.028128
948	-1084.845	-1255.164	170.3196	3.066033
954	-1093.658	-1264.439	170.7809	2.787806
960	-1080.425	-1251.294	170.8689	2.73407
966	-1076.305	-1247.131	170.8258	2.760462
972	-1085.465	-1255.899	170.4336	2.997786
978	-1093.972	-1264.301	170.3289	3.060456
984	-1095.232	-1266.111	170.8786	2.72813
990	-1088.055	-1258.704	170.6496	2.867563
996	-1081.073	-1251.257	170.1841	3.146771
1002	-1078.628	-1249.026	170.3978	3.019262
1008	-1082.248	-1252.947	170.6998	2.837118
1014	-1066.193	-1236.893	170.6998	2.837118
1020	-1059.315	-1230.484	171.1692	2.548861
1026	-1081.302	-1252.343	171.0406	2.628588
1032	-1077.76	-1248.326	170.5665	2.917822
1038	-1076.841	-1246.761	169.9191	3.303598
1044	-1075.219	-1245.398	170.1792	3.149698
1050	-1073.522	-1244.24	170.7176	2.826344
1056	-1075.541	-1245.996	170.4556	2.984596
1062	-1063.938	-1234.689	170.7514	2.805805
1068	-1068.971	-1239.07	170.0996	3.196955
1074	-1077.265	-1248.062	170.7967	2.778213
1080	-1079.869	-1250.456	170.5873	2.905251
1086	-1074.007	-1244.002	169.9952	3.258711
1092	-1105.285	-1275.818	170.5323	2.938442
1098	-1107.265	-1278.414	171.1487	2.561629
1104	-1103.635	-1274.189	170.5538	2.925488
1110	-1084.203	-1254.575	170.3721	3.034648
1116	-1072.512	-1242.954	170.442	2.992722
1122	-1070.025	-1240.907	170.8816	2.726303
1128	-1079.076	-1249.265	170.1891	3.143822
1134	-1083.489	-1253.269	169.7805	3.385075
1140	-1089.132	-1259.387	170.2547	3.104769
1146	-1086.029	-1256.516	170.4867	2.965879
1152	-1082.573	-1253.425	170.8518	2.744559
1158	-1073.102	-1244.279	171.1769	2.54407
1164	-1090.674	-1261.544	170.8703	2.733222
1170	-1091.808	-1262.186	170.3782	3.030982
1176	-1090.242	-1260.879	170.6367	2.875378
1182	-1087.401	-1258.318	170.9178	2.704135
1188	-1083.044	-1254.22	171.1765	2.544333
1194	-1073.327	-1243.791	170.4637	2.979726
1200	-1081.014	-1252.005	170.9912	2.658996
1206	-1081.026	-1252.132	171.1058	2.588201
1212	-1068.121	-1238.85	170.7292	2.819296
1218	-1068.011	-1238.61	170.5991	2.898133
1224	-1071.583	-1242.289	170.7064	2.833147
1230	-1074.919	-1245.638	170.7192	2.825359
1236	-1073.558	-1243.572	170.0142	3.247481
1242	-1072.051	-1242.947	170.8967	2.717067
1248	-1076.513	-1247.425	170.9114	2.708048
1254	-1089.726	-1260.311	170.5847	2.906822
1260	-1084.037	-1254.225	170.1882	3.144317
1266	-1073.616	-1244.396	170.7807	2.78792
1272	-1086.808	-1256.652	169.8435	3.34809
1278	-1091.091	-1261.54	170.4491	2.988497
1284	-1082.522	-1253.105	170.5824	2.908208
1290	-1087.808	-1258.245	170.4361	2.996286
1296	-1068.517	-1239.311	170.7938	2.779938
1302	-1070.061	-1240.851	170.7897	2.782456
1308	-1075.494	-1246.367	170.8727	2.731785
1314	-1083.99	-1254.264	170.2748	3.092771
1320	-1084.907	-1255.215	170.3076	3.073194
1326	-1078.903	-1249.508	170.6046	2.894815
1332	-1089.273	-1260.039	170.7667	2.796475
1338	-1090.779	-1261.546	170.7667	2.796475
1344	-1082.816	-1253.463	170.6473	2.868983
1350	-1081.384	-1252.147	170.7628	2.798855
1356	-1073.838	-1244.022	170.1839	3.146893
1362	-1081.724	-1252.649	170.9252	2.69961
1368	-1088.394	-1259.17	170.7755	2.79114
1374	-1085.048	-1255.581	170.533	2.93799
1380	-1084.337	-1255.137	170.8002	2.77605
1386	-1077.013	-1247.604	170.5913	2.902819
1392	-1072.139	-1242.73	170.5913	2.902819
1398	-1084.852	-1255.167	170.3152	3.06867
1404	-1072.524	-1243.059	170.5351	2.936759
1410	-1078.022	-1248.814	170.792	2.781055
1416	-1075.86	-1246.571	170.7113	2.830173
1422	-1096.272	-1266.846	170.5739	2.913362
1428	-1090.973	-1261.547	170.5739	2.913362
1434	-1084.802	-1255.587	170.7842	2.78579
1440	-1073.879	-1244.594	170.7154	2.827662
1446	-1079.031	-1249.746	170.7154	2.827662
1452	-1072.792	-1243.289	170.4964	2.960051
1458	-1071.228	-1241.542	170.314	3.069349
1464	-1081.072	-1251.943	170.8713	2.732627
1470	-1067.663	-1238.409	170.7466	2.808715
1476	-1077.347	-1247.761	170.4143	3.009375
1482	-1071.662	-1242.787	171.125	2.576293
1488	-1079.763	-1250.888	171.125	2.576293
1494	-1081.874	-1252.424	170.5502	2.927631
1500	-1079.806	-1250.465	170.659	2.861866
1506	-1078.592	-1249.082	170.4895	2.964203
1512	-1080.96	-1251.684	170.7242	2.822339
1518	-1089.901	-1260.306	170.4049	3.015
1524	-1094.902	-1264.918	170.0168	3.245949
1530	-1092.192	-1262.889	170.6972	2.838736
1536	-1099.344	-1269.705	170.361	3.041307
1542	-1084.02	-1254.381	170.361	3.041307
1548	-1080.902	-1251.743	170.8414	2.750886
1554	-1077.179	-1248.041	170.8616	2.738563
1560	-1084.954	-1254.958	170.0044	3.253268
1566	-1077.375	-1248.315	170.9396	2.690723
1572	-1094.146	-1264.294	170.1485	3.167906
1578	-1083.807	-1253.586	169.7791	3.385895
1584	-1078.03	-1248.648	170.6184	2.886466
1590	-1085.752	-1256.468	170.7161	2.827227
1596	-1083.158	-1253.874	170.7164	2.827045
1602	-1071.937	-1242.377	170.4395	2.994231
1608	-1080.217	-1251.049	170.8317	2.75682
1614	-1072.601	-1243.575	170.9741	2.669567
1620	-1073.435	-1243.818	170.3837	3.027667
1626	-1082.073	-1252.456	170.3837	3.027667
1632	-1084.035	-1254.59	170.5554	2.924518
1638	-1081.281	-1251.837	170.5554	2.924518
1644	-1087.134	-1257.373	170.2391	3.114052
1650	-1079.025	-1249.468	170.4434	2.991876
1656	-1070.088	-1240.661	170.5737	2.913437
1662	-1067.26	-1237.245	169.9845	3.26504
1668	-1075.419	-1245.732	170.3133	3.069773
1674	-1076.342	-1246.723	170.3805	3.029604
1680	-1082.83	-1253.461	170.6304	2.879177
1686	-1077.447	-1247.643	170.1962	3.139611
1692	-1073.879	-1244.262	170.3825	3.02843
1698	-1081.175	-1251.558	170.3825	3.02843
1704	-1083.246	-1253.629	170.3825	3.02843
1710	-1092.383	-1262.592	170.209	3.131951
1716	-1069.823	-1240.177	170.354	3.045499
1722	-1071.7	-1242.385	170.6849	2.846197
1728	-1079.11	-1249.651	170.5409	2.933225
1734	-1074.945	-1245.288	170.3431	3.051973
1740	-1075.155	-1245.498	170.3431	3.051973
1746	-1087.357	-1257.969	170.6117	2.890503
1752	-1081.531	-1251.675	170.1441	3.170532
1758	-1092.013	-1262.255	170.2418	3.112439
1764	-1081.79	-1252.079	170.2892	3.084211
1770	-1081.732	-1252.102	170.3703	3.035717
1776	-1076.967	-1247.674	170.7067	2.832968
1782	-1084.136	-1254.254	170.1182	3.185885
1788	-1091.171	-1261.289	170.1182	3.185885
1794	-1086.114	-1256.428	170.3143	3.069175
1800	-1085.112	-1255.468	170.3561	3.044184
1806	-1082.712	-1253.135	170.4236	3.003805
1812	-1075.947	-1246.694	170.7474	2.8082
1818	-1080.464	-1251.231	170.7668	2.796407
1824	-1085.874	-1256.803	170.9291	2.697199
1830	-1077.397	-1247.819	170.4221	3.004682
1836	-1079.195	-1249.557	170.3614	3.04107
1842	-1079.336	-1250.42	171.0841	2.601657
1848	-1076.171	-1246.794	170.6228	2.88382
1854	-1074.529	-1245.406	170.8762	2.72965
1860	-1074.398	-1245.675	171.2771	2.481528
1866	-1071.595	-1242.467	170.8712	2.732653
1872	-1085.664	-1256.323	170.6593	2.861672
1878	-1088.576	-1259.156	170.5801	2.909613
1884	-1077.266	-1248.178	170.9122	2.707583
1890	-1079.372	-1249.988	170.6155	2.888224
1896	-1083.295	-1253.911	170.6155	2.888224
1902	-1072.197	-1242.536	170.339	3.054425
1908	-1072.205	-1242.707	170.5024	2.956459
1914	-1077.336	-1247.838	170.5024	2.956459
1920	-1074.829	-1245.693	170.8637	2.737249
1926	-1080.807	-1251.584	170.7768	2.790349
1932	-1088.579	-1259.626	171.047	2.624626
1938	-1082.799	-1253.574	170.7748	2.791568
1944	-1078.547	-1249.289	170.7425	2.811193
1950	-1081.378	-1252.474	171.0965	2.59399
1956	-1076.298	-1247.395	171.0965	2.59399
1962	-1072.815	-1243.911	171.0965	2.59399
1968	-1078.187	-1249.186	170.9995	2.653914
1974	-1087.109	-1258.188	171.0798	2.604317
1980	-1081.421	-1252.248	170.8269	2.759772
1986	-1076.791	-1247.345	170.5541	2.925271
1992	-1074.189	-1244.762	170.573	2.913886
1998	-1075.351	-1246.04	170.6891	2.843621
2004	-1072.45	-1243.698	171.2479	2.499803
2010	-1080.465	-1250.865	170.3999	3.01801
2016	-1070.513	-1241.132	170.6189	2.886172
2022	-1079.966	-1250.371	170.405	3.014901
2028	-1083.708	-1254.113	170.405	3.014901
2034	-1097.825	-1268.509	170.6841	2.84669
2040	-1080.115	-1250.526	170.4109	3.011385
2046	-1087.17	-1257.838	170.6681	2.856378
2052	-1077.939	-1247.686	169.7472	3.404603
2058	-1078.036	-1248.508	170.4724	2.974498
2064	-1080.256	-1250.839	170.5829	2.907892
2070	-1079.234	-1249.117	169.8837	3.324431
2076	-1081.61	-1252.005	170.3957	3.020512
2082	-1081.03	-1251.751	170.7205	2.824583
2088	-1087.04	-1257.309	170.2689	3.096287
2094	-1087.708	-1258.443	170.7353	2.815592
2100	-1093.007	-1263.519	170.5127	2.950244
2106	-1085.75	-1256.262	170.5127	2.950244
2112	-1074.385	-1245.266	170.8811	2.726645
2118	-1074.378	-1245.23	170.8516	2.744689
2124	-1079.453	-1249.447	169.9935	3.259733
2130	-1087.166	-1257.734	170.5674	2.917246
2136	-1084.944	-1255.511	170.5674	2.917246
2142	-1087.221	-1257.548	170.3278	3.061149
2148	-1087.771	-1258.14	170.3693	3.03629
2154	-1085.948	-1256.624	170.6765	2.85125
2160	-1073.983	-1244.318	170.3356	3.056447
2166	-1073.167	-1243.065	169.8976	3.316287
2172	-1076.25	-1246.986	170.7353	2.815577
2178	-1079.38	-1250.325	170.9445	2.687716
2184	-1074.751	-1245.803	171.052	2.621493
2190	-1077.638	-1248.265	170.6275	2.880946
2196	-1079.997	-1250.654	170.6564	2.863447
2202	-1084.517	-1254.929	170.412	3.010713
2208	-1081.791	-1252.761	170.9703	2.671865
2214	-1085.241	-1254.98	169.7384	3.409777
2220	-1080.657	-1251.488	170.8309	2.757305
2226	-1084.137	-1254.968	170.8309	2.757305
2232	-1075.495	-1246.312	170.8166	2.766072
2238	-1073.246	-1243.883	170.6366	2.875452
2244	-1086.163	-1256.38	170.2166	3.127463
2250	-1081.505	-1251.847	170.342	3.052637
2256	-1077.988	-1249.026	171.0377	2.630339
2262	-1082.014	-1252.499	170.4848	2.967004
2268	-1073.521	-1243.98	170.459	2.98255
2274	-1081.053	-1251.61	170.5567	2.923711
2280	-1079.731	-1250.115	170.3843	3.027322
2286	-1073.593	-1244.481	170.8877	2.722584
2292	-1081.944	-1252.567	170.6227	2.883848
2298	-1080.76	-1251.43	170.6702	2.855079
2304	-1071.405	-1242.052	170.6473	2.868939
2310	-1082.301	-1253.24	170.9388	2.691222
2316	-1077.869	-1248.757	170.8882	2.722299
2322	-1064.93	-1235.718	170.7877	2.783681
2328	-1062.517	-1233.47	170.9531	2.682441
2334	-1081.287	-1252.305	171.018	2.642494
2340	-1088.016	-1259.053	171.0364	2.631175
2346	-1090.767	-1261.783	171.0165	2.643417
2352	-1090.401	-1260.589	170.1878	3.144561
2358	-1088.246	-1259.301	171.055	2.619682
2364	-1087.239	-1257.942	170.7038	2.834705
2370	-1097.555	-1268.473	170.9181	2.703926
2376	-1087.797	-1258.286	170.4887	2.964668
2382	-1083.117	-1253.712	170.5946	2.900855
2388	-1083.419	-1253.839	170.4205	3.005631
2394	-1077.234	-1247.897	170.6633	2.859289
2400	-1075.297	-1246.039	170.7423	2.811329
2406	-1077.456	-1248.17	170.7144	2.828264
2412	-1084.958	-1255.774	170.8162	2.766278
2418	-1093.201	-1263.337	170.135	3.175936
2424	-1079.501	-1250.275	170.774	2.792006
2430	-1083.782	-1254.467	170.6847	2.846284
2436	-1081.139	-1251.33	170.1906	3.14292
2442	-1080.391	-1250.706	170.3153	3.068574
2448	-1082.884	-1253.531	170.6473	2.868941
2454	-1084.71	-1255.436	170.7261	2.821148
2460	-1096.354	-1266.916	170.562	2.920531
2466	-1083.681	-1254.243	170.562	2.920531
2472	-1074.112	-1244.735	170.6233	2.883517
2478	-1083.282	-1253.986	170.7043	2.834387
2484	-1084.855	-1255.067	170.2114	3.13053
2490	-1082.608	-1253.405	170.7972	2.777894
2496	-1082.624	-1253.011	170.3865	3.026014
2502	-1085.794	-1255.976	170.1814	3.148404
2508	-1083.167	-1252.997	169.8299	3.35609
2514	-1084.283	-1254.413	170.1303	3.178716
2520	-1074.026	-1244.772	170.7466	2.808691
2526	-1079.878	-1250.57	170.6922	2.841737
2532	-1072.331	-1242.962	170.6312	2.878727
2538	-1076.56	-1247.076	170.5161	2.948172
2544	-1084.535	-1254.707	170.1721	3.153908
2550	-1088.014	-1259.311	171.2966	2.469316
2556	-1087.441	-1258.069	170.6287	2.880233
2562	-1090.501	-1261.273	170.7722	2.793106
2568	-1090.948	-1260.716	169.7684	3.39218
2574	-1083.773	-1253.985	170.2121	3.130144
2580	-1077.082	-1248.012	170.93	2.696623
2586	-1088.224	-1258.378	170.1531	3.165213
2592	-1080.67	-1252.082	171.4127	2.396234
2598	-1090.123	-1261.301	171.178	2.543392
2604	-1102.361	-1273.591	171.2309	2.510407
2610	-1075.082	-1245.653	170.5712	2.914943
2616	-1084.984	-1255.555	170.5712	2.914943
2622	-1080.662	-1251.645	170.9827	2.664281
2628	-1081.745	-1252.441	170.6957	2.839642
2634	-1089.541	-1259.893	170.3518	3.046781
2640	-1093.193	-1263.609	170.416	3.008363
2646	-1085.69	-1256.106	170.416	3.008363
2652	-1081.872	-1252.939	171.0674	2.611985
2658	-1081.338	-1251.562	170.2233	3.123481
2664	-1077.498	-1247.871	170.3725	3.034374
2670	-1086.095	-1256.591	170.4957	2.960449
2676	-1082.611	-1253.107	170.4957	2.960449
2682	-1083.549	-1254.248	170.6993	2.837466
2688	-1091.881	-1263.235	171.3535	2.433589
2694	-1078.591	-1248.812	170.2209	3.124873
2700	-1079.589	-1250.334	170.7455	2.809375
2706	-1086.488	-1257.009	170.5217	2.944841
2712	-1079.585	-1250.092	170.5075	2.953389
2718	-1088.436	-1259.373	170.9375	2.692034
2724	-1081.53	-1252.285	170.755	2.803583
2730	-1086.057	-1257.345	171.2885	2.474357
2736	-1088.793	-1259.442	170.6489	2.867985
2742	-1073.422	-1243.942	170.5194	2.946215
2748	-1088.142	-1258.844	170.7019	2.835879
2754	-1078.275	-1248.667	170.3919	3.022768
2760	-1071.874	-1242.48	170.6053	2.894375
2766	-1075.188	-1245.31	170.1224	3.183435
2772	-1082.091	-1252.963	170.8714	2.732575
2778	-1087.327	-1258.325	170.9979	2.654908
2784	-1087.498	-1257.771	170.2728	3.093984
2790	-1080.627	-1250.59	169.9634	3.277477
2796	-1075.553	-1246.114	170.5607	2.921331
2802	-1077	-1247.235	170.2353	3.116344
2808	-1074.438	-1245.047	170.6098	2.891676
2814	-1090.665	-1260.665	170.0008	3.255391
2820	-1075.563	-1245.677	170.1132	3.188849
2826	-1083.929	-1254.453	170.5247	2.942991
2832	-1076.745	-1247.256	170.5107	2.951438
2838	-1077.709	-1248.366	170.6574	2.862869
2844	-1076.126	-1246.42	170.2943	3.081158
2850	-1067.99	-1238.305	170.3155	3.068463
2856	-1074.674	-1245.035	170.3603	3.041728
2862	-1069.446	-1240.012	170.5656	2.918373
2868	-1077.976	-1249.177	171.2009	2.529156
2874	-1080.302	-1250.798	170.4967	2.959833
2880	-1084.212	-1255.441	171.2292	2.511491
2886	-1081.703	-1252.932	171.2292	2.511491
2892	-1088.309	-1259.006	170.6967	2.839007
2898	-1101.616	-1271.957	170.3403	3.053649
2904	-1083.65	-1254.476	170.8259	2.760372
2910	-1090.05	-1260.149	170.0982	3.197753
2916	-1087.354	-1257.513	170.1586	3.161953
2922	-1086.531	-1257.258	170.7272	2.82049
2928	-1086.928	-1258.047	171.1192	2.579938
2934	-1084.42	-1255.398	170.9784	2.666918
2940	-1072.678	-1243.483	170.8049	2.773195
2946	-1070.454	-1241.22	170.7668	2.79639
2952	-1077.587	-1247.561	169.9735	3.271509
2958	-1062.163	-1232.546	170.3828	3.028243
2964	-1082.023	-1252.336	170.3129	3.070064
2970	-1074.065	-1244.952	170.8862	2.723473
2976	-1067.131	-1237.785	170.6534	2.865256
2982	-1063.305	-1234.01	170.7047	2.834189
2988	-1071.569	-1242.274	170.7047	2.834189
2994	-1072.726	-1243.576	170.8506	2.745302
3000	-1074.08	-1244.543	170.4636	2.979741
3006	-1066.008	-1236.64	170.6318	2.878364
3012	-1071.189	-1241.797	170.6084	2.892504
3018	-1076.553	-1247.53	170.977	2.667777
3024	-1083.347	-1253.659	170.3116	3.070819
3030	-1087.798	-1258.354	170.556	2.924124
3036	-1081.985	-1252	170.015	3.246987
3042	-1083.274	-1253.965	170.691	2.84251
3048	-1082.638	-1252.903	170.265	3.098627
3054	-1080.2	-1250.528	170.3282	3.060877
3060	-1081.041	-1251.206	170.1657	3.157741
3066	-1088.78	-1259.371	170.5908	2.903151
3072	-1079.407	-1249.998	170.5908	2.903151
3078	-1072.245	-1242.799	170.5539	2.925425
3084	-1073.233	-1243.29	170.0576	3.221827
3090	-1075.461	-1246.033	170.572	2.914496
3096	-1076.4	-1246.979	170.5788	2.910379
3102	-1078.207	-1248.571	170.3643	3.039319
3108	-1079.851	-1250.605	170.7535	2.804526
3114	-1075.144	-1246.337	171.1933	2.533842
3120	-1089.918	-1260.741	170.8236	2.761781
3126	-1082.503	-1253.063	170.5604	2.921512
3132	-1087.391	-1257.956	170.5644	2.919057
3138	-1078.086	-1248.334	170.2485	3.108436
3144	-1084.289	-1254.954	170.6647	2.85841
3150	-1078.776	-1248.856	170.0807	3.208133
3156	-1085.168	-1255.574	170.4058	3.014448
3162	-1083.137	-1253.164	170.0267	3.240078
3168	-1089.476	-1259.921	170.445	2.990924
3174	-1084.892	-1255.331	170.4386	2.994779
3180	-1088.041	-1258.576	170.5346	2.937027
3186	-1082.31	-1252.559	170.249	3.10813
3192	-1078.883	-1249.983	171.1004	2.591567
3198	-1077.642	-1248.158	170.5159	2.948281
3204	-1086.053	-1256.55	170.4971	2.959597
3210	-1078.321	-1248.935	170.6135	2.889397
3216	-1077.133	-1247.151	170.0184	3.244999
3222	-1081.951	-1252.506	170.5546	2.925
3228	-1081.282	-1251.84	170.5576	2.923168
3234	-1078.032	-1248.759	170.7265	2.820918
3240	-1085.984	-1256.046	170.0618	3.219338
3246	-1073.458	-1244.153	170.6948	2.840159
3252	-1075.261	-1246.029	170.7681	2.795588
3258	-1068.778	-1239.524	170.7467	2.808617
3264	-1076.982	-1247.895	170.9131	2.707042
3270	-1077.961	-1248.133	170.172	3.153953
3276	-1086.214	-1255.947	169.7333	3.412733
3282	-1078.831	-1249.096	170.2649	3.098669
3288	-1077.677	-1248.586	170.9086	2.709769
3294	-1080.804	-1251.442	170.6376	2.874866
3300	-1081.206	-1251.844	170.6376	2.874866
3306	-1078.541	-1249.144	170.6032	2.895643
3312	-1085.747	-1256.588	170.8409	2.751216
3318	-1085.426	-1255.742	170.3162	3.068079
3324	-1085.395	-1256.051	170.656	2.863708
3330	-1091.464	-1262.899	171.4341	2.382702
3336	-1082.8	-1252.826	170.0259	3.240587
3342	-1066.994	-1237.204	170.21	3.131381
3348	-1067.662	-1237.742	170.0793	3.208966
3354	-1065.464	-1235.585	170.1207	3.184448
3360	-1078.206	-1248.557	170.3512	3.047153
3366	-1074.708	-1245.018	170.31	3.071777
3372	-1076.187	-1247.122	170.9357	2.693158
3378	-1071.377	-1242.023	170.646	2.869737
3384	-1080.634	-1250.859	170.2247	3.122643
3390	-1073.799	-1244.668	170.869	2.734013
3396	-1090.038	-1259.834	169.7962	3.375868
