Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1074.416	-1244.928	170.5115	0.00651202	0.0492318	0.00615702	0.0650639	0.0240532	0.0353173	0.0042175	0.064701	0.00362204	0.0059776	0.0367489	0.0124098	0.011097	0.00817901	0.0230862	0.0746797	0.0245343	0.0157217	0.0250332	0.0345892	0.0447888	0.0211009	0.00638497	0.0176546	0.0221027	0.0103627	0.0119776	0.0116634	0.0174683	0.0126374	0.0731579	0.0301649	0.0250362	0.0209283	0.0353668	0.0306528	0.042863	0.0335367	0.0151437	0.00983829	0.0288101	0.0100312	0.00832306	0.0343371	0.0567343	0.0285922	0.00421998	0.00860476	0.0382084	0.164297	0.0107316	0.016289	0.0346076	0.0127786	0.00279029	0.0459373	0.0109117	0.0405708	0.0695779	0.0336822	0.0222459	0.0296974	0.0113704	0.0552451	0.0755352	0.00981138	0.0396285	0.0861688	0.00176479	0.0573505	0.0549127	0.0357681	0.00782042	0.0353821	0.00979166	0.025003	0.00519062	0.0112479	0.0141857	0.0202407	0.0304588	0.00579037	0.0289576	0.111823	0.0575272	0.0294169	0.0440653	0.00735886	0.0206069	0.0178857	0.0762029	0.0655784	0.044024	0.0300521	0.0207314	0.0655849	0.00274236	0.00220674	0.0166833	0.00208644	0.0220483	0.00815096	0.011968	0.00142919	0.0219254	0.00122741	0.00202564	0.0124532	0.00420535	0.00376046	0.00277164	0.00782328	0.0253069	0.00831401	0.00532765	0.00848306	0.0117213	0.0151777	0.00715052	0.00216369	0.00598264	0.00748999	0.00351165	0.00405889	0.00395241	0.00591952	0.00428246	0.0247912	0.010222	0.00848407	0.00709202	0.0119848	0.0103874	0.0145251	0.0113646	0.00513179	0.00333392	0.00976295	0.0033993	0.00282045	0.0116359	0.0192257	0.00968911	0.00143004	0.00291591	0.0129478	0.0556755	0.00363663	0.0055199	0.0117275	0.00433031	0.000945551	0.0155669	0.00369769	0.0137483	0.023578	0.011414	0.00753853	0.0100636	0.00385311	0.018721	0.0255968	0.0033248	0.013429	0.0292002	0.000598039	0.0194345	0.0186084	0.0121208	0.00265012	0.01199	0.00331812	0.00847281	0.00175896	0.00381161	0.00480714	0.006859	0.0103216	0.00196219	0.00981292	0.0378936	0.0194944	0.00996857	0.0149325	0.00249371	0.00698309	0.00606098	0.0258231	0.0222227	0.0149185	0.0101838	0.00702531	0.0222249	0.00092931	2.950964
36	-1078.774	-1249.225	170.4508	0.0160621	0.0352032	0.0318607	0.135742	0.000972809	0.0498781	0.00269374	0.0212298	0.0247509	0.00892831	0.0425863	0.000370965	0.0137812	0.00230383	0.0241705	0.0576263	0.0043673	0.00158188	0.0396406	0.0169587	0.0250042	0.0340985	0.00152815	0.0100761	0.0144435	0.0149058	0.00935504	0.0207035	0.017087	0.00903126	0.0539358	0.0334383	0.0191047	0.0359728	0.0229105	0.0622715	0.0219079	0.0399108	0.00766367	0.0192465	0.0386481	0.0206858	0.0235303	0.0237441	0.057549	0.0358834	0.000911147	0.0574825	0.0225436	0.0649026	0.00597763	0.0484901	0.0632829	0.010113	0.00134108	0.0282954	0.0015858	0.0169421	0.0705205	0.0965522	0.0101269	0.0210606	0.00316038	0.0526505	0.102086	0.0438413	0.00519703	0.0283047	0.0150919	0.0107631	0.0129568	0.0248936	0.057349	0.0820285	0.0155927	0.041494	0.00428526	0.0326718	0.00884678	0.028377	0.0253309	0.00955736	0.0737697	0.0737011	0.0552673	0.0170733	0.0621089	0.00107552	0.0157621	0.0503097	0.0791499	0.0584628	0.0755364	0.0210598	0.0291423	0.0459715	0.00109787	0.00537653	0.0117837	0.0106649	0.0454374	0.000325633	0.0166959	0.000901688	0.00710635	0.00828498	0.00298861	0.0142551	0.000124175	0.00461303	0.000771173	0.0080907	0.0192895	0.00146189	0.000529511	0.0132691	0.00567667	0.00836978	0.0114139	0.000511524	0.00337282	0.00483474	0.00498949	0.00313146	0.00693019	0.00571962	0.00302308	0.0180542	0.011193	0.00639501	0.0120413	0.00766895	0.0208444	0.00733334	0.0133595	0.0025653	0.00644246	0.0129369	0.00692426	0.00787641	0.00794797	0.0192636	0.0120114	0.000304992	0.0192414	0.00754611	0.0217251	0.00200092	0.0162313	0.021183	0.00338518	0.000448905	0.00947146	0.000530823	0.00567111	0.0236057	0.0323194	0.00338984	0.0070497	0.00105789	0.017624	0.0341719	0.0146752	0.00173963	0.00947458	0.00505179	0.00360279	0.0043371	0.00833275	0.0191967	0.0274578	0.00521943	0.0138895	0.00143442	0.0109364	0.00296132	0.00949878	0.00847913	0.00319918	0.0246933	0.0246703	0.0184999	0.00571503	0.02079	0.000360014	0.00527612	0.0168404	0.0264942	0.0195695	0.0252846	0.00704944	0.00975493	0.0153883	0.000367497	2.98744
72	-1072.03	-1243.137	171.1069	0.0149561	0.0284023	0.00630952	0.0771394	0.00311565	0.0339581	0.00688516	0.0249098	0.00209437	0.0166715	0.0284782	0.000232231	0.00509735	0.00516315	0.00902166	0.0464162	0.00451737	0.000609783	0.0379323	0.0340407	0.0421921	0.00623429	0.00983075	0.00821026	0.0301075	0.0344208	0.00534089	0.0113325	0.0068495	0.00203003	0.0518137	0.0155231	0.0168007	0.00733598	0.0144941	0.0356369	0.0079843	0.00840528	0.00799017	0.0329195	0.0340127	0.0137834	0.0430757	0.0348975	0.0465168	0.0232646	0.00353534	0.0180829	0.0280046	0.0750562	0.0120721	0.0403976	0.0509072	0.0134974	0.00137097	0.0351906	0.00695829	0.0559613	0.0310154	0.0802567	0.0171981	0.0466431	0.0489501	0.0137423	0.111461	0.0619781	0.0158668	0.0579608	0.00149753	0.0370075	0.0127908	0.014993	0.0565989	0.0161887	0.0227158	0.0282965	0.0215547	0.0330743	0.00387903	0.0742082	0.0150437	0.00511091	0.00535359	0.0831252	0.0510938	0.0448644	0.0704713	0.0357731	0.0134415	0.00657944	0.0587591	0.0190179	0.00508573	0.010283	0.0498597	0.0278142	3.04967e-05	0.00577995	0.0109764	0.00243839	0.0298115	0.00120408	0.0131235	0.00266085	0.0096267	0.000809395	0.0064429	0.0110057	8.97484e-05	0.00196994	0.00199536	0.00348653	0.0179381	0.00174579	0.000235658	0.0146594	0.0131555	0.0163056	0.00240932	0.00379922	0.00317296	0.0116354	0.0133024	0.00206405	0.00437957	0.00264708	0.00078453	0.0200241	0.00599911	0.00649284	0.00283508	0.00560141	0.0137723	0.00308563	0.00324833	0.0030879	0.0127222	0.0131446	0.00532677	0.0166472	0.0134866	0.017977	0.00899089	0.00136628	0.00698836	0.0108227	0.0290064	0.00466542	0.0156121	0.0196737	0.00521624	0.00052983	0.0135999	0.00268912	0.021627	0.0119863	0.0310162	0.00664642	0.0180258	0.0189174	0.00531087	0.0430754	0.0239522	0.00613194	0.0223997	0.000578739	0.014302	0.00494316	0.00579422	0.0218734	0.00625631	0.00877882	0.0109355	0.00833009	0.012782	0.0014991	0.0286787	0.00581384	0.00197518	0.00206896	0.0321248	0.0197459	0.0173384	0.0272345	0.013825	0.00519465	0.00254271	0.0227082	0.00734971	0.00196544	0.00397401	0.0192689	0.0107491	1.17858e-05	2.587573
108	-1078.032	-1248.615	170.5837	0.0132201	0.0365644	0.00429943	0.126648	0.00160735	0.019928	0.00450304	0.0347373	0.010572	0.0159041	0.0361894	0.00106264	0.00554273	0.0036311	0.00617619	0.0521915	0.0167015	0.00831341	0.0382837	0.0451714	0.0900098	0.034373	0.0180865	0.00779929	0.0368915	0.0351927	0.0159036	0.0590723	0.0191915	0.00213341	0.0605465	0.0177742	0.0156103	0.0340725	0.0141909	0.0255917	0.0219448	0.0395594	0.0317901	0.00683191	0.0656813	0.00679537	0.0134526	0.0423321	0.055049	0.0211189	0.00253878	0.00883034	0.0616771	0.118608	0.0219955	0.0334012	0.0697039	0.038016	0.00982794	0.010233	0.00167015	0.0275241	0.0367043	0.0487234	0.02487	0.0485667	0.0210756	0.0256451	0.033952	0.0733463	0.00483191	0.141755	0.00315722	0.0445841	0.000899366	0.00141956	0.0368634	0.0361839	0.00498614	0.0571411	0.0521116	0.0358675	0.00874245	0.0279936	0.0366221	0.00437812	0.00824494	0.0636507	0.0747075	0.0129782	0.0263736	0.0348325	0.0240055	0.00141786	0.0582252	0.0155085	0.0228337	0.0154865	0.00126482	0.061212	1.44498e-05	0.00454698	0.0125761	0.00147876	0.0435599	0.000552839	0.00685413	0.0015488	0.0119477	0.00363618	0.00547014	0.0124471	0.00036549	0.00190639	0.0012489	0.00212427	0.017951	0.00574439	0.00285935	0.0131675	0.0155365	0.0309584	0.0118224	0.00622076	0.00268252	0.0126886	0.0121043	0.00546995	0.0203176	0.0066008	0.000733775	0.0208246	0.00611333	0.00536907	0.0117191	0.00488088	0.00880213	0.00754778	0.0136062	0.010934	0.0023498	0.0225907	0.00233723	0.00462696	0.0145599	0.0189338	0.00726372	0.000873198	0.00303715	0.0212135	0.0407947	0.00756525	0.0114882	0.0239743	0.0130754	0.00338027	0.00351958	0.00057444	0.00946675	0.0126242	0.0167581	0.00855391	0.0167043	0.00724883	0.0088205	0.0116776	0.0252271	0.00166191	0.0487558	0.00108591	0.0153344	0.000309332	0.000488249	0.012679	0.0124452	0.00171496	0.0196534	0.0179235	0.0123364	0.00300692	0.00962823	0.012596	0.00150583	0.0028358	0.0218923	0.0256952	0.00446379	0.00907107	0.0119805	0.00825657	0.000487666	0.0200262	0.00533407	0.00785355	0.00532648	0.000435026	0.0210535	4.96993e-06	2.907445
144	-1076.549	-1246.991	170.4425	0.0156957	0.023039	0.00592854	0.0803793	0.0174243	0.0465317	0.0123575	0.0387121	0.00269782	0.0149904	0.0211392	0.00237845	0.0165415	0.00686943	0.00357343	0.0736802	0.0246267	0.00622916	0.0244349	0.0468745	0.0477927	0.0180911	0.00122149	0.0100631	0.0880276	0.050242	0.00334092	0.0348947	0.0177323	0.000364705	0.0824059	0.0180383	0.00775677	0.0316533	0.0110788	0.016918	0.0147889	0.0166203	0.0321317	0.0314319	0.0356669	0.0473503	0.0133296	0.0418002	0.0264022	0.0212135	0.00182774	0.000942753	0.0725788	0.113387	0.0224836	0.00904819	0.050811	0.0171597	0.0151934	0.00619246	0.00429342	0.0598509	0.100228	0.0852057	0.0792113	0.0366036	0.0137244	0.0396314	0.075376	0.047795	0.00632888	0.0298543	0.00559725	0.086036	0.00273133	0.00636927	0.0920171	0.0240876	0.00684233	0.0606244	0.0160814	0.0477013	0.0151908	0.0455083	0.00792765	0.0118494	0.0153038	0.0446055	0.0609207	0.00748526	0.0289616	0.0397794	0.0232395	0.0116401	0.0494303	0.0410373	0.0459555	0.0161132	0.0259525	0.061213	4.51306e-05	0.00524514	0.00769908	0.00198118	0.0268608	0.00582278	0.0155498	0.00412959	0.0129367	0.000901545	0.00500942	0.00706422	0.000794821	0.00552776	0.0022956	0.00119415	0.0246222	0.00822965	0.00208164	0.00816557	0.0156643	0.0159712	0.0060456	0.000408191	0.00336283	0.0294167	0.0167897	0.00111645	0.011661	0.00592572	0.000121876	0.0275381	0.00602795	0.00259212	0.0105778	0.00370227	0.00565361	0.00494209	0.0055541	0.0107376	0.0105038	0.011919	0.0158233	0.00445444	0.0139686	0.00882298	0.00708903	0.000610786	0.000315046	0.0242541	0.0378912	0.00751348	0.00302369	0.0169798	0.00573435	0.00507728	0.00206937	0.00143476	0.0200007	0.0334937	0.0284737	0.0264705	0.0122321	0.00458636	0.0132439	0.0251888	0.0159719	0.00211496	0.0099766	0.00187047	0.0287512	0.000912745	0.00212846	0.0307499	0.0080495	0.00228654	0.0202592	0.00537403	0.0159406	0.0050764	0.0152078	0.00264923	0.00395977	0.00511417	0.0149061	0.0203582	0.00250139	0.00967827	0.0132933	0.00776608	0.00388986	0.0165184	0.0137137	0.0153572	0.00538465	0.0086727	0.0204559	1.50816e-05	2.992435
180	-1083.295	-1254.504	171.2088	0.00594233	0.0563356	0.00443873	0.0535448	0.00584121	0.0426432	0.0145994	0.016174	0.00309514	0.0242139	0.0176154	0.0067833	0.00195041	0.0152619	0.0183007	0.0295153	0.0319334	0.0112596	0.025333	0.0184861	0.0556605	0.037123	0.00125194	0.0103117	0.023647	0.0646127	0.0331175	0.00630098	0.0140784	0.000197207	0.0551163	0.00925507	0.00452667	0.0398923	0.00850042	0.0225768	0.0174264	0.0121136	0.00728765	0.0185392	0.0157638	0.00258574	0.0156806	0.0411455	0.0570183	0.0486149	0.00176428	0.0120179	0.0218897	0.160019	0.0685875	0.0510542	0.0348836	0.00668493	0.00563298	0.0166204	0.00275669	0.0694286	0.0339801	0.0628499	0.00754708	0.0275958	0.0029144	0.0085643	0.0577441	0.0437452	0.011838	0.0512305	0.0110136	0.0356998	0.00226213	0.00787577	0.00867712	0.0136236	0.024413	0.0694948	0.00430411	0.0337325	0.0121697	0.0444024	0.018764	0.00138145	0.00171312	0.00396443	0.0511978	0.0308949	0.0118443	0.0284553	0.00116855	0.0468657	0.0588167	0.0425636	0.0656681	0.0313315	0.0420428	0.0347581	0.000122474	0.00235416	0.0223183	0.00175848	0.0212127	0.0023141	0.0168939	0.00578382	0.00640761	0.0012262	0.00959277	0.00697866	0.00268732	0.000772689	0.00604626	0.00725013	0.011693	0.012651	0.0044607	0.0100361	0.0073236	0.0220509	0.0147069	0.000495978	0.00408517	0.00936817	0.0255975	0.0131201	0.00249625	0.00557742	7.8127e-05	0.0218353	0.00366656	0.00179332	0.015804	0.00336759	0.00894419	0.0069038	0.00479902	0.00288713	0.00734465	0.00624509	0.00102439	0.00621213	0.0163005	0.0225888	0.0192597	0.000698951	0.00476112	0.00867199	0.0633945	0.0271722	0.020226	0.0138198	0.00264835	0.00223161	0.00658447	0.00109211	0.0275054	0.0134618	0.0248991	0.00298991	0.0109326	0.00115459	0.0033929	0.0228764	0.0173305	0.00468983	0.0202959	0.00436322	0.0141431	0.000896181	0.00312013	0.0034376	0.00539725	0.00967164	0.0275316	0.00170515	0.0133637	0.00482124	0.0175908	0.00743371	0.000547287	0.000678684	0.00157058	0.0202829	0.0122396	0.00469231	0.0112731	0.000462942	0.0185667	0.0233013	0.0168623	0.0260156	0.0124125	0.016656	0.0137701	4.85201e-05	2.524183
216	-1080.422	-1251.471	171.0491	0.0495899	0.0491953	0.013432	0.0900616	0.000579814	0.0434958	0.0131104	0.0392071	0.000310443	0.0140805	0.0087079	0.000561746	0.0128149	0.00191314	0.0284656	0.0424476	0.0191614	0.0146141	0.00625036	0.0155139	0.0387903	0.0210606	0.00119917	0.0199591	0.0299028	0.0070181	0.00407673	0.0180074	0.0186639	0.00614796	0.0467773	0.0127992	0.0133257	0.0173426	0.0275845	0.0282423	0.0297131	0.0216623	0.0217236	0.0051826	0.040665	0.00717276	0.0126225	0.033661	0.0529778	0.0419733	0.00651892	0.0149915	0.0666473	0.0747768	0.0158592	0.0237072	0.0605779	0.00840234	0.0145966	0.0195212	0.00975092	0.0512167	0.0419557	0.067627	0.0631637	0.0474228	0.00792832	0.0259215	0.0549102	0.0279528	0.023555	0.075686	0.0166835	0.0029138	0.00320253	0.000804325	0.0421817	0.00109407	0.0388736	0.0915921	0.00990747	0.0629402	0.00903595	0.0472311	0.0204743	0.00108621	0.00293576	0.00197951	0.0629962	0.074711	0.0014415	0.0335024	0.0134012	0.0394194	0.0574783	0.0178638	0.00273137	0.0335601	0.0191516	0.0583888	0.0112698	0.0189036	0.0187532	0.00512024	0.0343313	0.000221024	0.0165805	0.00499766	0.0149457	0.00011834	0.00536747	0.00331944	0.000214137	0.00488502	0.000729287	0.010851	0.016181	0.00730428	0.00557087	0.00238263	0.00591386	0.0147868	0.00802826	0.000457121	0.00760839	0.0113989	0.00267529	0.00155404	0.00686439	0.00711466	0.00234359	0.0178314	0.00487903	0.00507975	0.00661095	0.0105152	0.0107659	0.0113266	0.00825764	0.00828101	0.0019756	0.0155014	0.00273425	0.00481167	0.0128315	0.020195	0.0160002	0.002485	0.00571474	0.0254059	0.0285048	0.0060455	0.00903714	0.0230922	0.00320296	0.00556418	0.00744146	0.00371703	0.0195237	0.0159934	0.0257793	0.0240779	0.0180775	0.00302226	0.00988122	0.0209317	0.0106556	0.00897912	0.0288514	0.00635974	0.00111073	0.0012208	0.000306607	0.0160796	0.000417059	0.0148185	0.0349148	0.00377671	0.0239927	0.00344449	0.0180044	0.00780477	0.000414062	0.00111911	0.000754587	0.024014	0.0284797	0.000549498	0.012771	0.00510853	0.0150266	0.0219106	0.00680966	0.00104119	0.012793	0.00730056	0.0222577	0.00429605	2.623306
252	-1081.768	-1252.163	170.395	0.0186021	0.107792	0.0117106	0.0584413	0.000328602	0.0138769	0.00103814	0.0157054	0.00058393	0.00811058	0.0257093	0.00705349	0.00538471	0.0189254	0.0239261	0.150285	0.0227539	0.0411903	0.0555358	0.0375221	0.0448834	0.0395054	0.0117794	0.0078429	0.033122	0.0218173	0.0105464	0.0209771	0.00775939	0.00348581	0.0431811	0.0368484	0.0205865	0.0154231	0.0140071	0.0348965	0.0166522	0.00898757	0.0106804	0.0124672	0.0448752	0.0160616	0.00705565	0.0586675	0.0528947	0.0322833	0.00175618	0.0272375	0.017112	0.204226	0.0134311	0.0156502	0.0325572	0.0533049	0.119678	0.0189277	0.0763753	0.00549288	0.02103	0.0244598	0.0140175	0.0337274	0.0157769	0.0203968	0.0216679	0.0327282	0.00522808	0.0932403	0.0569417	0.00642481	0.0325796	0.0381327	0.0530364	0.0216258	0.0322878	0.0313205	0.0223994	0.00477042	0.00421106	0.0381768	0.0459402	0.0184307	0.016321	0.0736417	0.0167342	0.0204573	4.86165e-05	0.0100948	0.046988	0.00614586	0.0122197	0.0791299	0.0479479	0.0403193	0.0742422	0.049968	0.000575328	0.00615781	0.0356822	0.00387654	0.0193457	0.000108776	0.00459364	0.000343653	0.00519891	0.000193297	0.00268483	0.00851047	0.0023349	0.00178249	0.00626483	0.0079202	0.0497484	0.00753218	0.0136351	0.0183839	0.0124208	0.0148576	0.0130774	0.00389932	0.00259622	0.0109643	0.00722212	0.00349114	0.006944	0.00256857	0.0011539	0.0142941	0.0121978	0.0068147	0.00510546	0.00463672	0.0115517	0.00551235	0.00297513	0.00353552	0.00412699	0.0148549	0.00531684	0.00233562	0.0194206	0.0175096	0.0106867	0.000581345	0.00901636	0.00566455	0.0676045	0.00444605	0.00518065	0.0107773	0.0176454	0.0396168	0.00626559	0.0252823	0.00181829	0.00696151	0.00809685	0.00464017	0.0111647	0.00522257	0.00675192	0.00717268	0.0108339	0.00173064	0.0308651	0.0188493	0.00212679	0.0107847	0.012623	0.0175565	0.00715873	0.0106882	0.0103679	0.00741483	0.00157914	0.00139398	0.0126376	0.0152075	0.00610105	0.00540272	0.0243774	0.00553948	0.00677194	1.60934e-05	0.00334164	0.0155543	0.00203445	0.00404507	0.0261942	0.0158721	0.0133468	0.0245762	0.0165408	0.000190449	3.020897
288	-1081.734	-1252.303	170.5693	0.0261235	0.0608739	0.0133896	0.0479992	0.00540921	0.0417376	0.00518943	0.0263536	0.000245836	0.00352586	0.048706	0.00981928	0.00223182	0.0250117	0.0169627	0.125499	0.00670822	0.018811	0.0412996	0.0169967	0.0567125	0.019734	0.0245631	0.0127129	0.0434564	0.0158098	0.00308295	0.0291833	0.0118634	0.0069545	0.0681457	0.0102921	0.0300419	0.00291552	0.0308116	0.00746518	0.0139805	0.0430892	0.00243194	0.00607368	0.0486096	0.022032	0.0531861	0.0216803	0.0555247	0.0173222	0.00407295	0.0345411	0.0351247	0.123949	0.00305623	0.0205389	0.0366462	0.0529066	0.042905	0.0789193	0.039407	0.0131197	0.0545343	0.0321488	0.0257926	0.0631534	0.0169396	0.00991647	0.00750437	0.0211318	0.00619128	0.00884294	0.0319481	0.00257044	0.0261793	0.0180135	0.0387126	0.00236256	0.0207328	0.0443631	0.0116038	0.00147624	0.00808662	0.0317712	0.0700139	0.0143928	0.0722354	0.0252227	0.0165119	0.0300391	7.15048e-06	0.022689	0.0849048	0.0112603	0.0236293	0.1012	0.0426289	0.0251255	0.130616	0.0695249	0.0064083	0.00895824	0.0208748	0.00459156	0.0164598	0.00185492	0.0143126	0.00177955	0.00903714	8.43019e-05	0.00120908	0.0167022	0.00336722	0.000765334	0.00857699	0.00581682	0.0430361	0.00230038	0.00645064	0.0141624	0.00582848	0.0194478	0.00676717	0.00842316	0.00435949	0.014902	0.00542148	0.0010572	0.0100075	0.00406818	0.00238483	0.0233685	0.00352935	0.0103019	0.000999787	0.0105659	0.00255995	0.00479418	0.0147761	0.000833959	0.00208278	0.0166691	0.00755519	0.0182385	0.00743458	0.0190405	0.00594011	0.00139669	0.0118448	0.0120449	0.0425043	0.00104804	0.00704316	0.0125667	0.0181427	0.0147129	0.0270629	0.0135134	0.00449899	0.0187009	0.0110244	0.00884477	0.0216565	0.00580893	0.00340055	0.00257339	0.00724651	0.00212311	0.00303241	0.0109556	0.000881454	0.00897739	0.00617717	0.0132753	0.000810168	0.00710968	0.0152129	0.00397915	0.000506231	0.00277306	0.0108949	0.0240091	0.00493556	0.0247709	0.00864935	0.00566225	0.010301	2.45204e-06	0.00778049	0.0291155	0.00386138	0.00810292	0.0347033	0.0146183	0.00861601	0.0447907	0.0238414	0.00219753	2.916141
324	-1089.678	-1260.586	170.9084	0.0543042	0.0521208	0.0481549	0.0646784	0.00193709	0.00736897	0.00310957	0.0542367	0.00654078	0.0159655	0.0253084	0.0141228	0.000886463	0.00755168	0.0314221	0.0439702	0.020128	0.00224061	0.0883189	0.00623221	0.0114298	0.0208409	0.00332025	0.026366	0.0191523	0.0632895	0.0125091	0.0119369	0.00987329	0.00198849	0.0399635	0.0116492	0.0316366	0.027458	0.0364192	0.024481	0.0431439	0.0535299	0.0154496	0.0210813	0.0657614	0.00820785	0.0286316	0.00895733	0.0513281	0.0423939	0.0148698	0.0267714	0.037906	0.0936594	0.00777954	0.0234667	0.0172448	0.047195	0.0548015	0.0173743	0.0287834	0.00813942	0.0385109	0.0416353	0.0521402	0.0031532	0.00660574	0.010883	0.00735327	0.00270109	0.0193882	0.0392156	0.0764589	0.000749024	0.00909378	0.0183046	0.0334998	0.000612352	0.00111636	0.0476872	0.00185662	0.0410243	0.0383232	0.0594895	0.0302893	0.000417438	0.000164029	0.0189694	0.0113779	0.0410064	0.00039825	0.0298587	0.0818676	0.0189314	0.0346896	0.02747	0.0252037	0.0493223	0.0605709	0.10021	0.0119614	0.0200392	0.0192335	0.01777	0.0238675	0.00071482	0.00271928	0.00114749	0.0200143	0.00241366	0.00589154	0.00933926	0.00521155	0.00032712	0.0027867	0.0115953	0.0162258	0.0074276	0.000826825	0.0325912	0.00229979	0.00421779	0.00769066	0.00122523	0.00972953	0.00706753	0.0233549	0.00461607	0.00440493	0.00364342	0.000733788	0.0147472	0.00429874	0.0116745	0.0101325	0.0134393	0.00903391	0.0159208	0.0197535	0.00570116	0.00777936	0.0242671	0.00302884	0.0105656	0.00330541	0.018941	0.0156441	0.00548723	0.00987913	0.013988	0.034562	0.00287079	0.00865964	0.00636364	0.0174158	0.0202227	0.00641141	0.0106216	0.00300359	0.0142112	0.0153642	0.0192407	0.00116358	0.00243763	0.00401602	0.00271348	0.000996748	0.00715457	0.0144712	0.0282147	0.000276403	0.00335576	0.00675471	0.012362	0.000225969	0.000411956	0.0175974	0.000685124	0.0151387	0.0141419	0.0219527	0.0111773	0.000154042	6.05297e-05	0.00700003	0.00419863	0.0151321	0.000146961	0.0110184	0.0302106	0.00698603	0.0128011	0.0101369	0.00930062	0.0182008	0.0223517	0.0369792	0.00441397	2.709899
