Iteration	Posterior	Likelihood	Prior	tree_length
0	-970.2734	-1141.336	171.0628	2.614816
6	-972.3264	-1143.999	171.6726	2.23046
12	-973.3814	-1144.022	170.6402	2.873288
18	-958.2706	-1129.279	171.0081	2.648584
24	-959.1519	-1130.388	171.2356	2.507468
30	-967.7151	-1139.148	171.4328	2.383535
36	-964.7754	-1136.223	171.4474	2.374265
42	-959.3472	-1130.666	171.3187	2.455446
48	-963.4805	-1135.207	171.7264	2.195665
54	-964.2353	-1135.664	171.4289	2.385991
60	-960.7782	-1132.467	171.6892	2.219755
66	-972.6307	-1143.605	170.9745	2.669271
72	-959.4476	-1130.755	171.3075	2.462448
78	-952.7922	-1124.1	171.3075	2.462448
84	-964.453	-1135.964	171.5113	2.333724
90	-955.9508	-1127.319	171.3685	2.42411
96	-965.2503	-1136.619	171.3685	2.42411
102	-976.3117	-1147.195	170.8833	2.725261
108	-976.1446	-1147.519	171.3747	2.420231
114	-971.8902	-1142.918	171.0283	2.636164
120	-965.3229	-1136.239	170.9158	2.705339
126	-959.268	-1130.281	171.0131	2.645514
132	-963.7243	-1135.307	171.5827	2.288178
138	-956.728	-1127.849	171.1213	2.578595
144	-951.4476	-1122.705	171.2569	2.494155
150	-959.7977	-1130.853	171.0557	2.619228
156	-956.3674	-1127.321	170.9538	2.682001
162	-957.1498	-1128.624	171.4742	2.357274
168	-968.6061	-1139.957	171.3506	2.43538
174	-962.2632	-1133.591	171.3276	2.449842
180	-957.584	-1128.808	171.2244	2.51449
186	-953.8577	-1125.143	171.2855	2.476262
192	-972.217	-1143.684	171.4673	2.361708
198	-960.7837	-1131.862	171.0784	2.605211
204	-967.319	-1138.397	171.0784	2.605211
210	-972.8825	-1144.21	171.3279	2.449694
216	-968.1217	-1139.93	171.8083	2.142479
222	-960.0133	-1131.839	171.8258	2.131053
228	-963.6993	-1134.925	171.2253	2.513929
234	-961.0676	-1131.957	170.8895	2.721465
240	-953.7809	-1125.097	171.3161	2.457069
246	-961.9968	-1133.36	171.3636	2.427215
252	-973.067	-1144.333	171.2665	2.488186
258	-968.7991	-1139.729	170.9295	2.69693
264	-970.2985	-1141.228	170.9295	2.69693
270	-961.4859	-1132.643	171.1568	2.556569
276	-965.2601	-1136.523	171.263	2.490332
282	-964.9399	-1136.354	171.4136	2.395683
288	-970.373	-1141.165	170.7921	2.781022
294	-953.4551	-1124.719	171.2639	2.489794
300	-962.1622	-1132.866	170.704	2.834588
306	-963.5789	-1134.677	171.0985	2.592769
312	-955.8638	-1127.205	171.3412	2.441319
318	-959.6503	-1131.229	171.5784	2.290913
324	-957.1836	-1128.398	171.214	2.520977
330	-967.5737	-1139.154	171.5799	2.289984
336	-968.0001	-1139.07	171.0703	2.610181
342	-968.3685	-1139.439	171.0703	2.610181
348	-964.978	-1136.467	171.4888	2.348029
354	-964.9909	-1136.496	171.5049	2.337791
360	-965.5952	-1136.607	171.012	2.646201
366	-962.0068	-1133.166	171.1595	2.554894
372	-973.5694	-1145.253	171.6833	2.223572
378	-961.2768	-1132.704	171.4273	2.387021
384	-970.2353	-1141.447	171.2112	2.522691
390	-952.619	-1123.98	171.3605	2.429183
396	-961.4245	-1132.674	171.2493	2.498943
402	-961.003	-1132.083	171.0797	2.604361
408	-959.5752	-1131.218	171.6426	2.249763
414	-961.2261	-1133.047	171.8213	2.13402
420	-968.3854	-1139.666	171.2806	2.47936
426	-962.5037	-1133.764	171.2605	2.491929
432	-964.893	-1136.188	171.2949	2.470364
438	-957.8929	-1129.189	171.2963	2.469503
444	-962.1205	-1133.436	171.3151	2.457676
