Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1308	-1632.983	-1803.896	170.9138	0.06346357	0.9076231	0.6035734	1.738307
1314	-1620.203	-1791.157	170.9536	0.06221759	0.9401096	0.6266096	1.671847
1320	-1615.794	-1787.143	171.3493	0.06259728	0.9631717	0.6266096	1.358569
1326	-1624.8	-1796.059	171.2582	0.07017305	1.007977	0.6652647	1.358569
1332	-1618.594	-1789.9	171.3064	0.07017305	1.035831	0.7802092	1.201728
1338	-1615.219	-1786.399	171.1795	0.07017305	1.066393	0.6428332	1.392141
1344	-1619.177	-1790.088	170.9113	0.07017305	1.252191	0.7289791	1.390752
1350	-1616.652	-1787.548	170.8965	0.06686318	1.284007	0.890129	1.250662
1356	-1623.084	-1794.053	170.9698	0.0614012	1.116946	0.8080448	1.39441
1362	-1627.377	-1797.066	169.6887	1.164614	1.06331	0.6857267	1.657721
1368	-1624.076	-1794.62	170.5444	0.5842696	1.174348	0.9809494	1.122208
1374	-1617.266	-1788.277	171.0105	0.3075489	1.174348	0.6341226	1.258087
1380	-1615.228	-1786.729	171.5013	0.1974812	1.081485	0.7743496	0.8443114
1386	-1624.569	-1796.29	171.7212	0.1560917	1.073846	0.5852562	0.8661257
1392	-1617.577	-1787.925	170.3477	0.05267825	1.097469	0.6603749	1.96486
1398	-1622.486	-1792.487	170.0002	0.05267825	1.109644	0.6603749	2.185838
1404	-1614.794	-1785.037	170.2429	0.05267825	1.064715	0.7199713	2.016809
1410	-1612.865	-1783.263	170.3979	0.05267825	1.058486	0.7030483	1.928475
1416	-1620.703	-1790.957	170.2545	0.05267825	1.230488	0.7471983	1.880211
1422	-1611.677	-1782.389	170.7115	0.05820816	0.9703717	0.7300005	1.751326
1428	-1610.607	-1781.591	170.9837	0.05820816	0.6901616	0.7302662	1.751326
1434	-1610.947	-1782.24	171.2934	0.05820816	0.8902768	0.7305663	1.381345
1440	-1614.716	-1786.01	171.2939	0.0736479	0.9203964	0.7305663	1.345126
1446	-1619.068	-1790.354	171.2862	0.0736479	0.9221061	0.8217218	1.276275
1452	-1619.981	-1791.253	171.2724	0.0736479	0.9136772	0.8439106	1.276275
1458	-1618.332	-1789.6	171.2672	0.0736479	1.046944	0.8551519	1.158079
1464	-1628.248	-1799.132	170.8838	0.0736479	1.439199	0.8551519	1.158079
1470	-1628.466	-1799.866	171.4001	0.08734039	1.122913	0.7492704	1.051685
1476	-1634.404	-1805.909	171.5057	0.08734039	1.00444	0.8241284	0.9907402
1482	-1616.643	-1787.676	171.0325	0.373741	1.288914	0.8109467	0.9041967
1488	-1619.724	-1790.874	171.1503	0.4193471	0.7841377	0.683416	1.328446
1494	-1627.315	-1797.966	170.6517	0.7131463	0.9438854	0.9460865	1.14753
1500	-1626.552	-1797.357	170.8049	0.5938718	1.126538	0.811064	1.073639
1506	-1616.708	-1788.008	171.2998	0.111697	1.126538	0.7244386	1.141076
1512	-1623.409	-1793.278	169.8695	1.174436	1.364047	0.7474845	1.237795
1518	-1614.146	-1782.416	168.2702	2.564264	1.240365	0.7093156	1.526434
1524	-1608.915	-1774.879	165.9637	5.117331	0.9888365	0.8090384	1.45382
1530	-1607.973	-1775.758	167.785	3.173099	1.074094	0.7188775	1.549703
1536	-1614.818	-1782.909	168.0904	2.673244	1.14612	0.7163351	1.641003
1542	-1623.138	-1789.937	166.7988	3.775468	1.207338	0.7360655	1.718695
1548	-1626.371	-1795.219	168.8483	1.76399	1.207338	0.5133978	1.847017
1554	-1629.321	-1798.648	169.3271	1.85981	0.8645169	0.6330505	1.598065
1560	-1634.531	-1804.356	169.8255	1.492297	0.9849984	0.5700379	1.458422
1566	-1622.961	-1792.873	169.9121	1.272914	0.9849984	0.622467	1.518919
1572	-1623.93	-1794.498	170.5677	0.7403664	0.942163	0.6719558	1.420603
1578	-1618.68	-1789.733	171.0535	0.6127133	0.925369	0.6819102	1.13086
1584	-1625.835	-1796.396	170.5615	0.6127133	1.28834	0.8139523	1.13086
1590	-1629.158	-1799.994	170.8365	0.5752686	1.068644	0.7469171	1.171819
1596	-1624.118	-1794.467	170.3494	0.6023134	1.512096	0.7127684	1.226514
1602	-1615.887	-1787.444	171.5567	0.4755081	0.7206605	0.7127684	0.9393937
1608	-1626.543	-1797.522	170.9788	0.2397067	1.331566	0.9777289	0.8810345
1614	-1625.389	-1796.993	171.6043	0.1739451	0.9817009	0.8009254	0.8364256
1620	-1612.47	-1783.794	171.3234	0.4290815	0.8692998	0.9706323	0.7950955
1626	-1622.511	-1793.038	170.5266	0.9423255	0.9696879	0.9891842	0.9843796
1632	-1615.225	-1785.367	170.1422	0.8862264	1.295392	0.795849	1.265694
1638	-1616.919	-1786.572	169.6535	1.150587	1.431346	0.8895824	1.265694
1644	-1637.348	-1807.924	170.5768	0.7463313	0.8527918	0.5295137	1.582699
1650	-1631.68	-1802.128	170.4483	0.5859697	1.422486	0.6086058	1.314041
1656	-1621.476	-1792.864	171.3881	0.2071282	1.05985	0.6911353	1.064193
1662	-1620.487	-1791.843	171.3562	0.2764981	1.246658	0.5436183	0.9911823
1668	-1610.771	-1782.334	171.5631	0.2785128	1.070472	0.5436183	0.9557118
1674	-1605.169	-1776.443	171.2745	0.1075177	1.452372	0.6432712	0.9425118
1680	-1605.923	-1777.109	171.1861	0.2150505	1.289586	0.6537488	1.068566
1686	-1611.451	-1782.912	171.461	0.2191447	1.167604	0.7714404	0.7590633
1692	-1607.238	-1778.806	171.5685	0.2191447	1.071662	0.6602885	0.8857461
1698	-1611.664	-1782.785	171.1214	0.2360236	1.201853	1.053653	0.7687269
1704	-1612.518	-1784.05	171.5321	0.1467522	1.123479	0.8183508	0.756271
1710	-1604.49	-1776.082	171.5923	0.2195592	0.9590842	0.8308041	0.7830097
1716	-1607.126	-1778.62	171.494	0.2540679	1.02223	0.7332219	0.9039083
1722	-1623.198	-1794.34	171.1428	0.2727395	1.406503	0.7213803	0.8663482
1728	-1635.648	-1806.605	170.9573	0.1567301	1.442941	0.9122966	0.9508649
1734	-1616.115	-1787.651	171.5365	0.09232253	0.9102899	0.7807738	1.088572
1740	-1616.517	-1788.176	171.6593	0.1728266	1.095877	0.5824535	0.896283
1746	-1625.536	-1796.845	171.3097	0.3603688	1.095877	0.6394463	1.007059
1752	-1612.292	-1783.688	171.3962	0.3603688	0.9865469	0.7453284	0.9205843
1758	-1613.063	-1784.615	171.5515	0.133207	1.194344	0.7453284	0.7518749
1764	-1611.958	-1783.53	171.5718	0.16036	1.146326	0.7453284	0.7518749
1770	-1618.443	-1790.11	171.6673	0.2482344	0.8793896	0.6863874	0.9279756
1776	-1615.477	-1787.029	171.5523	0.144728	1.088331	0.7689566	0.8446283
1782	-1622.2	-1793.599	171.3984	0.122462	1.100294	0.932684	0.8452793
1788	-1619.578	-1791.137	171.5591	0.2234358	0.955709	0.6458282	1.027866
1794	-1610.651	-1782.397	171.7461	0.148095	0.8671799	0.6298115	1.020463
1800	-1627.264	-1798.832	171.5682	0.1654854	1.039115	0.5933958	1.045153
1806	-1625.965	-1797.464	171.4992	0.1283172	1.238016	0.646206	0.8965663
1812	-1638.31	-1809.683	171.3728	0.2158126	1.138948	0.7753096	0.9050537
1818	-1625.8	-1797.309	171.5096	0.1228946	1.165779	0.6467643	0.9673444
1824	-1625.389	-1796.829	171.4402	0.1587403	1.204621	0.5508548	1.057468
1830	-1625.859	-1797.371	171.5126	0.4330695	0.7137459	0.7177528	1.028837
1836	-1629.17	-1800.367	171.1962	0.2651705	1.219218	0.7664152	0.9661125
1842	-1614.73	-1786.055	171.3248	0.2137616	1.142521	0.8328474	0.8926182
1848	-1615.369	-1786.126	170.7575	0.7219047	0.9378653	0.848226	1.138071
1854	-1606.685	-1776.32	169.6348	1.603548	1.057785	0.7823692	1.29694
1860	-1604.702	-1775.272	170.5704	0.7091214	1.040513	0.7823692	1.277353
1866	-1603.044	-1773.368	170.3239	1.168777	0.8331978	0.6362412	1.388872
1872	-1598.371	-1769.289	170.918	0.637187	0.8271306	0.7135805	1.281812
1878	-1617.865	-1787.838	169.9731	1.426413	0.9669349	0.7412677	1.272984
1884	-1611.502	-1780.927	169.426	1.860552	1.090161	0.7942614	1.220315
1890	-1618.669	-1788.474	169.8051	1.424708	0.9412441	0.8725347	1.325097
1896	-1617.181	-1788.665	171.4839	0.09869334	1.029705	0.6034665	1.18184
1902	-1627.54	-1798.917	171.3765	0.09869334	1.071511	0.52217	1.304788
1908	-1624.308	-1795.774	171.4661	0.09910136	0.9978864	0.642372	1.190714
1914	-1615.584	-1786.842	171.2579	0.3611911	0.9292237	1.093816	0.7226054
1920	-1620.765	-1792.437	171.6712	0.1703663	1.028467	0.7591701	0.7430612
1926	-1612.486	-1783.217	170.7312	0.7614684	1.077182	0.7405757	1.09751
1932	-1618.333	-1789.392	171.0592	0.4344621	1.186659	0.6308833	1.09751
1938	-1618.067	-1788.648	170.5812	0.639426	1.186659	0.8113259	1.180112
1944	-1617.04	-1787.81	170.7709	0.5943548	1.116158	0.8113259	1.113852
1950	-1620.663	-1791.69	171.0273	0.4244653	1.206788	0.6350606	1.113852
1956	-1634.37	-1805.054	170.6844	0.5656834	1.193297	0.6379609	1.295366
1962	-1632.475	-1802.78	170.3055	1.168676	0.8756957	0.7135069	1.308862
1968	-1623.518	-1793.115	169.5978	1.486919	1.026646	0.6108645	1.570897
1974	-1630.621	-1800.628	170.0063	1.017406	1.213037	0.4860204	1.571376
1980	-1620.4	-1789.721	169.3214	1.836741	0.8031863	0.7390294	1.585683
1986	-1617.528	-1787.738	170.2109	0.9173343	1.284042	0.6928029	1.27747
1992	-1620.707	-1791.466	170.7597	0.6653157	1.135917	0.6928029	1.148892
1998	-1626.429	-1796.024	169.595	1.243076	1.128842	0.8775364	1.480199
