Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-65.27305	-236.7252	171.4521	1.12421	1.676495
6	-74.40243	-244.7899	170.3875	1.594864	2.094115
12	-72.24307	-243.6823	171.4392	1.395684	1.492231
18	-74.96377	-246.0945	171.1307	1.728977	1.492231
24	-70.00817	-240.9185	170.9104	1.728977	1.653811
30	-63.77843	-234.22	170.4416	2.617115	1.463288
36	-60.33978	-231.3772	171.0375	2.57782	0.9793615
42	-77.8944	-248.5462	170.6518	2.587407	1.316483
48	-75.52096	-246.7136	171.1927	1.669926	1.485623
54	-71.27729	-242.192	170.9147	2.432883	1.196305
60	-62.24628	-233.246	170.9997	1.581334	1.685782
66	-63.19986	-234.5158	171.3159	1.80425	1.295538
72	-68.50912	-238.6636	170.1545	3.882279	0.981326
78	-72.80673	-243.2529	170.4462	2.859861	1.320782
84	-67.34786	-239.0616	171.7137	1.004725	1.57364
90	-72.98288	-244.3512	171.3683	1.474981	1.488953
96	-68.3276	-240.1392	171.8116	1.605151	1.015422
102	-65.84048	-237.1739	171.3334	2.012316	1.127604
108	-74.69603	-245.2604	170.5644	2.012316	1.724558
114	-73.51613	-243.714	170.1979	2.398733	1.761427
120	-70.42587	-240.8245	170.3986	3.11913	1.209819
126	-63.91368	-235.1913	171.2776	2.002856	1.183872
132	-74.07749	-245.117	171.0395	2.925351	0.6330239
138	-68.5935	-239.5197	170.9262	1.558628	1.752462
144	-65.75737	-237.355	171.5977	1.558628	1.24628
150	-69.6944	-241.2971	171.6027	1.553226	1.24628
156	-69.83003	-240.701	170.8709	2.087854	1.454478
162	-67.3124	-238.6312	171.3188	1.928727	1.202803
168	-72.71134	-243.2919	170.5805	2.46225	1.447205
174	-73.82778	-244.9384	171.1106	1.120371	1.915919
180	-68.30962	-240.3881	172.0785	0.9131793	1.366324
186	-64.58743	-235.8275	171.2401	1.089384	1.848734
192	-67.93597	-239.2899	171.3539	1.461807	1.509082
198	-73.57114	-244.4794	170.9082	1.215739	1.988551
204	-65.92826	-237.5578	171.6295	1.798912	1.022989
210	-80.37866	-252.4068	172.0282	1.296838	1.086902
216	-76.31063	-247.5288	171.2181	1.671831	1.465069
222	-71.0147	-242.3185	171.3038	1.354575	1.621059
228	-66.33401	-237.3885	171.0545	1.62001	1.621059
234	-55.87663	-226.7424	170.8658	2.544574	1.164245
240	-63.23702	-233.7901	170.5531	1.629513	1.963155
246	-70.71248	-242.7087	171.9962	1.142527	1.247609
252	-61.33077	-233.0852	171.7544	0.9459077	1.586859
258	-66.96843	-239.0468	172.0784	0.9719651	1.319707
264	-73.00641	-244.345	171.3386	0.6950277	2.042889
270	-62.94592	-235.4812	172.5353	0.7229243	1.139909
276	-60.23127	-231.7238	171.4925	0.8618942	1.831185
282	-73.16546	-245.3202	172.1548	0.6883047	1.475008
288	-67.33998	-238.5819	171.2419	1.159115	1.799756
294	-63.43439	-234.901	171.4667	1.904298	1.090288
300	-66.52188	-237.8423	171.3205	0.8659934	1.945449
306	-71.34291	-242.3692	171.0263	1.26252	1.877961
312	-69.13309	-240.1036	170.9705	1.26252	1.915857
318	-69.11959	-240.1491	171.0295	1.186375	1.926524
324	-63.52384	-235.176	171.6521	0.9749437	1.639964
330	-73.68624	-244.7156	171.0294	1.172696	1.935707
336	-79.15735	-249.6726	170.5153	2.755317	1.326051
342	-74.8246	-245.7059	170.8813	2.32784	1.293121
348	-85.65309	-255.9794	170.3263	1.743491	2.045675
354	-79.0512	-250.4571	171.4059	1.425535	1.495895
360	-69.37887	-240.6419	171.263	2.297909	0.9707547
366	-66.50461	-237.7105	171.2059	1.641772	1.494899
372	-71.8703	-243.085	171.2147	1.262424	1.747958
378	-62.13346	-232.5632	170.4297	2.443305	1.57097
384	-62.84254	-233.4179	170.5754	2.680418	1.322044
390	-61.15197	-231.657	170.505	2.570261	1.441807
396	-57.91146	-229.5316	171.6202	1.301062	1.423883
402	-59.5554	-231.4421	171.8867	1.051935	1.407913
408	-58.51477	-229.412	170.8972	2.433345	1.210943
414	-59.75396	-231.2129	171.459	1.756004	1.212086
420	-62.0327	-233.8309	171.7982	1.395383	1.206671
426	-63.14962	-233.5092	170.3596	1.145293	2.3895
432	-66.22061	-237.1844	170.9638	2.011011	1.432747
438	-69.20959	-239.9444	170.7348	2.28978	1.432747
444	-56.40699	-227.0688	170.6618	3.018007	1.035256
450	-66.89179	-237.3616	170.4698	3.553522	0.8598986
456	-65.37376	-236.334	170.9602	2.367426	1.201106
462	-58.16463	-229.5209	171.3563	1.862775	1.21944
468	-59.35873	-230.2776	170.9189	1.368106	1.881468
474	-61.82788	-233.0665	171.2386	1.190907	1.780263
480	-61.50963	-232.3043	170.7947	1.658519	1.780263
486	-67.1484	-238.533	171.3846	1.381956	1.542714
492	-73.94102	-245.1472	171.2062	1.318631	1.715487
498	-64.37499	-235.8168	171.4418	1.235051	1.605218
504	-72.00503	-243.6498	171.6448	1.040215	1.598056
510	-66.62772	-238.1186	171.4909	1.68021	1.242491
516	-64.48506	-235.2046	170.7196	2.913148	1.050671
522	-69.01199	-239.6941	170.6821	2.763151	1.182507
528	-60.59522	-232.3803	171.785	0.861175	1.625799
534	-64.35113	-235.8005	171.4494	1.31533	1.542281
540	-62.87671	-234.1093	171.2325	1.520702	1.558131
546	-73.4957	-244.6262	171.1305	1.520702	1.632465
552	-66.60397	-237.528	170.9241	1.520702	1.77852
558	-70.68768	-242.3014	171.6137	0.9401251	1.692252
564	-57.72768	-229.8686	172.1409	0.9401251	1.294812
570	-63.20462	-235.49	172.2854	0.7649351	1.317309
576	-59.56588	-231.2014	171.6356	1.377789	1.354013
582	-55.65835	-227.3289	171.6705	1.429306	1.286302
588	-58.82635	-230.6741	171.8478	1.245601	1.286302
594	-61.31464	-231.7084	170.3938	2.670052	1.469611
600	-67.11605	-238.5629	171.4469	1.986878	1.042353
606	-64.65328	-236.4695	171.8162	1.620804	0.9965815
612	-57.77753	-229.3531	171.5756	1.092119	1.610719
618	-63.84271	-234.4997	170.657	1.020334	2.2795
624	-58.44832	-230.1863	171.738	0.9975278	1.561142
630	-64.14748	-235.4215	171.2741	1.316878	1.668548
636	-61.25111	-233.4545	172.2034	0.8911747	1.283608
642	-67.6784	-239.3822	171.7038	1.229557	1.413175
648	-54.52372	-225.7772	171.2534	1.398449	1.627027
654	-61.67908	-233.4896	171.8105	1.775036	0.8509957
660	-57.75367	-228.6606	170.9069	2.555301	1.120449
666	-55.23849	-227.2751	172.0366	1.024877	1.310696
672	-62.92667	-234.7614	171.8347	0.9120518	1.552745
678	-61.86816	-233.7021	171.834	0.9127685	1.552745
684	-59.64492	-230.7157	171.0707	2.304228	1.148433
690	-56.76488	-229.3857	172.6209	0.6600659	1.11452
696	-62.56986	-234.3966	171.8268	0.7000429	1.706533
702	-62.56918	-234.6563	172.0871	0.7000429	1.517763
708	-66.24006	-238.2409	172.0008	0.7616202	1.538916
714	-63.09871	-234.885	171.7863	0.9793061	1.538916
720	-53.8827	-225.8131	171.9304	1.025693	1.394331
726	-57.40342	-229.3456	171.9422	1.272649	1.184756
732	-73.69935	-245.8713	172.1719	0.8921126	1.308449
738	-65.64242	-237.1981	171.5556	1.074212	1.638016
744	-59.57805	-231.0301	171.452	1.135902	1.668272
750	-69.61219	-240.1714	170.5592	2.615095	1.373622
756	-66.27836	-237.6731	171.3947	1.180807	1.677439
762	-61.17593	-232.2695	171.0936	1.817305	1.461073
768	-58.42342	-229.8506	171.4272	2.134866	0.9370961
774	-65.14362	-235.4105	170.2669	4.071552	0.6984525
780	-72.54674	-243.9378	171.3911	1.910069	1.15397
786	-66.01978	-237.8625	171.8428	1.042207	1.449206
792	-66.10664	-238.1045	171.9979	1.042207	1.327962
798	-71.28564	-242.8322	171.5466	1.362024	1.435159
804	-68.59221	-240.0098	171.4176	1.46573	1.458282
810	-58.58362	-229.8903	171.3067	1.942273	1.203207
816	-72.0757	-243.3305	171.2548	1.857957	1.306957
822	-80.77325	-251.8961	171.1229	1.422581	1.703892
828	-88.04514	-259.2269	171.1818	1.475745	1.625832
834	-79.32459	-250.793	171.4684	1.559969	1.350414
840	-65.35375	-236.7185	171.3647	1.187737	1.693898
846	-63.00645	-233.9708	170.9644	1.900379	1.503934
852	-66.18519	-237.1831	170.9979	1.962801	1.437947
858	-63.19475	-233.9492	170.7545	2.020105	1.583603
864	-63.06608	-233.9288	170.8628	1.725374	1.690077
870	-76.43029	-247.091	170.6607	1.502626	1.969713
876	-91.28272	-262.386	171.1032	1.390902	1.73902
882	-69.79431	-241.081	171.2867	1.657207	1.42277
888	-68.03293	-239.0198	170.9868	1.657207	1.645389
894	-75.20165	-246.0819	170.8803	2.320122	1.298887
900	-71.13036	-242.5353	171.4049	1.100722	1.726453
906	-80.57373	-251.1099	170.5362	2.196906	1.635721
