Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-71.71468	-242.2286	170.5139	2.466244	1.495353
6	-61.90519	-233.279	171.3738	2.217906	0.9215062
12	-77.38128	-248.1355	170.7542	3.138943	0.8469688
18	-80.16506	-249.9348	169.7698	3.782625	1.371526
24	-72.92748	-244.218	171.2905	1.489705	1.536771
30	-72.59428	-242.7539	170.1597	1.612106	2.232015
36	-63.37058	-234.7259	171.3553	1.722074	1.32277
42	-60.55022	-231.8896	171.3394	1.767831	1.302615
48	-62.83008	-234.2737	171.4436	1.772943	1.21238
54	-60.71091	-231.5842	170.8733	2.119351	1.432715
60	-67.75305	-238.7106	170.9576	2.018372	1.432715
66	-62.2156	-234.1234	171.9078	1.225987	1.252669
72	-65.90308	-237.7218	171.8187	1.587047	1.024818
78	-70.15384	-241.2033	171.0495	1.22625	1.886392
84	-74.30061	-245.9143	171.6137	1.121029	1.561859
90	-75.93838	-247.1324	171.194	1.651623	1.497114
96	-63.80012	-235.4159	171.6158	1.277925	1.444515
102	-73.65899	-245.3122	171.6532	1.335345	1.372302
108	-75.39056	-246.2563	170.8658	2.117534	1.439635
114	-66.54895	-238.1282	171.5793	1.340943	1.425648
120	-67.77421	-239.3622	171.588	1.310313	1.441666
126	-68.63969	-240.3591	171.7194	1.342656	1.313981
132	-58.78896	-230.9922	172.2033	1.151462	1.056548
138	-70.87728	-241.5477	170.6705	2.790189	1.175521
144	-75.78373	-246.3284	170.5447	1.505846	2.044958
150	-68.80626	-238.9305	170.1243	2.617433	1.695457
156	-73.06865	-243.6074	170.5387	2.776202	1.294787
162	-78.18751	-249.2225	171.0349	2.122468	1.303242
168	-80.91995	-251.7527	170.8327	2.48028	1.234809
174	-78.25133	-249.3079	171.0566	2.110971	1.293389
180	-68.78988	-239.6333	170.8434	2.37542	1.293389
186	-74.79211	-245.2604	170.4683	1.674979	1.992267
192	-66.65811	-238.2906	171.6324	0.9335954	1.683588
198	-67.13992	-237.899	170.759	2.236228	1.44712
204	-60.57002	-231.8126	171.2425	1.862906	1.313373
210	-66.78431	-237.9472	171.1629	2.250588	1.10416
216	-63.92129	-234.8718	170.9505	1.710482	1.636903
222	-57.89194	-229.2021	171.3101	2.331681	0.8908299
228	-56.83995	-227.9436	171.1036	2.60584	0.8851795
234	-63.32353	-235.6119	172.2884	0.9334675	1.176483
240	-62.9988	-233.6057	170.6069	1.565021	1.966809
