Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-107.4436	-275.9732	168.5296	0.5965493	1.404733	1.017847	2.365965
6	-103.5715	-272.392	168.8205	0.5140496	2.031582	1.176574	1.750536
12	-102.3008	-270.8772	168.5764	0.9536353	1.369638	0.7535937	2.298502
18	-110.1884	-278.634	168.4456	0.0313886	2.214908	1.143089	2.244714
24	-107.7191	-274.7775	167.0585	0.3404566	1.578738	0.4956408	3.621942
30	-106.9667	-276.159	169.1923	1.271155	0.9855822	0.5646544	2.060924
36	-114.6084	-282.9614	168.353	0.9213108	1.092477	0.628859	2.70615
42	-112.2404	-281.0364	168.796	1.086864	1.092477	0.7404988	2.25484
48	-116.5473	-284.8557	168.3084	0.4120462	1.457372	0.7153408	2.774794
54	-123.6724	-289.8991	166.2267	0.4137594	0.9613947	0.7153408	4.273823
60	-119.8785	-288.7938	168.9152	0.9981328	0.9613947	0.6202947	2.39543
66	-118.0869	-285.5514	167.4645	0.9389665	1.461586	0.5742949	3.048906
72	-111.0387	-278.0811	167.0424	0.584081	1.486677	0.5868828	3.486328
78	-106.6645	-274.1329	167.4684	0.5498882	1.343036	0.5868828	3.336922
84	-104.8857	-273.3183	168.4327	0.01060518	1.343036	0.4129105	3.188665
90	-106.722	-275.8795	169.1575	0.06547831	1.455284	0.6248442	2.521961
96	-105.3911	-274.2413	168.8502	0.006517994	1.901807	0.8946754	2.328329
102	-114.5461	-282.4816	167.9355	0.004721218	1.743044	1.374701	2.688115
108	-107.6404	-276.6053	168.9649	0.01819098	1.704043	0.3668255	2.688115
114	-116.3365	-284.1248	167.7883	0.1206091	2.38633	0.8680839	2.688115
120	-116.4277	-285.0111	168.5834	0.0678023	1.562796	0.8276226	2.688115
126	-118.857	-286.9127	168.0556	0.8109554	2.196279	0.5886164	2.359699
132	-112.5354	-280.957	168.4216	0.4989943	1.988702	0.9065451	2.232168
138	-110.9962	-279.1982	168.202	0.484624	2.429313	0.8378029	2.196683
144	-113.5406	-282.6784	169.1378	0.632057	0.6746969	0.6515054	2.638648
150	-121.4069	-288.8451	167.4382	2.012687	1.073891	0.7071172	2.560326
156	-119.0913	-286.7739	167.6826	0.4092721	1.791282	0.4203779	3.146846
162	-119.8831	-289.2563	169.3731	0.8945801	1.791282	0.6042173	1.641629
168	-104.744	-273.1363	168.3923	1.665264	1.068307	0.382851	2.386809
174	-112.5908	-280.3898	167.799	1.134603	2.55952	0.5112776	2.183464
180	-110.438	-277.816	167.3781	1.387514	1.482348	0.6596616	2.766858
186	-113.8606	-281.6002	167.7396	1.387514	1.74681	0.727197	2.349431
192	-131.7689	-297.9616	166.1927	1.624282	3.93471	0.442584	2.349431
198	-123.7387	-292.0194	168.2807	1.274765	1.565943	0.8207098	2.119013
204	-126.7998	-294.1116	167.3119	0.5068928	1.655223	0.7595059	3.180032
210	-116.5485	-284.6816	168.133	1.123536	1.910519	0.7073851	2.187001
216	-118.2926	-284.7215	166.4289	1.607935	3.055254	0.7735358	2.360067
222	-105.6758	-275.7067	170.0309	0.3347535	0.8607233	1.252764	1.744608
228	-105.6307	-274.95	169.3193	1.04487	1.294164	0.7578008	1.791003
234	-121.2824	-291.1432	169.8607	1.492765	0.7752163	0.6006522	1.563733
240	-112.2378	-282.1009	169.8631	1.032254	0.9304232	0.7408054	1.683216
246	-126.2398	-294.2662	168.0264	0.7159355	1.344337	1.455872	2.368302
252	-110.3741	-279.4297	169.0556	0.7998763	1.530091	1.322017	1.592035
258	-113.7113	-282.4282	168.7169	1.537685	1.098426	0.6915747	2.040564
264	-122.3066	-290.5941	168.2874	1.526451	2.111774	0.6750547	1.719147
270	-107.8563	-276.4986	168.6423	1.526451	1.019032	0.5678857	2.229148
276	-111.1229	-278.8196	167.6967	1.039026	1.726684	0.5650692	2.705804
282	-108.2311	-278.0258	169.7947	0.4758408	1.06739	0.8178277	1.966457
288	-101.8024	-271.0558	169.2534	0.6076577	1.12789	0.9957133	2.080252
294	-104.553	-272.9497	168.3967	1.057931	1.27401	0.5399725	2.538997
300	-111.8085	-277.6794	165.8708	1.416399	1.96599	0.3731501	3.558403
306	-108.6128	-277.8723	169.2595	0.8955422	1.050887	0.6512574	2.163468
312	-104.6445	-272.5284	167.8839	0.8070458	1.662693	0.640982	2.722067
318	-99.50448	-267.794	168.2895	0.7132223	1.662693	0.3291474	2.722067
324	-106.3578	-275.9141	169.5562	0.3135908	0.8877678	1.209576	2.091352
330	-103.6838	-270.4064	166.7226	0.7000874	2.6131	0.4697715	3.11754
336	-113.7504	-280.9505	167.2002	1.227136	2.557552	2.003433	1.505335
342	-113.9414	-282.6288	168.6874	0.5705729	2.674713	0.8642102	1.666583
348	-107.9249	-276.6988	168.7739	0.7864532	2.798929	1.24536	1.046648
354	-117.1124	-285.6198	168.5075	0.818351	2.005432	1.546649	1.505506
360	-101.9755	-269.3802	167.4047	0.8792883	3.381691	1.575448	1.498326
366	-99.6312	-268.169	168.5378	1.045805	2.642697	0.9607972	1.369019
372	-99.45791	-268.6461	169.1882	1.045805	1.312067	0.7112864	1.900295
378	-115.7502	-283.8065	168.0563	0.9767067	2.343481	1.083463	1.847809
384	-99.31336	-267.9265	168.6131	1.20209	1.814701	0.7420476	1.847809
390	-105.5126	-273.6187	168.1061	1.322935	1.577145	1.954113	1.40486
396	-92.55354	-261.244	168.6905	0.828578	1.577145	1.53957	1.646469
402	-102.8981	-273.2766	170.3785	0.1287071	0.5317308	1.964938	1.328049
408	-103.7876	-272.7777	168.9901	0.642253	1.454904	1.135799	1.92762
414	-102.7887	-272.4339	169.6452	0.9153076	1.353393	0.909901	1.499212
420	-93.48103	-258.5377	165.0567	2.418551	1.47936	0.8146893	3.445596
426	-102.0402	-270.8384	168.7982	0.8557005	1.929871	1.45488	1.373765
432	-115.4768	-283.0159	167.539	0.9487628	0.7100598	0.8701827	3.25992
438	-105.3789	-274.4174	169.0385	0.9444795	1.38863	0.4606665	2.18374
444	-115.636	-282.6048	166.9688	1.691307	1.782586	0.3620426	2.845354
450	-108.4573	-276.4562	167.999	0.6803585	2.543702	0.4520301	2.391789
456	-103.0897	-270.4969	167.4071	1.357097	1.888504	0.2268477	2.80792
462	-117.6806	-284.7075	167.0269	0.8850139	2.739913	0.4804439	2.759563
468	-120.1479	-287.954	167.806	0.3468427	2.15689	0.69135	2.759563
474	-103.2006	-270.8077	167.6071	0.7590921	2.15689	0.7404378	2.598202
480	-108.2592	-276.7014	168.4422	0.8214901	1.167246	0.7404378	2.598202
486	-112.0524	-280.3624	168.3101	1.348026	0.7694241	0.7404378	2.598202
492	-120.2561	-285.8007	165.5445	2.162147	1.017106	0.4047955	3.810793
498	-103.5819	-270.0978	166.5158	0.997264	1.160961	0.455105	3.810793
504	-104.6824	-273.4568	168.7744	1.066397	1.160961	0.5832064	2.338801
510	-94.00776	-262.6739	168.6661	0.4877882	1.357573	0.5100832	2.693363
516	-91.56446	-259.1041	167.5396	1.850178	1.489135	0.3173089	2.589655
522	-104.4872	-273.3826	168.8955	0.5521417	1.7363	1.102202	1.900286
528	-105.6681	-274.9145	169.2464	0.7698829	1.046181	0.9445398	2.065317
534	-103.5363	-272.4207	168.8844	0.7698829	0.8773134	1.166092	2.266208
540	-106.9781	-274.9638	167.9856	0.8218845	1.130408	0.7323412	2.904291
546	-106.8722	-275.6612	168.789	0.6132557	1.392978	1.116822	2.131998
552	-109.5396	-276.9587	167.4191	0.5115449	2.015861	0.7790869	2.912427
558	-105.7919	-273.4429	167.6511	1.274997	2.015861	1.051533	2.119607
564	-107.7583	-275.0888	167.3305	1.329288	0.7880424	0.3596781	3.415501
570	-112.1174	-281.1215	169.0041	0.5834283	1.09547	0.5717107	2.546159
576	-104.7361	-272.8631	168.127	1.652822	1.253538	0.8370697	2.156125
582	-100.3841	-268.9393	168.5552	1.063972	1.895184	0.4864451	2.103284
588	-102.325	-270.227	167.902	1.321186	1.260126	0.5943043	2.657089
594	-110.2726	-278.8975	168.6249	0.7133896	1.717857	0.5928291	2.316997
600	-113.2633	-281.7939	168.5306	0.3924837	2.308529	0.9546064	2.027421
606	-94.71174	-263.1645	168.4528	0.9443799	1.929669	1.062994	1.845881
612	-101.0885	-269.7984	168.7099	1.043222	1.824487	0.9480598	1.742057
618	-107.5735	-275.5263	167.9528	1.081479	1.824487	0.5929609	2.449445
624	-113.7847	-282.9436	169.1589	0.4569049	1.520256	1.608918	1.564209
630	-104.628	-273.4967	168.8687	1.44323	1.531523	1.393419	1.17603
636	-100.2944	-268.9307	168.6363	1.126781	1.923236	1.060463	1.593383
642	-92.35924	-261.0489	168.6897	0.8269734	1.149085	0.5282008	2.584146
648	-96.95348	-266.6199	169.6664	0.9119785	0.794129	0.6152952	2.076664
654	-109.0943	-277.0881	167.9938	1.703122	1.276922	0.7954032	2.222041
660	-112.4054	-280.0235	167.6181	1.032631	1.233479	0.8105242	2.890273
666	-104.8521	-273.9205	169.0684	0.8134136	1.567573	0.9488193	1.813122
672	-107.5673	-274.6655	167.0982	1.495346	2.719334	0.6765969	2.219332
678	-115.8658	-282.7527	166.8869	0.1689462	1.22186	0.6248212	3.941373
684	-120.7889	-288.4147	167.6258	0.1221574	1.577098	0.4917231	3.421744
690	-112.2047	-281.5062	169.3015	0.04457216	1.461222	0.6584522	2.420227
696	-112.6889	-282.0174	169.3285	0.1772306	1.365163	0.7249784	2.334934
702	-120.0638	-288.9918	168.928	0.06613218	1.446364	0.7868373	2.56883
708	-120.5761	-288.5683	167.9922	1.938996	0.8593116	0.6280676	2.443258
714	-109.2402	-277.3974	168.1573	0.6545427	1.264512	0.4248582	3.007238
720	-113.1474	-280.6251	167.4777	0.648331	1.223612	0.3416189	3.485591
726	-122.8288	-289.151	166.3223	1.583152	1.794775	1.504216	2.601424
732	-132.337	-298.5221	166.1851	1.209946	1.363052	2.726363	2.405501
738	-138.756	-305.491	166.735	0.434302	1.625776	0.5371825	3.705852
744	-134.6096	-303.0659	168.4563	0.6769538	1.532442	0.5423096	2.58407
750	-129.343	-296.775	167.4321	1.643787	1.551958	0.5593689	2.597857
756	-124.9363	-290.9054	165.9691	0.9479044	1.801082	0.3208544	3.885081
762	-123.8551	-291.7991	167.944	1.056872	1.557584	0.5959072	2.61839
768	-118.0212	-285.8375	167.8162	1.027274	1.980277	1.431694	1.94216
774	-116.4028	-285.9291	169.5263	1.419272	0.5302919	0.7266562	1.910221
780	-107.7961	-275.3392	167.5431	0.2822297	2.06401	0.6503762	3.028778
786	-113.1832	-281.9482	168.7651	0.2822297	1.42295	0.6981079	2.604657
792	-125.4967	-293.1133	167.6166	1.786643	1.059055	0.6981079	2.604657
798	-118.4822	-286.9497	168.4675	1.139828	1.331383	0.8924173	2.183058
804	-122.444	-290.4823	168.0383	0.5655579	1.702681	1.225246	2.390467
810	-110.8408	-278.2107	167.3699	2.02151	0.9869135	1.225246	2.326567
816	-112.1032	-281.9854	169.8822	1.09333	0.3763352	0.4791813	2.099559
822	-100.2065	-270.536	170.3295	0.7328305	0.7849425	0.5387142	1.80821
828	-115.8947	-284.8308	168.9361	0.8203009	1.186027	1.513994	1.761471
834	-108.49	-275.1692	166.6792	0.8203009	1.699907	0.8760487	3.27605
840	-111.0571	-279.7068	168.6497	0.7068635	1.836516	1.097023	1.905406
846	-109.2258	-276.1324	166.9066	1.729766	1.14672	0.4154759	3.186582
852	-118.6561	-286.1545	167.4984	1.917949	1.372231	0.3169063	2.642086
858	-119.1645	-286.2968	167.1323	1.917949	1.63369	0.4382212	2.642086
864	-126.2865	-295.3324	169.0458	1.639007	0.7426987	0.4539341	2.144948
870	-130.0972	-298.0712	167.974	1.264249	1.12646	0.5931493	2.729433
876	-118.9345	-288.4682	169.5337	0.4624001	0.892442	0.6300569	2.380382
882	-108.6803	-277.1843	168.5041	0.1359862	2.369553	0.5321788	2.450846
888	-94.7516	-262.8898	168.1382	0.5704731	1.567696	0.3887832	2.917488
894	-99.42715	-268.0285	168.6014	0.4176906	1.543675	0.398789	2.736349
900	-100.8676	-269.0174	168.1499	0.2650787	1.013517	0.3494265	3.434111
906	-106.4979	-273.5129	167.015	1.264215	1.127947	0.3709825	3.434111
912	-100.9825	-269.4306	168.4481	0.5444602	2.637669	1.028956	1.757145
918	-111.3486	-278.4329	167.0843	1.201948	2.33858	1.057113	2.358267
924	-110.0102	-278.4468	168.4366	0.6095707	1.003574	0.7450362	2.828679
930	-102.7728	-270.5596	167.7868	0.5273507	1.378785	0.7450362	3.047298
936	-101.2076	-270.0635	168.8559	0.6593048	1.816431	1.127081	1.788085
942	-102.6247	-270.0152	167.3905	1.297089	1.391078	0.507829	2.958545
948	-97.98487	-265.292	167.3071	0.09390534	1.545931	0.4865848	3.643608
954	-95.6193	-264.4314	168.8121	1.355943	0.6702282	0.7982493	2.299401
960	-97.40615	-265.7129	168.3068	0.4741324	2.59617	0.7038968	2.139499
966	-100.9243	-270.0761	169.1518	0.5443318	1.238576	1.18728	1.990141
972	-98.75098	-267.0333	168.2824	1.922754	0.7787274	1.409783	1.802801
978	-98.29041	-267.2687	168.9783	0.3312333	1.476533	1.217189	2.074942
984	-96.83138	-265.9893	169.1579	0.2898311	1.779881	1.01215	1.934848
990	-99.85757	-269.1743	169.3167	0.5214367	1.321991	1.006366	1.961795
996	-108.0662	-276.3933	168.3272	1.90605	1.726546	0.4584852	1.809102
1002	-112.3917	-281.3516	168.9598	0.3312921	1.726546	0.9659281	2.101298
1008	-107.7679	-274.8983	167.1305	0.9802883	2.806717	0.4555328	2.622905
1014	-96.3493	-264.4942	168.1449	0.6017176	1.896986	0.4362975	2.686173
1020	-99.0216	-267.3975	168.3759	0.3275288	2.017444	0.7255212	2.469689
1026	-109.1577	-278.8857	169.7281	0.1098543	1.189213	0.770479	2.202648
1032	-125.9404	-292.6516	166.7112	2.081809	1.955366	0.7190867	2.450554
1038	-125.7005	-293.4771	167.7766	0.4899538	1.759935	0.5843248	2.960941
1044	-131.2257	-299.9068	168.6811	0.3178913	1.093194	0.6884877	2.837338
1050	-128.5107	-296.2911	167.7804	0.3899182	1.212591	0.322134	3.477411
1056	-129.258	-297.3931	168.1351	0.2962881	1.365365	0.5741254	3.087099
1062	-119.4552	-286.0403	166.5851	1.220261	3.384438	0.7658666	2.371041
1068	-114.301	-282.4433	168.1423	0.8131137	1.859081	0.7658666	2.371041
