Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-106.415	-275.0503	168.6353	0.2168611	1.033935	0.5811358	3.026242
6	-112.8737	-281.2331	168.3594	0.6926989	1.033935	1.099038	2.589318
12	-112.0319	-280.1098	168.0779	0.6958042	1.852438	1.065353	2.299774
18	-98.68522	-267.3082	168.6229	1.022807	1.247259	0.7588866	2.296976
24	-111.0376	-279.2764	168.2388	0.8099212	1.292473	0.6136802	2.732945
30	-112.9504	-280.8469	167.8966	0.5426534	2.231987	1.496933	2.029358
36	-129.7687	-296.7383	166.9696	1.851075	1.993168	0.8304966	2.342376
42	-115.4234	-283.7871	168.3637	0.648942	2.1482	0.839926	2.129299
48	-111.2456	-279.2912	168.0456	0.8804026	2.004355	0.7335868	2.33102
54	-114.2581	-283.8156	169.5576	0.2214434	1.011596	0.4124128	2.578215
60	-112.0304	-281.4489	169.4186	0.6699209	0.8436628	0.9722891	2.132124
66	-109.4421	-277.0437	167.6015	0.8898866	1.767391	0.5168158	2.86197
72	-111.2426	-280.4245	169.1819	0.3862153	1.767391	0.8812778	1.949431
78	-104.6964	-272.5337	167.8373	0.3550451	1.767391	0.8057759	2.868104
84	-112.2559	-280.6247	168.3688	0.1045872	1.609058	0.8592586	2.751567
90	-115.623	-283.6985	168.0755	0.208728	2.164167	0.567139	2.751567
96	-115.132	-283.578	168.446	0.08854079	2.053437	0.6532542	2.601066
102	-115.1519	-284.3052	169.1533	0.441379	1.153914	0.6053522	2.484517
108	-118.7701	-287.6512	168.8811	0.7354393	1.907572	1.126203	1.661466
114	-107.5412	-275.9996	168.4584	0.5531205	1.907572	1.436805	1.866997
120	-107.5487	-277.1187	169.57	0.9842497	0.6275965	1.364511	1.686901
126	-105.3396	-272.9804	167.6408	0.9842497	1.339749	0.8842222	2.798447
132	-105.9396	-273.2246	167.285	1.308209	2.584255	0.770399	2.223939
138	-105.3323	-272.2153	166.883	1.308209	2.899847	0.4100915	2.55979
144	-98.68751	-264.9676	166.2801	1.971828	1.56734	0.7541692	2.972667
150	-117.9676	-287.3468	169.3792	1.056868	1.323443	0.6365659	1.805558
156	-126.5058	-295.2346	168.7288	1.804054	1.095757	0.4198487	2.038018
162	-107.2288	-274.0287	166.7999	1.056383	2.920759	0.7557288	2.543883
168	-106.3702	-274.7403	168.37	0.9966779	1.009154	0.8824135	2.543883
174	-119.4938	-286.394	166.9001	1.199986	3.623258	1.1772	1.804683
180	-118.4862	-286.5052	168.0191	0.4559893	2.340374	1.463068	1.970275
186	-121.7931	-291.7901	169.997	0.3085011	0.9011667	1.411445	1.646306
192	-129.161	-296.8647	167.7037	2.008143	0.9386031	1.148843	2.200942
198	-119.9043	-288.6281	168.7237	1.27136	1.416166	0.5679695	2.088651
204	-107.0793	-276.8804	169.801	0.290733	1.062396	1.353998	1.724605
210	-116.4614	-284.6425	168.1812	0.5924948	1.208737	0.9443135	2.749034
216	-127.2584	-295.2342	167.9758	0.3624572	2.052159	0.8457156	2.604104
222	-123.218	-291.6998	168.4818	0.04561227	1.813159	1.026414	2.50168
228	-124.7444	-291.6248	166.8804	0.9365264	2.815673	0.8450563	2.559596
234	-116.0976	-285.6531	169.5554	0.229449	1.520674	0.8450563	1.978989
240	-123.4347	-289.9456	166.511	0.5591363	3.418621	0.7493278	2.822962
246	-127.285	-294.0657	166.7806	2.032462	1.457159	1.219279	2.405096
252	-114.8095	-282.4238	167.6143	1.889906	1.354569	0.6259902	2.405096
258	-120.0923	-288.9193	168.827	0.05292181	0.9761724	0.9638971	2.813365
264	-115.3464	-284.1932	168.8468	0.5845645	1.008569	0.3800317	2.813365
270	-101.5404	-269.4603	167.9199	1.318189	2.235976	0.6849669	2.0359
276	-108.15	-276.1796	168.0295	0.446909	1.435414	0.884578	2.83292
282	-110.1613	-278.5372	168.3759	0.5019577	1.418352	0.477072	2.846472
288	-108.4967	-276.4384	167.9418	1.223818	1.257876	0.8340659	2.545675
294	-104.5317	-274.0006	169.4689	0.161393	0.7286278	0.7300863	2.645702
300	-101.0326	-271.2301	170.1976	0.4023428	0.7276529	1.34147	1.606055
306	-119.3819	-288.9778	169.5959	0.7630054	0.9967117	0.8983324	1.900162
312	-116.4575	-284.8456	168.3881	0.9126402	1.388832	0.7947488	2.406256
318	-110.1852	-278.2782	168.093	0.6625764	1.969136	0.5085722	2.597883
324	-115.8584	-285.0358	169.1774	1.396657	0.9040563	1.025397	1.727737
330	-122.6674	-291.5898	168.9224	0.5721961	1.459648	1.924004	1.461908
336	-109.8925	-278.9375	169.0451	0.9693019	1.459648	0.8035109	1.890893
342	-111.3665	-281.1394	169.7729	1.470115	1.133066	0.6434232	1.344627
348	-106.9767	-276.7633	169.7865	1.204832	0.8022916	1.231528	1.33851
354	-113.1919	-281.637	168.4451	1.223889	1.074159	0.9644316	2.260109
360	-108.8369	-277.6392	168.8024	0.426331	1.63184	1.167357	2.066197
366	-111.6267	-280.6071	168.9804	1.060401	1.230079	0.760987	2.049934
372	-115.3001	-283.8146	168.5145	0.5244398	2.560082	1.155953	1.675997
378	-113.5474	-282.2372	168.6898	0.6342974	1.735374	1.493253	1.715881
384	-97.60127	-265.0182	167.417	0.509383	3.069012	0.7343353	2.448533
390	-107.0162	-275.6479	168.6317	0.9206906	1.409944	0.6558012	2.322013
396	-99.18274	-268.3454	169.1626	1.586589	1.168289	0.6558012	1.678915
402	-106.7939	-276.0034	169.2095	1.2151	1.303485	0.9040195	1.638745
408	-107.0369	-276.0662	169.0294	0.8277354	1.303485	1.054693	1.928594
414	-108.0623	-277.4862	169.4239	0.9608762	1.063781	0.761332	1.930008
420	-105.6736	-273.9375	168.2639	0.9090194	1.941411	0.7054097	2.225188
426	-106.6889	-273.8	167.1111	2.180175	1.094534	0.8577184	2.553112
432	-98.50376	-266.4606	167.9569	1.685323	1.595428	0.8316815	2.036783
438	-105.829	-274.3006	168.4717	0.3224261	2.243655	1.679476	1.653537
444	-117.9556	-283.9357	165.9801	0.5598134	4.474594	1.147315	2.512708
450	-102.9377	-270.6492	167.7114	1.098804	2.502205	0.5209702	2.284833
456	-96.12532	-265.039	168.9137	0.3182049	2.511037	0.6954883	1.887958
462	-98.74337	-266.9229	168.1795	1.091536	2.336907	0.5208234	2.069279
468	-106.1588	-275.8847	169.7259	0.6095739	0.9875016	0.7014696	2.053797
474	-105.0498	-274.0772	169.0274	0.1732324	2.417861	1.081771	1.691477
480	-106.8482	-275.3062	168.458	0.05405156	1.291102	0.7582383	2.97151
486	-104.6958	-274.385	169.6893	0.1098394	1.304769	0.5587274	2.291067
492	-114.6326	-282.672	168.0394	0.02450691	0.9521775	0.747891	3.442242
498	-121.5188	-290.4534	168.9347	0.01110993	1.328819	1.685865	2.098652
504	-110.7283	-281.2778	170.5495	0.01218067	0.6019815	1.465966	1.624254
510	-102.5329	-272.8504	170.3175	0.04703546	1.11418	0.9320407	1.792797
516	-113.0784	-281.6439	168.5654	0.09534565	1.624864	0.5927492	2.79098
522	-108.9256	-276.8203	167.8947	0.1392417	2.026761	0.8668894	2.79098
528	-100.3924	-268.8085	168.4161	0.5284539	1.379917	0.9071989	2.564185
534	-98.2975	-267.4311	169.1336	0.04780641	1.219802	0.8258192	2.564185
540	-119.6449	-287.6738	168.0289	0.7897984	1.937435	1.010498	2.258999
546	-111.4437	-280.3686	168.9249	0.7029766	0.9381757	1.009061	2.344678
552	-107.7168	-275.9559	168.2391	0.8959161	1.692158	0.7682982	2.349437
558	-124.3136	-292.7275	168.4138	0.4436968	1.486775	1.014256	2.488485
564	-131.3604	-299.2175	167.8571	0.1937507	1.18727	0.5724984	3.41548
570	-116.3628	-283.3718	167.009	0.8364389	1.965594	0.8154077	2.96753
576	-114.5443	-281.1506	166.6063	0.8364389	3.946397	0.6347974	2.459912
582	-115.924	-285.0021	169.0781	0.2761961	0.71976	0.4641053	2.980374
588	-106.529	-275.5864	169.0574	0.518501	1.420295	0.5114982	2.392422
594	-112.4854	-281.2159	168.7305	0.6418897	0.7298338	0.4848553	2.951369
600	-114.5869	-282.0441	167.4572	1.007013	0.7790811	0.2833878	3.579184
606	-107.6925	-277.0686	169.3761	0.8923963	1.142073	0.9940849	1.79717
612	-110.6498	-279.9495	169.2997	0.6284647	1.207374	0.7917626	2.118433
618	-117.2157	-285.5165	168.3008	1.159026	1.015711	1.590936	2.025944
624	-106.7312	-273.4769	166.7457	1.159026	0.8722234	0.8657173	3.512835
630	-108.7483	-275.2534	166.5052	1.352253	1.517377	0.7835957	3.218097
636	-112.6448	-279.5457	166.9009	2.055339	0.9979551	0.6585107	2.938842
642	-111.3633	-278.8972	167.5339	1.043026	1.491611	0.5559457	2.938842
648	-116.4117	-283.5486	167.1369	1.995756	1.432165	0.450286	2.699382
654	-112.149	-279.7778	167.6288	0.9171655	1.663705	0.8220099	2.699382
660	-110.3335	-277.769	167.4355	2.106218	1.096139	0.5386531	2.594747
666	-126.3716	-294.3334	167.9617	0.3498156	0.7314074	0.8707004	3.351722
672	-115.8159	-285.123	169.3071	0.7174722	0.8172544	0.8837069	2.247691
678	-125.3151	-293.6213	168.3062	1.070804	2.397881	0.9276873	1.686695
684	-123.1783	-291.5041	168.3258	0.4859658	0.8281083	0.8429973	3.016205
690	-112.689	-280.2871	167.5981	0.3476328	2.311923	0.9358954	2.659855
696	-108.0844	-277.7544	169.6699	0.6037423	0.9876458	1.036561	1.870271
702	-132.209	-301.2526	169.0435	0.3425491	1.377878	0.6126656	2.473686
708	-119.601	-286.5082	166.9073	0.3369811	1.634453	0.7219498	3.550624
714	-117.1781	-285.7191	168.541	0.892431	1.938308	1.198148	1.721608
720	-108.6585	-277.481	168.8225	0.8715266	1.127448	0.9936791	2.190896
726	-109.8326	-277.8531	168.0204	0.9426845	2.622661	1.674623	1.306437
732	-120.1593	-288.03	167.8707	0.7869107	3.455477	1.402459	1.304832
738	-113.6351	-282.6335	168.9984	0.2294623	1.579259	1.210049	2.070418
744	-127.2942	-295.7803	168.4861	0.0302574	1.992119	1.036381	2.405315
750	-119.4772	-289.5989	170.1216	0.1292716	0.9824376	1.056767	1.875563
756	-112.1658	-280.8582	168.6924	0.1059934	1.438916	0.7869013	2.694005
762	-97.84185	-266.6984	168.8565	0.5244087	1.438916	0.7869013	2.33017
768	-103.5386	-272.3422	168.8036	0.5259529	1.493415	0.7869013	2.33017
774	-104.1958	-272.695	168.4992	0.6487764	1.896624	0.8388779	2.179931
780	-107.9121	-276.8444	168.9324	0.5614302	1.292978	1.048006	2.179931
786	-112.3727	-280.9337	168.561	0.5975378	1.634383	1.061346	2.179931
792	-104.3192	-273.7139	169.3947	1.356918	0.4921177	1.209547	1.727864
798	-105.5547	-273.0389	167.4842	1.514793	1.450594	2.329598	1.535852
804	-106.9217	-275.7821	168.8603	1.104881	1.963813	1.036643	1.434256
810	-108.0152	-275.9975	167.9823	1.104881	2.122926	0.5455669	2.284862
816	-109.2179	-278.2317	169.0137	0.589441	0.810058	0.5429921	2.729353
822	-105.8601	-275.9436	170.0835	0.589441	0.6489174	0.9943419	1.849436
828	-109.7544	-279.3714	169.617	0.589441	0.51538	0.6741555	2.431763
834	-108.4114	-277.788	169.3767	0.3597463	1.314628	0.6564977	2.262446
840	-118.7891	-287.6549	168.8659	0.4497209	1.314628	1.077338	2.262446
846	-123.733	-291.6375	167.9045	0.5222882	1.595738	1.35071	2.484082
852	-116.2219	-284.9225	168.7006	0.0989471	1.387061	0.8946947	2.657364
