Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1902.371	-2072.645	170.2736	0.7660874	1.961311	1.356754
6	-1899.095	-2069.305	170.21	1.047617	1.639126	1.440202
12	-1902.057	-2072.414	170.3574	0.5755812	1.939104	1.440202
18	-1894.497	-2064.953	170.4559	0.7365077	1.717455	1.426709
24	-1889.537	-2060.159	170.6218	0.6565992	1.680254	1.383601
30	-1903.828	-2074.102	170.2743	0.7000675	1.679952	1.615339
36	-1908.038	-2078.344	170.3057	0.7272234	1.545542	1.671223
42	-1916.454	-2087.023	170.5694	0.6151412	1.696567	1.439138
48	-1906.488	-2076.464	169.9761	0.9997748	1.759316	1.561334
54	-1899.437	-2069.797	170.3598	0.7665189	1.768506	1.439395
60	-1896.186	-2066.609	170.4223	0.7275416	1.763358	1.423739
66	-1893.486	-2063.705	170.2187	0.7275416	1.996245	1.401098
72	-1893.824	-2063.835	170.0105	1.003247	1.945562	1.391863
78	-1906.401	-2076.994	170.593	0.6175243	1.701793	1.415382
84	-1918.592	-2089.145	170.5531	0.6384602	1.723954	1.415382
90	-1907.136	-2077.514	170.3776	0.64286	1.723954	1.545005
96	-1900.861	-2071.103	170.2416	0.7897427	1.723954	1.545005
102	-1912.842	-2083.071	170.2289	0.7897427	1.575023	1.662461
108	-1917.723	-2088.037	170.3137	0.8501883	1.53819	1.585119
114	-1908.927	-2079.21	170.2831	0.6633993	1.79778	1.546999
120	-1910.357	-2080.624	170.2672	0.7373761	2.040398	1.320521
126	-1919.334	-2089.647	170.3138	0.656351	1.872895	1.472519
132	-1915.393	-2085.693	170.2995	0.708639	1.872895	1.447409
138	-1905.911	-2076.271	170.3601	0.8152262	1.723755	1.437345
144	-1917.832	-2088.023	170.1908	0.8152262	1.786909	1.517571
150	-1912.851	-2082.876	170.0248	0.9129047	1.806939	1.554333
156	-1912.088	-2082.529	170.4409	0.5988114	1.69001	1.55075
162	-1911.118	-2081.628	170.5097	0.6903856	1.802717	1.351538
168	-1914.886	-2085.016	170.1309	0.8521838	1.93667	1.421978
174	-1910.419	-2080.656	170.237	0.8521838	1.830613	1.421978
180	-1908.178	-2078.638	170.4592	0.7676896	1.610657	1.482947
186	-1914.222	-2084.534	170.3126	0.7676896	1.684338	1.537503
192	-1911.947	-2082.274	170.3269	0.6765432	1.795755	1.507174
198	-1915.717	-2085.712	169.9945	0.9338197	1.836012	1.539808
204	-1913.681	-2083.88	170.1994	0.7575602	1.875897	1.486199
210	-1921.718	-2091.992	170.274	0.8646008	1.691228	1.490593
216	-1915.968	-2086.694	170.7255	0.5503707	1.36282	1.609382
222	-1903.155	-2073.593	170.4382	0.575592	1.740984	1.52867
228	-1898.261	-2068.463	170.2018	0.8012667	1.709371	1.576787
234	-1897.626	-2067.613	169.987	1.003209	1.770593	1.542492
240	-1896.253	-2066.721	170.4682	0.6761544	1.774297	1.416334
