Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1899.338	-2069.65	170.3127	0.6904349	2.004537	1.34765
6	-1898.71	-2069.102	170.3915	0.532119	2.210577	1.220837
12	-1910.445	-2080.437	169.9922	0.9785792	2.210577	1.211327
18	-1905.971	-2076.431	170.4601	0.7191194	1.909366	1.284223
24	-1916.321	-2086.899	170.5779	0.454755	1.795658	1.440733
30	-1908.353	-2078.799	170.4463	0.7670327	1.791068	1.354035
36	-1906.776	-2077.017	170.2407	0.7670327	1.860652	1.45958
42	-1905.432	-2075.804	170.3721	0.6865511	1.804635	1.45958
48	-1904.365	-2074.678	170.3136	0.9484348	1.634883	1.440043
54	-1908.807	-2079.163	170.3555	0.8839507	1.765332	1.355852
60	-1901.394	-2071.358	169.9645	0.9936639	2.049211	1.353995
66	-1907.285	-2077.754	170.4695	0.705463	1.832439	1.348806
72	-1904.099	-2074.549	170.4501	0.7854531	1.527939	1.538859
78	-1899.074	-2069.278	170.2043	0.8364413	1.417857	1.758728
84	-1898.796	-2069.049	170.2532	0.9830011	1.22328	1.758728
90	-1904.157	-2074.61	170.4533	0.6568061	1.163881	1.878967
96	-1907.822	-2078.162	170.3396	0.6634547	1.284606	1.870159
102	-1901.188	-2071.994	170.8058	0.6040484	1.357864	1.523331
108	-1897.668	-2067.754	170.0862	1.009742	1.565909	1.614859
114	-1902.794	-2073.017	170.223	0.8041567	1.878942	1.431773
120	-1907.448	-2077.711	170.2632	0.8656928	1.882404	1.350557
126	-1910.373	-2080.713	170.3393	0.7770346	1.92728	1.323124
132	-1912.995	-2083.186	170.1915	0.9349591	1.929499	1.315164
138	-1908.076	-2078.499	170.4232	0.7418498	1.733237	1.435848
144	-1898.376	-2068.888	170.5126	0.6336004	1.642367	1.511238
150	-1909.08	-2079.592	170.5118	0.5808373	1.981251	1.28149
156	-1903.421	-2073.68	170.2587	0.7222121	2.040276	1.338792
162	-1898.811	-2069.187	170.3764	0.614973	2.072478	1.295002
168	-1908.977	-2079.286	170.309	0.630326	2.231752	1.207667
174	-1909.092	-2079.421	170.3293	0.5179663	2.403258	1.115094
180	-1897.738	-2067.929	170.191	0.9065128	2.157099	1.147661
186	-1907.819	-2077.972	170.1528	1.074121	1.906509	1.251725
192	-1903.725	-2074.14	170.4144	0.780203	1.83763	1.332303
198	-1919.339	-2089.414	170.0754	0.9094702	1.905627	1.444843
