Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-12.47726	-185.6292	173.152	0.5242546	0.4540696
510	-5.776753	-178.7888	173.0121	0.5363408	0.8080087
516	-8.493571	-181.5312	173.0377	0.5374515	0.7720726
522	-6.531	-179.7257	173.1947	0.4566773	0.5245258
528	-7.089549	-180.0544	172.9648	0.1817093	0.448923
534	-8.663894	-181.7601	173.0962	0.3580863	0.7900148
540	-9.973235	-183.0077	173.0345	0.6476125	0.6197897
546	-1.218154	-174.4173	173.1992	0.3061151	0.4614962
552	-1.06959	-174.2224	173.1528	0.4432009	0.3593316
558	-3.18246	-176.2563	173.0738	0.2158239	0.4611002
564	-9.152143	-182.104	172.9519	0.1773415	0.4770526
570	-8.234172	-181.3043	173.0702	0.4081195	0.8178613
576	-11.89872	-184.7807	172.882	0.8308613	0.5533637
582	-14.10528	-186.7166	172.6113	0.9047901	0.8895228
588	-7.635687	-180.7632	173.1275	0.4874145	0.6792897
594	-6.436995	-179.5771	173.1401	0.3954089	0.7218868
600	-8.043505	-181.2556	173.2121	0.4081536	0.5299661
606	-4.49823	-177.6952	173.197	0.401651	0.6019228
612	-5.821602	-179.0283	173.2067	0.3413097	0.5730503
618	-12.34593	-185.3665	173.0206	0.4957498	0.8311866
624	-13.00682	-185.8355	172.8287	0.7594384	0.7970401
630	-10.6905	-183.4807	172.7902	0.7594384	0.846334
636	-27.01915	-200.1145	173.0954	0.2773704	0.733776
642	-5.223564	-178.2877	173.0642	0.6211178	0.6005435
648	-6.579026	-179.5008	172.9218	0.6785608	0.7724975
654	-3.586962	-176.4867	172.8998	0.6785608	0.8027037
660	-10.84777	-183.9349	173.0871	0.3719769	0.8027037
666	-0.006890287	-173.2228	173.2159	0.3719769	0.5413162
672	-3.99555	-177.0804	173.0849	0.4259841	0.7913424
678	5.370059	-167.687	173.0571	0.4704694	0.8025108
684	4.160205	-169.0192	173.1794	0.2775071	0.4967142
690	-1.489296	-174.5586	173.0693	0.625788	0.4366601
696	-8.257337	-181.3909	173.1336	0.4327145	0.7152023
702	-12.50965	-185.6539	173.1443	0.3947103	0.7152023
708	-18.75754	-191.9348	173.1773	0.305341	0.6191974
714	-9.445844	-182.3158	172.8699	0.8176772	0.3867751
720	-4.617667	-177.727	173.1094	0.3377225	0.7670924
726	-9.823984	-183.016	173.1921	0.3537095	0.6237721
732	-15.168	-188.3833	173.2153	0.3537095	0.540857
738	-21.1778	-194.1501	172.9723	0.4956765	0.8889163
744	-12.68759	-185.8018	173.1142	0.4533048	0.7325772
750	-10.95384	-184.0575	173.1036	0.5127655	0.6945384
756	-11.51113	-184.6456	173.1345	0.3795205	0.7342025
762	-2.268742	-175.4703	173.2016	0.3258745	0.5752245
768	-9.512858	-182.7172	173.2043	0.3359884	0.5770797
774	-8.278663	-181.4944	173.2157	0.3443293	0.5257021
780	0.1559267	-173.0319	173.1878	0.452292	0.5742049
786	-8.114917	-181.1734	173.0585	0.4312022	0.8236069
792	-12.20449	-184.974	172.7695	0.8682182	0.7291505
798	-6.05739	-178.8478	172.7904	0.7774538	0.8244835
804	-0.5309621	-173.2057	172.6748	0.7617001	0.9723376
810	-1.869925	-174.3084	172.4384	1.018142	0.9547123
816	-6.910391	-180.0964	173.186	0.4733059	0.527316
822	-7.915712	-181.1326	173.2169	0.3502034	0.5233301
828	3.16454	-169.8354	172.9999	0.7042671	0.5677806
834	-0.5280519	-173.2323	172.7043	1.00672	0.5668006
840	-17.70689	-190.6201	172.9133	0.7673621	0.3780585
846	-2.705648	-175.8903	173.1846	0.4670217	0.4467601
852	-9.39367	-181.6175	172.2238	1.462789	0.6606953
858	-2.063194	-174.5704	172.5072	1.199467	0.5868376
864	-7.836467	-180.037	172.2006	1.186312	1.025993
870	-7.224115	-179.5284	172.3043	1.174728	0.9316331
876	-14.01684	-187.158	173.1412	0.3337607	0.7165679
882	-14.05485	-186.2694	172.2146	1.221396	0.9775022
888	-16.52483	-189.0615	172.5367	0.9765438	0.8929006
894	-12.80529	-185.7203	172.9151	0.5730328	0.8929006
900	-8.900271	-181.9121	173.0119	0.452287	0.8698527
906	-18.42622	-191.3698	172.9435	0.452287	0.9459615
912	-16.6705	-189.5878	172.9173	0.7984945	0.5286829
918	-21.83262	-194.0759	172.2432	0.7805188	1.339091
924	-20.9498	-193.1624	172.2126	1.482921	0.6442052
930	-32.1176	-204.6295	172.5119	0.8126801	1.083088
936	-16.05245	-189.1198	173.0674	0.4499344	0.8020911
942	-20.13421	-193.1859	173.0516	0.4810797	0.8020911
948	-9.601826	-182.308	172.7061	0.8340043	0.8605049
954	-5.565559	-178.1267	172.5612	0.8025541	1.045901
960	-14.43459	-187.5675	173.1329	0.4107633	0.7278234
966	-22.58145	-193.6744	171.0929	2.781261	0.7278234
972	-20.76608	-193.6786	172.9125	0.7279095	0.7174645
978	-15.1846	-187.9414	172.7568	0.4233322	1.137071
984	-11.45621	-184.5249	173.0687	0.5472994	0.7138188
990	-3.786216	-176.9323	173.1461	0.4285437	0.6963917
996	-5.006025	-178.0785	173.0725	0.5460817	0.7088475
1002	-4.5415	-177.3902	172.8487	0.5164573	1.006132
1008	3.654821	-169.509	173.1639	0.404591	0.676773
1014	2.276195	-170.7683	173.0445	0.2036962	0.4963175
1020	-3.638629	-176.7782	173.1396	0.3774107	0.7264022
1026	-5.51683	-178.044	172.5272	1.143533	0.6730338
1032	-4.703511	-177.8413	173.1378	0.3197972	0.3338724
1038	-9.564902	-182.5703	173.0054	0.2135814	0.3396797
1044	-9.066738	-182.156	173.0893	0.5370774	0.6907441
1050	-4.932284	-178.0676	173.1353	0.4570062	0.6943886
1056	-4.469125	-177.5466	173.0775	0.540715	0.7069516
1062	-1.44184	-174.5799	173.1381	0.4337693	0.7069516
1068	-7.868687	-180.4648	172.5962	0.7243527	1.083371
1074	-26.91612	-199.5573	172.6412	0.7655868	1.00256
1080	-30.79798	-204.006	173.2081	0.4099018	0.4503628
1086	-18.24533	-191.3412	173.0958	0.551891	0.6573878
1092	-11.98437	-184.9745	172.9902	0.6042976	0.7666525
1098	-30.47812	-203.5367	173.0586	0.4536522	0.8114167
1104	-9.231202	-182.156	172.9248	0.6029691	0.8535302
1110	-2.584547	-175.2553	172.6708	0.8757429	0.8535302
1116	-5.783402	-178.5102	172.7268	0.7328052	0.9466424
1122	0.7576577	-172.2614	173.0191	0.4958371	0.8329719
1128	5.014693	-167.6895	172.7042	0.8459751	0.8486545
1134	-1.860589	-175.0114	173.1509	0.5322158	0.5088247
1140	-13.66756	-186.0505	172.383	0.7632144	1.238481
1146	-15.73152	-188.4747	172.7432	0.7632144	0.8971489
1152	-29.91454	-202.7465	172.832	0.3899934	1.075943
1158	-17.01689	-190.116	173.0992	0.5214644	0.6922854
1164	-12.46188	-185.3005	172.8386	0.1601044	0.3798036
1170	-5.545992	-178.7468	173.2008	0.3110875	0.4549458
1176	-2.394632	-175.4726	173.0779	0.5479694	0.6970913
1182	-7.533919	-179.591	172.0571	0.9623889	1.344398
1188	-4.756043	-177.7036	172.9476	0.5917191	0.8368432
1194	-17.17372	-189.7666	172.5929	0.7116082	1.09737
1200	-6.052818	-179.1046	173.0518	0.4770635	0.8047915
1206	-7.898588	-181.0957	173.1972	0.4509113	0.5262512
1212	-10.48627	-183.583	173.0968	0.3499069	0.7880901
1218	-3.007057	-176.178	173.1709	0.4908226	0.5600797
1224	-9.23425	-181.778	172.5438	1.173393	0.4638649
1230	-0.6486747	-172.9833	172.3346	1.39061	0.5156014
1236	-8.099837	-181.246	173.1462	0.2582557	0.5757756
1242	-7.954821	-179.8308	171.876	1.632493	0.9230511
1248	-2.327991	-175.2961	172.9681	0.5354914	0.8635299
1254	1.008988	-171.6777	172.6866	0.7856734	0.9356559
1260	-4.843484	-177.6825	172.839	0.6720428	0.8845445
1266	-21.46649	-193.7412	172.2747	0.7364373	1.347543
1272	-7.206014	-179.599	172.3929	0.7364373	1.251402
1278	-9.640945	-182.4927	172.8518	0.7364373	0.7954149
1284	-14.67819	-187.196	172.5178	0.946496	0.9465627
1290	-7.999589	-180.7554	172.7558	0.8591437	0.763528
1296	2.625847	-170.5766	173.2025	0.4404798	0.4845124
1302	-0.5825921	-173.8013	173.2187	0.3649563	0.4845124
1308	-2.539826	-175.7193	173.1794	0.449568	0.60576
1314	-3.900869	-176.9496	173.0488	0.5890289	0.6931416
1320	-5.062319	-177.8127	172.7504	0.9584002	0.4314435
1326	-7.215518	-178.9203	171.7048	1.878499	0.8688736
1332	-4.616257	-177.3936	172.7773	0.6491115	0.9734533
1338	-6.892179	-179.0505	172.1584	1.184354	1.068236
1344	-18.46451	-190.3836	171.9191	1.701324	0.7965981
1350	-16.75262	-189.7143	172.9616	0.5510573	0.8579069
1356	-5.97301	-178.6137	172.6406	0.5510573	1.176157
1362	-11.81946	-184.7003	172.8808	0.5510573	0.9484839
1368	-14.13121	-187.0121	172.8808	0.5510573	0.9484839
1374	-27.03947	-199.9108	172.8713	0.5152765	0.9841005
1380	-14.92178	-187.8716	172.9499	0.7511069	0.5903079
1386	-15.15626	-188.1891	173.0328	0.3677649	0.8703353
1392	-16.58626	-189.4819	172.8956	0.1688479	0.6077982
1398	-21.92386	-194.9673	173.0435	0.4318239	0.8420612
1404	-12.19673	-185.3484	173.1516	0.4303553	0.6851155
1410	-23.69984	-196.2884	172.5885	0.5457063	1.224175
1416	-20.73973	-193.6344	172.8947	0.566283	0.9213898
1422	-2.399525	-175.5198	173.1202	0.5735575	0.5133756
1428	-7.202183	-180.3175	173.1153	0.5369845	0.6381453
1434	-5.352373	-178.3841	173.0317	0.666533	0.5775084
1440	-3.274063	-176.2782	173.0041	0.666533	0.6518133
1446	-3.204231	-175.6595	172.4553	1.082102	0.8650524
1452	-0.3409711	-173.0852	172.7442	0.7910278	0.8650524
1458	-17.5041	-190.0292	172.5251	1.012196	0.8650524
1464	-12.33075	-185.2635	172.9328	0.1823803	0.371186
1470	-27.36616	-200.1598	172.7937	0.8990366	0.3939397
1476	-9.983471	-182.2422	172.2587	0.8891522	1.239425
1482	-4.400873	-177.5684	173.1675	0.4840147	0.5886652
1488	3.168231	-170.0451	173.2133	0.3471849	0.5471348
1494	3.941497	-169.1787	173.1202	0.483152	0.6971154
1500	-2.500316	-175.4325	172.9322	0.6554102	0.7867897
1506	-10.81379	-183.8276	173.0138	0.6967008	0.4731369
1512	-4.737706	-177.8647	173.127	0.5348001	0.6129667
1518	-3.083013	-176.286	173.203	0.3447182	0.5885833
1524	-7.490228	-180.6605	173.1703	0.26999	0.477211
1530	-6.925512	-179.6606	172.735	0.7016618	0.9683298
1536	-13.60248	-186.525	172.9225	0.6259588	0.8328555
1542	-27.10613	-199.2003	172.0941	0.8436865	1.407922
1548	-19.52156	-191.9024	172.3808	0.8733274	1.147833
1554	-12.90482	-186.0717	173.1669	0.4777421	0.6014953
1560	-10.8181	-183.8397	173.0216	0.517483	0.8123946
1566	-13.75675	-186.9019	173.1451	0.4856347	0.6453316
1572	-14.54211	-187.3413	172.7992	0.7577136	0.837242
1578	-16.57091	-189.5995	173.0285	0.4731644	0.837242
1584	-2.015311	-174.5911	172.5758	0.7698288	1.062048
1590	-2.568249	-175.0226	172.4543	0.8751315	1.079487
1596	-6.833484	-179.9276	173.0942	0.5377199	0.6809158
1602	-6.838881	-179.1067	172.2678	1.296118	0.8364814
1608	-12.1284	-183.9187	171.7903	1.389784	1.217907
1614	-3.274949	-176.0849	172.81	0.5729316	1.004215
1620	-8.702636	-181.4748	172.7722	0.6235529	1.000935
1626	-14.129	-186.8513	172.7223	0.6235529	1.049656
1632	-18.5734	-191.6596	173.0863	0.3538163	0.8029066
1638	-10.46721	-183.5327	173.0655	0.4279795	0.8161305
1644	-11.55779	-184.7601	173.2023	0.4279795	0.5538021
1650	-11.23017	-184.3624	173.1322	0.3481181	0.736157
1656	-10.15564	-183.2981	173.1425	0.3481181	0.7196898
1662	-17.21136	-189.8927	172.6814	0.8290673	0.8949304
1668	-24.70848	-197.7394	173.0309	0.504551	0.8110951
1674	-10.58423	-182.9876	172.4034	0.9745207	1.033904
1680	-11.62646	-184.0128	172.3864	0.9745207	1.050238
1686	-21.26805	-194.2279	172.9599	0.4448978	0.9319869
1692	-15.45528	-187.9277	172.4724	0.9201243	1.019515
1698	-8.453534	-180.9869	172.5334	0.997134	0.8730319
1704	-6.250674	-179.0354	172.7847	0.6078382	1.001567
1710	-4.825086	-177.7636	172.9385	0.5760845	0.8628899
1716	-5.853882	-178.3063	172.4525	0.9936155	0.9656668
1722	-5.857874	-178.3688	172.5109	0.9936155	0.9027295
1728	-8.190305	-181.4005	173.2102	0.4198496	0.4892231
1734	-8.446506	-181.6587	173.2122	0.4133783	0.4892231
1740	-11.60145	-184.6881	173.0866	0.3334655	0.7969846
1746	-15.07066	-188.1166	173.046	0.5107321	0.7856826
1752	-13.85027	-186.9147	173.0644	0.282004	0.7856826
1758	-5.478223	-178.1954	172.7172	0.806874	0.8786897
1764	-3.333854	-176.2509	172.9171	0.7967951	0.4595429
1770	-1.638607	-174.5135	172.8749	0.6907162	0.8206889
1776	-3.906753	-176.52	172.6132	0.6780106	1.106898
1782	-3.295611	-176.0393	172.7437	0.9359054	0.6541684
1788	-9.854471	-182.6022	172.7477	0.8593598	0.7747179
1794	-2.931605	-175.4181	172.4864	1.166924	0.7050863
1800	0.04374396	-172.4513	172.4951	1.15521	0.7101361
1806	-2.444173	-175.268	172.8238	0.6183587	0.9525176
1812	-17.07948	-190.0905	173.011	0.6183587	0.71666
1818	-31.43783	-204.5546	173.1168	0.5073842	0.6765308
1824	-14.94927	-188.1494	173.2001	0.3436774	0.5972789
1830	-14.8343	-187.5978	172.7635	0.9521829	0.5431828
1836	-3.000343	-175.9411	172.9407	0.7747285	0.5241217
1842	-4.74603	-177.9482	173.2022	0.4054764	0.5826169
1848	-8.107119	-180.9991	172.8919	0.4581947	0.9962893
1854	5.102397	-167.8529	172.9553	0.6361434	0.7780871
1860	-1.551581	-174.6617	173.1101	0.5545888	0.6198428
1866	2.481903	-170.5927	173.0746	0.6001379	0.6198428
1872	0.6911777	-172.2654	172.9566	0.6890299	0.7038599
1878	5.520159	-167.6836	173.2038	0.4351342	0.5263464
1884	-27.86733	-199.7548	171.8875	1.125261	1.349998
1890	-11.83498	-184.6736	172.8386	0.8539046	0.6230515
1896	-23.59073	-195.1344	171.5436	2.061052	0.8755194
1902	-13.5621	-186.5215	172.9594	0.7402385	0.592684
1908	-10.27599	-183.2888	173.0128	0.6963122	0.5388283
1914	-9.411464	-182.4837	173.0723	0.5109902	0.7476092
1920	-14.50692	-187.3567	172.8497	0.1624357	0.3785937
1926	-14.47598	-187.652	173.176	0.4928032	0.4849259
1932	-14.32944	-187.3442	173.0148	0.6533402	0.6539975
1938	-13.04564	-185.8483	172.8027	0.5558403	1.024222
1944	-3.871822	-175.8778	172.006	1.312351	1.093496
1950	-15.9226	-189.0637	173.1411	0.26887	0.6300548
1956	-12.48843	-185.6819	173.1934	0.3733533	0.6219663
1962	-13.04064	-185.8775	172.8369	0.5026735	1.026411
1968	-10.45079	-183.62	173.1692	0.4450508	0.6370771
1974	-6.620796	-179.3496	172.7288	0.5187258	1.118071
1980	-8.270185	-181.172	172.9018	0.5006197	0.9623367
1986	-10.7909	-182.8344	172.0435	0.9321657	1.378992
1992	-2.723056	-175.5593	172.8362	0.737201	0.8149806
1998	-4.301858	-177.5136	173.2118	0.3555115	0.5607336
2004	-15.35915	-188.3128	172.9536	0.7552873	0.5607336
2010	-12.58636	-185.7983	173.2119	0.3569499	0.5607336
2016	-25.75812	-198.5561	172.7979	0.1581552	0.3407694
2022	-14.42405	-187.4754	173.0514	0.4186602	0.8378327
2028	-14.20992	-187.1853	172.9754	0.4186602	0.9256796
2034	-23.28742	-196.0097	172.7223	0.7624361	0.9212347
2040	-12.20482	-185.1328	172.928	0.4469005	0.9647874
2046	-8.728538	-181.8829	173.1543	0.4469005	0.6671963
2052	-30.31503	-203.2699	172.9549	0.5935833	0.8258121
2058	-34.80887	-207.389	172.5801	1.115202	0.6180231
2064	-28.47641	-201.1918	172.7154	0.4374993	1.169069
2070	-42.53209	-214.7138	172.1817	1.256018	0.9764732
2076	-47.55992	-219.7374	172.1774	0.7055904	1.445713
2082	-36.82232	-209.7785	172.9561	0.2715398	0.9053062
2088	-29.98566	-202.8265	172.8409	0.3660321	1.069191
2094	-34.70884	-207.4753	172.7664	0.5816977	1.040166
2100	-31.34358	-204.1286	172.785	0.557474	1.040166
2106	-17.81024	-190.6749	172.8646	0.4132906	1.040166
2112	-12.87535	-185.6144	172.739	0.7738429	0.8903545
2118	-21.17615	-193.9895	172.8133	0.6948052	0.8903545
2124	-11.60275	-184.7389	173.1361	0.250565	0.5715217
2130	-10.01728	-183.2268	173.2095	0.3583348	0.5715217
2136	-19.96737	-192.9957	173.0284	0.2013957	0.5715217
2142	-36.14131	-208.9699	172.8286	0.6469915	0.9211319
2148	-28.99485	-201.8356	172.8408	0.5552415	0.9867356
2154	-23.82652	-196.802	172.9755	0.5552415	0.8372786
2160	-42.27727	-214.5484	172.2712	0.9803418	1.150534
2166	-41.91154	-214.5604	172.6488	0.6735924	1.077704
2172	-19.80658	-192.3463	172.5397	1.104591	0.7194619
2178	-15.7782	-188.9893	173.2111	0.40309	0.5456199
2184	-0.9074866	-174.0601	173.1526	0.524164	0.5456199
2190	-10.44109	-182.9326	172.4915	0.6598955	1.227553
2196	-8.579179	-181.576	172.9968	0.6070114	0.7536484
2202	-14.41587	-187.4127	172.9968	0.6070114	0.7536484
2208	-9.947426	-183.0007	173.0533	0.5447824	0.741369
2214	-12.74333	-185.7327	172.9894	0.5198411	0.8507867
2220	-17.08931	-189.48	172.3907	1.306116	0.6221977
2226	-20.06717	-193.1653	173.0981	0.3927606	0.7850491
2232	-14.87122	-187.8785	173.0072	0.4320688	0.8850035
2238	-11.28893	-184.0625	172.7736	0.7506711	0.8760442
2244	-5.817411	-179.0192	173.2018	0.3286419	0.5778789
2250	-20.70891	-193.8611	173.1522	0.3758876	0.7055447
2256	-2.415763	-175.0476	172.6318	0.8729741	0.9020104
2262	-8.335042	-181.2476	172.9126	0.8035586	0.5271287
2268	-7.753734	-180.928	173.1743	0.4963604	0.5032266
2274	-16.92288	-188.7651	171.8422	1.611201	0.9791571
2280	-10.37468	-183.4001	173.0255	0.6837348	0.5292032
2286	-4.841223	-177.3302	172.489	0.8945841	1.028147
2292	2.480015	-170.6894	173.1695	0.4754783	0.4137878
2298	2.83111	-169.8951	172.7262	0.7439333	0.93603
2304	10.88182	-162.2843	173.1661	0.4941703	0.5723708
2310	7.488528	-165.4557	172.9442	0.1780247	0.4277046
2316	-0.7125113	-173.132	172.4195	0.8442678	1.138929
2322	-7.83888	-181.0305	173.1916	0.3270475	0.6085966
2328	-5.520416	-178.5283	173.0079	0.5222917	0.8258957
2334	-9.67256	-182.3325	172.6599	0.6755317	1.065708
2340	-25.15991	-197.6567	172.4968	0.6895713	1.200402
2346	-25.51867	-197.8636	172.3449	0.8013486	1.239556
2352	-15.06243	-187.3642	172.3018	0.8013486	1.275366
2358	-14.59252	-187.2615	172.669	0.8013486	0.9382874
2364	-21.26455	-192.7286	171.464	0.9099527	1.817975
2370	-27.60906	-200.1053	172.4962	1.003499	0.9081303
2376	-20.767	-193.2633	172.4963	1.003499	0.9079896
2382	-15.5108	-187.9404	172.4296	1.10904	0.8636352
2388	-12.00718	-184.4489	172.4418	1.097653	0.8626727
2394	-4.768765	-177.6398	172.871	0.6065952	0.91217
2400	1.384673	-171.2683	172.653	1.050007	0.5954589
2406	-11.94339	-185.1459	173.2025	0.3517794	0.5938021
2412	-25.61693	-198.7454	173.1285	0.4646358	0.6998933
2418	-17.15722	-190.0905	172.9333	0.4481897	0.9586665
2424	-15.58377	-188.2039	172.6201	0.5495116	1.194868
2430	-24.81404	-196.9577	172.1436	1.524764	0.7021071
2436	-21.4777	-192.9845	171.5068	1.213004	1.573606
2442	-18.31116	-189.8431	171.532	2.154928	0.7929229
2448	-22.41698	-195.0623	172.6454	0.7621552	1.001707
2454	-24.74044	-196.2737	171.5333	1.882568	1.045302
2460	-13.31538	-185.3863	172.0709	1.415314	0.9313102
2466	-7.204456	-179.1159	171.9115	1.585525	0.931265
2472	-5.555403	-177.7655	172.2101	1.280118	0.9215404
2478	-14.84607	-187.6416	172.7955	0.6677817	0.9370267
2484	-4.245413	-177.0547	172.8092	0.6522832	0.9370267
2490	-10.24121	-182.9404	172.6992	1.014818	0.552731
2496	-8.023019	-181.0145	172.9915	0.6872854	0.6382021
2502	0.3415112	-172.7183	173.0598	0.6385937	0.4418834
2508	-2.040895	-174.5063	172.4654	0.6385937	1.264928
2514	-17.47809	-190.0765	172.5984	0.7149433	1.089429
2520	-39.57645	-211.8318	172.2554	0.5069786	1.508254
2526	-34.55745	-207.3641	172.8066	0.5069786	1.052958
2532	-17.93264	-190.5743	172.6417	1.069387	0.4388274
2538	-1.176204	-173.8441	172.6679	1.024503	0.624936
2544	1.525963	-171.6348	173.1607	0.5113936	0.5472741
2550	-4.52358	-177.6923	173.1687	0.4986679	0.5472741
2556	1.666345	-171.3706	173.037	0.6471637	0.6142548
2562	-10.90392	-184.0489	173.145	0.4084898	0.7089477
2568	-15.38414	-187.813	172.4288	0.7445915	1.214747
2574	-18.97851	-191.3244	172.3459	0.830467	1.214747
2580	-14.1759	-185.8774	171.7015	1.929499	0.8189376
2586	-17.92605	-190.3922	172.4661	0.8501078	1.091466
2592	-19.41891	-191.8461	172.4271	0.6414055	1.294339
2598	-20.99519	-193.516	172.5209	0.6710097	1.194155
2604	-29.79076	-201.7747	171.984	1.139519	1.260291
2610	-39.2586	-211.9778	172.7192	0.7853107	0.9002445
2616	-22.79292	-195.8085	173.0156	0.6247032	0.6998203
2622	-14.05426	-186.6888	172.6345	0.8560152	0.9175821
2628	-21.62851	-194.5811	172.9526	0.4856407	0.9175821
2634	-22.3129	-194.7794	172.4665	0.8650008	1.077498
2640	-7.184373	-179.7885	172.6041	0.698398	1.098244
2646	-18.94419	-191.8575	172.9133	0.4268239	0.9879277
2652	-17.08173	-190.2045	173.1228	0.3944194	0.7491296
2658	-8.62444	-181.7758	173.1514	0.2818552	0.3833437
2664	-11.30303	-183.5923	172.2893	1.428956	0.5710463
2670	-3.721271	-175.9063	172.185	1.428956	0.777528
2676	-2.937971	-175.7579	172.82	0.7813115	0.7803374
2682	-3.542092	-176.6709	173.1289	0.5509454	0.5692159
2688	-12.68615	-185.72	173.0338	0.5554269	0.7588601
2694	-6.581424	-179.7181	173.1367	0.532786	0.5881134
