Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-12.95972	-186.1183	173.1586	0.3747953	0.6945846
306	-15.56698	-188.7692	173.2022	0.316453	0.4486989
312	-17.65669	-190.7445	173.0878	0.3368357	0.7967159
318	-5.913933	-179.0179	173.104	0.4813755	0.7260491
324	-9.757048	-182.8918	173.1348	0.3596476	0.7341361
330	-15.73484	-188.4584	172.7236	0.5815752	1.080804
336	-10.04526	-183.0395	172.9942	0.6525569	0.6950842
342	-14.49884	-187.5917	173.0928	0.2296592	0.41739
348	-21.41762	-194.3311	172.9134	0.2666728	0.9456044
354	-36.60159	-209.2691	172.6675	0.4994486	1.183156
360	-20.64938	-193.8333	173.1839	0.3897691	0.6411384
366	-17.16792	-189.6961	172.5282	0.5748844	1.256352
372	-20.97174	-192.6366	171.6649	1.316123	1.377728
378	-21.32879	-193.9817	172.6529	0.7945744	0.9621796
384	-13.13866	-185.725	172.5864	0.6035784	1.187731
390	-10.70977	-183.4371	172.7273	0.8011716	0.8733448
396	-11.78596	-183.8845	172.0985	1.069922	1.222363
402	-14.82839	-187.7969	172.9685	0.4183925	0.9332484
408	-13.83003	-186.9171	173.087	0.3803247	0.8021553
414	-16.64849	-188.9856	172.3371	1.048465	1.026431
420	-12.09105	-184.9765	172.8854	0.3743434	1.026431
426	4.219825	-168.6997	172.9195	0.7353828	0.6934559
432	7.19139	-165.9144	173.1058	0.5243918	0.6763676
438	3.300981	-169.8615	173.1625	0.2912119	0.6312338
444	-0.08367376	-172.5576	172.4739	0.8831955	1.053574
450	-2.627756	-175.0097	172.382	1.052817	0.977307
456	-1.899302	-174.4903	172.591	0.9052268	0.9118133
462	-2.132139	-175.2733	173.1412	0.355005	0.7232776
468	-1.263565	-174.2338	172.9703	0.7349595	0.5719271
474	-9.964453	-183.0063	173.0419	0.3052516	0.2678288
480	-15.30472	-188.0095	172.7048	0.6517562	1.043112
486	-25.24233	-197.7562	172.5139	0.500384	1.310961
492	-25.41266	-198.0961	172.6835	0.6848143	1.035213
498	-13.50094	-186.6273	173.1264	0.3948094	0.7436292
504	1.452823	-171.6036	173.0564	0.5383564	0.7436292
510	10.82515	-162.3843	173.2095	0.4222653	0.5100839
516	-0.1028907	-173.2695	173.1666	0.4534813	0.6342795
522	-1.273037	-173.8376	172.5645	0.9296619	0.9141739
528	-4.818147	-177.6368	172.8187	0.7996208	0.756846
534	-3.622389	-176.5214	172.899	0.6628282	0.8219804
540	-15.99687	-188.9306	172.9338	0.1743573	0.4443489
546	-19.01268	-191.4261	172.4134	1.30554	0.5436957
552	-27.47089	-200.5189	173.048	0.4893549	0.8006711
558	-15.92259	-188.9929	173.0703	0.3036815	0.8006711
564	-5.02891	-178.0933	173.0643	0.3752444	0.8318443
570	-12.65235	-185.8229	173.1705	0.3344876	0.6636569
576	-8.185983	-181.1273	172.9413	0.3883132	0.9690443
582	-19.23096	-191.4946	172.2636	0.7293984	1.361541
588	-15.29746	-188.1472	172.8498	0.7319988	0.8036189
594	-9.361847	-182.2079	172.8461	0.1570478	0.4299136
600	-3.627857	-176.3821	172.7543	0.1722575	0.2583137
606	-5.822206	-178.8527	173.0305	0.5373102	0.2954834
612	-8.603899	-180.4605	171.8566	1.828235	0.7230603
618	-1.603476	-174.6877	173.0843	0.5362447	0.7007062
624	-0.8874605	-173.988	173.1006	0.5362447	0.3611183
630	-3.666308	-176.8496	173.1833	0.2875277	0.5543501
636	1.616733	-171.5744	173.1912	0.4541964	0.5558444
642	-8.740216	-181.6669	172.9267	0.7156175	0.7130203
648	-9.036791	-181.6806	172.6438	1.048797	0.6244916
654	1.539269	-171.568	173.1073	0.3736114	0.7750635
660	-0.06304541	-173.2667	173.2037	0.3087959	0.4902446
666	5.110147	-167.8277	172.9379	0.7593237	0.6031121
672	1.633619	-171.584	173.2176	0.3506394	0.485055
678	-2.192097	-174.5727	172.3806	1.324606	0.6009209
684	4.356275	-168.6889	173.0452	0.6431685	0.6009209
690	-13.85608	-185.7122	171.8561	1.660613	0.9167815
696	-6.79946	-179.8244	173.025	0.5478665	0.7794302
702	-6.250383	-179.3013	173.0509	0.5020733	0.7864056
708	-21.8325	-195.0515	173.219	0.3644321	0.4914956
714	-15.54869	-188.759	173.2103	0.3644321	0.5696543
720	-8.745394	-181.7164	172.971	0.1830065	0.4542953
726	-10.14126	-183.3264	173.1851	0.2883709	0.4542953
732	-2.479347	-175.675	173.1957	0.3185802	0.4232062
738	-8.52377	-181.5405	173.0168	0.4058809	0.883349
744	-6.743922	-179.9061	173.1621	0.5064808	0.5565002
750	-10.11192	-183.2663	173.1544	0.5272065	0.50586
756	-7.227348	-180.3895	173.1621	0.3687839	0.6884977
762	-2.302677	-175.506	173.2033	0.3506589	0.5908278
768	-3.004076	-176.172	173.1679	0.2671194	0.5071547
774	1.314473	-171.8648	173.1792	0.4872304	0.4846674
780	-3.70583	-176.8712	173.1653	0.4872304	0.5896288
786	2.949182	-169.8636	172.8127	0.8589662	0.669199
792	-6.290235	-179.4138	173.1235	0.5027162	0.669199
798	-12.6482	-185.856	173.2079	0.3175655	0.5164511
804	-21.58321	-193.8119	172.2287	0.9487431	1.214662
810	-3.330308	-176.5049	173.1746	0.2739481	0.4765573
816	-10.31223	-183.5255	173.2133	0.3535783	0.4511756
822	1.246792	-171.945	173.1918	0.2978872	0.4511756
828	-11.21389	-184.2055	172.9916	0.5258491	0.8431824
834	-10.65582	-183.863	173.2072	0.4120911	0.5547187
840	-4.779432	-177.839	173.0596	0.5381768	0.7389427
846	-4.885189	-178.0532	173.168	0.4428985	0.6419733
852	-5.583342	-178.4469	172.8635	0.7178381	0.8029911
858	-7.602274	-180.1833	172.581	1.042819	0.7512315
864	-15.42722	-188.5463	173.1191	0.4055329	0.7512315
870	-12.9421	-186.05	173.1079	0.4676874	0.7314735
876	-15.73926	-188.003	172.2638	1.342183	0.7834942
882	-10.49496	-183.5245	173.0296	0.6806468	0.4868009
888	-10.36572	-182.9265	172.5608	0.8911162	0.9593659
894	-14.31487	-186.5324	172.2176	1.462262	0.6741566
900	-16.10603	-187.9552	171.8492	1.911937	0.5809176
906	-1.51807	-174.7097	173.1916	0.439248	0.5809176
912	-10.66731	-183.5875	172.9202	0.7849134	0.5809176
918	-3.82093	-176.9336	173.1127	0.2415631	0.6011333
924	-5.08793	-178.0773	172.9894	0.5572391	0.8178148
930	2.938141	-170.2553	173.1935	0.2932394	0.4966938
936	1.771718	-171.4261	173.1978	0.3187888	0.4289734
942	3.985854	-169.1989	173.1847	0.3187888	0.3979259
948	-6.631924	-179.8326	173.2007	0.4421034	0.5290943
954	-0.6546241	-173.6657	173.0111	0.4421034	0.8759936
960	-13.40168	-186.2873	172.8857	0.1791423	0.3308417
966	3.062318	-170.0594	173.1217	0.5376757	0.6215257
972	-0.01668628	-173.1418	173.1251	0.4868581	0.3521623
978	5.742248	-166.8375	172.5797	0.9765471	0.8421017
984	-0.8456353	-173.3733	172.5277	0.9765471	0.9030644
990	-9.86767	-181.8272	171.9595	1.47618	0.9874277
996	-14.36865	-186.9155	172.5469	0.8954732	0.9692711
1002	-25.95214	-197.3852	171.4331	0.8954732	1.849145
1008	-23.62401	-195.5509	171.9269	0.7115649	1.627415
1014	-16.17139	-189.1439	172.9725	0.386792	0.9365164
1020	-16.8881	-189.8606	172.9725	0.386792	0.9365164
1026	-13.31438	-185.8237	172.5093	0.9644376	0.9365164
1032	-5.914506	-178.5133	172.5988	0.8507968	0.9613084
1038	-11.07063	-183.7786	172.7079	0.9430179	0.7080989
1044	-17.81542	-190.076	172.2606	1.468597	0.4848308
1050	-15.37269	-187.3833	172.0106	1.691532	0.6650517
1056	-21.28127	-193.8313	172.55	1.169833	0.5002598
1062	-13.43034	-186.6452	173.2149	0.4018137	0.4854551
1068	-11.73717	-184.8258	173.0886	0.2698947	0.3232753
1074	-11.36188	-184.4467	173.0848	0.2657184	0.3243905
1080	-13.24583	-186.1788	172.933	0.1815483	0.3762503
1086	-5.07272	-178.2158	173.1431	0.524477	0.5858595
1092	0.6713286	-172.4717	173.1431	0.524477	0.5858595
1098	-7.884222	-180.5136	172.6293	0.4318886	1.244389
1104	5.521892	-167.1894	172.7113	0.698551	0.9954266
1110	-0.1252765	-172.5432	172.4179	0.7720554	1.201727
1116	1.03922	-171.7498	172.789	0.1616658	0.3148698
1122	2.241091	-170.7793	173.0204	0.2031958	0.4011262
1128	3.865035	-169.3174	173.1825	0.380762	0.3773659
1134	9.278528	-163.8857	173.1642	0.380762	0.6835122
1140	8.22065	-164.9843	173.205	0.3118765	0.4832023
1146	3.927771	-169.2803	173.2081	0.3172597	0.5084334
1152	6.513064	-166.5635	173.0766	0.3819268	0.8155971
1158	-2.038079	-174.4904	172.4524	1.246322	0.4015141
1164	0.180518	-172.2638	172.4444	0.9090522	1.057208
1170	-1.307528	-174.1038	172.7963	0.5266637	1.050439
1176	-7.934967	-180.9096	172.9746	0.7125383	0.6229584
1182	-7.944922	-180.8876	172.9427	0.6295657	0.8028824
1188	1.103426	-171.6943	172.7978	0.9046763	0.5966779
1194	-9.144593	-182.3342	173.1896	0.3349294	0.6207646
1200	-20.66768	-193.7653	173.0976	0.4274138	0.7730229
1206	-9.141841	-182.3096	173.1677	0.4274138	0.6555438
1212	-10.1145	-182.6667	172.5522	0.9197615	0.9383267
1218	-10.3034	-183.4739	173.1705	0.4841014	0.5780016
1224	-17.09616	-190.2303	173.1342	0.5404642	0.5780016
1230	-11.88261	-185.0839	173.2013	0.3444127	0.5939081
1236	-6.248772	-179.4511	173.2023	0.3444127	0.4190102
1242	-4.815068	-177.9763	173.1613	0.2741864	0.4190102
1248	-5.871921	-178.9951	173.1232	0.2741864	0.3546388
1254	-3.077137	-175.9246	172.8475	0.1786034	0.300149
1260	-5.208419	-177.9094	172.701	0.1491438	0.300149
1266	-15.46636	-188.6284	173.1621	0.2908645	0.6315753
1272	-18.63334	-191.3658	172.7325	0.7525542	0.9203782
1278	-11.83728	-184.8012	172.9639	0.5208327	0.8801988
1284	-8.621694	-181.8331	173.2114	0.3941503	0.5538749
1290	-7.282876	-180.4242	173.1413	0.2813322	0.6591125
1296	-6.998373	-179.7779	172.7796	0.8974768	0.6591125
1302	-21.43084	-194.5126	173.0818	0.331844	0.8028141
1308	-28.38397	-201.5796	173.1956	0.436368	0.5702026
1314	-25.14132	-198.041	172.8997	0.6101417	0.8763718
1320	-9.995148	-182.6442	172.649	0.6101417	1.127801
1326	-3.93237	-176.9465	173.0141	0.4108534	0.8849834
1332	-12.78574	-185.9433	173.1575	0.5222385	0.512155
1338	-7.806348	-180.8747	173.0684	0.2367657	0.3534902
1344	-1.749521	-174.9306	173.1811	0.2827886	0.4594812
1350	-6.688158	-179.8939	173.2057	0.3286357	0.4426546
1356	-4.941075	-178.0418	173.1007	0.5498278	0.6502803
1362	-5.348527	-178.4923	173.1438	0.3056438	0.6906048
1368	-5.097999	-178.2203	173.1223	0.4943901	0.6813604
1374	-6.77962	-179.8817	173.102	0.4790274	0.7311666
1380	-10.60634	-183.564	172.9576	0.720076	0.6465507
1386	-3.615745	-176.7057	173.0899	0.5360219	0.6909537
1392	-3.145139	-175.8972	172.7521	0.7272762	0.9250377
1398	-1.776032	-174.0187	172.2427	0.7313045	1.376611
1404	-12.68769	-185.8465	173.1588	0.510991	0.5586149
1410	-15.67893	-188.8335	173.1546	0.4324597	0.678103
1416	-12.78231	-185.7715	172.9892	0.4744462	0.8834359
1422	-3.847102	-176.5199	172.6728	0.687056	1.043555
1428	-9.490334	-182.6158	173.1255	0.2417734	0.5550155
1434	-3.258163	-176.4111	173.1529	0.2944436	0.3694995
1440	-10.24851	-183.263	173.0145	0.5775538	0.762492
1446	-3.281209	-176.3938	173.1125	0.3377636	0.762492
1452	-1.492704	-174.6814	173.1887	0.4641051	0.4592392
1458	-0.8087403	-173.9596	173.1508	0.2566255	0.4592392
1464	-5.829354	-179.0193	173.19	0.2966388	0.4468665
1470	0.5750394	-172.5465	173.1216	0.5235538	0.6450098
1476	5.395947	-167.5293	172.9252	0.6360056	0.8184691
1482	5.685551	-167.5013	173.1868	0.4736352	0.4855176
1488	4.067467	-169.0074	173.0748	0.439473	0.7980651
1494	1.375493	-171.6981	173.0736	0.4425837	0.7980651
1500	-3.011311	-176.0783	173.067	0.5947966	0.6481533
1506	-8.287139	-181.4637	173.1765	0.3535028	0.3688946
1512	5.526183	-167.3744	172.9005	0.1961464	0.2926689
1518	0.8036412	-172.2482	173.0518	0.6521661	0.5426596
1524	2.864391	-170.1632	173.0275	0.5346604	0.7888845
1530	2.092133	-170.7789	172.8711	0.6736166	0.8448738
1536	-6.479743	-179.1755	172.6957	0.8811299	0.8157548
1542	-4.591383	-177.5374	172.946	0.3855725	0.96459
1548	-5.831557	-177.7375	171.9059	1.123744	1.336509
1554	-0.8694451	-173.8363	172.9669	0.5685441	0.8354566
1560	-12.34437	-185.274	172.9297	0.3602369	0.9822906
1566	-14.86308	-188.0667	173.2036	0.3640141	0.5934277
1572	-16.70736	-189.89	173.1826	0.3160311	0.6203589
1578	-8.221627	-181.3981	173.1764	0.3439624	0.3708626
1584	0.00586196	-173.0885	173.0944	0.401518	0.7878149
1590	8.935639	-164.2377	173.1734	0.271946	0.5092729
1596	5.774503	-167.3546	173.1291	0.4484922	0.71192
1602	-6.272341	-179.1204	172.848	0.8060654	0.6999555
1608	-6.844793	-179.325	172.4802	0.6373887	1.253527
1614	3.092725	-169.9899	173.0827	0.3670872	0.8086534
1620	-5.361497	-178.1587	172.7972	0.9159888	0.5563872
1626	3.169038	-169.9929	173.162	0.2653267	0.5451596
1632	-3.652575	-175.6814	172.0289	1.467554	0.923203
1638	-8.327008	-181.1915	172.8645	0.6023593	0.923203
1644	-0.9869667	-173.8514	172.8645	0.6023593	0.923203
1650	-5.73159	-178.6417	172.9101	0.3636297	1.002139
1656	-5.721237	-178.5947	172.8735	0.6729509	0.842681
1662	-8.823223	-181.9966	173.1734	0.2771029	0.4485547
1668	-13.11814	-186.3276	173.2094	0.3666868	0.4333088
1674	-8.05836	-181.2496	173.1912	0.4556797	0.4512745
1680	-4.716396	-177.7191	173.0027	0.2298409	0.3037666
1686	-7.154227	-180.0078	172.8535	0.1595358	0.4142374
1692	-5.641178	-178.6098	172.9687	0.1962862	0.3541034
1698	-0.268649	-173.201	172.9324	0.5623815	0.8823894
1704	-2.941291	-175.7499	172.8086	0.5257122	1.039279
1710	-4.488341	-177.6984	173.2101	0.3442956	0.5612527
1716	-2.149929	-175.2938	173.1439	0.2541479	0.5612527
1722	-0.3943075	-173.6044	173.2101	0.4162066	0.4729725
1728	-3.46931	-176.6384	173.1691	0.4162066	0.6602651
1734	-12.26569	-185.1594	172.8938	0.3637932	1.018363
1740	-17.47641	-190.6307	173.1543	0.5262427	0.5209487
1746	-8.027777	-181.1727	173.145	0.3422151	0.7138069
1752	-2.426955	-175.5658	173.1388	0.4199083	0.7138069
1758	-13.80234	-186.9576	173.1553	0.4689303	0.6430184
1764	-12.6093	-185.7278	173.1185	0.4918506	0.6911473
1770	-10.54025	-183.5265	172.9863	0.5807924	0.7982427
1776	-6.106332	-179.2001	173.0938	0.3997195	0.7891948
1782	-11.39346	-184.4901	173.0967	0.2263256	0.4538689
1788	-13.57526	-186.6849	173.1097	0.5355813	0.3730497
1794	-13.16422	-185.4754	172.3112	0.9168672	1.17102
1800	-10.33209	-183.5374	173.2053	0.4345218	0.5036817
1806	-6.659721	-179.8382	173.1785	0.4345218	0.6249937
1812	-6.209292	-179.4143	173.205	0.4345218	0.4868661
1818	-9.034103	-181.8918	172.8577	0.5294571	0.9882548
1824	-6.525558	-179.5381	173.0126	0.470569	0.8583999
1830	-7.577324	-180.5003	172.9229	0.1818265	0.3606948
1836	-1.37469	-174.5351	173.1604	0.3566923	0.6907276
1842	-7.976011	-181.0537	173.0777	0.4828015	0.7647208
1848	-13.52029	-186.3238	172.8035	0.7876082	0.7945758
1854	-20.31627	-193.1383	172.822	0.5340288	1.020673
1860	-11.98995	-184.7676	172.7777	0.5340288	1.063296
1866	-17.83552	-191.0284	173.1929	0.3682539	0.393884
1872	-11.27147	-184.3134	173.0419	0.5947743	0.697153
1878	-7.122321	-179.5301	172.4077	1.183895	0.7978715
1884	-16.30018	-188.2745	171.9743	1.028327	1.357771
1890	-17.47003	-189.6887	172.2186	0.9631665	1.210991
1896	-15.85226	-189.0326	173.1804	0.2784135	0.4968223
1902	-14.55316	-186.5788	172.0256	0.7327668	1.540826
1908	-13.77681	-186.9153	173.1385	0.3030318	0.6971459
1914	-14.11668	-187.2482	173.1315	0.2582264	0.6203833
1920	-23.0075	-196.1703	173.1628	0.4996102	0.4340068
1926	-20.55924	-193.564	173.0047	0.3261067	0.8943483
1932	-3.659385	-176.8529	173.1935	0.4462934	0.443046
1938	-4.721717	-177.9031	173.1814	0.4462934	0.4084245
1944	1.629051	-171.2897	172.9188	0.1893201	0.3259323
1950	1.96623	-170.9512	172.9174	0.7887165	0.5777695
1956	-1.719611	-174.4079	172.6883	0.1346061	0.3954887
1962	-7.17384	-180.1031	172.9293	0.2693029	0.9319737
1968	-12.66189	-185.7855	173.1236	0.2432819	0.4321694
1974	1.521979	-171.6782	173.2002	0.3216601	0.5739274
1980	-5.027681	-178.1791	173.1514	0.2693548	0.6044477
1986	-6.151393	-179.1287	172.9773	0.682989	0.3574705
1992	-0.2906229	-173.0921	172.8015	0.912264	0.4502347
1998	-3.756955	-176.8364	173.0795	0.5167189	0.7307445
2004	-7.720957	-179.6746	171.9536	0.8885437	1.481458
2010	-8.883993	-181.4593	172.5753	0.9670089	0.8590034
2016	-8.825575	-181.4056	172.5801	0.9126064	0.9157909
2022	-10.23937	-183.1267	172.8873	0.4049003	1.020239
2028	-7.80445	-180.8955	173.0911	0.4818304	0.7457486
2034	-12.98311	-186.167	173.1839	0.3282447	0.6297722
2040	-11.61851	-184.7945	173.176	0.3104493	0.6297722
2046	-15.16615	-188.1942	173.0281	0.650348	0.6297722
2052	-30.57329	-201.9	171.3267	0.9270615	1.900218
2058	-19.78535	-191.7918	172.0065	0.990098	1.362571
2064	-21.40219	-194.311	172.9088	0.5715309	0.9013066
2070	-24.46735	-197.6454	173.1781	0.3392392	0.6504585
2076	-24.986	-197.0738	172.0878	1.053166	1.245443
2082	-10.55308	-182.8954	172.3423	0.9249593	1.136462
2088	-13.02815	-185.9645	172.9363	0.1734856	0.4868798
2094	-12.0013	-185.1502	173.1489	0.5352027	0.505061
2100	-15.75186	-188.8174	173.0656	0.4392604	0.8104317
2106	-12.37306	-185.5216	173.1485	0.4392604	0.6845379
2112	-4.932683	-177.7809	172.8482	0.5302785	0.9973053
2118	-13.9872	-186.1849	172.1977	1.176289	1.03837
2124	-23.19518	-195.5285	172.3334	1.225705	0.8405085
2130	-26.6126	-198.7345	172.1219	1.154887	1.128442
2136	-25.28312	-198.442	173.1589	0.2616316	0.5340442
2142	-26.10925	-199.2319	173.1227	0.2382837	0.5340442
2148	-30.88092	-204.0508	173.1698	0.2753859	0.5634014
2154	-29.77276	-202.379	172.6062	0.7235443	1.074709
2160	-24.67139	-197.3849	172.7135	0.812408	0.8767059
2166	-19.92852	-192.0553	172.1268	1.448333	0.8302923
2172	-21.67917	-194.3725	172.6934	0.7994993	0.913761
2178	-17.7149	-190.5702	172.8553	0.844012	0.6042828
2184	-16.84351	-189.629	172.7855	0.844012	0.7414388
2190	-0.08649054	-173.1927	173.1062	0.5688582	0.6010794
2196	-3.014788	-176.2243	173.2096	0.3439709	0.5632389
2202	-2.262773	-175.4379	173.1751	0.4734651	0.5825077
2208	-4.756831	-177.9356	173.1788	0.4663745	0.5825077
2214	-4.932229	-178.108	173.1757	0.3458184	0.6583286
2220	-6.378146	-179.2737	172.8955	0.5815226	0.9074061
2226	-3.078733	-176.1727	173.094	0.3888075	0.7915182
2232	0.6277006	-172.5617	173.1894	0.2942964	0.5509258
2238	-4.192055	-177.2615	173.0695	0.2128773	0.5074464
2244	-5.413922	-178.5646	173.1506	0.2935432	0.3672229
2250	-9.802507	-182.9729	173.1704	0.4201847	0.6550391
2256	-11.49836	-184.6196	173.1213	0.5575361	0.5796538
2262	-9.439104	-182.3661	172.927	0.7845576	0.4496923
2268	-3.405967	-176.6159	173.2099	0.3455093	0.5628924
2274	5.243616	-167.9693	173.2129	0.3738475	0.5574799
2280	-2.265211	-175.4572	173.192	0.4138019	0.6074822
2286	-4.026081	-177.1515	173.1254	0.2397115	0.5328441
2292	-12.14058	-185.1406	173.0001	0.6717371	0.6505146
2298	-12.74583	-185.4021	172.6562	0.6401244	1.098178
2304	-3.895099	-176.7853	172.8902	0.4312944	1.009417
2310	-9.419257	-181.9478	172.5285	0.9154421	0.9677253
2316	-7.9083	-180.8405	172.9322	0.6454319	0.7986734
2322	-12.81118	-185.4739	172.6627	0.6454319	1.087936
2328	-19.16138	-192.0237	172.8623	0.4028571	1.044953
2334	-17.1867	-190.4014	173.2147	0.4028571	0.4858316
2340	-15.13653	-187.9833	172.8468	0.6523768	0.8956064
2346	-16.41726	-189.5475	173.1303	0.2555129	0.6136574
2352	-19.55789	-192.7741	173.2162	0.3417735	0.4877023
2358	-8.58449	-181.3278	172.7433	0.1445855	0.3718825
2364	-14.76228	-187.1477	172.3855	0.1062055	0.3439816
2370	-6.437256	-179.3074	172.8702	0.1595329	0.4976315
2376	-2.63456	-175.7275	173.093	0.2689757	0.3283702
2382	1.849141	-170.362	172.2112	0.0940043	0.3283702
2388	3.811323	-168.9499	172.7612	0.1648661	0.2825088
2394	5.76295	-167.2541	173.0171	0.2289425	0.3170414
2400	-14.06555	-186.3872	172.3217	1.283588	0.7819526
2406	-11.92529	-185.0083	173.083	0.5601317	0.6709632
2412	-15.22274	-187.6642	172.4415	1.070937	0.8939357
2418	-14.41497	-186.689	172.274	0.9106891	1.208425
2424	-18.47327	-190.8678	172.3945	1.30935	0.6033179
2430	-18.40889	-190.9091	172.5002	1.218225	0.4682227
2436	-19.10293	-191.9308	172.8279	0.4162219	1.07419
2442	-19.51625	-191.8556	172.3394	1.288211	0.7499256
2448	-12.27003	-184.8992	172.6291	0.6943838	1.078492
2454	-6.509832	-179.2915	172.7817	0.6943838	0.9259611
2460	-18.77622	-191.6049	172.8287	0.6417735	0.9259611
2466	-3.961305	-177.1645	173.2032	0.3328281	0.5779631
2472	-9.286002	-181.798	172.512	0.8644312	1.034837
2478	-12.31249	-185.3329	173.0204	0.6731869	0.5956459
2484	-26.15363	-198.9271	172.7735	0.8159788	0.7978488
2490	-28.51655	-201.6178	173.1013	0.3362026	0.7780138
2496	-11.83242	-184.7549	172.9224	0.6513952	0.8046927
2502	-10.44319	-183.513	173.0698	0.5288424	0.7330957
2508	-23.65214	-196.1696	172.5175	0.5452172	1.28353
2514	-21.41972	-194.3496	172.9299	0.5048406	0.9297617
2520	-22.96204	-195.667	172.7049	0.7987336	0.9017096
2526	-21.06955	-193.7798	172.7102	0.6573224	1.033129
2532	-14.09868	-187.0302	172.9315	0.646375	0.7984756
2538	-20.56549	-193.6149	173.0494	0.489712	0.7984756
2544	-15.23292	-188.1323	172.8994	0.6484122	0.8374925
2550	-15.15273	-188.345	173.1922	0.3427986	0.618891
2556	-18.91138	-191.7319	172.8206	0.7027194	0.8736128
2562	-12.99724	-185.9366	172.9393	0.5631718	0.8736128
2568	-18.3487	-191.4847	173.136	0.5166505	0.6217092
2574	-8.775012	-181.8717	173.0967	0.5166505	0.702327
2580	-13.31301	-186.4666	173.1536	0.3826708	0.702327
2586	-18.9849	-191.8156	172.8307	0.8143136	0.7158608
2592	-7.324763	-179.7147	172.3899	1.062225	0.9594048
2598	-12.64308	-185.7928	173.1497	0.2606803	0.4320927
2604	-2.270561	-175.4329	173.1623	0.4667255	0.6291443
2610	5.488977	-167.603	173.0919	0.5207926	0.3387518
2616	-0.03313102	-172.7575	172.7244	0.9520517	0.6607869
2622	-13.61711	-186.3438	172.7267	0.8761795	0.7808606
2628	-6.618653	-179.237	172.6184	1.064883	0.6464145
2634	-6.082714	-179.0383	172.9556	0.670252	0.7333276
2640	-13.38421	-186.3761	172.9919	0.6362798	0.7230216
2646	-16.65525	-188.6807	172.0254	0.9861467	1.350686
2652	-24.25373	-197.2201	172.9663	0.6574667	0.7343083
2658	-9.966082	-182.5092	172.5431	0.5614526	1.252518
2664	-9.500427	-182.3824	172.882	0.688474	0.8142489
2670	-14.3164	-187.51	173.1936	0.4549015	0.540188
2676	-15.43371	-188.0044	172.5707	0.8518013	0.9891013
2682	-6.949836	-179.5218	172.572	1.094879	0.3550073
2688	-0.7338779	-173.4742	172.7403	0.7708993	0.8921205
2694	-7.121104	-179.9389	172.8178	0.8338063	0.7053102
