Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.7956	-400.0824	172.2868	1.154955	0.8819141
6	-225.1632	-397.0822	171.919	1.532981	0.8700604
12	-215.0687	-387.112	172.0434	1.490808	0.7638741
18	-225.311	-397.3508	172.0398	1.426366	0.853184
24	-223.6522	-396.3992	172.747	0.5031962	1.078177
30	-236.5887	-409.441	172.8523	0.6976022	0.7404217
36	-232	-403.5884	171.5884	1.746192	0.9967059
42	-231.5555	-403.9481	172.3926	0.6505778	1.259329
48	-225.0427	-397.9487	172.906	0.6001538	0.8026982
54	-227.9964	-400.6041	172.6076	0.5753409	1.139419
60	-238.8211	-410.7534	171.9323	0.7188078	1.563561
66	-226.737	-398.8125	172.0755	1.356041	0.8936352
72	-222.3552	-394.4247	172.0694	1.356041	0.9005074
78	-223.0695	-395.3403	172.2707	0.996002	1.062686
84	-212.1618	-384.6428	172.481	0.5115558	1.300854
90	-229.2195	-401.7719	172.5524	1.026275	0.6928336
96	-234.3583	-407.276	172.9177	0.3917187	1.021646
102	-219.7308	-391.7771	172.0463	1.26307	1.021646
108	-225.4161	-398.0229	172.6068	0.7336613	0.9907768
114	-215.9717	-388.5733	172.6016	0.5413612	1.174623
120	-219.6352	-392.2997	172.6645	0.5413612	1.118883
126	-223.3188	-394.5834	171.2646	1.882484	1.171058
132	-226.9165	-398.8611	171.9445	1.429802	0.9559599
138	-229.8543	-402.1046	172.2503	1.363147	0.6194948
144	-225.268	-396.9767	171.7087	1.682248	0.9383471
150	-218.2053	-390.3108	172.1055	1.390799	0.8154749
156	-224.4312	-397.5105	173.0793	0.2774401	0.974196
162	-229.3626	-402.1183	172.7558	0.3820474	1.17912
168	-221.881	-394.6316	172.7505	0.3872612	1.17912
174	-227.2808	-400.2723	172.9914	0.137722	1.186604
180	-248.7784	-420.9273	172.1489	1.236056	0.9447498
186	-243.4906	-415.412	171.9214	0.6673665	1.609086
192	-227.0025	-399.693	172.6905	0.6135809	1.026847
198	-217.8208	-390.128	172.3072	1.291711	0.6534795
204	-229.3984	-402.4986	173.1002	0.2162883	1.014663
210	-227.6062	-400.1833	172.5771	0.8907869	0.8510956
216	-229.3027	-402.2672	172.9645	0.1090727	1.233995
222	-239.3432	-411.0059	171.6627	1.263825	1.353852
228	-231.8194	-403.2409	171.4215	1.758167	1.142372
234	-220.1653	-392.0128	171.8474	1.332198	1.142372
240	-212.9843	-385.416	172.4317	0.6980372	1.186111
246	-219.116	-392.391	173.2749	0.2018612	0.840147
252	-222.4036	-394.3487	171.9451	1.190386	1.181135
258	-223.1847	-395.5322	172.3475	1.190386	0.7584396
264	-228.8897	-400.297	171.4073	1.811055	1.107517
270	-224.4393	-397.5233	173.084	0.3088667	0.9362855
276	-221.3746	-394.1925	172.8179	0.5442748	0.9686148
282	-225.5501	-397.285	171.7349	1.662467	0.9314466
288	-213.5901	-386.5529	172.9628	0.2434592	1.118495
294	-215.6672	-388.1741	172.5069	0.8887573	0.9333168
300	-216.1764	-388.2545	172.0781	1.152139	1.096607
306	-218.5574	-391.5542	172.9968	0.2353001	1.094933
312	-217.8684	-390.9719	173.1035	0.4092008	0.7938317
318	-217.6394	-390.398	172.7586	0.7502876	0.7990328
324	-219.8303	-392.6071	172.7768	0.4250453	1.122488
330	-219.4999	-392.192	172.6921	0.9069804	0.6530545
336	-225.7309	-398.5241	172.7932	0.8383196	0.5598052
342	-214.8516	-387.5442	172.6926	0.7137172	0.9216878
348	-225.742	-398.2509	172.5089	1.084677	0.664423
354	-233.077	-406.2845	173.2075	0.1363729	0.9873164
360	-213.939	-386.9889	173.0499	0.2939441	0.9873164
366	-221.1078	-392.9299	171.8221	1.608519	0.8947122
372	-217.8815	-390.193	172.3114	1.145971	0.8636457
378	-214.8514	-387.6754	172.824	0.8066475	0.5635435
384	-220.7912	-393.2818	172.4907	0.9815486	0.8458143
390	-220.8339	-393.2482	172.4143	1.223823	0.5012709
396	-205.1845	-377.8813	172.6967	0.8022463	0.8120423
402	-216.3733	-389.6987	173.3254	0.2237754	0.7414812
