Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-242.2427	-415.2119	172.9692	0.2142573	1.138969
6	-237.8931	-409.7375	171.8444	1.365649	1.1151
12	-238.5449	-410.9009	172.356	0.5493157	1.370601
18	-250.851	-421.698	170.8471	2.073114	1.358882
24	-246.4471	-418.3304	171.8833	0.779289	1.555156
30	-228.9495	-400.9301	171.9806	1.215345	1.127788
36	-219.3214	-391.7707	172.4493	0.9929887	0.8813417
42	-220.7289	-393.1884	172.4595	0.9929887	0.8694772
48	-233.3514	-405.7419	172.3905	0.8443415	1.092438
54	-225.2432	-397.137	171.8938	1.548893	0.8808637
60	-220.1922	-392.2363	172.0441	1.398595	0.8808637
66	-225.3512	-397.9368	172.5856	0.7687885	0.9766127
72	-218.6547	-391.9739	173.3192	0.1530125	0.8458446
78	-225.5364	-397.9304	172.394	1.078125	0.8458446
84	-228.1913	-401.1497	172.9585	0.2011796	1.160052
90	-239.0513	-410.2622	171.2109	1.536879	1.491743
96	-234.0637	-405.5725	171.5088	1.79341	1.028629
102	-235.3624	-407.5898	172.2274	0.544827	1.473262
108	-222.385	-394.806	172.421	0.8630872	1.04617
114	-227.7995	-398.3658	170.5663	2.352823	1.359732
120	-239.3724	-408.5293	169.1568	2.848636	2.012621
126	-231.9357	-400.6232	168.6876	2.848636	2.317864
132	-226.1137	-396.2772	170.1635	2.045314	1.875738
138	-215.3154	-387.4984	172.183	1.370278	0.7351761
144	-215.8397	-389.1057	173.266	0.05280212	1.012363
150	-231.6744	-404.2794	172.605	0.7085116	1.017651
156	-226.871	-398.5645	171.6935	1.564808	1.070554
162	-224.9027	-397.1841	172.2814	1.100947	0.9475188
168	-216.4902	-389.4442	172.9541	0.4198664	0.9563643
174	-222.2504	-394.9367	172.6863	0.624041	1.020762
180	-213.6308	-385.9543	172.3235	1.196916	0.7833777
186	-209.4294	-382.4745	173.045	0.3985587	0.8798162
192	-219.1374	-392.4012	173.2638	0.1913574	0.8662792
198	-228.3976	-400.6296	172.2321	1.368673	0.6495001
204	-224.9769	-397.0936	172.1167	1.339817	0.864671
210	-218.6247	-391.2039	172.5792	0.7390146	1.012988
216	-216.6332	-389.4538	172.8206	0.6150576	0.8889507
222	-218.0336	-390.511	172.4773	0.2916395	1.475743
228	-214.0242	-386.5397	172.5155	0.8685652	0.9456858
234	-222.1452	-394.0055	171.8603	1.72228	0.6856995
240	-236.4645	-408.7877	172.3232	0.5674953	1.382056
246	-229.3307	-402.3043	172.9736	0.2878602	1.067642
252	-216.4958	-388.5089	172.013	1.482583	0.8164062
258	-216.633	-389.3	172.667	0.9570326	0.5886927
264	-213.1974	-385.8697	172.6722	0.9570326	0.5695561
270	-223.0276	-395.6059	172.5783	0.9570326	0.7622158
276	-217.0774	-389.8625	172.785	0.3164565	1.210362
282	-231.7724	-404.5135	172.7412	0.320003	1.244381
288	-226.891	-398.3977	171.5066	1.906804	0.9139259
294	-216.9733	-389.9564	172.9831	0.4691817	0.8697515
300	-214.9078	-387.8269	172.919	0.3749647	1.036647
306	-219.0749	-392.194	173.1191	0.2540491	0.9571448
312	-215.3274	-387.6441	172.3167	1.248805	0.715543
318	-210.0763	-383.4892	173.4129	0.08518879	0.8132345
324	-209.3735	-382.2478	172.8743	0.4670759	0.9898774
330	-210.4108	-382.7245	172.3136	1.178732	0.8205809
336	-210.8753	-384.1431	173.2679	0.2244987	0.8205809
342	-214.2832	-386.8858	172.6026	0.8225612	0.9008061
348	-220.9439	-394.0266	173.0827	0.1889213	1.058035
354	-216.3871	-389.428	173.0409	0.1707273	1.113644
360	-219.7665	-393.1599	173.3933	0.04443996	0.8865255
366	-225.9197	-398.7381	172.8185	0.0478918	1.401087
372	-220.4984	-393.1357	172.6373	0.4881133	1.189854
