Iteration	Posterior	Likelihood	Prior	tree_length
0	-1979.99	-2151.626	171.6359	2.254076
6	-1979.254	-2150.715	171.4608	2.365776
12	-1977.486	-2149.166	171.6801	2.225583
18	-1985.66	-2156.741	171.0816	2.603216
24	-1977.797	-2148.879	171.0816	2.603216
30	-1970.017	-2141.409	171.3922	2.409177
36	-1984.79	-2156.182	171.3922	2.409177
42	-1981.894	-2153.289	171.3956	2.407061
48	-1986.844	-2158.44	171.5958	2.279794
54	-1984.02	-2155.513	171.4929	2.345451
60	-1981.162	-2152.404	171.242	2.503504
66	-1987.949	-2159.548	171.5992	2.277603
72	-1982.432	-2153.567	171.1343	2.570534
78	-1992.566	-2163.885	171.3198	2.454726
84	-1991.376	-2162.703	171.3273	2.450026
90	-1986.835	-2158.055	171.22	2.517229
96	-1991.451	-2163.082	171.6316	2.256799
102	-1977.579	-2149.286	171.7067	2.208439
108	-1974.779	-2145.94	171.1611	2.55392
114	-1982.381	-2153.781	171.4006	2.40387
120	-1980.877	-2152.619	171.7418	2.185689
126	-1986.933	-2157.922	170.9889	2.660412
132	-1971.555	-2143.213	171.6577	2.240045
138	-1968.871	-2140.328	171.4576	2.367824
144	-1961.52	-2132.848	171.3282	2.449509
150	-1964.49	-2136.025	171.5349	2.318668
156	-1973.496	-2144.67	171.1741	2.545797
162	-1975.113	-2146.395	171.2826	2.478055
168	-1981.582	-2153.208	171.6263	2.260233
174	-1979.485	-2151.077	171.5919	2.282285
180	-1979.886	-2150.903	171.0172	2.64297
186	-1982.151	-2153.678	171.5275	2.323385
192	-1979.031	-2150.383	171.3525	2.43417
198	-1977.869	-2149.165	171.2956	2.469907
204	-1977.429	-2148.976	171.5472	2.310836
210	-1987.726	-2159.059	171.3326	2.446745
216	-1980.495	-2151.54	171.0454	2.625601
222	-1979.981	-2151.516	171.5355	2.318315
228	-1971.575	-2142.816	171.241	2.504087
234	-1972.975	-2144.143	171.1685	2.549318
240	-1980.777	-2152.139	171.3616	2.428502
