Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-723.308	-876.4116	153.1036	1.996643	3.503984	9.488572
258	-717.7489	-877.6746	159.9257	1.513682	3.406184	6.151156
264	-720.1466	-878.9934	158.8468	1.354131	1.933728	7.613265
270	-720.1699	-879.4339	159.264	1.369127	2.261355	7.205857
276	-721.1035	-878.1089	157.0054	1.666257	2.475327	8.140569
282	-709.9312	-866.6607	156.7295	1.499093	2.01635	8.620248
288	-721.4079	-878.5157	157.1078	1.264528	1.686573	8.718934
294	-702.1329	-863.6459	161.513	1.509666	2.808807	5.61241
300	-705.0258	-864.9496	159.9238	1.346078	3.253801	6.326126
306	-708.6061	-868.9552	160.3492	1.650566	3.277365	5.915918
312	-700.7109	-859.2694	158.5585	1.650566	3.307344	6.871094
318	-700.2931	-857.8101	157.517	1.827063	4.909956	6.472407
324	-718.1989	-875.6787	157.4798	1.57717	3.272912	7.508727
330	-723.7402	-881.1427	157.4024	1.57717	2.740296	7.835004
336	-713.5157	-870.3395	156.8238	1.888162	3.007889	7.835004
342	-722.6313	-881.183	158.5517	1.792714	4.690106	6.048274
348	-721.9476	-881.5929	159.6453	1.792714	4.071262	5.788958
354	-736.4275	-895.6185	159.191	1.332543	2.369345	7.206697
360	-715.3206	-874.6152	159.2946	1.45025	2.148067	7.206697
366	-733.3133	-894.5548	161.2415	1.330852	1.997236	6.301216
372	-723.2992	-885.1757	161.8766	1.181104	2.868947	5.560147
378	-720.9222	-880.4407	159.5185	1.463834	2.145554	7.080352
384	-722.7232	-882.8166	160.0934	1.529206	2.783649	6.389877
390	-726.5511	-885.9603	159.4092	1.351925	1.866204	7.349264
396	-711.103	-871.7888	160.6858	1.446579	3.364604	5.795711
402	-704.8802	-863.9653	159.0851	1.88939	4.400004	5.862693
408	-719.0706	-878.3638	159.2932	1.446294	3.748238	6.345642
414	-708.3744	-869.4539	161.0794	1.509589	3.101127	5.689921
420	-717.7391	-875.6466	157.9075	1.848166	3.173451	7.187254
426	-708.9838	-869.9722	160.9884	1.657024	3.285512	5.557783
432	-703.926	-865.9831	162.0572	1.4341	3.327924	5.067475
438	-707.0306	-867.8001	160.7695	1.486253	3.04755	5.901598
444	-719.065	-879.0811	160.0161	1.661138	3.334593	6.060609
450	-711.9026	-869.6064	157.7038	1.540159	2.533848	7.804083
456	-712.8903	-872.4217	159.5314	1.657247	2.348595	6.859853
462	-718.6286	-877.6894	159.0608	1.486854	2.335788	7.211791
468	-714.5422	-873.1863	158.6441	1.392044	2.430261	7.435555
474	-728.1259	-886.9244	158.7986	1.665134	4.077241	6.316779
480	-716.9545	-875.2866	158.3321	1.660196	4.973482	6.085749
486	-721.4076	-880.876	159.4684	1.754803	3.144324	6.41085
492	-721.4615	-881.524	160.0625	1.592274	3.855146	5.788634
498	-718.8794	-879.2149	160.3355	1.670849	3.890246	5.576657
504	-722.857	-879.9598	157.1028	1.707121	2.714092	7.939573
510	-717.2258	-875.6357	158.4099	1.693775	3.024124	7.080387
516	-704.6652	-862.6245	157.9593	1.73156	3.089885	7.266936
522	-723.4278	-883.4802	160.0524	1.289933	2.110228	6.905503
528	-713.284	-870.5012	157.2173	1.624769	3.026447	7.755607
534	-713.0039	-869.2237	156.2198	1.925282	3.723367	7.755607
540	-715.7046	-872.0854	156.3808	1.508153	3.979485	7.755607
546	-719.8698	-876.2458	156.376	1.566658	3.979485	7.726904
552	-717.353	-875.9023	158.5493	1.521184	3.849666	6.653101
558	-713.9465	-873.6262	159.6797	1.521184	3.544745	6.205533
564	-709.1318	-865.9615	156.8297	1.581183	3.400868	7.785905
570	-709.3102	-862.897	153.5869	1.740365	3.110163	9.576612
576	-700.6749	-860.1927	159.5177	1.576134	2.411214	6.877204
582	-705.6121	-864.4591	158.847	1.576134	3.081936	6.877204
588	-722.4622	-877.211	154.7488	1.519524	2.596828	9.350816
594	-714.4906	-872.5439	158.0533	1.688973	3.110639	7.228178
600	-721.7043	-880.8447	159.1404	1.825686	4.149245	6.004199
606	-716.5479	-876.6458	160.098	1.748277	2.799416	6.259898
612	-718.8163	-879.2987	160.4825	1.552974	2.610223	6.259898
618	-715.2539	-875.5735	160.3196	1.403318	1.95447	6.784231
624	-706.5992	-869.0144	162.4151	1.423237	2.665843	5.241873
630	-711.9916	-874.6014	162.6098	1.478278	2.416143	5.241873
636	-718.3981	-876.3566	157.9584	1.594678	3.376831	7.186801
642	-719.0525	-874.3185	155.2659	1.594678	1.857832	9.42827
648	-718.8014	-874.8663	156.0649	1.375555	1.857832	9.121839
654	-721.6898	-877.5285	155.8387	1.369151	2.483931	8.91355
660	-728.8908	-887.7376	158.8468	1.483292	2.713164	7.125882
666	-727.9602	-881.5833	153.6231	1.413866	1.874101	10.38005
672	-734.1298	-893.5879	159.4581	1.123507	1.874101	7.441285
678	-727.7652	-886.9286	159.1634	1.310742	1.981654	7.441285
684	-719.6362	-876.1437	156.5075	1.242661	1.694211	9.044522
690	-724.2613	-885.192	160.9307	1.3717	2.797988	6.012333
696	-739.9398	-899.363	159.4232	1.495173	4.945608	5.59455
702	-731.3093	-889.7426	158.4333	1.740122	4.642557	6.167295
708	-716.1997	-875.9152	159.7154	1.408432	2.76726	6.668795
714	-726.6298	-885.0314	158.4015	1.522846	3.54515	6.89638
720	-724.226	-883.2156	158.9896	1.504218	3.488309	6.61959
726	-724.0202	-882.5684	158.5482	1.493712	3.063304	7.09257
732	-709.0692	-869.2266	160.1574	1.342974	2.156785	6.795177
738	-715.4181	-876.0033	160.5852	1.347575	2.638179	6.300488
744	-722.2764	-885.4013	163.1249	1.347575	3.44125	4.455909
750	-732.2999	-893.2683	160.9683	1.367911	2.676616	6.060069
756	-736.6864	-895.2965	158.61	1.34099	1.503691	7.976536
762	-742.6077	-899.6089	157.0012	1.503584	2.727344	8.095227
768	-735.0845	-890.1887	155.1042	1.773543	3.243302	8.685955
774	-726.7855	-884.5522	157.7666	1.596214	3.216931	7.374779
780	-706.8648	-865.2914	158.4266	1.626707	2.471935	7.404024
786	-707.0455	-866.039	158.9935	1.497658	2.034125	7.404024
792	-730.7153	-889.0229	158.3076	1.417548	2.710718	7.451928
798	-716.5718	-876.0222	159.4504	1.430504	2.483607	6.952981
804	-716.6069	-876.6714	160.0644	1.297969	2.959009	6.435876
810	-711.5172	-869.4608	157.9436	1.529345	3.066124	7.396645
816	-716.4534	-870.7514	154.298	1.920519	2.979288	9.17499
822	-716.3892	-872.5297	156.1405	1.541424	1.754844	9.048577
828	-716.4562	-876.5466	160.0905	1.332083	2.529309	6.635964
834	-718.8521	-880.1095	161.2574	1.399714	3.114906	5.645027
840	-722.0421	-880.7796	158.7375	1.352463	3.062393	7.067213
846	-731.6875	-887.3685	155.681	1.456145	3.196436	8.573146
852	-727.8702	-888.6439	160.7736	1.46921	3.196436	5.827283
858	-715.0245	-876.9081	161.8836	1.349662	2.551534	5.637992
864	-725.4154	-885.1412	159.7258	1.603384	2.551534	6.674411
870	-726.4735	-883.9213	157.4478	1.603384	3.959444	7.143443
876	-730.1151	-887.7891	157.674	1.818674	3.376455	7.219469
882	-721.0628	-880.3517	159.289	1.353474	2.874816	6.87065
888	-722.3095	-881.2875	158.978	1.602101	2.937127	6.87065
894	-731.7091	-889.0284	157.3193	1.694276	3.728634	7.287637
900	-733.0954	-890.6889	157.5935	1.829771	4.148011	6.841478
906	-731.1871	-889.4221	158.235	1.632729	3.703604	6.841478
912	-731.4813	-893.3678	161.8865	1.632729	4.201888	4.564214
918	-730.7268	-890.1138	159.387	1.418769	2.801612	6.82202
924	-717.8847	-877.8111	159.9265	1.075415	1.904409	7.199487
930	-729.7183	-889.8074	160.0892	1.250042	1.473331	7.249871
936	-724.0409	-882.0645	158.0236	1.36379	2.1045	7.956703
942	-731.6733	-892.1655	160.4922	1.36379	2.1045	6.631309
948	-726.3275	-883.2023	156.8747	1.532319	4.384485	7.261152
954	-730.4687	-888.4349	157.9662	1.586094	3.152816	7.307527
960	-727.8769	-885.6354	157.7585	1.573916	2.63101	7.704858
966	-717.2003	-874.8278	157.6274	1.806003	3.687663	7.084009
972	-716.8878	-876.7885	159.9007	1.556143	3.380278	6.155802
978	-725.0679	-882.9657	157.8978	1.433502	3.52765	7.224928
984	-711.0674	-866.9449	155.8775	1.864429	3.229341	8.234173
990	-709.2469	-865.4013	156.1544	1.608138	2.542756	8.588196
996	-708.5638	-864.8156	156.2518	1.608138	2.445364	8.588196
1002	-711.9533	-869.4609	157.5076	1.53013	1.749623	8.332009
1008	-718.0751	-872.6869	154.6118	1.760559	3.047503	9.057524
1014	-727.7037	-889.2893	161.5855	1.392154	2.6785	5.708543
1020	-729.726	-887.22	157.4939	1.462224	3.010352	7.703217
1026	-714.5793	-873.1031	158.5237	1.513965	2.593011	7.347479
1032	-709.092	-865.7897	156.6977	1.513965	2.237776	8.511648
1038	-710.8915	-871.5606	160.6691	1.644439	3.189224	5.792548
1044	-717.0689	-875.579	158.5101	1.196138	2.02956	7.826525
1050	-707.3342	-867.5642	160.23	1.390869	2.276968	6.665147
1056	-706.1686	-865.8117	159.6431	1.576224	3.545584	6.195073
1062	-714.6919	-877.0684	162.3764	1.257586	3.113285	5.107325
1068	-712.8546	-874.4402	161.5855	1.341421	4.133813	4.933257
1074	-713.7887	-872.5555	158.7669	1.317094	2.653559	7.290143
1080	-720.5852	-879.1976	158.6124	1.670978	2.45415	7.290143
1086	-723.4987	-882.2057	158.707	1.576327	2.45415	7.290143
1092	-706.5529	-863.5462	156.9933	1.546818	3.2676	7.7881
1098	-713.7904	-873.8624	160.072	1.733851	3.565635	5.86435
1104	-716.6127	-878.4754	161.8627	1.346805	3.633866	5.054036
1110	-711.055	-871.9418	160.8868	1.403504	2.370387	6.251733
1116	-720.6871	-877.1381	156.451	1.567741	4.174549	7.581852
1122	-705.9048	-867.2885	161.3837	1.468313	3.613536	5.263237
1128	-711.9879	-871.9286	159.9406	1.572542	4.241107	5.654762
1134	-728.7816	-886.6821	157.9006	1.491188	5.19798	6.290276
1140	-716.1587	-877.4329	161.2743	1.518841	3.697105	5.249614
1146	-722.5693	-880.8988	158.3294	1.453406	2.822693	7.360975
1152	-720.8825	-879.3184	158.4359	1.327985	3.325084	7.101305
1158	-712.4153	-871.5096	159.0944	1.617263	3.607375	6.437193
1164	-711.5944	-869.8747	158.2803	1.741277	2.798187	7.245988
1170	-718.1544	-878.7145	160.5601	1.671932	2.798187	6.050621
1176	-718.7656	-878.5409	159.7753	1.232385	2.565653	6.84039
1182	-710.9705	-871.083	160.1125	1.230365	2.273181	6.817328
1188	-715.9306	-875.2936	159.3631	1.357275	1.968113	7.316475
1194	-726.3825	-885.4311	159.0485	1.346192	2.227499	7.352021
1200	-731.9277	-890.0922	158.1645	1.346192	2.26893	7.803076
1206	-718.1641	-878.3688	160.2047	1.346192	1.851276	6.932673
1212	-734.4517	-892.8692	158.4175	1.499066	1.696936	7.891824
1218	-721.9364	-882.3208	160.3844	1.434439	2.609032	6.378149
1224	-730.8072	-889.0944	158.2872	1.53784	4.435619	6.468797
1230	-722.1145	-880.3687	158.2542	1.659474	6.342863	5.378603
1236	-720.5885	-876.8589	156.2704	2.073458	6.319646	6.250202
1242	-718.3454	-876.9737	158.6283	1.836752	4.198403	6.250202
1248	-719.1135	-877.9326	158.8191	1.887184	3.471168	6.513875
1254	-718.6793	-876.0403	157.361	1.810545	3.593099	7.275589
1260	-710.3933	-869.5135	159.1202	1.642789	4.295492	6.035225
1266	-723.9189	-882.2014	158.2825	1.629307	3.79673	6.767439
1272	-725.5455	-885.1343	159.5888	1.632951	3.299786	6.327331
1278	-720.8808	-877.7348	156.8539	1.519398	1.556675	8.787295
1284	-730.9161	-888.2686	157.3526	1.461854	1.984734	8.325744
1290	-723.7712	-884.5179	160.7467	1.590869	2.884969	5.945719
1296	-730.4663	-891.511	161.0447	1.293873	2.030522	6.410034
1302	-719.9515	-877.8644	157.9129	1.536024	1.906734	8.029339
1308	-720.0394	-881.303	161.2636	1.372491	2.237131	6.136153
1314	-724.6023	-878.6962	154.0939	1.384991	2.034115	10.06362
1320	-722.266	-877.1455	154.8795	1.516059	2.298644	9.441056
1326	-719.4525	-878.1917	158.7392	1.516059	3.270727	6.865936
1332	-708.6667	-870.4731	161.8064	1.379029	2.548438	5.665957
1338	-721.601	-882.2207	160.6197	1.381238	5.903721	4.46102
1344	-707.8142	-869.3712	161.557	1.381238	2.877633	5.62095
1350	-711.4356	-870.2005	158.7649	1.381238	4.627104	6.190536
1356	-709.7474	-867.6522	157.9047	1.486167	4.229395	6.815064
1362	-708.7293	-865.7101	156.9807	1.689639	3.446756	7.622643
1368	-705.1125	-863.2821	158.1696	1.474021	2.473521	7.622643
1374	-700.0499	-859.3193	159.2694	1.455477	3.10129	6.703907
1380	-718.2947	-877.5173	159.2227	1.396728	3.211853	6.701164
1386	-727.5265	-888.0784	160.5519	1.551718	3.700449	5.627431
1392	-727.4199	-888.9214	161.5015	1.557871	3.493483	5.214981
1398	-713.0032	-871.3824	158.3792	1.918334	4.340791	6.2639
1404	-715.3938	-871.4489	156.0552	1.653639	3.39015	8.166167
1410	-708.9538	-864.2932	155.3394	2.052314	2.969564	8.558472
1416	-710.5208	-868.5818	158.061	1.645735	2.770551	7.429754
1422	-729.3105	-886.7525	157.4421	1.659366	2.906516	7.681039
1428	-719.6813	-877.3787	157.6975	1.695201	3.156096	7.391406
1434	-725.3819	-886.5855	161.2036	1.448928	3.446461	5.465383
1440	-720.8497	-881.4214	160.5717	1.413938	4.097708	5.473948
1446	-720.6381	-881.2952	160.6571	1.503963	3.922372	5.473948
1452	-720.9301	-878.1011	157.1711	1.61374	2.58819	8.020128
1458	-723.4785	-880.3953	156.9168	1.415088	3.690575	7.673276
1464	-727.3114	-886.1798	158.8684	1.296408	2.647959	7.249726
1470	-719.4388	-875.205	155.7662	1.815572	4.173777	7.815957
1476	-722.4735	-881.6041	159.1307	1.635191	3.689825	6.363058
1482	-715.6125	-872.7862	157.1737	1.701967	3.31176	7.585041
1488	-711.4008	-871.8823	160.4815	1.488055	4.328913	5.355482
1494	-707.8788	-865.0881	157.2093	1.576032	3.189639	7.698669
1500	-699.7378	-857.3504	157.6126	1.708213	3.903129	7.028674
1506	-703.9499	-863.1985	159.2485	1.699446	3.666257	6.276974
1512	-711.5366	-870.4358	158.8992	1.405764	3.384037	6.777998
1518	-711.4678	-869.5591	158.0913	1.393933	1.852813	8.038753
1524	-705.2463	-864.2081	158.9618	1.504351	1.852813	7.514594
1530	-710.6282	-870.8066	160.1784	1.627654	3.025396	6.15884
1536	-714.1529	-870.7841	156.6312	1.995406	4.402253	7.133635
1542	-712.4111	-867.9205	155.5094	1.82509	4.340151	7.859153
1548	-709.2781	-866.4633	157.1852	1.38136	3.108135	7.859153
1554	-709.6564	-869.2841	159.6276	1.506196	2.73853	6.678947
1560	-710.0857	-868.2812	158.1955	1.71494	2.293903	7.57598
1566	-718.6398	-875.4404	156.8006	1.447292	2.301742	8.458391
1572	-719.0465	-879.0365	159.9901	1.564794	2.467076	6.598063
1578	-709.4848	-868.467	158.9822	1.750204	3.024205	6.7415
1584	-718.4725	-875.4257	156.9532	1.535805	3.7943	7.533696
1590	-713.8527	-869.1105	155.2578	2.051407	3.7943	8.163742
1596	-714.4974	-872.967	158.4696	1.71147	3.686768	6.681394
1602	-717.5413	-876.2832	158.7419	1.696633	3.826758	6.466292
1608	-717.3236	-876.0684	158.7447	1.796092	3.724466	6.466292
1614	-722.8817	-883.9915	161.1098	1.573052	2.799571	5.803664
1620	-719.5002	-878.5137	159.0134	1.776473	3.455981	6.476819
1626	-708.306	-867.9952	159.6892	1.555021	3.001679	6.476819
1632	-706.9157	-867.7077	160.792	1.649122	3.758556	5.409934
1638	-712.5444	-873.0317	160.4873	1.457547	3.136778	6.022603
1644	-713.6507	-874.8653	161.2146	1.37689	3.377954	5.53663
1650	-707.6718	-867.0793	159.4075	1.323853	2.333515	7.11428
1656	-710.7182	-868.7511	158.0329	1.323853	2.333515	7.850819
1662	-725.755	-886.7275	160.9725	1.288776	1.786526	6.584064
1668	-717.9791	-879.1264	161.1473	1.302733	2.677692	5.997421
1674	-725.2388	-885.6929	160.4541	1.672049	3.35521	5.804242
1680	-724.2548	-883.6037	159.349	1.606509	3.608082	6.304492
1686	-712.2463	-871.8528	159.6066	1.276482	3.680517	6.304492
1692	-709.6493	-869.9535	160.3042	1.531772	4.723989	5.21105
1698	-724.0372	-885.4171	161.3799	1.539389	3.81376	5.115214
1704	-722.2037	-881.7831	159.5794	1.587312	3.881516	6.040811
1710	-726.0177	-887.9101	161.8924	1.533196	2.916848	5.331212
1716	-722.7857	-881.591	158.8053	1.349931	3.627238	6.727503
1722	-731.9258	-886.0248	154.099	1.737465	2.677246	9.536344
1728	-739.3423	-896.0389	156.6966	1.354208	3.546558	7.900435
1734	-718.688	-875.2779	156.5898	1.67377	3.353129	7.89009
1740	-726.2399	-880.1924	153.9525	1.496539	1.799552	10.20269
1746	-737.7788	-890.7096	152.9308	1.453628	2.864141	10.20269
1752	-717.8163	-876.4169	158.6005	1.728447	5.075631	5.846227
1758	-734.3124	-893.4999	159.1876	1.503831	2.948745	6.804348
1764	-710.3558	-870.5506	160.1948	1.335813	3.4671	6.068312
1770	-702.7545	-861.4366	158.6821	1.424124	3.482136	6.832287
1776	-713.6191	-871.9545	158.3354	1.45844	3.794557	6.832287
1782	-729.472	-879.4126	149.9406	1.711463	2.37301	11.89099
1788	-724.4761	-880.1888	155.7127	1.596519	2.792873	8.696041
1794	-716.1012	-877.542	161.4408	1.397532	3.194619	5.501707
1800	-720.2703	-878.8747	158.6044	1.337191	2.046341	7.691725
1806	-720.6362	-880.368	159.7317	1.326182	1.828235	7.210315
1812	-714.4464	-867.7419	153.2955	1.614746	1.683279	10.54678
1818	-714.8723	-873.8843	159.012	1.665758	2.968744	6.80093
1824	-709.4045	-870.3521	160.9476	1.356456	2.746426	6.039571
1830	-714.1077	-872.9233	158.8156	1.481673	3.622734	6.653169
1836	-716.094	-875.2449	159.1509	1.514583	3.52725	6.505591
1842	-710.0972	-868.7549	158.6577	1.735048	2.271204	7.32964
1848	-718.3378	-877.4186	159.0808	1.224225	2.297997	7.362321
1854	-721.0949	-878.7933	157.6984	1.373019	2.828459	7.738848
1860	-722.3327	-883.7699	161.4372	1.338386	2.828459	5.737092
1866	-720.211	-879.3622	159.1512	1.587785	2.367477	7.091881
1872	-728.9561	-887.893	158.937	1.563891	2.952316	6.905192
1878	-712.9765	-875.646	162.6695	1.315432	2.952316	5.001923
1884	-716.5362	-877.1456	160.6094	1.295067	2.296472	6.501158
1890	-699.7769	-856.8408	157.0638	1.59542	2.63055	8.064468
1896	-714.3866	-872.9151	158.5285	1.600801	2.825227	7.173562
1902	-721.2561	-879.0948	157.8387	1.359455	2.067987	8.077089
1908	-720.2746	-879.4624	159.1878	1.359455	2.218417	7.275007
1914	-714.0185	-874.2711	160.2527	1.364994	2.167879	6.725857
1920	-718.3582	-875.9897	157.6315	1.559145	2.726574	7.729545
1926	-715.4686	-873.7422	158.2737	1.546218	2.743695	7.383467
1932	-714.192	-874.9547	160.7627	1.468528	3.089419	5.892147
1938	-712.3563	-871.2921	158.9358	1.77774	2.433406	7.070087
1944	-712.034	-870.3243	158.2903	1.558873	3.46768	6.978659
1950	-713.6677	-873.8937	160.226	1.476638	3.214865	6.112044
1956	-715.0578	-876.1361	161.0783	1.529676	3.024664	5.721433
1962	-716.6266	-876.663	160.0365	1.529676	3.039069	6.281874
1968	-709.6604	-867.2268	157.5664	1.680017	3.069889	7.515986
1974	-741.2515	-899.6757	158.4242	1.448293	2.875959	7.284264
1980	-733.1427	-888.7393	155.5966	1.768213	2.407656	8.870771
1986	-738.2622	-893.6537	155.3915	1.271233	2.652201	9.113014
1992	-724.5457	-880.5238	155.9781	1.567552	1.769297	9.113014
1998	-722.0046	-881.35	159.3454	1.567552	3.434301	6.421866
2004	-728.8597	-888.0969	159.2372	1.363786	2.779946	6.944148
2010	-752.7444	-908.7091	155.9647	1.532721	5.642201	7.074048
2016	-733.015	-890.625	157.6099	1.765131	3.608498	7.157988
2022	-723.7869	-881.6609	157.874	1.689467	2.663717	7.563717
2028	-720.0253	-880.1594	160.1341	1.259428	2.663717	6.578946
2034	-725.9771	-884.1864	158.2094	1.4065	2.956518	7.378749
2040	-724.2135	-882.2816	158.0682	1.599145	2.867355	7.398986
2046	-715.2532	-873.4568	158.2036	1.400569	2.979143	7.372891
2052	-718.6797	-878.3134	159.6337	1.400569	2.476408	6.874206
2058	-716.1361	-873.0984	156.9623	1.624313	2.756969	8.035805
2064	-714.021	-872.4313	158.4103	1.791378	3.913933	6.547362
2070	-720.1114	-876.8009	156.6895	1.777401	3.567989	7.666652
2076	-718.9049	-876.038	157.1331	1.699794	3.201951	7.666652
2082	-726.5633	-882.5043	155.941	1.72063	1.979122	8.940591
2088	-727.2767	-884.5615	157.2848	1.366888	1.885155	8.465213
2094	-729.3657	-887.9433	158.5777	1.290546	2.000537	7.755469
2100	-731.3805	-886.9391	155.5586	1.83623	2.406094	8.855712
2106	-717.9135	-876.1915	158.278	1.625428	4.698633	6.283566
2112	-715.4454	-872.7729	157.3275	1.594053	2.745513	7.863193
2118	-726.2571	-883.5816	157.3245	1.435584	2.906987	7.863193
2124	-730.0761	-891.6514	161.5753	1.334445	3.034709	5.55036
2130	-724.8057	-884.8182	160.0125	1.584969	4.13893	5.664567
2136	-722.4982	-880.9477	158.4495	1.422768	1.765615	7.878807
2142	-721.2524	-881.7701	160.5177	1.245284	2.393817	6.525092
2148	-713.9535	-874.6835	160.73	1.401985	4.558243	5.13897
2154	-717.3782	-877.6902	160.3119	1.401985	4.404067	5.454901
2160	-718.9989	-874.7609	155.762	1.483087	2.593312	8.835877
2166	-720.1471	-877.0296	156.8825	1.601185	2.459259	8.249208
2172	-727.6742	-882.7231	155.049	1.549064	2.57288	9.189197
2178	-712.9642	-871.2858	158.3216	1.554171	3.13516	7.143257
2184	-713.5492	-870.5703	157.0211	1.614916	3.307716	7.715399
2190	-726.0407	-883.8688	157.8281	1.722797	3.307716	7.225096
2196	-715.5124	-870.5585	155.0461	1.505746	2.75395	9.117853
2202	-721.6176	-881.8781	160.2605	1.365535	3.202938	6.160237
2208	-711.8258	-871.6553	159.8295	1.805981	3.949474	5.747541
2214	-709.253	-868.4193	159.1663	1.524814	3.949474	6.262639
2220	-714.2873	-873.858	159.5707	1.630357	2.699663	6.663592
2226	-720.1492	-877.3903	157.2411	1.667492	2.699663	7.894588
2232	-715.4466	-876.082	160.6354	1.686024	3.54588	5.592725
2238	-714.0141	-873.5347	159.5206	1.359963	3.148674	6.594123
2244	-702.2806	-860.0152	157.7346	1.640967	3.148674	7.40457
2250	-708.115	-866.6279	158.513	1.683286	3.462194	6.794466
2256	-701.6092	-861.6114	160.0022	1.500017	3.462194	6.086482
2262	-693.8298	-849.8052	155.9754	1.933758	3.602037	7.9464
2268	-709.9741	-866.7406	156.7665	1.538502	3.810792	7.623349
2274	-716.2691	-871.5482	155.2792	2.039126	3.272689	8.436432
2280	-716.3317	-870.7686	154.4369	1.674253	4.479869	8.436432
2286	-714.6885	-870.456	155.7676	1.582705	2.530233	8.813522
2292	-715.6873	-876.1299	160.4426	1.449174	2.898305	6.181368
2298	-709.943	-868.4703	158.5273	1.707707	4.586739	6.164139
2304	-728.9046	-884.8117	155.9071	1.628709	5.512931	7.122907
2310	-732.5954	-885.743	153.1476	1.38589	2.364053	10.38715
2316	-718.3617	-874.8611	156.4994	1.55058	1.991373	8.728255
2322	-721.094	-877.5981	156.5041	1.545892	1.991373	8.728255
2328	-726.3577	-880.9543	154.5966	1.665256	2.414366	9.450568
2334	-707.3748	-865.2804	157.9056	1.665256	1.870009	7.983904
2340	-709.0317	-867.209	158.1773	1.265398	1.998177	7.983904
2346	-720.0425	-880.1007	160.0582	1.357597	3.614739	6.050437
2352	-723.3988	-877.4039	154.0051	1.49046	2.084123	10.02851
2358	-725.5913	-882.7906	157.1992	1.60235	2.604983	8.002212
2364	-713.5344	-870.7974	157.2631	1.506565	2.604983	8.019265
2370	-714.4295	-868.8423	154.4128	1.721652	3.278782	9.061029
2376	-708.3408	-864.1445	155.8037	1.474765	2.413924	8.913197
2382	-714.201	-872.183	157.982	1.552859	2.755083	7.530124
2388	-711.591	-871.8027	160.2117	1.780786	3.951466	5.550619
2394	-716.2106	-873.5397	157.3292	1.599502	3.210206	7.611002
2400	-714.7163	-873.8999	159.1836	1.599502	3.259633	6.586785
2406	-738.1878	-901.2088	163.0211	1.309744	3.864617	4.296879
2412	-741.4678	-903.4586	161.9908	1.23139	2.520169	5.661264
2418	-724.8205	-884.1344	159.3139	1.23139	2.520169	7.113922
2424	-716.7483	-875.2191	158.4709	1.23139	1.876225	7.910505
