Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-715.4466	-876.082	160.6354	1.686024	0.0703104	0.0109685	0.0203919	0.0556595	0.0515744	0.0376422	0.0332515	0.00411335	0.117118	0.0482818	0.0234622	0.00484445	0.0668139	0.0505068	0.013802	0.0457528	0.0193097	0.0792484	0.0712175	0.04009	0.106029	0.0222369	0.133392	0.100193	0.0221007	0.0128358	0.00569146	0.0474024	0.0859831	0.00905804	0.257362	0.0132396	0.025403	0.0450456	0.135676	0.0333523	0.0129593	0.0916766	0.0338223	0.0411693	0.0682003	0.0695448	0.0821633	0.0652067	0.00509795	0.149769	0.0907382	0.0407681	0.112451	0.118747	0.0270217	0.0218901	0.0152768	0.00105766	0.0814568	0.0334396	0.0081272	0.0917713	0.050325	0.0196281	0.102068	0.0549746	0.0334677	0.0343603	0.0257569	0.011886	0.0319216	0.0166113	0.0349397	0.0550222	0.0794556	0.00503428	0.0333286	0.00809741	0.227052	0.0129195	0.0510001	0.0211363	0.0816087	0.00149083	0.170942	0.210381	0.0133119	0.0763147	0.00390282	0.00846383	0.000305399	0.0377236	0.0867915	0.10066	0.0913715	0.0327592	0.142659	0.221416	0.170351	0.00290182	0.0486711	3.54588	0.0125718	0.00196121	0.00364614	0.00995213	0.00922169	0.00673057	0.00594549	0.000735481	0.0209411	0.00863296	0.00419513	0.000866205	0.0119466	0.0090308	0.00246785	0.00818077	0.00345264	0.0141699	0.012734	0.00716824	0.0189584	0.00397604	0.0238509	0.0179149	0.00395169	0.00229508	0.00101765	0.00847573	0.0153741	0.00161961	0.0460173	0.0023673	0.00454216	0.00805432	0.0242594	0.00596352	0.00231717	0.0163921	0.00604756	0.00736123	0.0121945	0.0124349	0.0146911	0.0116592	0.000911532	0.0267792	0.0162243	0.00728948	0.0201067	0.0212324	0.00483157	0.00391404	0.00273154	0.000189114	0.0145648	0.00597913	0.00145317	0.016409	0.0089983	0.00350957	0.0182501	0.00982965	0.00598414	0.00614375	0.00460543	0.00212526	0.0057077	0.00297016	0.00624734	0.00983818	0.014207	0.000900147	0.00595927	0.00144785	0.0405977	0.00231006	0.00911901	0.00377925	0.0145919	0.000266566	0.0305651	0.0376168	0.00238022	0.0136454	0.000697838	0.00151336	5.46064e-05	0.00674511	0.0155186	0.0179984	0.0163376	0.00585747	0.0255079	0.03959	0.0304594	0.000518856	0.00870258	0.0347056	0.14106	0.413084	1.67897	5.592725
2268	-709.9741	-866.7406	156.7665	1.538502	0.208146	0.0170331	0.0181548	0.0409201	0.083688	0.0120239	0.052553	0.0294133	0.0989577	0.0713534	0.104736	0.0386643	0.121168	0.0968877	0.0960638	0.163142	0.00537656	0.0755134	0.0426486	0.0183939	0.101179	0.0713406	0.211529	0.214385	0.0106059	0.0153542	0.00505793	0.100922	0.0713454	0.032386	0.304833	0.0515845	0.0245725	0.0358334	0.230627	0.00311064	0.0339239	0.128605	0.161293	0.0432577	0.0961552	0.125165	0.115417	0.158517	0.0810947	0.0706562	0.00476653	0.0164646	0.0428952	0.324069	0.0129211	0.0221925	0.016278	0.000834989	0.229611	0.110763	0.0123785	0.0178497	0.0423712	0.328368	0.130893	0.0115017	0.0247961	0.0680361	0.10449	0.0517589	0.00572784	0.0523862	0.0910876	0.213619	0.163479	0.0276618	0.0316666	0.0111668	0.125191	0.085568	0.0981281	0.0921392	0.0683848	0.0578712	0.255891	0.0817073	0.0329372	0.0115756	0.0310162	0.0582975	0.00154896	0.0285665	0.016223	0.0199606	0.0524756	0.0445427	0.0763771	0.227911	0.0164838	0.0392501	0.0376772	3.810792	0.0273037	0.00223433	0.00238147	0.00536773	0.0109779	0.00157725	0.00689369	0.00385832	0.0129809	0.00935986	0.0137389	0.00507183	0.0158943	0.0127093	0.0126013	0.0214004	0.000705275	0.00990555	0.00559447	0.00241283	0.0132722	0.00935817	0.0277475	0.0281221	0.00139124	0.0020141	0.000663478	0.0132386	0.0093588	0.00424826	0.0399867	0.00676664	0.00322332	0.00470049	0.0302528	0.000408041	0.00445	0.0168699	0.0211578	0.00567437	0.0126132	0.0164187	0.0151399	0.0207937	0.0106377	0.00926839	0.000625255	0.00215976	0.00562682	0.04251	0.00169494	0.00291112	0.00213529	0.00010953	0.0301195	0.0145295	0.00162376	0.00234146	0.00555808	0.043074	0.0171701	0.00150875	0.00325265	0.0089247	0.0137065	0.00678952	0.000751355	0.00687181	0.0119485	0.0280216	0.0214445	0.00362856	0.0041539	0.00146481	0.0164221	0.0112245	0.012872	0.0120865	0.00897044	0.00759131	0.0335668	0.010718	0.00432056	0.00151845	0.00406858	0.00764723	0.000203186	0.00374724	0.00212807	0.00261835	0.00688354	0.00584293	0.0100188	0.0298965	0.00216228	0.00514867	0.00494234	0.0521668	0.187548	0.49994	1.79736	7.623349
2304	-728.9046	-884.8117	155.9071	1.628709	0.196967	0.0341957	0.043038	0.0872337	0.0679252	0.00679917	0.126833	0.00601734	0.0158812	0.0220487	0.031989	0.0255063	0.092554	0.194991	0.0463255	0.149016	0.0145834	0.0666507	0.123261	0.0371452	0.0816979	0.133798	0.136353	0.0474586	0.0557867	0.0616079	0.0268562	0.0384775	0.249144	0.0209969	0.174121	0.0718489	0.00280557	0.00672534	0.0686042	0.0154433	0.000815515	0.0848105	0.196589	0.0793543	0.00482691	0.134658	0.0826903	0.1508	0.0431197	0.0803945	0.0532273	0.00194215	0.0966032	0.215283	0.00141349	0.0644128	0.205589	0.0304239	0.0292082	0.160753	0.0811398	0.0177004	0.0295551	0.168911	0.0291473	0.0251539	0.0648973	0.0253415	0.153703	0.0639504	0.12282	0.0796218	0.0170545	0.1354	0.106838	0.101321	0.202317	0.0825461	0.0286316	0.0781482	0.0658645	0.00336873	0.0570083	0.0262287	0.0882887	0.111016	0.00416106	0.0168606	0.0203611	0.125229	0.0327968	0.046319	0.0326396	0.00622096	0.062093	0.00373582	0.039733	0.207875	0.14556	0.0359018	0.0798487	5.512931	0.0276527	0.0048008	0.00604219	0.0122469	0.00953616	0.00095455	0.0178063	0.000844787	0.0022296	0.00309546	0.00449101	0.00358088	0.0129938	0.0273751	0.00650374	0.0209206	0.0020474	0.00935724	0.0173049	0.0052149	0.0114697	0.0187842	0.0191429	0.00666282	0.00783202	0.00864926	0.00377039	0.00540194	0.0349778	0.0029478	0.0244452	0.010087	0.00039388	0.000944184	0.0096315	0.00216812	0.000114492	0.0119067	0.0275995	0.0111407	0.00067766	0.0189049	0.0116091	0.0211711	0.00605367	0.0112868	0.00747269	0.000272662	0.0135623	0.0302241	0.000198443	0.00904306	0.028863	0.00427128	0.0041006	0.0225684	0.0113914	0.002485	0.0041493	0.0237138	0.00409205	0.00353141	0.00911106	0.00355774	0.0215786	0.00897814	0.0172429	0.0111783	0.00239431	0.0190092	0.0149992	0.0142247	0.0284037	0.0115888	0.00401965	0.0109714	0.00924686	0.000472942	0.00800351	0.0036823	0.012395	0.0155857	0.000584181	0.0023671	0.00285854	0.0175812	0.00460441	0.00650282	0.00458235	0.000873374	0.00871737	0.00052448	0.0055782	0.029184	0.0204355	0.00504033	0.0112101	0.040765	0.157975	0.446027	1.72847	7.122907
2340	-709.0317	-867.209	158.1773	1.265398	0.213438	0.0316926	0.0209897	0.0388998	0.207366	0.0298381	0.102492	0.0234811	0.0658952	0.0238417	0.0582099	0.134942	0.0211999	0.128908	0.0305473	0.0851133	0.00112159	0.0251484	0.0721299	0.0118002	0.187412	0.0489328	0.184698	0.266501	0.0464112	0.085656	0.0176173	0.113837	0.066196	0.00800919	0.340541	0.152402	0.00613155	0.0141845	0.170934	0.00700611	0.0143951	0.094099	0.0920025	0.0483134	0.151067	0.0994278	0.136929	0.14905	0.0584083	0.173007	0.0744014	0.00865212	0.0740332	0.212841	0.0330377	0.00586289	0.0998068	0.0797587	0.00685268	0.140076	0.234978	0.0559329	0.0663293	0.0145243	0.114774	0.10023	0.0182271	0.00904102	0.167625	0.00272548	0.242316	0.132533	0.0543717	0.0671603	0.0713711	0.0227176	0.182728	0.105486	0.0904455	0.0215041	0.0267401	0.00198171	0.04129	0.0752729	0.0552119	0.0368898	0.0372618	0.0194957	0.0584291	0.0836385	0.0105015	0.130991	0.106125	0.00272872	0.104194	0.0129721	0.294695	0.198882	0.0806677	0.00406768	0.0313054	1.998177	0.0267335	0.00396957	0.002629	0.00487227	0.025973	0.00373728	0.0128373	0.00294105	0.0082535	0.00298622	0.00729091	0.0169017	0.00265534	0.016146	0.00382612	0.0106606	0.000140481	0.00314989	0.00903442	0.001478	0.0234738	0.00612893	0.0231338	0.0333797	0.00581309	0.0107286	0.0022066	0.0142584	0.00829118	0.00100317	0.0426534	0.0190887	0.000767988	0.00177664	0.0214098	0.00087753	0.00180301	0.0117861	0.0115235	0.00605135	0.0189214	0.0124535	0.0171506	0.0186688	0.00731576	0.0216695	0.00931892	0.0010837	0.00927281	0.0266587	0.00413804	0.000734339	0.012501	0.00998993	0.000858312	0.0175448	0.0294315	0.00700571	0.00830787	0.00181919	0.0143756	0.012554	0.00228298	0.00113241	0.0209953	0.000341372	0.0303505	0.0166	0.00681017	0.00841196	0.00893937	0.00284542	0.022887	0.0132123	0.0113285	0.00269343	0.00334925	0.000248214	0.00517166	0.00942809	0.0069154	0.00462052	0.00466711	0.00244187	0.00731836	0.0104759	0.00131533	0.0164069	0.0132923	0.000341778	0.0130505	0.00162478	0.0369111	0.0249104	0.0101038	0.000509484	0.00392107	0.104741	0.300045	0.672058	1.92521	7.983904
2376	-708.3408	-864.1445	155.8037	1.474765	0.25498	0.0438879	0.0507537	0.00296573	0.10296	0.0386761	0.0705615	0.0282147	0.0317644	0.00923904	0.154709	0.163383	0.123953	0.0731973	0.0599085	0.0655836	0.00885002	0.0607774	0.0380158	0.0283964	0.0935614	0.139045	0.213161	0.176403	0.0732537	0.015699	0.0327255	0.248838	0.0472883	0.0229206	0.312731	0.0725527	0.0184397	0.0262518	0.0887077	0.0452816	0.0165394	0.0939359	0.150577	0.0400811	0.034737	0.0748914	0.0467674	0.220418	0.141332	0.272594	0.0701352	0.0572584	0.106626	0.242418	0.0437471	0.0381027	0.0782712	0.00346918	0.0848291	0.0220272	0.15096	0.0529331	0.16018	0.21341	0.281988	0.124243	0.260175	0.0185295	0.0631893	0.0682424	0.193028	0.00776785	0.283219	0.313846	0.0348607	0.0127355	0.101459	0.129267	0.0359441	0.0177124	0.0505991	0.00141683	0.0314633	0.097576	0.0623283	0.0320585	0.0513984	0.0994523	0.116678	0.0685287	0.0194399	0.0224315	0.0956072	0.00263669	0.166035	0.123783	0.00233592	0.25551	0.157935	0.0034987	0.0523996	2.413924	0.028607	0.00492393	0.00569422	0.000332734	0.0115514	0.00433919	0.00791651	0.0031655	0.00356375	0.00103656	0.0173573	0.0183305	0.0139066	0.00821223	0.00672133	0.00735803	0.000992911	0.00681881	0.00426512	0.00318588	0.0104969	0.0156	0.0239152	0.0197912	0.00821857	0.00176133	0.00367158	0.027918	0.00530543	0.00257154	0.0350863	0.00813992	0.00206881	0.00294528	0.0099524	0.00508029	0.00185561	0.010539	0.0168937	0.00449682	0.00389725	0.00840231	0.00524699	0.0247294	0.0158565	0.0305832	0.0078687	0.006424	0.0119627	0.0271977	0.00490813	0.00427487	0.00878149	0.000389219	0.00951724	0.0024713	0.0169367	0.00593873	0.0179711	0.0239432	0.0316371	0.0139392	0.0291898	0.00207888	0.00708941	0.00765634	0.0216565	0.0008715	0.0317753	0.0352114	0.00391113	0.00142883	0.011383	0.0145029	0.00403269	0.00198721	0.00567688	0.000158959	0.00352997	0.0109474	0.00699281	0.00359674	0.00576655	0.0111579	0.0130905	0.00768845	0.00218102	0.00251666	0.0107265	0.000295819	0.018628	0.0138876	0.000262075	0.0286664	0.0177193	0.00039253	0.00587887	0.0617933	0.210686	0.539265	1.83865	8.913197
2412	-741.4678	-903.4586	161.9908	1.23139	0.22226	0.0277093	0.00186241	0.0883368	0.0999809	0.236758	0.00619234	0.0503416	0.0204446	0.0505025	0.0354259	0.0119976	0.0526906	0.0311632	0.00825288	0.175173	0.008113	0.101781	0.17995	0.0345022	0.0522547	0.058684	0.0326921	0.0587475	0.00977291	0.0138713	0.0264069	0.198394	0.0505193	0.0225039	0.231442	0.0603966	0.0151954	0.0509554	0.0457912	0.0288685	0.0683119	0.0331215	0.0851313	0.0552201	0.00773925	0.0670038	0.0871519	0.124409	0.0189449	0.0823877	0.0110573	0.0130039	0.0321811	0.0825639	0.0977422	0.0279847	0.0413848	0.00125956	0.0410168	0.000864849	0.00914788	0.0837699	0.14796	0.00350422	0.170137	0.00261235	0.036467	0.00779057	0.0303974	0.0248667	0.0714148	0.00677195	0.0769757	0.252433	0.0417517	0.0138432	0.090783	0.0442455	0.0944154	0.115649	0.108508	0.00267546	0.0186828	0.0476196	0.0981462	0.00125273	0.0303771	0.0358829	0.0439778	0.169768	0.00465994	0.00519142	0.0683022	0.00721461	0.000787173	0.130882	0.000849505	0.1081	0.0100215	0.00180188	0.0632135	2.520169	0.0392597	0.00489454	0.000328974	0.0156037	0.0176605	0.0418207	0.00109381	0.00889229	0.00361131	0.0089207	0.00625759	0.00211924	0.00930721	0.00550463	0.00145778	0.0309423	0.00143307	0.0179785	0.0317862	0.00609444	0.00923021	0.0103659	0.0057747	0.0103771	0.00172628	0.00245021	0.00466449	0.0350442	0.00892367	0.00397507	0.0408816	0.0106684	0.0026841	0.00900072	0.00808851	0.00509931	0.0120665	0.00585055	0.0150375	0.00975402	0.00136705	0.0118355	0.0153944	0.0219755	0.00334641	0.0145529	0.00195315	0.002297	0.00568443	0.014584	0.0172651	0.00494319	0.00731017	0.000222488	0.00724517	0.000152766	0.00161587	0.014797	0.0261355	0.000618982	0.0300528	0.000461442	0.00644149	0.00137612	0.00536936	0.00439243	0.0126146	0.00119619	0.0135969	0.0445895	0.00737498	0.00244524	0.0160358	0.00781549	0.0166774	0.020428	0.0191668	0.00047259	0.00330011	0.00841148	0.0173365	0.000221281	0.00536578	0.00633831	0.00776819	0.0299876	0.000823127	0.000917008	0.0120648	0.00127438	0.000139045	0.0231189	0.000150056	0.0190947	0.00177019	0.000318282	0.011166	0.113644	0.316469	0.693648	1.93164	5.661264
2448	-716.0679	-873.2835	157.2156	1.893375	0.106185	0.0281815	0.00559229	0.0135427	0.165889	0.287658	0.114525	0.0514169	0.0251537	0.000420843	0.0301642	0.0594704	0.0758752	0.139117	0.0943083	0.0806428	0.0276809	0.0264161	0.0752303	0.0429693	0.120045	0.0388304	0.0455367	0.0642439	0.016172	0.0172362	0.0982304	0.0500279	0.0112982	0.0386976	0.351838	0.0775916	0.0953276	0.132929	0.0824037	0.123466	0.0212851	0.06912	0.383516	0.0237995	0.0302922	0.0897427	0.0983379	0.145955	0.0850996	0.0980022	0.033642	0.145848	0.0643853	0.29002	0.0713464	0.0779527	0.0410781	0.00194127	0.0442915	0.0481652	0.00399868	0.0283089	0.047665	0.188183	0.086256	0.0714593	0.102112	0.0576258	0.0861826	0.033331	0.0352223	0.022346	0.00762828	0.287976	0.0229784	0.022462	0.196816	0.0898153	0.0417812	0.0331726	0.000414364	0.043823	0.0459123	0.118461	0.118731	0.0123942	0.0389558	0.05488	0.0571174	0.113026	0.00782008	0.0325056	0.168375	0.0455641	0.0330378	0.179458	0.00120904	0.185811	0.0333454	0.000436772	0.0205738	3.320634	0.0142429	0.00378006	0.000750109	0.00181651	0.0222511	0.0385844	0.0153616	0.00689668	0.00337393	5.64488e-05	0.004046	0.00797693	0.0101773	0.0186601	0.0126498	0.0108168	0.00371291	0.00354327	0.0100908	0.00576359	0.016102	0.00520842	0.00610796	0.0086172	0.00216919	0.00231193	0.0131759	0.00671038	0.00151545	0.00519061	0.0471929	0.0104076	0.0127865	0.0178301	0.011053	0.0165608	0.00285503	0.00927125	0.051442	0.00319229	0.00406318	0.0120374	0.0131903	0.0195773	0.0114146	0.0131453	0.00451249	0.019563	0.00863617	0.0389012	0.00956988	0.010456	0.00550991	0.000260387	0.00594094	0.00646052	0.000536354	0.00379715	0.00639343	0.0252415	0.0115697	0.00958502	0.0136965	0.0077295	0.0115599	0.00447078	0.00472446	0.00299733	0.0010232	0.038627	0.00308215	0.00301288	0.0263995	0.0120472	0.00560422	0.00444953	5.55797e-05	0.00587809	0.00615833	0.0158894	0.0159257	0.00166247	0.00522524	0.0073612	0.0076613	0.0151605	0.00104893	0.00436006	0.0225846	0.00611163	0.00443145	0.0240711	0.000162171	0.0249233	0.00447271	5.85853e-05	0.00275961	0.0188644	0.0911054	0.304486	1.47051	7.455307
2484	-723.255	-885.0498	161.7948	1.608309	0.0823371	0.00842914	0.0481505	0.0749421	0.0862622	0.00651238	0.0952699	0.0267097	0.01768	0.000680262	0.0178997	0.0537599	0.00116782	0.143348	0.0697094	0.0798305	0.067259	0.0570312	0.0369381	0.0613194	0.066897	0.0460293	0.08669	0.136365	0.0193607	0.00271809	0.0413855	0.0870278	0.0435039	0.00888644	0.398715	0.110435	0.00835491	0.00929672	0.0801871	0.035746	0.00187462	0.0304018	0.0415487	0.0215643	0.0743331	0.0131731	0.065427	0.0869559	0.0606916	0.0625909	0.00042632	0.00778132	0.00980461	0.158296	0.0215931	0.00873783	0.00113797	0.00841672	0.0307906	0.033499	0.0451533	0.000331396	0.0402272	0.0414853	0.069852	0.0785453	0.046679	0.0286848	0.0236825	0.0243734	0.0459751	0.0119313	0.0177692	0.124826	0.0564052	0.105184	0.161375	0.0533063	0.0322844	0.0367867	0.0132253	0.00179464	0.0154855	0.0507355	0.00452478	0.0197141	0.014571	0.0298615	0.0503099	0.0620356	0.00214088	0.0516696	0.133794	0.147393	0.0225666	0.0497209	0.00212865	0.144606	0.00314888	0.0129356	0.00309549	3.83194	0.0170252	0.00174293	0.00995628	0.0154961	0.0178368	0.00134659	0.0196994	0.00552287	0.00365577	0.000140661	0.0037012	0.0111161	0.000241475	0.0296408	0.0144141	0.0165069	0.0139074	0.0117926	0.00763784	0.0126793	0.0138326	0.00951767	0.0179253	0.0281967	0.00400329	0.00056203	0.00855746	0.0179951	0.00899548	0.00183749	0.0824439	0.0228351	0.00172758	0.00192232	0.0165806	0.00739135	0.000387622	0.00628631	0.00859121	0.00445893	0.0153702	0.00272387	0.0135286	0.0179802	0.0125495	0.0129422	8.81519e-05	0.00160898	0.00202734	0.0327315	0.00446489	0.00180676	0.000235303	0.00174036	0.0063667	0.00692673	0.00933653	6.85242e-05	0.00831795	0.00857809	0.0144436	0.0162411	0.00965201	0.00593128	0.00489693	0.00503979	0.00950647	0.00246709	0.0036742	0.0258107	0.0116631	0.0217494	0.0333682	0.0110224	0.00667557	0.00760653	0.00273465	0.000371086	0.003202	0.0104908	0.000935607	0.00407636	0.0030129	0.00617459	0.0104028	0.0128273	0.000442678	0.0106839	0.0276651	0.0304771	0.00466618	0.010281	0.00044015	0.0299008	0.000651107	0.00267475	0.000640067	0.0431339	0.164343	0.458013	1.74506	4.836194
2520	-736.3619	-894.8524	158.4905	1.678643	0.0680495	0.0493674	0.0759884	0.00756535	0.15822	0.00947832	0.0228466	0.0408578	0.0198421	0.0124739	0.0147657	0.113263	0.0224385	0.0672	0.0239891	0.0924096	0.0119218	0.110602	0.0715807	0.0260571	0.108487	0.155991	0.108074	0.107789	0.0551316	0.0247778	0.011083	0.0412444	0.0596765	0.0153771	0.224219	0.0530392	0.0108583	0.0695735	0.0498323	0.062789	0.0129347	0.0324463	0.246971	0.0340974	0.150243	0.126057	0.0844597	0.294513	0.114393	0.0682213	6.47367e-05	0.0730936	0.134953	0.238399	0.0899361	0.0182207	0.126457	0.0292807	0.101685	0.167714	0.108431	0.0278805	0.00191275	0.0462932	0.097058	0.122483	0.0829622	0.0455248	0.0857916	0.0163232	0.0231279	0.0579152	0.00813214	0.213296	0.0115275	0.264878	0.0172981	0.0952788	0.0394587	0.0102578	0.278853	0.0368588	0.0820234	0.00245536	0.0103532	0.144713	0.0967882	0.00540182	0.0364942	0.00892355	0.0671726	0.0428202	0.0511701	0.0584707	0.0150891	0.0716651	0.1275	0.0114063	0.0732525	0.158074	0.229888	2.538483	0.00931394	0.00675692	0.0104005	0.00103547	0.0216556	0.0012973	0.00312701	0.0055922	0.00271578	0.0017073	0.00202098	0.0155023	0.00307115	0.00919766	0.00328339	0.0126481	0.00163174	0.0151381	0.00979725	0.00356644	0.0148487	0.0213505	0.0147922	0.014753	0.00754586	0.00339133	0.00151693	0.00564512	0.00816792	0.00210466	0.0306889	0.00725948	0.00148617	0.00952252	0.00682055	0.00859394	0.00177038	0.00444092	0.033803	0.00466691	0.0205638	0.0172534	0.01156	0.04031	0.0156569	0.00933744	8.86051e-06	0.0100043	0.018471	0.0326297	0.0123096	0.00249386	0.0173082	0.00400765	0.0139176	0.0229551	0.014841	0.00381601	0.000261798	0.00633615	0.0132843	0.0167643	0.011355	0.00623098	0.0117423	0.00223416	0.00316552	0.00792685	0.00111305	0.0291938	0.00157776	0.0362538	0.00236759	0.0130408	0.00540072	0.00140398	0.0381666	0.00504486	0.0112265	0.000336065	0.00141705	0.0198069	0.0132474	0.000739347	0.00499496	0.00122137	0.00919391	0.0058608	0.00700365	0.00800288	0.00206525	0.0098088	0.0174509	0.00156118	0.0100261	0.0216356	0.0314647	0.0354389	0.143159	0.417263	1.68557	7.306204
2556	-727.2233	-889.0753	161.852	1.264918	0.113492	0.0206372	0.0318037	0.0122006	0.0682686	0.034864	0.0289936	0.00783688	0.0223599	0.0344896	0.0402247	0.0436579	0.0235754	0.112928	0.0416153	0.114147	0.0731423	0.0227303	0.0656004	0.0198385	0.0346121	0.0866709	0.10206	0.0600829	0.0107864	0.0456901	0.0559273	0.00969478	0.12644	0.0498342	0.227731	0.121883	0.0517122	0.0207824	0.0804231	0.0290611	0.0500626	0.0656876	0.0965112	0.033024	0.00297095	0.0464207	0.142174	0.052341	0.0307191	0.131994	0.00732922	0.0183923	0.0732518	0.348989	0.0735321	0.000896678	0.0316897	0.134812	0.0454249	0.0102774	0.0375038	0.00243232	0.0633962	0.129844	0.139989	0.0380207	0.0165074	0.00691393	0.0711306	0.0227284	0.0988729	0.180252	0.0254429	0.126117	0.0249551	0.0451898	0.0523721	0.0322059	0.0654042	0.0595657	0.107546	0.0365514	0.0096613	0.044633	0.0360337	0.000486674	0.041261	0.0265799	0.127196	0.0432539	0.031881	0.0230549	0.0591676	0.156622	0.0380943	0.0761588	0.0740826	0.0227027	0.0629789	0.0971985	0.0326851	2.319256	0.0194703	0.00354045	0.00545614	0.00209309	0.0117119	0.00598116	0.00497405	0.00134447	0.003836	0.00591692	0.00690082	0.00748981	0.00404452	0.0193736	0.00713939	0.0195828	0.0125481	0.00389955	0.0112542	0.00340343	0.00593794	0.014869	0.0175091	0.0103076	0.00185049	0.00783845	0.00959471	0.00166321	0.0216917	0.00854941	0.0390687	0.0209099	0.00887158	0.00356536	0.0137971	0.00498564	0.00858859	0.0112692	0.0165572	0.00566549	0.000509688	0.00796379	0.024391	0.00897946	0.00527007	0.0226444	0.00125738	0.00315533	0.0125669	0.0598714	0.0126149	0.000153831	0.00543659	0.0231279	0.00779295	0.00176316	0.00643404	0.000417282	0.0108761	0.0222756	0.024016	0.0065227	0.00283196	0.00118613	0.0122029	0.00389922	0.0169623	0.0309235	0.00436491	0.0216362	0.00428122	0.00775262	0.0089848	0.00552515	0.0112205	0.0102189	0.0184502	0.00627064	0.00165746	0.0076571	0.00618183	8.34923e-05	0.00707861	0.00455997	0.0218213	0.00742051	0.0054694	0.00395522	0.0101506	0.0268696	0.00653534	0.0130656	0.0127094	0.0038948	0.0108045	0.0166751	0.00560736	0.104862	0.300274	0.672364	1.92531	5.828971
