Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-707.2577	-864.4801	157.2224	1.744197	0.109682	0.0124844	0.0361911	0.0387438	0.0876158	0.0298998	0.0169662	0.0784725	0.0282737	0.0114516	0.0275741	0.133232	0.100788	0.0251067	0.049376	0.0458632	0.0166747	0.0369403	0.0619249	0.0481204	0.0618964	0.138588	0.125995	0.141303	0.0059089	0.000578777	0.0262653	0.0784407	0.0541106	0.0272084	0.438096	0.261026	0.0118409	0.00694332	0.11371	0.051191	0.0087394	0.0459935	0.0727158	0.0903469	0.028164	0.109725	0.0594593	0.257196	0.0169083	0.113541	0.0560676	0.0821337	0.0867455	0.392481	0.0277184	0.0177001	0.100981	0.112013	0.0335236	0.0604304	0.00306143	0.0157665	0.0884292	0.135136	0.0853287	0.0759954	0.199961	0.0270949	0.0241082	0.157348	0.0167592	0.00675169	0.313995	0.00891836	0.0148298	0.00106825	0.00927894	0.152071	0.00150968	0.00798049	0.0293349	0.0626308	0.00949576	0.223362	0.0929462	0.0114337	0.103396	0.17342	0.0234295	0.00930307	0.0304567	0.09938	0.0167356	0.078555	0.144861	0.104847	0.0763759	0.113599	0.00371299	0.0308409	0.122139	3.90763	0.0151983	0.00172992	0.0050149	0.00536862	0.0121407	0.00414313	0.00235096	0.0108737	0.00391781	0.00158681	0.00382087	0.0184615	0.013966	0.00347897	0.0068419	0.00635513	0.00231057	0.00511872	0.00858077	0.0066679	0.00857681	0.0192038	0.0174588	0.01958	0.00081878	8.01995e-05	0.0036395	0.0108693	0.00749795	0.00377019	0.0607057	0.0361696	0.00164076	0.000962117	0.0157565	0.00709339	0.00121099	0.00637319	0.010076	0.0125191	0.00390261	0.0152042	0.00823911	0.035639	0.00234294	0.015733	0.00776913	0.011381	0.0120201	0.0543851	0.00384086	0.00245265	0.0139927	0.0155213	0.00464527	0.00837368	0.000424214	0.00218472	0.0122534	0.0187255	0.0118238	0.0105305	0.0277081	0.00375447	0.0033406	0.0218033	0.00232227	0.000935562	0.0435094	0.00123579	0.00205492	0.000148024	0.00128576	0.021072	0.000209192	0.00110583	0.00406486	0.00867858	0.0013158	0.0309506	0.0128793	0.00158433	0.0143273	0.0240303	0.00324657	0.0012891	0.0042203	0.0137708	0.002319	0.0108851	0.020073	0.0145284	0.0105832	0.0157411	0.000514498	0.00427354	0.0169245	0.0293768	0.12532	0.380853	1.6247	7.216715
4032	-719.5768	-878.0539	158.4771	1.169378	0.0708916	0.0346756	0.0506373	0.0261253	0.161159	0.0622697	0.030679	0.0560378	0.0119538	0.100289	0.0549222	0.122334	0.0914897	0.130764	0.0324031	0.112341	0.0293574	0.0491241	0.146029	0.0195132	0.0234978	0.120112	0.219339	0.170186	0.0732634	0.00594083	0.0534189	0.0202795	0.0293939	0.0832261	0.445516	0.170881	0.0148726	0.00276854	0.088786	0.0504706	0.0246762	0.0416093	0.16761	0.032866	0.0917192	0.0660765	0.0720037	0.0471358	0.00991988	0.0895166	0.0122742	0.0625874	0.231208	0.249076	0.074504	0.0746633	0.236282	0.0649511	0.117397	0.0784575	0.149184	0.0627207	0.00572033	0.0283649	0.122359	0.116266	0.139055	0.0225087	0.00450418	0.234643	0.0937301	0.000959769	0.168065	0.0355213	0.0206501	0.0632458	0.0769905	0.0782232	0.0754399	0.0831177	0.0751474	0.116089	0.0290654	0.232396	0.0198641	0.0177258	0.019017	0.117338	0.0893403	0.102089	0.00348354	0.0191457	0.131935	0.0647108	0.152946	0.0965607	0.02553	0.0852894	0.0542924	0.104803	0.0516464	1.765807	0.00886238	0.0043349	0.00633032	0.003266	0.020147	0.00778452	0.00383527	0.00700546	0.00149438	0.0125375	0.00686599	0.0152933	0.0114374	0.0163472	0.00405081	0.0140441	0.00367005	0.00614115	0.0182555	0.0024394	0.00293754	0.0150155	0.0274202	0.0212755	0.00915888	0.000742681	0.00667806	0.0025352	0.00367462	0.0104043	0.0556953	0.0213624	0.00185927	0.000346104	0.0110994	0.00630948	0.00308484	0.0052017	0.0209534	0.00410867	0.0114661	0.00826042	0.0090014	0.00589259	0.00124011	0.0111907	0.00153444	0.00782424	0.028904	0.0311377	0.00931396	0.00933389	0.0295383	0.00811973	0.0146761	0.00980821	0.01865	0.00784091	0.000715116	0.00354598	0.0152965	0.0145348	0.0173837	0.00281389	0.000563081	0.0293334	0.0117175	0.000119984	0.0210103	0.00444062	0.00258153	0.00790654	0.00962482	0.00977892	0.00943097	0.0103908	0.0093944	0.0145126	0.00363356	0.0290525	0.00248327	0.00221596	0.00237738	0.0146688	0.0111687	0.0127625	0.000435488	0.00239346	0.0164936	0.00808969	0.0191203	0.0120713	0.00319159	0.0106623	0.00678726	0.0131018	0.00645647	0.131478	0.347729	0.732631	1.93764	7.999167
4068	-719.7127	-874.5787	154.866	1.631462	0.113018	0.00702546	0.0108684	0.0539395	0.148778	0.024891	0.0170394	0.00649137	0.0982831	0.00841194	0.0128324	0.172768	0.000250575	0.204491	0.073699	0.0363071	0.0047258	0.0744051	0.131152	0.0156537	0.33812	0.120636	0.132146	0.0661737	0.0111193	0.125044	0.164245	0.09795	0.0318113	0.10013	0.768405	0.0861286	0.0176052	0.106862	0.227532	0.00500842	0.0272067	0.0570032	0.105699	0.0807965	0.0105951	0.0335233	0.0314891	0.222244	0.0488525	0.0755898	0.00144013	0.012253	0.124552	0.21057	0.142138	0.0996859	0.049847	0.0300099	0.0239491	0.171944	0.0975609	0.0473053	0.0159475	0.0115793	0.0295794	0.191046	0.0352282	0.0379322	0.0890436	0.141474	0.0442262	0.0582092	0.251355	0.178651	0.00364929	0.0805181	0.107221	0.0541915	0.00821554	0.402794	0.16883	0.126125	0.0370709	0.204531	0.00136682	0.00516089	0.237271	0.0805812	0.0985459	0.109189	0.236496	0.0201611	0.104714	0.129383	0.126109	0.0202273	0.0674643	0.125425	0.14882	0.0233595	0.12828	2.54299	0.0122074	0.000758839	0.00117393	0.00582615	0.0160699	0.00268854	0.00184047	0.00070115	0.0106158	0.000908596	0.00138606	0.0186611	2.70653e-05	0.0220876	0.00796043	0.00392163	0.000510446	0.0080367	0.0141661	0.0016908	0.0365213	0.0130302	0.0142734	0.0071476	0.00120103	0.0135064	0.0177405	0.0105798	0.00343602	0.0108153	0.0829975	0.00930298	0.00190158	0.0115424	0.0245763	0.000540972	0.00293867	0.00615707	0.0114168	0.00872704	0.0011444	0.00362094	0.00340122	0.0240052	0.00527668	0.00816466	0.000155552	0.00132348	0.0134531	0.0227443	0.0153527	0.0107673	0.0053841	0.00324144	0.0025868	0.0185722	0.0105378	0.00510957	0.00172253	0.00125071	0.00319495	0.0206354	0.00380509	0.00409716	0.00961783	0.015281	0.00477699	0.00628733	0.0271495	0.0192966	0.000394169	0.00869697	0.0115812	0.00585337	0.000887382	0.0435069	0.0182357	0.0136231	0.00400413	0.0220919	0.000147634	0.000557442	0.0256282	0.00870379	0.0106442	0.0117938	0.0255446	0.00217766	0.0113105	0.013975	0.0136213	0.00218481	0.00728699	0.0135475	0.0160744	0.00252312	0.0138558	0.0404542	0.15713	0.44442	1.72619	9.258176
4104	-741.3787	-897.0363	155.6576	1.75111	0.110546	0.121552	0.0919983	0.058704	0.172408	0.014637	0.0353959	0.021569	0.0840239	0.0279238	0.065169	0.104755	0.019281	0.111523	0.0983678	0.0523046	0.0103325	0.108514	0.0317316	0.0289642	0.117019	0.0650928	0.108867	0.0661883	0.0114722	0.096799	0.134547	0.0422902	0.0120695	0.275171	0.383222	0.0765576	0.042778	0.0419167	0.137226	0.00204529	0.00656608	0.114597	0.0744005	0.107415	0.137964	0.0646379	0.0392829	0.145528	0.0276006	0.0902576	0.0198209	0.0533616	0.0453382	0.14141	0.0629737	0.0198771	0.0779631	0.0158645	0.0133746	0.10214	0.209245	0.0437804	0.013202	0.0857314	0.120041	0.0556661	0.0178265	0.161753	0.122803	0.0319897	0.0201286	0.279565	0.131099	0.0264868	0.0484671	0.0749767	0.233455	0.00618224	0.0196312	0.108658	0.0813716	0.263757	0.0471216	0.121568	0.12259	0.241021	0.0353626	0.143432	0.153488	0.0136178	0.0317518	0.00335194	0.0209881	0.00612636	0.0507985	0.0591409	0.00388232	0.199127	0.0699403	0.039483	0.0754742	4.119351	0.0139272	0.0153138	0.0115905	0.00739585	0.021721	0.00184405	0.00445938	0.00271738	0.0105858	0.003518	0.00821036	0.0131977	0.00242913	0.0140503	0.0123929	0.00658963	0.00130174	0.0136712	0.00399773	0.00364907	0.0147427	0.00820075	0.0137157	0.00833878	0.00144534	0.0121953	0.0169509	0.00532796	0.00152059	0.0346675	0.0482805	0.00964515	0.00538941	0.0052809	0.0172884	0.000257677	0.000827231	0.0144375	0.00937339	0.0135328	0.0173815	0.00814344	0.00494908	0.0183345	0.00347727	0.0113712	0.00249715	0.0067228	0.00571196	0.0178157	0.00793378	0.00250423	0.00982223	0.00199869	0.00168501	0.0128681	0.0263618	0.00551569	0.00166327	0.0108009	0.0151235	0.00701312	0.00224588	0.0203785	0.0154715	0.00403024	0.00253592	0.0352211	0.0165166	0.00333695	0.00610616	0.00944599	0.029412	0.000778873	0.00247325	0.0136893	0.0102517	0.0332296	0.00593664	0.0153158	0.0154445	0.0303651	0.00445518	0.0180703	0.0193373	0.00171564	0.00400027	0.000422296	0.0026442	0.000771832	0.00639988	0.0074509	0.000489117	0.0250871	0.00881147	0.00497429	0.00950866	0.0287942	0.123543	0.377109	1.61801	7.937416
4140	-722.3032	-879.5335	157.2303	1.650847	0.308224	0.0278513	0.0497375	0.0830421	0.111927	0.041094	0.0474172	0.0235991	0.0357256	0.0163708	0.0603377	0.0537057	0.0592962	0.0656498	0.0540652	0.111625	0.0471442	0.127389	0.0822002	0.030889	0.0543858	0.0966155	0.248574	0.125546	0.00514026	0.0789448	0.0516407	0.0387656	0.0171181	0.175647	0.4068	0.042636	0.00930844	0.00291037	0.154072	0.0308075	0.0159461	0.0593707	0.0448182	0.0346617	0.0755206	0.0373047	0.0771014	0.0639219	0.0166294	0.0819034	0.0404491	0.0117927	0.0719591	0.470382	0.00932648	0.11637	0.0666816	0.0929867	0.184096	0.010691	0.0287474	0.0540606	0.0626679	0.00845809	0.0532339	0.0443203	0.00677697	0.0134138	0.0218337	0.0567944	0.161512	0.13496	0.225698	0.274152	0.0574072	0.0714452	0.235963	0.0963275	0.0291513	0.0249626	0.023416	0.200099	0.0478445	0.136635	0.0709551	0.192471	0.0793632	0.088508	0.0149868	0.0336022	0.0320521	0.0134584	0.0533616	0.00212816	0.0549716	0.0178952	0.00782054	0.089815	0.131049	0.00306961	0.0643946	3.319542	0.040674	0.00367533	0.00656349	0.0109585	0.0147701	0.00542287	0.0062573	0.0031142	0.00471445	0.00216034	0.00796233	0.00708714	0.00782489	0.00866332	0.00713458	0.0147304	0.00622127	0.0168106	0.0108474	0.0040762	0.0071769	0.0127496	0.0328024	0.0165674	0.000678322	0.0104178	0.00681464	0.00511562	0.00225895	0.0231789	0.0536825	0.00562636	0.00122837	0.00038406	0.0203317	0.00406544	0.00210429	0.00783472	0.00591433	0.00457405	0.00996591	0.00492283	0.0101745	0.00843531	0.00219446	0.0108082	0.00533777	0.0015562	0.00949592	0.0620729	0.00123075	0.0153565	0.00879948	0.0122708	0.0242938	0.00141082	0.00379359	0.00713398	0.00826982	0.00111615	0.00702489	0.00584863	0.000894307	0.00177012	0.00288123	0.00749474	0.0213136	0.0178097	0.0297838	0.0361778	0.00757561	0.00942811	0.0311383	0.0127116	0.00384689	0.00329413	0.00309004	0.0264056	0.00631369	0.0180308	0.00936343	0.025399	0.010473	0.0116798	0.0019777	0.00443423	0.00422968	0.001776	0.00704175	0.000280837	0.0072542	0.00236149	0.00103202	0.0118522	0.0172935	0.000405074	0.00849769	0.0383232	0.151272	0.433171	1.70985	7.577899
4176	-725.7379	-881.3129	155.575	2.113931	0.0985298	0.0267341	0.0357931	0.0448587	0.145343	0.0398399	0.0437047	0.0194075	0.0321474	0.00460377	0.0246704	0.0223209	0.0938412	0.0881351	0.0337153	0.0588431	0.0122467	0.0303121	0.0418386	0.00685671	0.0615745	0.0346809	0.0196065	0.171407	0.0230139	0.052754	0.0219197	0.0216435	0.0203488	0.0632178	0.212307	0.0324206	0.0296505	0.0128479	0.180796	0.0191824	0.0129113	0.102725	0.0411015	0.0254482	0.0893181	0.0215412	0.0906837	0.106854	0.07465	0.0870323	0.0502661	0.00542259	0.101269	0.178743	0.0316266	0.0165528	0.0893681	0.0731147	0.204397	0.22832	0.0250392	0.0721004	0.0599912	0.175719	0.0584282	0.0191156	0.0106638	0.0736308	0.0666281	0.18331	0.0556028	0.0770784	0.263057	0.0283171	0.0124159	0.021617	0.0640663	0.0522634	0.104034	0.059188	0.0118715	0.0966698	0.00282833	0.0122222	0.197276	0.216375	0.025726	0.0161684	0.0387762	0.0460201	0.0932216	0.0144416	0.0595389	0.000998664	0.00773204	0.050683	0.0214092	0.0122823	0.0554523	0.0223319	0.0722567	7.307534	0.0162349	0.00440502	0.00589769	0.00739144	0.0239484	0.00656449	0.0072013	0.0031978	0.00529699	0.000758571	0.00406499	0.00367784	0.0154624	0.0145222	0.00555533	0.00969566	0.0020179	0.00499457	0.00689381	0.00112979	0.0101457	0.00571442	0.0032306	0.0282431	0.00379204	0.00869236	0.00361174	0.00356624	0.0033529	0.0104165	0.0349822	0.005342	0.00488556	0.00211696	0.02979	0.00316071	0.00212742	0.0169261	0.00677236	0.00419315	0.0147171	0.00354939	0.0149421	0.0176066	0.0123002	0.0143405	0.00828243	0.000893489	0.0166863	0.0294518	0.00521117	0.00272744	0.0147253	0.0120472	0.0336788	0.0376206	0.00412574	0.0118801	0.00988484	0.0289535	0.0096273	0.00314971	0.0017571	0.0121323	0.0109784	0.0302043	0.00916176	0.0127003	0.0433443	0.00466585	0.00204579	0.00356186	0.0105563	0.00861152	0.0171418	0.0097525	0.00195608	0.0159284	0.000466028	0.00201387	0.0325054	0.0356524	0.00423892	0.00266409	0.00638921	0.0075828	0.0153603	0.00237957	0.00981032	0.000164551	0.00127402	0.00835112	0.00352763	0.00202377	0.00913697	0.00367966	0.0119059	0.00940878	0.0545884	0.209974	1.21824	6.069007
4212	-714.1337	-875.6625	161.5289	1.716682	0.0837646	0.02204	0.0651366	0.0164491	0.0598663	0.0590852	0.0158547	0.0037556	0.00321402	0.0243265	0.125827	0.0341128	0.0872658	0.0815153	0.0512474	0.0856065	0.00133375	0.088286	0.016817	0.0469841	0.081183	0.0482292	0.049629	0.0325271	0.0339885	0.0408091	0.00350716	0.0678542	0.0197558	0.0135972	0.290286	0.116812	0.0234183	0.0141685	0.0604493	0.0236364	0.00780665	0.0809001	0.141852	0.0555057	0.0446198	0.0494984	0.0963048	0.100645	0.0396955	0.0130303	0.0174991	0.0250033	0.0140631	0.165187	0.0279383	0.102923	0.0698447	0.0720855	0.0406286	0.016373	0.0402188	0.0774885	0.057802	0.0196599	0.00626458	0.0397765	0.00815618	0.0116394	0.0145675	0.00506228	0.0709853	0.0069004	0.038977	0.0419887	0.00878478	0.0451045	0.034478	0.0741239	0.112596	0.0493511	0.021126	0.111955	0.0575232	0.0830998	0.034732	0.00244399	0.000811461	0.0439989	0.12354	0.0559324	0.0410915	0.0119096	0.0390162	0.0488208	0.0250566	0.0111673	0.00233215	0.0309699	0.0276132	0.00247275	0.0684565	4.265938	0.0178918	0.00470765	0.0139129	0.00351346	0.0127872	0.0126204	0.00338651	0.000802182	0.000686501	0.00519604	0.0268762	0.00728636	0.0186396	0.0174113	0.0109462	0.0182852	0.000284883	0.0188575	0.00359205	0.0100356	0.0173404	0.0103016	0.0106006	0.00694765	0.0072598	0.00871665	0.000749115	0.0144934	0.00421976	0.0029043	0.062004	0.0249505	0.00500206	0.00302633	0.0129117	0.00504863	0.00166747	0.0172799	0.0302989	0.0118558	0.00953062	0.0105727	0.0205703	0.0214974	0.00847881	0.00278321	0.00373774	0.00534061	0.00300383	0.0352832	0.00596751	0.0219838	0.0149186	0.0153972	0.00867811	0.00349721	0.00859058	0.0165512	0.0123463	0.00419928	0.00133809	0.0084961	0.00174213	0.00248613	0.00311156	0.00108128	0.0151622	0.0014739	0.00832534	0.00896862	0.00187639	0.00963414	0.00736437	0.0158326	0.0240499	0.0105412	0.00451243	0.0239131	0.0122867	0.0177498	0.00741862	0.000522026	0.000173325	0.00939798	0.0263877	0.0119469	0.00877698	0.00254384	0.00833371	0.0104279	0.005352	0.00238528	0.000498137	0.00661505	0.00589806	0.000528169	0.014622	0.0318002	0.132589	0.395938	1.65084	4.681737
4248	-730.764	-887.5622	156.7982	1.611811	0.215205	0.000454524	0.0829656	0.046233	0.123265	0.124885	0.15983	0.0728168	0.0776085	0.0395742	0.0463266	0.0402264	0.0187229	0.0228493	0.0910131	0.0980769	0.000164257	0.161494	0.118336	0.0103288	0.0231996	0.188887	0.121469	0.0919433	0.00207206	0.0178898	0.00921615	0.0621155	0.0554697	0.0376622	0.277267	0.18697	0.0173029	0.00215799	0.0835485	0.0523653	0.0611878	0.105605	0.204477	0.0455994	0.0473963	0.160122	0.155755	0.117621	0.0881417	0.214282	0.0926813	0.015521	0.0183735	0.363101	0.0786406	0.180338	0.133717	0.0953357	0.00872809	0.0262133	0.0318208	0.030489	0.013709	0.0300659	0.109139	0.271987	0.00396881	0.000171921	0.00203867	0.00738448	0.0709788	0.279706	0.0907083	0.0278145	0.0509671	0.103416	0.0685281	0.143975	0.0674113	0.0768437	0.023965	0.02884	0.0368472	0.421135	0.245276	0.0614637	0.0320928	0.0213884	0.0331213	0.146464	0.246588	0.0926956	0.0943005	0.18881	0.174306	0.00845213	0.0215471	0.0603507	0.00429371	0.0612858	0.091152	1.932853	0.0251166	5.30475e-05	0.00968291	0.00539585	0.0143863	0.0145754	0.0186538	0.00849845	0.00905769	0.0046187	0.00540678	0.00469483	0.00218515	0.00266674	0.0106221	0.0114466	1.91704e-05	0.018848	0.013811	0.00120547	0.00270762	0.022045	0.0141766	0.0107307	0.000241831	0.00208792	0.00107562	0.0072495	0.00647387	0.00439555	0.0323599	0.0218212	0.00201942	0.000251859	0.00975095	0.00611156	0.00714123	0.0123251	0.0238646	0.0053219	0.00553162	0.0186879	0.0181782	0.0137275	0.010287	0.0250089	0.0108168	0.00181145	0.00214437	0.0423776	0.00917814	0.0210472	0.0156061	0.0111266	0.00101866	0.00305936	0.00371381	0.00355837	0.00159997	0.003509	0.0127376	0.0317436	0.0004632	2.00649e-05	0.000237933	0.000861843	0.00828393	0.0326445	0.0105866	0.00324624	0.00594837	0.0120697	0.00799791	0.0168034	0.00786757	0.00896842	0.00279696	0.00336592	0.00430043	0.0491506	0.0286262	0.00717343	0.00374555	0.00249625	0.00386559	0.0170938	0.0287792	0.0108185	0.0110058	0.022036	0.0203432	0.000986448	0.00251476	0.00704353	0.000501118	0.00715266	0.0106384	0.042719	0.163237	0.455946	1.74225	8.568245
4284	-714.5348	-872.7269	158.1921	1.501244	0.159386	0.022756	0.0414991	0.0140264	0.0409088	0.00214256	0.0438446	0.129889	0.0957751	0.0332597	0.00116064	0.00917687	0.141082	0.0525463	0.0991548	0.147801	0.0195756	0.0403302	0.0555832	0.0455245	0.0126166	0.10854	0.183431	0.128099	0.161331	0.0577584	0.0161566	0.0559183	0.0259566	0.0112295	0.352342	0.274415	0.0805908	0.0336182	0.151311	0.0434399	0.0309184	0.0886078	0.108752	0.0633326	0.0605743	0.0267018	0.0838547	0.139923	0.0917361	0.00610895	0.0935687	0.130837	0.115245	0.281943	0.115113	0.0497839	0.0584313	0.0866718	0.0254001	0.292056	0.0240667	0.025349	0.0465975	0.0760669	0.0370223	0.045706	0.182899	0.143854	0.0358045	0.0180268	0.0652363	0.0214214	0.241995	0.02233	0.0178783	0.0275586	0.00711977	0.0772529	0.0247103	0.0830301	0.109395	0.0320526	0.200165	0.0757749	0.0936903	0.0559256	0.184114	0.0353627	0.00777293	0.0162368	0.0907542	0.117433	0.0576654	0.088118	0.0117076	0.189681	0.0187079	0.0581781	0.0561464	0.0337802	0.0226492	2.426867	0.0209141	0.00298597	0.00544538	0.0018405	0.00536792	0.000281141	0.00575315	0.0170436	0.0125673	0.00436423	0.000152295	0.00120416	0.0185124	0.00689496	0.0130108	0.019394	0.00256864	0.005292	0.00729345	0.00597358	0.00165551	0.0142423	0.0240692	0.0168088	0.0211693	0.00757887	0.00212002	0.00733742	0.00340594	0.0014735	0.0462333	0.0360079	0.0105749	0.00441127	0.0198546	0.00570005	0.00405701	0.0116268	0.0142701	0.0083103	0.00794836	0.00350372	0.0110032	0.0183602	0.0120373	0.000801598	0.0122778	0.017168	0.0151221	0.0369957	0.0151048	0.00653249	0.00766718	0.0113728	0.00333292	0.0383227	0.00315795	0.00332621	0.00611437	0.00998126	0.00485795	0.0059974	0.0239994	0.018876	0.00469816	0.00236542	0.00856011	0.00281085	0.0317539	0.00293008	0.00234593	0.00361615	0.000934234	0.0101369	0.00324241	0.0108949	0.0143545	0.00420584	0.026265	0.00994295	0.0122937	0.00733838	0.0241588	0.00464019	0.00101994	0.00213054	0.0119085	0.0154092	0.00756667	0.0115626	0.00153623	0.0248894	0.0024548	0.00763395	0.00736736	0.00443253	0.00297196	0.0576236	0.200845	0.522823	1.82228	7.620973
4320	-731.564	-891.2386	159.6746	1.419247	0.0693843	0.0174201	0.0198617	0.00905049	0.115305	0.0774585	0.0239022	0.0134166	0.0252593	0.0668061	0.0118802	0.0980792	0.0381793	0.11193	0.119167	0.0773269	0.0104754	0.0641582	0.0588843	0.064835	0.0388644	0.114929	0.103943	0.108563	0.00512463	0.0066216	0.0105587	0.0246344	0.0247883	0.05455	0.284648	0.152083	0.0426304	0.000685013	0.156545	0.00324504	0.0296382	0.0819588	0.0445582	0.0818007	0.0724812	0.0366426	0.0311598	0.0811173	0.146722	0.0391679	0.064136	0.0417226	0.0120801	0.141728	0.0374417	0.0680325	0.132435	0.0852867	0.00492909	0.144064	0.0311818	0.0389034	0.0207114	0.158468	0.0213478	0.0608009	0.310673	0.0390476	0.0965116	0.0399555	0.0828371	0.073704	0.21952	0.0417374	0.0548586	0.162269	0.0339127	0.148503	0.0553912	0.00261725	0.117363	0.0603144	0.0698307	0.00229733	0.0689812	0.0227499	0.15961	0.00749125	0.0409674	0.0108019	0.139355	0.0329658	0.0915723	0.0554843	0.0426372	0.0458346	0.224417	0.0201345	0.0689352	0.0160145	0.019195	2.901992	0.0104934	0.00263455	0.0030038	0.00136876	0.0174382	0.0117145	0.00361486	0.00202906	0.00382011	0.0101035	0.00179671	0.0148331	0.00577407	0.0169278	0.0180223	0.0116946	0.00158426	0.00970301	0.0089054	0.00980536	0.00587768	0.0173813	0.0157199	0.0164185	0.000775027	0.00100142	0.00159685	0.00372559	0.00374887	0.00824991	0.0430489	0.0230004	0.00644723	0.000103598	0.0236752	0.000490766	0.00448235	0.0123951	0.00673878	0.0123712	0.0109617	0.00554166	0.00471248	0.0122678	0.0221897	0.00592358	0.00969965	0.00630994	0.00182694	0.0214344	0.00566251	0.0102889	0.0200289	0.0128984	0.000745454	0.0217876	0.00471581	0.00588358	0.0031323	0.023966	0.00322855	0.00919526	0.0469848	0.00590539	0.014596	0.0060427	0.0125279	0.0111467	0.0331992	0.00631218	0.00829658	0.0245408	0.00512881	0.022459	0.00837712	0.000395821	0.0177495	0.00912169	0.0105609	0.000347439	0.0104324	0.00344059	0.0241388	0.00113294	0.00619573	0.00163364	0.0210754	0.00498561	0.013849	0.0083912	0.00644826	0.00693182	0.0339398	0.00304505	0.0104255	0.00242196	0.00290296	0.0713783	0.232385	0.574128	1.86918	6.612198
