Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-721.2548	-875.7614	154.5066	1.619489	2.309938	9.577309
6	-713.8781	-870.5058	156.6277	1.467913	1.853244	8.777286
12	-717.8053	-873.2515	155.4462	1.594983	2.509555	8.988223
18	-717.8248	-873.9716	156.1468	1.70414	2.497933	8.565065
24	-711.7235	-862.6031	150.8796	1.766902	2.382767	11.36635
30	-713.2046	-869.1222	155.9175	1.74714	5.300126	7.168059
36	-708.7204	-867.9609	159.2405	1.774889	5.300126	5.346043
42	-713.7318	-872.5847	158.8528	1.535366	4.399573	6.18262
48	-713.599	-872.7594	159.1604	1.612507	3.861126	6.266209
54	-712.4774	-870.0339	157.5565	1.418545	3.174046	7.605522
60	-714.5569	-869.1652	154.6083	1.953606	3.516785	8.708459
66	-713.8653	-872.3012	158.4359	1.706172	3.107329	7.014973
72	-722.5374	-879.2369	156.6995	1.590626	2.960522	8.085357
78	-717.2316	-876.2922	159.0606	1.64549	2.596276	6.986452
84	-713.3072	-871.3273	158.02	1.582781	3.699542	6.986452
90	-707.5901	-867.7397	160.1496	1.464151	3.643989	5.926495
96	-711.8019	-873.5524	161.7505	1.333194	3.643989	5.118197
102	-714.4491	-874.3926	159.9435	1.571662	3.380299	6.124001
108	-704.5289	-862.8669	158.3379	1.758847	3.572714	6.788504
114	-703.825	-862.0602	158.2353	1.553562	2.137795	7.724535
120	-721.2431	-874.7219	153.4787	1.604805	2.137795	10.217
126	-709.7286	-865.9531	156.2245	1.402686	1.885974	9.008137
132	-723.7204	-877.8871	154.1667	1.641992	2.245811	9.778494
138	-724.3882	-882.7909	158.4026	1.29199	2.258468	7.710374
144	-717.4778	-877.8486	160.3708	1.327772	2.680386	6.404698
150	-723.2373	-882.6489	159.4116	1.558617	2.83272	6.716432
156	-715.0675	-875.874	160.8064	1.354543	2.944366	6.009663
162	-726.0746	-882.1713	156.0967	1.517745	2.514581	8.681754
168	-724.5067	-883.225	158.7183	1.548901	3.965002	6.484231
174	-734.9146	-893.9117	158.9971	1.43215	3.802949	6.484231
180	-731.3456	-891.3119	159.9664	1.818285	4.709216	5.247591
186	-720.4165	-878.902	158.4855	1.585953	3.492641	6.845398
