Iteration	Posterior	Likelihood	Prior	tree_length
612	-578.2302	-750.39	172.1598	1.909058
618	-589.4067	-762.5003	173.0936	1.21709
624	-595.779	-768.2382	172.4592	1.701888
630	-585.3391	-758.0113	172.6722	1.548008
636	-586.8972	-759.7698	172.8726	1.396238
642	-577.8574	-750.6392	172.7818	1.46601
648	-573.7925	-746.4578	172.6653	1.553091
654	-575.6111	-748.0483	172.4372	1.717483
660	-586.0342	-758.4286	172.3944	1.747572
666	-575.989	-748.3834	172.3944	1.747572
672	-585.6938	-758.2767	172.5828	1.613387
678	-587.35	-760.1756	172.8257	1.432537
684	-579.9333	-752.6114	172.6781	1.543662
690	-578.9392	-751.6173	172.6781	1.543662
696	-580.7398	-753.8009	173.0611	1.244403
702	-578.9118	-751.1804	172.2686	1.83484
708	-579.8941	-752.3107	172.4166	1.731971
714	-575.2791	-747.6796	172.4005	1.743267
720	-577.6848	-750.6028	172.9181	1.360565
726	-574.9491	-747.6357	172.6866	1.537395
732	-579.0541	-751.5041	172.45	1.708425
738	-571.865	-744.734	172.869	1.399033
744	-581.547	-753.772	172.2249	1.864752
750	-584.3435	-757.257	172.9135	1.364138
756	-580.9797	-753.5644	172.5846	1.612086
762	-579.7606	-752.3859	172.6253	1.582502
768	-579.4074	-752.0327	172.6253	1.582502
774	-585.3184	-758.0238	172.7053	1.523474
780	-581.0072	-753.5694	172.5622	1.628342
786	-578.3342	-751.164	172.8298	1.429376
792	-575.4374	-748.6993	173.2619	1.067178
798	-579.3018	-752.3095	173.0078	1.28849
804	-583.4861	-756.1176	172.6315	1.577976
810	-580.0314	-752.6316	172.6002	1.600815
816	-580.5513	-752.8385	172.2872	1.822023
822	-578.6512	-751.3385	172.6874	1.536807
828	-585.8888	-758.5762	172.6874	1.536807
834	-584.274	-756.763	172.489	1.680794
840	-587.9961	-760.6891	172.693	1.532626
846	-574.0887	-746.9284	172.8397	1.421697
852	-587.0043	-758.9108	171.9065	2.078115
858	-576.5377	-749.1231	172.5854	1.611539
864	-585.4911	-758.0765	172.5854	1.611539
870	-576.8051	-749.6517	172.8466	1.4164
876	-573.8622	-746.0572	172.195	1.885141
882	-567.7098	-740.656	172.9462	1.338183
888	-571.5306	-744.3463	172.8158	1.440114
894	-574.3198	-746.8826	172.5628	1.62791
900	-576.8155	-749.3267	172.5112	1.664943
906	-580.5472	-753.0584	172.5112	1.664943
912	-580.5961	-753.1073	172.5112	1.664943
918	-579.4359	-751.9471	172.5112	1.664943
924	-579.7567	-752.2679	172.5112	1.664943
930	-580.4688	-753.1155	172.6467	1.566815
936	-584.842	-757.7042	172.8622	1.40432
942	-587.6384	-760.0457	172.4073	1.738521
948	-583.3821	-755.8856	172.5035	1.670426
954	-585.132	-757.7484	172.6164	1.588985
960	-580.3977	-753.2222	172.8244	1.433465
966	-580.6991	-753.0792	172.3802	1.757498
972	-580.5789	-752.9001	172.3212	1.798509
978	-571.8821	-744.4186	172.5365	1.646837
984	-583.5052	-755.5067	172.0015	2.015254
990	-587.6755	-760.4531	172.7776	1.469195
996	-588.8393	-761.9412	173.1019	1.210009
1002	-585.0993	-757.2481	172.1488	1.916461
1008	-586.365	-758.4513	172.0863	1.958603
1014	-588.0217	-760.8943	172.8726	1.396237
1020	-581.5033	-753.8239	172.3206	1.798914
1026	-583.0953	-755.3957	172.3004	1.812932
1032	-589.7749	-762.9238	173.149	1.169396
1038	-572.4993	-745.2588	172.7595	1.4829
1044	-571.881	-744.6198	172.7388	1.498425
1050	-582.9801	-756.1593	173.1792	1.142781
1056	-574.4488	-747.0291	172.5803	1.615258
1062	-575.1986	-747.4428	172.2442	1.851569
1068	-576.3111	-749.1005	172.7894	1.460269
1074	-576.4709	-749.0713	172.6003	1.600705
1080	-577.1355	-749.8984	172.7629	1.480295
1086	-576.0933	-748.6903	172.5971	1.603051
1092	-575.2842	-747.8417	172.5575	1.631678
1098	-583.4934	-756.5044	173.011	1.285889
1104	-584.2683	-756.3548	172.0865	1.958449
1110	-582.0075	-754.8927	172.8852	1.386359
1116	-587.8986	-760.3386	172.4401	1.71545
1122	-587.5008	-759.9409	172.4401	1.71545
1128	-580.3686	-753.2396	172.871	1.397456
1134	-586.0719	-758.9778	172.9059	1.370151
1140	-589.2853	-762.3559	173.0706	1.236442
1146	-579.2536	-751.8536	172.5999	1.600972
1152	-581.6931	-754.2539	172.5608	1.629316
1158	-585.939	-758.2896	172.3506	1.778122
1164	-577.9035	-750.4425	172.539	1.645011
1170	-584.7804	-756.8924	172.112	1.941345
1176	-583.0488	-755.16	172.1112	1.941858
1182	-586.1005	-759.0036	172.9032	1.372304
1188	-595.9934	-768.6739	172.6804	1.541962
1194	-597.1503	-769.1654	172.0151	2.006229
1200	-590.3987	-762.605	172.2063	1.877437
1206	-590.625	-762.8313	172.2063	1.877437
1212	-573.0865	-745.5265	172.44	1.715477
1218	-578.3372	-750.7772	172.44	1.715477
1224	-583.561	-756.3925	172.8316	1.428002
1230	-585.3166	-757.5211	172.2045	1.87868
1236	-578.5299	-751.1286	172.5987	1.601872
1242	-577.6739	-750.2967	172.6228	1.584345
1248	-582.3089	-754.8253	172.5164	1.661188
1254	-589.1811	-761.6975	172.5164	1.661188
1260	-587.6953	-760.2055	172.5101	1.665698
1266	-586.3632	-758.8733	172.5101	1.665698
1272	-582.3382	-755.0834	172.7453	1.493593
1278	-589.4632	-761.8106	172.3474	1.780335
1284	-592.9362	-765.4619	172.5257	1.65457
1290	-580.4146	-753.4849	173.0703	1.23675
1296	-580.8574	-753.2332	172.3757	1.760597
1302	-572.8505	-745.2105	172.3601	1.771537
1308	-577.3214	-750.3899	173.0685	1.238269
1314	-575.6625	-748.675	173.0125	1.284642
1320	-571.114	-743.7349	172.6209	1.585724
1326	-577.2903	-749.6089	172.3186	1.800346
1332	-581.442	-754.2097	172.7678	1.476629
1338	-574.6462	-747.3727	172.7265	1.507699
1344	-583.9994	-756.8193	172.8199	1.436936
1350	-578.3688	-751.4439	173.0751	1.232712
1356	-572.7574	-745.2344	172.477	1.689273
1362	-579.9968	-752.1329	172.1361	1.925058
1368	-570.7704	-743.4174	172.647	1.566593
1374	-575.9809	-748.6356	172.6547	1.560916
1380	-579.2557	-752.3401	173.0843	1.224904
1386	-574.6925	-747.5344	172.8418	1.420077
1392	-574.6911	-747.6039	172.9127	1.364759
1398	-578.3166	-750.8588	172.5423	1.642649
1404	-581.3763	-753.9186	172.5423	1.642649
1410	-577.878	-750.4699	172.592	1.606754
1416	-576.7946	-749.3866	172.592	1.606754
1422	-571.3823	-743.707	172.3247	1.796088
1428	-578.3756	-750.7003	172.3247	1.796088
1434	-569.9991	-742.7066	172.7075	1.521892
1440	-567.1949	-740.1352	172.9403	1.342905
1446	-582.606	-755.6946	173.0887	1.221242
1452	-576.7342	-749.4338	172.6996	1.527753
1458	-573.9539	-746.5701	172.6162	1.589157
1464	-574.0153	-746.6686	172.6532	1.562
1470	-576.5902	-748.6048	172.0146	2.006554
1476	-572.8755	-745.7071	172.8316	1.42798
1482	-572.1517	-744.8352	172.6836	1.539637
1488	-571.8503	-744.5339	172.6836	1.539637
1494	-575.2837	-748.203	172.9193	1.359608
1500	-581.9451	-754.4557	172.5106	1.665361
1506	-579.0139	-751.6442	172.6304	1.578798
1512	-581.2399	-753.6854	172.4455	1.711606
1518	-580.5901	-753.5136	172.9235	1.356262
1524	-575.841	-748.4546	172.6136	1.591055
1530	-572.8918	-745.5053	172.6136	1.591055
1536	-578.5769	-750.6289	172.052	1.981596
1542	-575.5711	-748.251	172.6799	1.542356
1548	-574.8186	-747.483	172.6645	1.553747
1554	-580.8744	-752.8633	171.9889	2.023638
1560	-579.9603	-752.4466	172.4863	1.682716
1566	-581.8087	-754.9418	173.1331	1.183238
1572	-585.6743	-758.0748	172.4005	1.743244
1578	-580.4473	-752.9777	172.5304	1.6512
1584	-575.1075	-747.7428	172.6353	1.575169
1590	-586.7329	-758.9212	172.1883	1.889726
1596	-583.9176	-756.0997	172.1821	1.893899
1602	-579.4977	-751.9752	172.4775	1.688964
1608	-571.034	-743.4784	172.4444	1.712401
1614	-580.4552	-753.1832	172.728	1.506526
1620	-579.2145	-752.0213	172.8068	1.447003
1626	-576.0278	-748.3453	172.3175	1.80107
1632	-575.9306	-748.6653	172.7347	1.501517
1638	-572.3221	-744.465	172.1428	1.92052
1644	-571.9643	-744.6928	172.7285	1.50616
1650	-576.2458	-748.4942	172.2483	1.848725
1656	-582.9703	-755.075	172.1047	1.946244
1662	-578.9917	-752.2728	173.2811	1.049
1668	-583.6779	-756.5991	172.9212	1.358097
1674	-587.28	-760.0447	172.7647	1.478978
1680	-585.1488	-757.6577	172.5089	1.666574
1686	-593.2719	-766.1571	172.8852	1.386394
1692	-590.6702	-763.7529	173.0827	1.2263
1698	-579.5841	-752.4309	172.8467	1.416293
1704	-582.2195	-754.9961	172.7765	1.470018
1710	-584.83	-756.9787	172.1487	1.916562
1716	-585.9102	-758.9338	173.0235	1.275572
1722	-583.5753	-756.2306	172.6554	1.560442
1728	-594.1614	-766.838	172.6766	1.544808
1734	-584.986	-757.6626	172.6766	1.544808
1740	-585.0814	-757.6858	172.6044	1.597729
1746	-579.1769	-751.6303	172.4534	1.706018
1752	-579.2027	-751.6562	172.4534	1.706018
1758	-564.5408	-737.2845	172.7437	1.49479
1764	-571.667	-744.0125	172.3454	1.781728
1770	-576.175	-748.2018	172.0268	1.998397
1776	-570.3248	-742.7492	172.4244	1.726517
1782	-575.63	-748.1013	172.4714	1.693308
1788	-571.1858	-743.7684	172.5826	1.613591
1794	-574.6887	-747.1307	172.442	1.714093
1800	-584.1953	-757.2705	173.0752	1.232624
1806	-581.9195	-754.7094	172.7899	1.459878
1812	-583.1943	-755.9842	172.7899	1.459878
1818	-586.7809	-759.5708	172.7899	1.459878
1824	-579.7089	-752.2432	172.5342	1.648438
1830	-579.6317	-752.4552	172.8235	1.43423
1836	-582.5698	-755.3932	172.8235	1.43423
1842	-575.7218	-748.2356	172.5139	1.663039
1848	-586.4863	-759.0002	172.5139	1.663039
1854	-582.1543	-754.8376	172.6833	1.539826
1860	-578.5266	-751.0586	172.532	1.650009
1866	-583.1388	-755.5787	172.4399	1.715581
1872	-577.8862	-750.3171	172.4309	1.721878
1878	-583.8564	-756.2874	172.4309	1.721878
1884	-585.0591	-757.9309	172.8718	1.396844
1890	-581.8417	-754.5002	172.6585	1.558119
1896	-578.6013	-751.4205	172.8192	1.437527
1902	-578.9212	-751.7164	172.7952	1.455837
1908	-585.2646	-758.0398	172.7753	1.470966
1914	-581.5588	-754.6229	173.0642	1.24187
1920	-582.4748	-754.7812	172.3064	1.808759
1926	-581.4583	-754.0354	172.5772	1.6175
1932	-578.423	-751.1156	172.6927	1.532889
1938	-587.6164	-760.2702	172.6538	1.561604
1944	-582.9561	-755.4856	172.5296	1.651783
1950	-586.2914	-759.0493	172.7579	1.484078
1956	-586.4421	-759.2	172.7579	1.484078
1962	-577.4425	-749.9786	172.5361	1.647068
1968	-582.5417	-754.7153	172.1736	1.899668
1974	-583.9238	-756.1589	172.2351	1.857776
1980	-574.3296	-746.5164	172.1867	1.890765
1986	-575.1588	-747.4798	172.321	1.798664
1992	-575.464	-748.2111	172.7471	1.492203
1998	-579.549	-752.578	173.029	1.271057
2004	-576.747	-749.4795	172.7325	1.503209
2010	-575.1019	-747.8943	172.7924	1.457955
2016	-570.7283	-743.6704	172.9422	1.341431
2022	-578.6778	-751.5382	172.8604	1.405694
2028	-574.3588	-747.2193	172.8604	1.405694
2034	-576.3858	-749.5523	173.1665	1.154029
2040	-573.3536	-746.1635	172.8099	1.444601
2046	-571.4028	-743.6999	172.297	1.81522
2052	-575.9411	-748.4141	172.473	1.692116
2058	-576.6998	-749.1579	172.4581	1.702721
2064	-578.0544	-750.7467	172.6923	1.533153
2070	-583.7854	-756.2802	172.4947	1.676687
2076	-579.1003	-751.834	172.7338	1.502243
2082	-578.2906	-751.013	172.7224	1.510744
2088	-594.6456	-767.518	172.8724	1.396346
2094	-589.7318	-762.0419	172.3102	1.806153
2100	-594.4294	-766.5818	172.1524	1.914053
2106	-591.279	-762.9891	171.7101	2.206227
2112	-588.4318	-761.1161	172.6843	1.539059
2118	-583.1676	-755.8608	172.6932	1.532505
2124	-580.1425	-752.7566	172.614	1.590711
2130	-579.6138	-751.9259	172.3121	1.804856
2136	-578.8978	-750.746	171.8483	2.116358
2142	-570.4373	-742.9935	172.5562	1.632651
2148	-576.1383	-748.9487	172.8104	1.444258
2154	-583.659	-756.5304	172.8714	1.397195
2160	-576.9056	-749.8847	172.9791	1.31177
2166	-578.6693	-750.9679	172.2986	1.814177
2172	-587.0731	-759.8788	172.8057	1.447835
2178	-583.5418	-756.375	172.8332	1.426741
2184	-574.4653	-746.9072	172.4419	1.714133
2190	-578.1016	-750.6373	172.5357	1.647357
2196	-570.3491	-742.8093	172.4603	1.701175
2202	-571.5743	-744.0345	172.4603	1.701175
2208	-575.9311	-748.6687	172.7376	1.499331
2214	-576.3236	-748.5523	172.2287	1.862174
2220	-573.6984	-746.4689	172.7705	1.474541
2226	-578.3977	-750.5661	172.1684	1.903189
2232	-587.8413	-760.3536	172.5123	1.664129
2238	-583.9574	-756.5528	172.5954	1.604264
2244	-591.8024	-764.3978	172.5954	1.604264
2250	-577.6241	-750.4654	172.8413	1.420498
2256	-580.901	-753.7423	172.8413	1.420498
2262	-582.9574	-755.8716	172.9142	1.363596
2268	-572.6743	-744.9645	172.2902	1.819977
2274	-577.3154	-749.7096	172.3943	1.747648
2280	-574.7736	-747.607	172.8334	1.426548
2286	-584.1129	-757.0266	172.9138	1.363961
2292	-572.8286	-745.6941	172.8655	1.40174
2298	-572.6612	-745.308	172.6468	1.56675
2304	-571.126	-743.6292	172.5032	1.670672
2310	-573.8618	-746.0474	172.1856	1.891555
2316	-580.3448	-752.7245	172.3797	1.757823
2322	-576.8451	-748.9915	172.1464	1.918086
2328	-573.9621	-746.1086	172.1465	1.91805
2334	-569.9376	-742.6481	172.7105	1.519603
2340	-569.6292	-742.5793	172.9501	1.335087
2346	-569.1416	-741.4746	172.333	1.790347
2352	-577.0297	-749.6138	172.5841	1.612464
2358	-578.1232	-750.7073	172.5841	1.612464
2364	-571.0705	-743.6546	172.5841	1.612464
2370	-572.7756	-745.4055	172.6299	1.579107
2376	-574.0747	-746.5922	172.5175	1.660407
2382	-571.1525	-743.7118	172.5593	1.630382
2388	-577.5737	-750.3813	172.8075	1.446417
2394	-581.0955	-753.89	172.7946	1.456313
2400	-576.3935	-749.0964	172.7029	1.525313
2406	-573.3215	-745.9902	172.6687	1.550646
2412	-573.7303	-746.7643	173.0339	1.267019
2418	-574.1588	-746.8201	172.6613	1.556109
2424	-578.1356	-750.8976	172.7619	1.481038
2430	-587.3978	-759.7724	172.3746	1.7614
2436	-593.6854	-765.8113	172.1259	1.931927
2442	-588.184	-760.5928	172.4088	1.737457
2448	-582.2256	-754.8086	172.583	1.613289
2454	-574.6671	-747.2836	172.6165	1.588903
2460	-578.8035	-751.42	172.6165	1.588903
2466	-572.0524	-744.4146	172.3622	1.770013
2472	-579.1213	-751.9871	172.8658	1.401533
2478	-574.4616	-747.079	172.6174	1.588253
2484	-575.4692	-747.8419	172.3727	1.762711
2490	-579.3108	-751.7499	172.4391	1.716103
2496	-595.4683	-768.0138	172.5455	1.640353
2502	-586.5525	-759.338	172.7855	1.463221
2508	-581.8472	-754.5788	172.7316	1.503871
2514	-592.4707	-765.0852	172.6145	1.590383
2520	-592.4638	-765.1574	172.6936	1.532226
2526	-589.2798	-761.9936	172.7138	1.517181
2532	-583.4428	-756.1421	172.6993	1.527963
2538	-584.4816	-756.9942	172.5126	1.663899
2544	-568.0305	-740.6717	172.6412	1.570865
2550	-571.7607	-744.5252	172.7645	1.479103
2556	-572.7032	-745.6434	172.9402	1.342987
2562	-573.718	-746.7005	172.9825	1.309054
2568	-570.0001	-742.6587	172.6586	1.558075
2574	-577.7083	-750.3669	172.6586	1.558075
2580	-588.2516	-761.1392	172.8876	1.384513
2586	-583.5738	-756.3503	172.7765	1.470054
2592	-579.7239	-752.5004	172.7765	1.470054
2598	-584.033	-756.8056	172.7726	1.472966
2604	-576.5396	-749.1187	172.5791	1.616086
2610	-574.488	-747.1914	172.7034	1.524909
2616	-582.5841	-755.0862	172.5021	1.671435
2622	-577.8968	-750.1476	172.2508	1.847034
2628	-569.1258	-741.7145	172.5887	1.609165
2634	-573.0245	-746.0574	173.033	1.267806
2640	-575.3	-748.0436	172.7436	1.494868
2646	-579.0989	-751.9154	172.8165	1.439533
2652	-571.5673	-743.895	172.3278	1.793976
2658	-571.9829	-744.4196	172.4366	1.717855
2664	-566.9679	-739.6532	172.6853	1.53835
2670	-573.8213	-746.5066	172.6853	1.53835
2676	-574.156	-746.6341	172.4781	1.688515
2682	-573.4896	-745.295	171.8053	2.1444
2688	-573.7551	-746.202	172.4469	1.710622
2694	-573.394	-745.8613	172.4673	1.696164
2700	-566.3628	-738.9447	172.5818	1.614137
2706	-572.8135	-745.5471	172.7336	1.502362
2712	-577.0052	-748.9932	171.988	2.024263
2718	-569.6528	-742.3857	172.7329	1.502878
2724	-572.7316	-745.2136	172.482	1.68578
2730	-566.3391	-739.1752	172.8361	1.42452
2736	-575.8374	-748.5793	172.7419	1.496136
2742	-569.208	-742.0824	172.8744	1.394834
2748	-574.3632	-747.1805	172.8173	1.438975
2754	-577.9425	-750.5302	172.5877	1.609844
2760	-582.7068	-755.6011	172.8943	1.379285
2766	-577.2252	-749.7314	172.5062	1.668498
2772	-590.0875	-761.8572	171.7697	2.167591
2778	-596.5657	-768.6095	172.0438	1.987095
2784	-579.3048	-752.2802	172.9754	1.314775
2790	-580.3407	-752.8084	172.4678	1.695837
2796	-576.6521	-749.0548	172.4027	1.74173
2802	-573.9748	-746.6073	172.6325	1.577205
2808	-577.5801	-750.3348	172.7547	1.486481
2814	-579.2301	-751.1503	171.9203	2.069051
2820	-575.57	-748.3065	172.7365	1.500204
2826	-578.2411	-750.9776	172.7365	1.500204
2832	-578.7164	-751.4089	172.6925	1.532999
2838	-577.055	-749.4197	172.3647	1.768314
2844	-582.6645	-755.4176	172.7532	1.487665
2850	-585.7856	-758.1645	172.3789	1.758392
2856	-576.6227	-749.1133	172.4905	1.679679
2862	-570.2573	-742.7424	172.4851	1.683507
2868	-576.5495	-748.8856	172.3361	1.788166
2874	-582.1911	-754.5273	172.3361	1.788166
2880	-571.7256	-744.2358	172.5102	1.66564
2886	-582.6253	-755.409	172.7837	1.46454
2892	-581.5289	-753.8369	172.3081	1.80762
2898	-584.9625	-757.681	172.7184	1.513704
2904	-586.2294	-759.1536	172.9242	1.355709
2910	-579.5864	-752.2528	172.6665	1.552257
2916	-575.7159	-748.3824	172.6665	1.552257
2922	-572.8669	-745.4423	172.5755	1.618722
2928	-572.396	-745.3728	172.9767	1.313692
2934	-572.189	-745.2399	173.0509	1.252943
2940	-567.9434	-740.2841	172.3407	1.785025
2946	-576.6477	-749.575	172.9273	1.35324
2952	-571.7306	-744.0997	172.3691	1.765219
2958	-576.582	-749.5635	172.9816	1.309804
2964	-574.8922	-747.5919	172.6997	1.527657
2970	-589.314	-762.1636	172.8496	1.414102
2976	-588.223	-760.8984	172.6754	1.545668
2982	-585.0821	-757.1728	172.0908	1.955619
2988	-590.8059	-763.0935	172.2877	1.821701
2994	-588.5187	-760.8337	172.315	1.80282
3000	-580.9567	-753.51	172.5533	1.63474
3006	-584.1162	-756.9316	172.8154	1.440403
3012	-581.7966	-754.5965	172.7998	1.45231
3018	-575.5743	-747.9754	172.4011	1.742853
3024	-586.3815	-758.8463	172.4649	1.697916
3030	-588.5424	-761.3032	172.7608	1.481937
3036	-595.3732	-768.625	173.2518	1.076696
3042	-583.4518	-755.6668	172.215	1.871501
3048	-573.5398	-745.9687	172.4289	1.723307
3054	-577.396	-749.9351	172.5391	1.644976
3060	-577.8526	-750.5422	172.6895	1.535208
3066	-572.5061	-744.6682	172.162	1.907525
3072	-586.4006	-759.1431	172.7425	1.495695
3078	-599.5092	-771.228	171.7188	2.200601
3084	-585.0305	-757.2427	172.2123	1.873389
3090	-584.3863	-756.8352	172.4489	1.709174
3096	-583.7076	-755.9462	172.2386	1.855394
3102	-578.9997	-751.7335	172.7338	1.502207
3108	-580.0901	-752.8118	172.7217	1.511291
3114	-568.8461	-741.7756	172.9295	1.351513
3120	-567.2922	-739.7749	172.4827	1.685239
3126	-578.6171	-751.0998	172.4827	1.685239
3132	-569.6189	-742.3483	172.7295	1.505461
3138	-566.6158	-739.3453	172.7295	1.505461
3144	-577.0548	-749.14	172.0851	1.9594
3150	-568.1279	-740.9869	172.859	1.406835
3156	-571.4634	-744.1594	172.696	1.530405
3162	-581.6606	-754.3566	172.696	1.530405
3168	-578.3529	-750.7161	172.3632	1.769371
3174	-570.5644	-742.9275	172.3632	1.769371
3180	-574.8148	-747.8911	173.0763	1.231672
3186	-580.2149	-752.5471	172.3322	1.790905
3192	-572.5321	-745.0399	172.5078	1.667349
3198	-577.8857	-750.7963	172.9106	1.366448
3204	-584.1837	-756.5715	172.3878	1.752197
3210	-584.0512	-755.9087	171.8575	2.110331
3216	-582.5972	-754.947	172.3498	1.77868
3222	-591.3161	-763.775	172.4588	1.702168
3228	-579.0196	-751.2731	172.2535	1.845148
3234	-588.848	-762.1439	173.296	1.034738
3240	-578.6276	-751.3532	172.7256	1.508383
3246	-574.9738	-747.6343	172.6604	1.556718
3252	-580.2322	-752.9363	172.704	1.524443
3258	-577.961	-751.0157	173.0547	1.249783
3264	-578.8009	-751.2281	172.4272	1.724531
3270	-578.5012	-751.5641	173.063	1.242881
3276	-575.9742	-748.4568	172.4827	1.685272
3282	-579.3448	-752.2497	172.9049	1.370975
3288	-573.5254	-746.0041	172.4787	1.688119
3294	-577.4502	-749.4777	172.0276	1.997908
3300	-578.5154	-751.0293	172.5139	1.663014
3306	-581.0213	-753.5743	172.553	1.63493
3312	-582.893	-755.349	172.456	1.704178
3318	-576.0214	-748.6124	172.591	1.607452
3324	-572.8062	-745.6196	172.8134	1.441904
3330	-578.6904	-751.6998	173.0095	1.2871
3336	-576.4762	-748.8463	172.3702	1.764488
3342	-588.0032	-760.924	172.9208	1.358379
3348	-581.8735	-754.2738	172.4003	1.74339
3354	-581.9855	-754.4534	172.4679	1.695765
3360	-573.703	-746.1657	172.4627	1.699467
3366	-572.5369	-744.9995	172.4627	1.699467
3372	-576.4793	-748.9103	172.431	1.721834
3378	-577.8049	-750.6303	172.8254	1.432753
3384	-582.6504	-755.1824	172.5319	1.650091
3390	-580.768	-753.3238	172.5558	1.632924
3396	-583.7773	-756.8912	173.1139	1.199743
3402	-579.7898	-751.9321	172.1423	1.920856
3408	-582.6654	-755.1883	172.5229	1.656586
3414	-579.3176	-752.0684	172.7508	1.489445
3420	-581.0346	-753.0341	171.9996	2.016538
