Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1364.987	-1531.515	166.5279	0.00720231	0.0145661	0.0197057	0.0346111	0.0346295	0.0311333	0.0258204	0.0213365	0.022098	0.0228438	0.0491585	0.0099978	0.0775384	0.0172318	0.0190651	0.0213858	0.0373328	0.00811356	0.0573621	0.076394	0.0488362	0.048238	0.073812	0.0248299	0.00610206	0.0573475	0.0145819	0.0240161	0.00737833	0.0298751	0.0615293	0.0113466	0.00764357	0.0506444	0.0711867	0.0442508	0.0036234	0.0437162	0.00636633	0.0719943	0.019297	0.037764	0.0150331	0.0339543	0.076643	0.0238199	0.0225468	0.0414269	0.0130405	0.0192834	0.0331314	0.0212229	0.00258496	0.0481206	0.000165512	0.0668052	0.022009	0.0152649	0.0865242	0.00983611	0.00313129	0.00141319	0.0207533	0.0138156	0.0121752	0.0277679	0.0433056	0.00709982	0.00294976	0.0271078	0.0262021	0.00974453	0.0137689	0.0255418	0.0205069	0.0107176	0.00062897	0.0764542	0.0336556	0.0481747	0.0384697	0.0415671	0.0505152	0.0106337	0.0398369	0.0156976	0.00504886	0.0969239	0.0246335	0.0299349	0.0112513	0.0345462	0.0105654	0.00185142	0.0117621	0.0402913	0.0298284	2.072782	2.251108	0.0025346	0.00512604	0.00693475	0.0121802	0.0121867	0.0109563	0.0090866	0.00750865	0.00777663	0.00803908	0.0172996	0.00351838	0.027287	0.00606415	0.0067093	0.00752598	0.013138	0.00285529	0.0201866	0.0268842	0.0171862	0.0169757	0.0259756	0.00873802	0.00214741	0.0201815	0.0051316	0.00845164	0.00259655	0.0105135	0.0216531	0.00399304	0.00268989	0.0178225	0.0250517	0.0155725	0.00127513	0.0153844	0.00224041	0.0253359	0.00679092	0.0132897	0.00529038	0.011949	0.0269719	0.00838259	0.00793456	0.0145788	0.00458916	0.00678612	0.0116595	0.00746866	0.000909686	0.0169344	5.82463e-05	0.0235098	0.00774531	0.00537195	0.0304492	0.00346148	0.00110195	0.000497323	0.00730342	0.00486192	0.00428464	0.00977195	0.0152399	0.00249854	0.00103807	0.00953965	0.00922093	0.00342925	0.00484548	0.00898855	0.00721669	0.00377168	0.000221344	0.0269054	0.0118439	0.0169534	0.0135381	0.0146281	0.0177771	0.00374218	0.0140192	0.00552424	0.00177677	0.034109	0.00866891	0.0105345	0.00395951	0.0121573	0.00371814	0.000651544	0.00413928	0.0141791	0.0104971	2.841591
36	-1381.749	-1547.867	166.1174	0.0221149	0.00694276	0.00041093	0.0303833	0.0573289	0.0303734	0.00778647	0.0260083	0.0288299	0.0175492	0.0944927	0.00412877	0.054031	0.0119168	0.00288165	0.0135001	0.0289048	0.00215872	0.0270765	0.0435493	0.0489799	0.0257538	0.0620383	0.00982235	0.0208013	0.00520368	0.0139295	0.0116303	0.0047523	0.0619478	0.00241032	0.015906	0.00737425	0.0495722	0.0321365	0.0329873	0.00730394	0.0285564	0.00574227	0.0632	0.0167186	0.0182069	0.0505737	0.0264623	0.0160686	0.0358761	0.0143317	0.0076128	0.00140932	0.000813482	0.00485991	0.00566256	0.00307206	0.0399022	0.000376623	0.0127043	0.0187725	0.00496331	0.0278821	0.00863461	0.00724535	0.00222448	0.00470818	0.0244387	0.00972654	0.0305354	0.0308943	0.010354	0.0272343	0.021504	0.0283015	0.0292715	0.0259785	0.0156053	0.0172532	0.0047037	0.000123275	0.0347828	0.0275804	0.0410102	0.0195511	0.0170004	0.02302	0.0545125	0.0199307	0.00222709	0.00377957	0.0422124	0.0327415	0.0751852	0.00354119	0.0227231	0.00463049	0.0050933	0.0160756	0.0169602	0.040055	3.090369	3.029235	0.0103922	0.00326252	0.000193103	0.0142776	0.0269398	0.014273	0.003659	0.0122217	0.0135477	0.00824666	0.0444037	0.00194018	0.0253901	0.00559989	0.00135414	0.00634391	0.0135828	0.00101442	0.0127237	0.0204646	0.0230165	0.0121022	0.0291528	0.00461569	0.0097749	0.0024453	0.00654571	0.00546526	0.00223319	0.0291103	0.00113265	0.00747449	0.00346528	0.0232948	0.0151015	0.0155013	0.00343224	0.0134191	0.00269839	0.0296988	0.00785637	0.00855572	0.0237654	0.0124351	0.0075509	0.0168588	0.00673472	0.00357738	0.000662266	0.000382269	0.00228375	0.00266093	0.00144361	0.0187507	0.000176982	0.00596995	0.00882153	0.00233234	0.0131023	0.00405755	0.00340471	0.00104532	0.00221246	0.0114841	0.00457067	0.0143491	0.0145178	0.00486553	0.0127978	0.0101051	0.0132993	0.0137552	0.0122077	0.0073332	0.00810756	0.00221035	5.79292e-05	0.016345	0.0129605	0.0192714	0.00918738	0.0079888	0.0108175	0.0256163	0.00936576	0.00104655	0.00177609	0.0198363	0.0153858	0.0353308	0.00166407	0.010678	0.00217595	0.00239343	0.00755422	0.00796987	0.0188225	2.128035
72	-1371.179	-1537.593	166.4133	0.01782	0.00885342	0.00408564	0.0118143	0.0204953	0.0146534	0.00913613	0.0269312	0.0061092	0.0264214	0.0664676	0.0157991	0.0647948	0.0250496	0.00108574	0.0127076	0.0311138	0.0124931	0.00684516	0.0431872	0.0437034	0.0248815	0.0712277	0.0177564	0.0152728	0.0260187	0.00220547	0.00858362	0.0101777	0.0197766	0.0201572	0.00811607	0.00494249	0.0747113	0.0226545	0.020712	0.0181446	0.0066399	0.00540335	0.0163212	0.0025664	0.0218529	0.0037451	0.00647972	0.0211347	0.027957	0.020754	0.0431745	0.0120624	0.00495857	0.0116712	0.0154903	0.00477005	0.0333926	0.00023374	0.00874954	0.0491369	0.0183692	0.0322116	0.00557837	0.00445451	0.0010959	0.0146953	0.0181135	0.0343799	0.0409349	0.0158	0.0125031	0.00587088	0.0052305	0.0480992	0.0290469	0.0022758	0.00756571	0.00473753	0.00242623	0.000229376	0.0322528	0.0134188	0.0456675	0.0262855	0.00339974	0.0434749	0.037186	0.00268768	0.00603523	0.0106825	0.00837987	0.0153068	0.00788157	0.00610665	0.00363988	0.00705069	0.00220669	0.00762908	0.00352505	0.0167777	3.396171	3.082015	0.0101561	0.0050458	0.00232851	0.00673328	0.0116808	0.00835133	0.00520692	0.0153488	0.00348179	0.0150583	0.0378817	0.00900433	0.0369283	0.0142764	0.000618791	0.00724238	0.0177326	0.00712013	0.00390124	0.0246135	0.0249077	0.0141806	0.0405946	0.0101198	0.00870437	0.0148288	0.00125695	0.00489203	0.00580054	0.0112712	0.0114881	0.00462556	0.00281686	0.0425799	0.0129114	0.0118043	0.0103411	0.00378425	0.00307951	0.00930187	0.00146266	0.0124545	0.00213443	0.00369296	0.0120452	0.0159334	0.0118283	0.0246063	0.00687469	0.00282602	0.00665174	0.00882831	0.00271858	0.0190313	0.000133214	0.00498659	0.0280044	0.0104691	0.0183582	0.00317926	0.00253874	0.000624585	0.00837526	0.0103234	0.019594	0.0233299	0.00900485	0.00712582	0.00334597	0.002981	0.027413	0.0165546	0.00129704	0.0043119	0.00270004	0.00138277	0.000130728	0.0183817	0.00764772	0.0260271	0.0149808	0.0019376	0.0247775	0.0211933	0.00153178	0.00343964	0.00608822	0.00477591	0.00872377	0.00449191	0.00348034	0.00207446	0.00401837	0.00125765	0.00434801	0.00200902	0.00956208	1.754613
108	-1378.193	-1544.375	166.1824	0.0073677	0.0107731	0.00377622	0.0112361	0.0522491	0.0283943	0.00577783	0.0139652	0.0232416	0.0274627	0.0360019	0.00274584	0.0362833	0.00590117	0.00205025	0.0192714	0.032946	0.00801612	0.0171301	0.0685703	0.0361893	0.0150624	0.0520618	0.0120519	0.0301281	0.0577443	0.0176557	0.0269714	0.0254306	0.0314284	0.0218598	0.0177576	0.0112088	0.0431995	0.0477776	0.0341252	0.00409931	0.0215731	0.00346206	0.0345962	0.0193569	0.0374184	0.0056464	0.0354882	0.0668541	0.0193876	0.04249	0.0290864	0.0104876	0.0093724	0.0245658	0.0102318	0.0423658	0.00813685	0.0250023	0.0182794	0.0178413	0.00613961	0.04774	0.0261552	0.0124839	0.025217	0.00606554	0.018303	0.0163506	0.105338	0.00736399	0.0261223	0.013575	0.00706745	0.00732535	0.00232127	0.0436584	0.0760706	0.0512377	0.0151187	0.0108359	0.0532108	0.0085332	0.0541405	0.034864	0.0141321	0.00793123	0.02552	0.00835212	0.0240893	0.0658241	0.00169541	0.00607516	0.0131491	0.0158707	0.0286164	0.0148089	0.00246173	0.00670466	0.0131151	0.00520581	2.4346	3.164146	0.00319177	0.00466702	0.0016359	0.00486758	0.0226349	0.0123007	0.00250302	0.00604988	0.0100685	0.0118971	0.0155964	0.00118953	0.0157183	0.00255645	0.000888191	0.00834858	0.0142726	0.00347267	0.00742095	0.0297054	0.0156776	0.00652518	0.0225537	0.00522103	0.0130518	0.0250155	0.00764863	0.0116843	0.0110168	0.0136151	0.00946991	0.00769279	0.00485579	0.0187145	0.0206978	0.0147834	0.00177587	0.00934571	0.0014998	0.0149875	0.00838564	0.0162101	0.00244608	0.0153739	0.0289619	0.00839892	0.0184071	0.0126005	0.00454336	0.00406023	0.0106422	0.00443252	0.0183533	0.00352497	0.0108313	0.00791883	0.00772906	0.00265975	0.0206815	0.0113307	0.00540818	0.0109243	0.00262766	0.00792907	0.00708327	0.0456334	0.00319016	0.0113164	0.00588085	0.0030617	0.00317342	0.0010056	0.0189133	0.0329546	0.0221967	0.00654957	0.00469425	0.0230515	0.00369668	0.0234543	0.0151035	0.00612216	0.0034359	0.0110555	0.00361823	0.0104357	0.0285157	0.00073447	0.00263183	0.00569633	0.00687536	0.0123969	0.00641538	0.00106645	0.00290453	0.00568159	0.00225521	2.308344
144	-1364.42	-1531.463	167.0434	0.00536632	0.0100361	0.00643572	0.0128219	0.0269069	0.0355495	0.0112676	0.041052	0.0222133	0.0188163	0.0354195	0.0203696	0.0323544	0.00706149	0.00482957	0.0126822	0.0342697	0.0140495	0.00689418	0.0639854	0.0247189	0.049745	0.0325958	0.014253	0.00582026	0.0472844	0.0126045	0.0133433	0.0275262	0.0383859	0.0339169	0.0155574	0.0279621	0.0416454	0.0350716	0.0704622	0.0101949	0.0254898	0.00899445	0.0295473	0.00951894	0.0411112	0.0125135	0.0606594	0.0285417	0.0225083	0.0137096	0.0109707	0.00543191	0.0169871	0.0164537	0.016689	0.019399	0.00354554	0.0203695	0.0132547	0.0170315	0.00367276	0.0212183	0.0366304	0.0153111	0.0119277	0.00465068	0.00363467	0.00821436	0.0301929	0.0322585	0.0284524	0.0123707	0.0218745	0.00470529	0.00279445	0.0980765	0.0605243	0.0383381	0.0532609	0.0230664	0.0525093	0.033924	0.115297	0.0153612	0.0277091	0.00273301	0.00634562	0.000927383	0.0105167	0.0536441	0.0197038	0.00223535	0.00694944	0.0200549	0.0435145	0.0103337	0.00396442	0.0188593	0.0039513	0.00216494	2.030379	2.677113	0.00235565	0.00440551	0.00282507	0.0056284	0.0118113	0.0156051	0.00494611	0.0180205	0.00975094	0.00825975	0.015548	0.0089416	0.0142026	0.00309977	0.00212003	0.0055671	0.0150433	0.00616728	0.00302633	0.0280875	0.0108508	0.0218365	0.0143085	0.0062566	0.00255491	0.0207563	0.00553297	0.0058573	0.0120831	0.0168502	0.0148884	0.00682919	0.0122745	0.018281	0.0153953	0.0309307	0.00447523	0.0111892	0.00394828	0.0129703	0.00417851	0.0180465	0.00549304	0.0266276	0.0125289	0.00988041	0.00601809	0.00481578	0.00238444	0.00745679	0.00722267	0.00732594	0.00851553	0.00155638	0.00894157	0.00581839	0.00747627	0.00161222	0.00931418	0.0160796	0.0067211	0.00523587	0.0020415	0.0015955	0.00360584	0.0132537	0.0141605	0.0124897	0.00543035	0.0096022	0.00206547	0.00122667	0.0430525	0.0265682	0.0168292	0.0233798	0.0101254	0.0230499	0.0148916	0.0506117	0.00674308	0.0121634	0.00119971	0.00278552	0.000407092	0.00461648	0.0235481	0.00864934	0.000981247	0.00305058	0.00880344	0.0191015	0.00453616	0.00174025	0.00827863	0.0017345	0.00095034	2.27807
180	-1375.541	-1541.689	166.1473	0.0018888	0.0444765	0.0247549	0.00461359	0.0290212	0.0205697	0.0236326	0.0237324	0.0183228	0.0410624	0.0166342	0.00879548	0.0719301	0.0281782	0.00649316	0.013197	0.0284839	0.0195704	0.0294192	0.100121	0.0212984	0.0469294	0.0432672	0.0249106	0.0134203	0.0130909	0.016224	0.0159126	0.0170581	0.0650816	0.0301769	0.00495835	0.0055916	0.100716	0.0257893	0.0628228	0.0136024	0.0427953	0.00766504	0.0545381	0.0208999	0.0161152	0.0313864	0.0217439	0.0183696	0.0474639	0.0206934	0.059466	0.0045764	0.0251313	0.00242312	0.0222128	0.0127683	0.0231688	0.0389073	0.00509455	0.0248506	0.0224228	0.00778264	0.00548457	0.0504096	0.00301623	0.0137014	0.0434192	0.0343951	0.0468476	0.0235119	0.026352	0.0115655	0.00671291	0.023728	0.00324494	0.0822402	0.0146349	0.0272242	0.0151544	0.0193063	0.0358837	0.0527997	0.0397986	0.0343028	0.0265478	0.000122101	0.00885632	0.00514325	0.00549053	0.045308	0.00450959	0.00116138	0.0110346	0.00090936	0.0724964	0.037123	0.00551774	0.0213663	0.00198155	0.0387693	2.918903	2.526308	0.000753624	0.0177459	0.00987709	0.0018408	0.0115793	0.0082072	0.00942931	0.00946912	0.0073107	0.0163837	0.00663696	0.00350936	0.0286998	0.011243	0.00259074	0.00526555	0.011365	0.00780851	0.0117381	0.0399477	0.00849797	0.0187246	0.0172634	0.00993921	0.00535464	0.00522322	0.0064733	0.00634907	0.0068061	0.0259673	0.0120404	0.00197836	0.00223102	0.0401853	0.0102898	0.025066	0.00542728	0.0170751	0.00305831	0.0217605	0.00833898	0.00642988	0.012523	0.00867572	0.00732937	0.0189379	0.00825657	0.0237266	0.00182596	0.0100273	0.000966815	0.00886282	0.0050945	0.00924425	0.0155238	0.0020327	0.00991527	0.00894661	0.00310524	0.00218832	0.0201132	0.00120346	0.00546681	0.017324	0.0137235	0.018692	0.00938115	0.0105143	0.00461457	0.00267842	0.00946738	0.00129472	0.0328135	0.00583927	0.0108623	0.00604655	0.00770314	0.0143174	0.0210669	0.0158795	0.0136866	0.0105924	4.87177e-05	0.00353363	0.00205213	0.0021907	0.0180777	0.00179931	0.000463385	0.00440275	0.00036283	0.0289257	0.0148119	0.00220155	0.00852506	0.000790628	0.0154688	2.506294
216	-1368.565	-1535.075	166.5093	0.00968564	0.0213679	0.00924472	0.0372368	0.0112459	0.0274494	0.00239697	0.102155	0.00590294	0.0224079	0.0393815	0.0196214	0.0968367	0.0448744	0.0185587	0.00441624	0.0330049	0.0140899	0.0148318	0.0615864	0.0598017	0.0617256	0.0571161	0.0247223	0.0166299	0.0300056	0.0127171	0.0283028	0.00256753	0.0493423	0.0330085	0.0149161	0.00591469	0.0308429	0.0293678	0.0326707	0.0232675	0.0596927	0.00832563	0.045347	0.01207	0.0128011	0.0279828	0.0183878	0.035014	0.0773521	0.0113877	0.0484143	0.0051059	0.0261335	0.00377148	0.00600826	0.0308164	0.0386322	0.0108169	0.0012748	0.0040941	0.0481911	0.0278923	0.00320743	0.035937	0.0120371	0.0197832	0.0444368	0.0138184	0.0545578	0.042853	0.0184285	0.00591537	0.00510173	0.0116296	0.0117687	0.0468179	0.0183571	0.0314582	0.0166919	0.00744737	0.0434674	0.0128505	0.0859181	0.0109924	0.0314723	0.000642963	0.0161207	0.0254612	0.00182464	0.0372967	0.0225268	0.007921	0.00378067	0.0128772	0.0513726	0.0345361	0.0209534	0.0120352	0.0030335	0.0204466	2.39918	2.522035	0.00383665	0.0084642	0.003662	0.0147501	0.00445471	0.0108732	0.000949483	0.0404652	0.00233826	0.00887618	0.0155997	0.00777239	0.0383587	0.0177755	0.00735141	0.00174935	0.0130738	0.00558126	0.00587514	0.0243955	0.0236885	0.0244506	0.0226247	0.00979295	0.00658738	0.0118857	0.00503746	0.0112112	0.00101704	0.0195454	0.0130752	0.00590851	0.00234291	0.0122174	0.0116331	0.0129415	0.00921665	0.0236453	0.00329793	0.0179627	0.00478115	0.00507076	0.0110845	0.00728372	0.0138696	0.0306405	0.00451086	0.0191778	0.00202253	0.0103519	0.00149395	0.00237998	0.0122069	0.0153029	0.00428477	0.000504971	0.00162174	0.0190893	0.0110486	0.00127052	0.0142353	0.00476811	0.00783649	0.0176022	0.00547373	0.0216113	0.0169748	0.00729987	0.00234318	0.00202088	0.00460669	0.0046618	0.0185454	0.00727155	0.0124611	0.00661197	0.00295003	0.0172182	0.0050903	0.0340337	0.00435427	0.0124667	0.000254689	0.00638568	0.0100856	0.000722773	0.0147739	0.00892328	0.00313765	0.00149759	0.00510088	0.0203496	0.0136803	0.00830002	0.00476734	0.00120162	0.00809926	2.524503
252	-1363.886	-1530.544	166.6587	0.00908077	0.0462783	0.00361261	0.0407249	0.0232167	0.0252743	0.00395857	0.0392111	0.00446922	0.0389189	0.0474263	0.00709744	0.0690109	0.0641015	0.00701568	0.0149118	0.0249508	0.00806908	0.053408	0.0485862	0.0298004	0.0259518	0.0517456	0.0241722	0.0579783	0.0523758	0.0131567	0.0252762	0.00865449	0.0174876	0.0274554	0.0278901	0.000848002	0.0379617	0.0508294	0.0361608	0.00993041	0.0216777	0.011546	0.0186972	0.0206621	0.0346235	0.0130528	0.00935194	0.0518173	0.0629708	0.0269236	0.0535699	0.00795667	0.0214088	0.0169611	0.0111207	0.00422875	0.0202022	0.0198023	0.00328515	0.031401	0.0281338	0.00267677	0.0304591	0.0572696	0.0311294	0.0234932	0.0272577	0.00647068	0.0901015	0.0216539	0.0446613	0.03257	0.00212806	0.0108888	0.0194359	0.0847331	0.0114086	0.011841	0.00301603	0.00396501	0.0316803	0.0506829	0.0625551	0.0110542	0.0272373	0.00899974	0.0262132	0.0008349	0.0240672	0.038023	0.0204999	0.0274549	0.0253844	0.0487955	0.0838857	0.00884981	0.00578691	0.0198759	0.0481489	0.00372636	2.023384	2.466466	0.00341986	0.0174286	0.00136053	0.0153372	0.00874351	0.0095184	0.00149081	0.0147671	0.00168313	0.014657	0.0178609	0.00267293	0.0259898	0.0241409	0.00264214	0.00561585	0.00939657	0.00303885	0.0201137	0.0182978	0.011223	0.00977356	0.0194876	0.00910337	0.0218349	0.019725	0.00495488	0.00951913	0.00325932	0.0065859	0.0103398	0.0105035	0.000319361	0.0142965	0.0191426	0.0136183	0.00373984	0.0081639	0.00434828	0.00704146	0.00778145	0.0130393	0.00491575	0.00352198	0.0195146	0.0237151	0.0101395	0.0201746	0.00299652	0.00806264	0.00638762	0.00418812	0.00159256	0.00760823	0.00745763	0.0012372	0.0118257	0.0105953	0.00100808	0.011471	0.021568	0.0117235	0.00884766	0.0102654	0.00243689	0.0339326	0.00815495	0.0168196	0.012266	0.000801436	0.00410076	0.00731964	0.0319108	0.00429654	0.00445939	0.00113585	0.00149324	0.0119309	0.0190874	0.0235585	0.00416306	0.0102577	0.00338934	0.00987202	0.000314427	0.00906381	0.0143196	0.00772033	0.0103396	0.00955988	0.0183766	0.0315917	0.00333288	0.00217938	0.00748536	0.0181331	0.00140336	2.655307
288	-1363.195	-1529.308	166.1125	0.00499749	0.0248242	0.0160611	0.0142767	0.0344253	0.0315363	0.0251861	0.0509177	0.00586096	0.0498947	0.0901267	0.0398041	0.121804	0.0665285	0.0160416	0.0181218	0.0291941	0.00368658	0.0587924	0.0791002	0.0893169	0.0557885	0.0966652	0.0292672	0.00214389	0.0497493	0.0319157	0.00624825	0.0200188	0.048586	0.031194	0.0113033	0.00240702	0.0364074	0.07322	0.0524959	0.0140114	0.0425782	0.0266196	0.0815613	0.0308202	0.0380357	0.00232681	0.0129358	0.0423984	0.0805311	0.0438032	0.0221855	0.00657278	0.0091306	0.0137948	0.02815	0.0645627	0.0231901	0.0117437	0.0108956	0.0160419	0.0456867	0.0526502	0.0538117	0.0523239	0.00169889	0.03494	0.0191672	0.0124771	0.0391752	0.0701565	0.0296913	0.0330896	0.000278622	0.0095947	0.0183058	0.0269576	0.036639	0.0307055	0.00377538	0.0195154	0.0507995	0.0199056	0.0951875	0.031058	0.0282931	0.0186052	0.0143363	0.00719015	0.0112384	0.0425815	0.0277333	0.0261581	0.0128697	0.0132537	0.0642016	0.0167227	0.016341	0.0248008	0.0205994	0.00350771	2.256992	1.958371	0.00157361	0.00781663	0.0050573	0.00449544	0.0108398	0.00993011	0.00793057	0.0160329	0.0018455	0.0157108	0.028379	0.0125335	0.0383536	0.0209484	0.00505118	0.00570616	0.00919262	0.00116083	0.0185125	0.024907	0.028124	0.0175666	0.0304379	0.00921564	0.000675066	0.015665	0.0100496	0.00196744	0.0063035	0.0152987	0.00982234	0.00355919	0.000757921	0.0114639	0.0230554	0.0165299	0.0044119	0.013407	0.00838197	0.025682	0.00970463	0.0119767	0.000732664	0.0040732	0.0133504	0.0253576	0.0137927	0.00698575	0.00206963	0.00287504	0.00434369	0.00886384	0.0203294	0.00730209	0.00369784	0.0034308	0.00505126	0.0143858	0.0165784	0.0169442	0.0164757	0.000534945	0.0110019	0.00603535	0.00392879	0.0123355	0.0220908	0.00934919	0.0104192	8.77322e-05	0.00302117	0.00576413	0.00848837	0.0115369	0.00966851	0.00118879	0.006145	0.0159957	0.00626786	0.0299726	0.00977953	0.00890892	0.00585838	0.00451422	0.00226403	0.00353873	0.013408	0.00873264	0.00823666	0.00405241	0.00417333	0.0202157	0.00526563	0.00514544	0.00780927	0.00648632	0.0011045	3.175821
324	-1358.724	-1525.326	166.6021	0.00349739	0.0147483	0.0110015	0.0137089	0.0247898	0.00080211	0.00436579	0.0468402	0.0036101	0.0220607	0.0605862	0.0362686	0.0433148	0.0308148	0.0119291	0.0179841	0.0565133	0.00832197	0.0100841	0.0536623	0.0656631	0.0373537	0.0672163	0.0161226	0.00498787	0.0198211	0.000567889	0.0113039	0.0247319	0.0195059	0.0300171	0.0442906	0.0109324	0.0666266	0.0370839	0.058618	0.0146409	0.0244033	0.0270907	0.0556665	0.0118029	0.0232332	0.0166999	0.0247771	0.0401149	0.0528243	0.0274591	0.0337159	0.0122574	0.003457	0.0221252	0.0132845	0.00893876	0.00354044	0.0137004	0.00676978	0.0157544	0.00296591	0.0287786	0.00138187	0.0555033	0.0143427	0.0319554	0.0615095	0.00614808	0.0418264	0.0141931	0.00523835	0.0017144	8.40788e-05	0.00166686	0.000723431	0.0355044	0.0206189	0.00287554	0.00705614	0.00683314	0.027422	0.00984203	0.0678301	0.0284591	0.0191407	0.00268021	0.0376846	0.012935	0.0222234	0.0623758	0.0367514	0.0087476	0.00375785	0.0198785	0.0336423	0.0492044	0.0066008	0.00202418	0.0218078	0.00130371	2.494153	2.778289	0.00154942	0.00653381	0.00487386	0.0060733	0.0109824	0.000355351	0.00193413	0.0207511	0.00159935	0.00977333	0.0268409	0.0160677	0.0191893	0.0136516	0.00528481	0.0079673	0.0250365	0.0036868	0.00446747	0.0237735	0.0290901	0.0165484	0.0297781	0.00714265	0.00220973	0.00878116	0.000251586	0.00500785	0.0109567	0.00864152	0.0132982	0.0196216	0.00484326	0.0295169	0.0164289	0.025969	0.00648619	0.0108112	0.0120017	0.0246614	0.00522891	0.0102928	0.00739839	0.0109768	0.0177717	0.0234022	0.0121649	0.0149368	0.00543029	0.00153152	0.00980191	0.00588531	0.00396005	0.00156848	0.00606957	0.00299915	0.00697951	0.00131396	0.0127495	0.000612196	0.024589	0.00635411	0.0141569	0.0272499	0.00272372	0.0185299	0.00628782	0.00232069	0.000759514	3.72486e-05	0.000738454	0.000320494	0.0157292	0.00913457	0.00127392	0.00312601	0.00302722	0.0121485	0.00436021	0.0300501	0.012608	0.00847972	0.00118738	0.016695	0.00573047	0.00984541	0.0276337	0.0162816	0.00387536	0.0016648	0.00880656	0.0149042	0.0217985	0.00292428	0.000896754	0.00966131	0.000577568	2.257236
