Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1372.588	-1539.132	166.5439	2.852509	3.026154	1.958443
6	-1362.254	-1528.121	165.8674	3.755537	2.971876	2.044868
12	-1358.821	-1525.968	167.1469	2.149594	2.832905	2.044868
18	-1355.583	-1522.671	167.0875	2.175124	3.075232	1.908431
24	-1359.213	-1525.821	166.6086	2.495594	3.145146	2.012672
30	-1361.447	-1527.952	166.5057	2.290188	3.144595	2.186132
36	-1369.153	-1535.718	166.5652	2.326346	2.898843	2.287497
42	-1401.535	-1567.677	166.1419	3.193971	2.724091	2.263997
48	-1376.631	-1543.313	166.6816	2.335333	2.822364	2.257375
54	-1376.596	-1543.028	166.4325	2.335333	2.831331	2.410201
60	-1385.725	-1552.553	166.8272	1.525321	2.309037	2.917818
66	-1382.206	-1549.221	167.0158	1.682655	2.309037	2.715343
72	-1381.551	-1548.24	166.6891	2.179407	2.678643	2.423705
78	-1382.061	-1548.958	166.897	1.796233	2.733087	2.463278
84	-1374.722	-1541.932	167.2107	1.632606	2.803591	2.313163
90	-1357.383	-1524.477	167.0942	1.809207	2.803591	2.286429
96	-1378.707	-1546.041	167.3337	1.544524	2.803591	2.286429
102	-1358.967	-1526.044	167.0767	2.085812	2.248346	2.498858
108	-1370.285	-1536.332	166.0464	2.722622	2.568523	2.630728
114	-1363.141	-1529.637	166.4959	2.193282	2.962399	2.359268
120	-1359.67	-1526.266	166.5957	2.406811	2.473846	2.496926
126	-1378.4	-1544.896	166.4958	2.072299	2.275469	2.846549
132	-1379.405	-1546.411	167.0053	2.220811	2.755108	2.150829
138	-1368.621	-1535.644	167.0233	2.043286	2.540811	2.370783
144	-1384.7	-1551.34	166.6405	1.950545	3.139466	2.283364
150	-1365.203	-1532.261	167.0584	1.923061	2.962498	2.142971
156	-1372.636	-1539.424	166.7876	1.849361	2.852247	2.427797
162	-1369.334	-1535.988	166.6547	2.502471	3.085338	2.018282
168	-1370.918	-1537.2	166.282	3.011094	3.017823	2.063586
174	-1360.937	-1527.314	166.3769	2.205983	2.755749	2.557247
180	-1359.484	-1526.158	166.6738	2.323988	2.946224	2.188301
186	-1363.398	-1529.518	166.12	2.629925	2.74665	2.517206
192	-1361.792	-1527.964	166.1716	2.629925	3.157775	2.223861
198	-1371.623	-1538.561	166.9375	2.605638	2.632076	2.079294
204	-1383.339	-1550.51	167.1707	2.168115	2.685084	2.116535
210	-1385.071	-1551.15	166.0793	3.072325	3.213381	2.040174
216	-1371.606	-1538.315	166.7089	2.528161	2.685695	2.231397
222	-1371.758	-1538.504	166.7456	2.36248	2.713419	2.27249
228	-1354.992	-1521.143	166.1508	2.889024	2.816037	2.334864
234	-1361.688	-1527.622	165.9336	3.056566	3.09497	2.219914
240	-1354.065	-1520.977	166.9122	2.382433	2.857243	2.060435
246	-1348.551	-1515.848	167.2971	1.992647	2.857243	2.01595
252	-1353.797	-1521.205	167.4084	1.889303	2.839395	2.012752
258	-1366.526	-1533.729	167.203	2.08793	2.723165	2.113742
264	-1363.751	-1530.144	166.393	2.342582	3.219829	2.183435
270	-1375.039	-1541.561	166.5228	2.452218	2.631903	2.42131
276	-1372.02	-1539.46	167.44	1.807057	2.30459	2.385156
282	-1368.395	-1535.209	166.8138	2.219273	3.079602	2.064408
288	-1368.428	-1534.772	166.3434	2.782778	3.498528	1.807636
294	-1360.18	-1526.643	166.4635	2.610644	3.498528	1.812515
300	-1357.298	-1524.288	166.9897	2.388361	3.135878	1.817266
306	-1359.391	-1525.63	166.2389	2.745999	3.615858	1.817266
312	-1366.849	-1533.397	166.5488	2.008854	3.615858	1.999962
318	-1364.426	-1530.723	166.2962	2.765175	2.60716	2.431594
324	-1362.454	-1529.375	166.9216	1.882463	2.438312	2.584711
330	-1359.451	-1525.647	166.196	2.56308	2.612418	2.584711
336	-1363.827	-1530.689	166.8615	2.008604	2.612418	2.446127
342	-1387.106	-1553.657	166.5511	2.016323	3.343611	2.173381
348	-1389.359	-1557.125	167.7662	1.223969	2.583001	2.346839
354	-1363.275	-1529.514	166.2387	2.983879	2.685865	2.319057
360	-1363.899	-1530.142	166.2435	2.785871	2.685865	2.40568
366	-1366.274	-1533.477	167.2036	1.800702	3.024672	2.076924
