Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1364.987	-1531.515	166.5279	2.072782	2.251108	2.841591
6	-1367.476	-1534.839	167.3623	1.753656	2.229119	2.511078
12	-1363.82	-1531.112	167.2925	1.342126	2.393694	2.688851
18	-1382.661	-1550.173	167.5115	1.440263	2.393694	2.495011
24	-1370.458	-1536.905	166.4469	2.832955	2.546704	2.343418
30	-1374.334	-1541.234	166.8995	2.08511	3.007155	2.128035
36	-1381.749	-1547.867	166.1174	3.090369	3.029235	2.128035
42	-1386.743	-1553.2	166.4568	2.543439	2.806547	2.308089
48	-1385.396	-1551.724	166.3278	2.81133	2.828766	2.249248
54	-1373.411	-1539.767	166.3561	2.561999	2.520145	2.543059
60	-1366.35	-1533.261	166.9108	1.800866	2.879414	2.359681
66	-1355.055	-1521.511	166.4567	2.618236	2.879414	2.225181
72	-1371.179	-1537.593	166.4133	3.396171	3.082015	1.754613
78	-1354.488	-1520.546	166.0584	3.238393	3.541474	1.754613
84	-1362.899	-1529.736	166.8373	2.138088	3.395655	1.881359
90	-1361.779	-1528.114	166.3348	2.840822	3.012684	2.111565
96	-1364.021	-1530.363	166.3415	2.835977	3.246426	1.954441
102	-1366.932	-1534.077	167.1443	1.973511	2.769587	2.1845
108	-1378.193	-1544.375	166.1824	2.4346	3.164146	2.308344
114	-1367.76	-1535.172	167.4116	1.574392	2.663699	2.308344
120	-1357.593	-1524.504	166.9108	2.099387	2.75172	2.278299
126	-1366.906	-1533.782	166.8751	2.256946	2.910316	2.115423
132	-1366.189	-1532.807	166.6183	2.117238	3.520617	1.956611
138	-1366.45	-1533.386	166.9352	2.175362	3.023945	2.044601
144	-1364.42	-1531.463	167.0434	2.030379	2.677113	2.27807
150	-1377.844	-1543.944	166.0997	3.284466	2.801795	2.201937
156	-1370.939	-1537.484	166.5452	1.826996	2.725896	2.669407
162	-1378.025	-1545.092	167.0664	1.811174	2.292135	2.624096
168	-1378.438	-1544.765	166.3269	2.847631	3.337867	1.896851
174	-1381.665	-1548.032	166.3673	2.361632	3.441476	2.045247
180	-1375.541	-1541.689	166.1473	2.918903	2.526308	2.506294
186	-1356.356	-1522.633	166.277	2.701629	2.689604	2.421127
192	-1366.533	-1533.81	167.2767	1.991941	2.220965	2.440086
198	-1363.788	-1530.199	166.4113	2.438338	2.09389	2.829304
204	-1369.287	-1536.313	167.0258	1.805905	2.000711	2.830251
210	-1364.062	-1530.693	166.6305	2.000085	2.522035	2.650584
216	-1368.565	-1535.075	166.5093	2.39918	2.522035	2.524503
222	-1374.733	-1541.665	166.9324	2.270886	2.195046	2.527898
228	-1368.828	-1535.25	166.4226	2.465609	2.147082	2.777269
234	-1375.62	-1542.467	166.8473	1.937836	2.400769	2.624326
240	-1369.345	-1535.993	166.6479	2.101387	2.400121	2.66266
246	-1366.228	-1533.002	166.7739	2.023384	2.047095	2.841227
252	-1363.886	-1530.544	166.6587	2.023384	2.466466	2.655307
258	-1353.974	-1520.485	166.511	2.520549	2.341225	2.577572
264	-1356.518	-1523.005	166.4871	2.551945	2.341225	2.577572
270	-1356.847	-1523.865	167.0173	2.214829	2.244233	2.472348
276	-1354.329	-1521.543	167.2142	1.998585	2.442418	2.335964
282	-1357.567	-1524.605	167.0376	1.883814	2.407008	2.531303
288	-1363.195	-1529.308	166.1125	2.256992	1.958371	3.175821
294	-1363.175	-1529.703	166.5274	2.380252	2.277616	2.673773
300	-1353.824	-1521.083	167.2593	2.062602	1.994237	2.555486
306	-1358.077	-1524.319	166.2422	2.702894	2.451372	2.591118
312	-1363.217	-1530.175	166.9575	1.610882	2.846496	2.45879
318	-1363.334	-1529.562	166.228	2.642957	2.333949	2.699682
324	-1358.724	-1525.326	166.6021	2.494153	2.778289	2.257236
330	-1350.528	-1517.23	166.7024	2.433337	2.771693	2.227175
336	-1348.67	-1514.876	166.2057	3.157033	2.943852	2.096248
342	-1355.046	-1522.334	167.2879	1.953612	2.778189	2.096248
348	-1354.638	-1521.166	166.5272	3.227311	2.647975	2.047979
354	-1350.675	-1517.258	166.5833	2.888391	2.826658	2.047979
360	-1349.005	-1515.131	166.1256	3.521107	2.784559	2.095479
366	-1359.139	-1525.254	166.1153	2.726114	3.162172	2.211366
372	-1365.536	-1531.569	166.0338	3.320294	2.901412	2.164623
378	-1362.187	-1529.106	166.9194	2.127857	2.698346	2.291852
384	-1375.02	-1542.006	166.9855	1.969445	2.516214	2.449535
390	-1359.913	-1526.731	166.818	2.020153	2.560084	2.500066
396	-1364.096	-1531.028	166.9316	2.409012	2.711378	2.12983
402	-1357.585	-1524.602	167.0175	2.271699	2.435279	2.322552
408	-1348.354	-1515.439	167.0852	2.176409	2.141283	2.513815
414	-1353.315	-1520.513	167.1978	1.838512	2.392885	2.464664
420	-1355.855	-1523.141	167.286	1.472874	2.281232	2.685365
426	-1361.797	-1528.704	166.9066	1.719259	2.494772	2.648066
432	-1362.958	-1530.003	167.0445	1.834046	2.966441	2.199584
438	-1357.746	-1524.97	167.2234	1.764294	2.764786	2.253946
444	-1354.034	-1521.038	167.0043	1.953777	2.637653	2.369535
450	-1359.866	-1526.381	166.5155	2.321079	2.641774	2.484274
456	-1367.156	-1533.982	166.826	2.500699	2.311733	2.408503
462	-1371.434	-1537.554	166.1202	2.974693	2.273121	2.655677
468	-1371.763	-1538.671	166.9075	1.957252	2.273121	2.655677
474	-1371.129	-1537.464	166.3349	1.942389	2.226735	3.038981
480	-1366.792	-1533.435	166.6433	2.463238	2.327748	2.531059
486	-1379.848	-1546.338	166.4905	2.463238	2.414177	2.572352
492	-1374.274	-1540.263	165.9886	3.045296	2.639278	2.479449
498	-1371.001	-1537.448	166.4465	2.710353	2.411838	2.485055
504	-1373.642	-1539.999	166.3572	2.710353	2.642476	2.396225
510	-1388.975	-1555.325	166.3504	2.746195	2.402591	2.534442
516	-1380.465	-1547.178	166.7126	2.124403	2.402591	2.609468
522	-1374.101	-1540.492	166.3909	2.686678	2.296723	2.602182
528	-1383.147	-1550.325	167.1785	1.395367	1.90607	3.02261
534	-1377.57	-1543.541	165.971	2.712975	2.160244	2.929986
540	-1373.112	-1539.726	166.6141	2.230205	2.32228	2.666481
546	-1373.797	-1540.06	166.263	2.846538	2.307905	2.602305
552	-1382.253	-1549.249	166.9952	2.068037	2.871924	2.163065
558	-1368.676	-1534.832	166.1562	2.72155	2.739602	2.456392
564	-1361.521	-1528.593	167.0718	1.942355	2.442143	2.456392
570	-1364.594	-1531.302	166.7077	2.037475	2.424287	2.643811
576	-1365.639	-1532.252	166.6128	2.24471	2.466251	2.571059
582	-1359.733	-1526.788	167.0551	1.952048	2.487268	2.433335
588	-1357.929	-1525.135	167.2067	1.901974	2.941998	2.071074
594	-1374.796	-1541.334	166.538	1.949054	2.383283	2.818666
600	-1368.654	-1535.647	166.993	1.949054	2.242966	2.625882
606	-1367.743	-1534.637	166.8935	1.621661	2.511698	2.700048
612	-1360.766	-1527.518	166.7528	2.326522	2.115283	2.66107
618	-1355.071	-1521.778	166.707	2.082771	2.363894	2.658082
624	-1368.757	-1535.439	166.6817	2.142606	2.237273	2.721006
630	-1354.259	-1521.216	166.9575	2.164479	2.415219	2.428242
636	-1355.297	-1522.515	167.2181	1.941455	2.339066	2.429692
642	-1367.556	-1534.497	166.9411	1.549258	2.034204	3.001224
648	-1364.248	-1530.697	166.4485	2.056165	1.961028	3.072306
654	-1361.301	-1527.036	165.7343	3.48594	2.343073	2.638341
660	-1364.847	-1531.922	167.0746	1.667469	2.389161	2.638341
666	-1372.829	-1539.713	166.8841	2.098495	2.846496	2.235061
672	-1374.065	-1539.83	165.7643	3.375751	2.973529	2.268467
678	-1365.694	-1533.232	167.5378	1.673354	2.747672	2.114062
684	-1356.535	-1522.555	166.0196	3.702201	2.747672	2.114062
690	-1374.174	-1540.44	166.2656	2.679233	3.241981	2.083943
696	-1365.044	-1532.183	167.1393	2.108762	2.693698	2.163256
702	-1372.841	-1540.38	167.5389	1.353132	2.416431	2.515679
708	-1380.867	-1548.215	167.3478	1.771796	2.352592	2.432693
714	-1366.65	-1533.577	166.927	1.860378	2.807307	2.362084
720	-1365.677	-1532.284	166.6071	2.036967	2.883037	2.4209
726	-1366.464	-1533.144	166.6803	2.8091	2.545025	2.205981
732	-1372.039	-1538.589	166.55	2.929173	2.965472	1.958396
738	-1359.548	-1525.699	166.1508	2.929173	3.152221	2.099394
744	-1360.393	-1527.029	166.6356	2.272043	3.312459	1.999978
750	-1360.972	-1527.949	166.9769	2.002588	2.640366	2.358853
756	-1353.129	-1519.838	166.7085	2.25363	2.164759	2.693653
762	-1355.041	-1521.968	166.9272	1.934018	2.14697	2.73328
768	-1364.626	-1531.691	167.0643	1.69805	2.217302	2.73328
774	-1364.292	-1530.503	166.2114	2.279842	2.195218	2.964358
780	-1364.275	-1530.615	166.3392	2.279842	2.181164	2.895795
786	-1378.435	-1545.087	166.6514	2.005844	1.988758	2.959453
792	-1367.56	-1533.895	166.3348	2.609931	2.486127	2.555025
798	-1382.629	-1548.313	165.6843	3.131299	2.278877	2.852175
804	-1365.786	-1532.142	166.3559	2.423512	2.267977	2.764063
810	-1366.778	-1533.833	167.0555	1.978446	2.480648	2.423068
816	-1379.191	-1546.639	167.4477	1.52941	2.558345	2.378873
822	-1370.058	-1536.339	166.2812	2.750818	2.520365	2.501993
828	-1369.209	-1535.933	166.7247	2.484493	2.6079	2.292613
834	-1369.807	-1536.013	166.2055	3.108833	2.323341	2.513902
840	-1371.756	-1538.27	166.5146	2.74241	2.316766	2.487225
846	-1367.089	-1533.697	166.6086	2.359027	2.560496	2.458012
852	-1359.489	-1526.486	166.9974	2.35751	2.405091	2.311116
858	-1357.223	-1524.349	167.1265	2.35751	2.494596	2.170405
864	-1384.335	-1551.266	166.9313	1.566822	3.109419	2.334874
870	-1377.08	-1544.112	167.0324	2.187711	2.410772	2.371775
876	-1377.595	-1544.829	167.2348	1.950886	2.805629	2.114602
882	-1366.112	-1532.68	166.5676	2.165801	3.130944	2.219927
888	-1380.516	-1547.768	167.2525	1.80292	2.745093	2.225924
894	-1358.747	-1525.595	166.8485	2.107008	3.370178	1.90847
900	-1362.674	-1528.934	166.2598	3.125695	2.852086	2.134923
906	-1376.467	-1543.038	166.5711	2.488416	3.002647	2.134923
912	-1360.241	-1527.309	167.0683	2.282379	2.85131	2.013455
918	-1370.527	-1537.265	166.7381	2.35105	3.197404	1.966416
924	-1376.797	-1544.076	167.2786	1.54501	3.500951	1.862547
930	-1369.35	-1535.755	166.4043	2.713538	3.424178	1.851753
936	-1357.223	-1523.342	166.1186	3.179312	3.304934	1.903411
942	-1369.763	-1536.702	166.9389	1.791588	2.609604	2.516845
948	-1363.597	-1530.046	166.4499	1.835056	2.197745	3.043147
954	-1368.8	-1536.099	167.2986	1.872197	2.221858	2.490289
960	-1373.634	-1541.357	167.7233	1.38147	2.590812	2.271671
966	-1371.181	-1537.436	166.2544	2.788033	2.481282	2.526198
972	-1362.397	-1529.716	167.3197	1.677913	2.512948	2.402297
978	-1368.665	-1535.578	166.9132	2.192574	2.47768	2.402297
984	-1373.645	-1540.211	166.5657	2.310413	2.550253	2.51537
990	-1365.06	-1531.635	166.5744	2.378664	2.536198	2.485052
996	-1370.309	-1536.806	166.4967	2.50899	2.512863	2.485052
1002	-1361.196	-1528.164	166.9675	2.103408	2.365006	2.485052
1008	-1352.297	-1519.847	167.5499	1.605358	2.539526	2.2811
1014	-1352.457	-1519.595	167.1382	1.695034	2.346388	2.6101
1020	-1368.866	-1535.453	166.5867	2.256925	2.986856	2.25281
1026	-1361.159	-1527.476	166.3162	2.529383	3.004648	2.27819
1032	-1372.287	-1539.344	167.0566	1.571968	2.551486	2.603171
1038	-1363.333	-1530.175	166.8418	2.164591	2.692627	2.32579
1044	-1376.601	-1543.122	166.5204	2.243646	2.369907	2.688124
1050	-1375.023	-1540.878	165.8553	3.191796	3.16109	2.167832
1056	-1376.489	-1543.578	167.0886	1.847714	1.986222	2.77849
1062	-1373.149	-1540.297	167.1473	2.006079	2.164233	2.548984
1068	-1359.547	-1526.234	166.6871	2.491648	2.263913	2.52994
1074	-1366.185	-1533.415	167.2302	1.822957	2.587649	2.329774
1080	-1355.647	-1522.269	166.6221	2.301465	2.847305	2.296754
1086	-1359.258	-1525.988	166.7306	2.357659	2.69425	2.296754
1092	-1368.301	-1535.301	166.9995	2.407244	2.659128	2.120497
