Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1372.588	-1539.132	166.5439	0.0243056	0.0180556	0.000876671	0.00669633	0.0320854	0.0117054	0.0255372	0.028462	0.022454	0.0287129	0.0831203	0.0172238	0.0432112	0.0148895	0.00856016	0.00954161	0.0186744	0.00307435	0.0123911	0.04496	0.036719	0.0238697	0.0382812	0.0149023	0.00458808	0.0356156	0.00751624	0.0123022	0.0109108	0.0387789	0.0121841	0.0324751	0.0170842	0.0400735	0.0308591	0.0532107	0.0116234	0.00606166	0.0154694	0.0369831	0.00815993	0.0199814	0.0100482	0.0197424	0.0419735	0.0376382	0.00235838	0.0465324	0.016726	0.0074017	0.0233266	0.0276679	0.0040137	0.00017253	0.0262047	0.00502828	0.030216	0.027641	0.0347732	0.00103639	0.0365788	0.0128632	0.0012833	0.0011205	0.0220661	0.0322718	0.0287523	0.0116719	0.0144761	0.0140024	0.0229531	0.0166196	0.0325066	0.038246	0.000814622	0.00969049	0.031369	0.0427401	0.00852781	0.0173601	0.00494607	0.0115096	0.0321448	0.0565138	0.00533471	0.00332725	0.0105865	0.0178511	0.00527052	0.0231792	0.00511811	0.00191718	0.00756861	0.0343154	0.0121378	0.00415624	0.00196442	2.852509	3.026154	0.0124107	0.00921934	0.000447636	0.00341921	0.0163831	0.00597688	0.0130395	0.014533	0.0114652	0.0146611	0.042442	0.00879463	0.022064	0.0076027	0.0043709	0.00487204	0.00953533	0.00156979	0.00632702	0.022957	0.0187491	0.0121881	0.0195467	0.00760927	0.00234272	0.0181857	0.00383786	0.0062816	0.00557118	0.0198009	0.00622133	0.0165821	0.00872337	0.0204619	0.0157569	0.0271699	0.00593502	0.00309514	0.00789881	0.0188839	0.00416654	0.0102027	0.00513072	0.0100807	0.0214321	0.0192184	0.00120421	0.0237599	0.00854048	0.00377938	0.0119108	0.0141275	0.00204943	8.80954e-05	0.0133804	0.00256749	0.0154286	0.0141138	0.0177555	0.000529189	0.0186775	0.00656808	0.000655268	0.00057214	0.0112672	0.0164783	0.0146812	0.00595977	0.00739163	0.00714974	0.0117201	0.00848613	0.0165982	0.0195288	0.000415954	0.00494806	0.0160173	0.0218235	0.00435438	0.00886422	0.00252551	0.0058769	0.0164134	0.0288565	0.00272395	0.00169893	0.00540557	0.00911493	0.00269118	0.0118355	0.00261336	0.000978932	0.00386461	0.0175218	0.0061977	0.00212221	0.00100305	1.958443
36	-1369.153	-1535.718	166.5652	0.0287508	0.0211193	0.0166192	0.0137813	0.045929	0.0199457	0.0185466	0.0194906	0.0144837	0.0219394	0.0343781	0.016553	0.0638603	0.0120805	0.0039785	0.0159869	0.0238958	0.0203152	0.0194722	0.0438729	0.0359812	0.0357427	0.0673551	0.0116208	0.0169949	0.0265678	0.0104077	0.0363297	0.0134191	0.0595839	0.0317656	0.0346911	0.00421261	0.0462218	0.014734	0.0459644	0.0111608	0.0204613	0.0142079	0.0642905	0.000605788	0.0518743	0.0198452	0.0272394	0.0586768	0.066943	0.0159741	0.0456754	0.0108985	0.0100589	0.0187004	0.0256547	0.00368767	0.000110813	0.0405725	0.00721216	0.00695063	0.00510726	0.0695311	0.00340441	0.0274188	0.010942	0.00260851	0.0137436	0.0119669	0.0492584	0.0337834	0.00866112	0.0136471	0.0141764	0.0128264	0.0101012	0.0606435	0.0107096	0.00338111	0.00379954	0.00394158	0.0292621	0.010873	0.0427481	0.029337	0.00701824	0.017467	0.06485	0.0135666	0.00532649	0.0142932	0.00316639	0.0200394	0.0235428	0.00188627	0.0585317	0.0112422	0.0327137	0.0220004	0.0090746	0.0135135	2.326346	2.898843	0.0125687	0.00923248	0.00726522	0.0060246	0.0200783	0.00871942	0.00810781	0.0085205	0.00633168	0.009591	0.0150287	0.00723631	0.0279171	0.00528109	0.00173924	0.00698883	0.0104463	0.00888096	0.00851246	0.0191794	0.0157295	0.0156253	0.0294449	0.00508015	0.00742946	0.0116144	0.0045498	0.0158818	0.0058663	0.0260476	0.0138866	0.0151655	0.00184158	0.0202063	0.00644109	0.0200937	0.00487905	0.00894486	0.00621112	0.0281052	0.000264826	0.0226773	0.00867552	0.0119079	0.0256511	0.0292647	0.0069832	0.0199674	0.0047644	0.00439736	0.00817504	0.0112152	0.0016121	4.84428e-05	0.0177367	0.00315286	0.00303853	0.00223269	0.0303961	0.00148827	0.0119864	0.00478339	0.00114033	0.00600813	0.00523144	0.0215338	0.0147687	0.00378629	0.00596596	0.00619736	0.00560717	0.00441583	0.0265108	0.00468182	0.00147808	0.001661	0.0017231	0.0127922	0.00475324	0.0186877	0.0128249	0.00306809	0.00763584	0.0283498	0.00593075	0.00232852	0.00624841	0.00138422	0.00876042	0.010292	0.000824602	0.0255877	0.00491462	0.0143011	0.00961767	0.00396704	0.00590756	2.287497
72	-1381.551	-1548.24	166.6891	0.00786457	0.0423237	0.00644094	0.0139001	0.0177041	0.0166314	0.0038635	0.0209994	0.00688674	0.0262588	0.0471626	0.00169276	0.0384296	0.0176148	0.0135558	0.0159599	0.0399752	0.012736	0.00660115	0.0752097	0.0395103	0.0187363	0.0724932	0.0268579	0.00838065	0.0309185	0.0107611	0.0101773	0.00806431	0.0590542	0.0365536	0.0240314	0.00921204	0.0670111	0.0374502	0.0341776	0.0168873	0.0341244	0.0120711	0.0220382	0.0103753	0.0539456	0.0109021	0.0220937	0.0311737	0.0479605	0.0108104	0.0283573	0.020604	0.00944474	0.0311556	0.058842	0.00390586	0.0433306	0.000464643	0.0418732	0.00395201	0.022967	0.00353636	0.0107727	0.035505	0.00557246	0.0500127	0.00662999	0.0302137	0.0122312	0.00828465	0.0362221	0.00537008	0.0391118	0.000525124	0.0235894	0.0172635	0.00524442	0.000730712	0.0937055	0.0186918	0.0243959	0.0498224	0.0334679	0.012357	0.0154029	0.00254463	0.0469113	0.0456633	0.000966042	0.0118422	0.00335104	0.0645744	0.0113284	0.0323336	0.0655114	0.0244981	0.0380391	0.0305389	0.0317105	0.0127532	2.179407	2.678643	0.00324485	0.0174624	0.00265748	0.00573507	0.00730458	0.00686196	0.00159405	0.00866416	0.00284141	0.0108342	0.0194589	0.000698419	0.0158557	0.0072677	0.00559303	0.00658493	0.0164934	0.00525478	0.00272358	0.0310309	0.0163016	0.00773042	0.0299101	0.0110814	0.00345779	0.0127567	0.00443992	0.00419909	0.00332726	0.0243652	0.0150817	0.00991513	0.00380081	0.0276482	0.0154516	0.0141014	0.00696756	0.0140794	0.00498045	0.00909279	0.00428074	0.0222575	0.00449812	0.00911569	0.012862	0.0197881	0.00446026	0.0117	0.00850102	0.00389682	0.0128545	0.0242777	0.00161152	0.0178778	0.000191708	0.0172765	0.00163057	0.00947599	0.00145907	0.00444471	0.014649	0.00229915	0.0206348	0.00273548	0.0124659	0.00504651	0.00341818	0.0149449	0.00221565	0.0161372	0.000216662	0.0097328	0.00712279	0.0021638	0.000301486	0.0386621	0.00771206	0.0100655	0.0205563	0.0138086	0.00509839	0.0063551	0.00104989	0.0193552	0.0188403	0.000398581	0.00488599	0.00138261	0.0266429	0.00467398	0.0133406	0.0270294	0.0101077	0.0156946	0.0126001	0.0130835	0.00526186	2.423705
108	-1370.285	-1536.332	166.0464	0.00531771	0.0484593	0.00022172	0.0490533	0.0314547	0.0205747	0.00971402	0.0131447	0.00829307	0.0315287	0.0429969	0.0134706	0.0471977	0.0470148	0.00827175	0.034937	0.0076286	0.0169823	0.0158349	0.0630989	0.0430546	0.036551	0.0552203	0.0389019	0.0475579	0.0590927	0.0251878	0.0186825	0.0238521	0.0292022	0.0160475	0.0202882	0.0258514	0.0482243	0.0719577	0.0776737	0.0209336	0.0689203	0.00384653	0.022157	0.0112797	0.020114	0.0152608	0.0373935	0.0338581	0.0426162	0.0341549	0.0453917	0.00335881	0.0083289	0.00266454	0.0334045	0.00552255	0.0135214	0.00320072	0.0218016	0.00357615	0.00445616	0.0827506	0.0447759	0.0291845	0.00298034	0.0161182	0.00911051	0.0355098	0.00307969	0.0632301	0.0049941	0.0107091	0.0409271	0.0223132	0.0287657	0.0468363	0.00289686	0.0233951	0.0265024	0.00870385	0.0671316	0.00197742	0.00896285	0.0107273	0.0149703	0.0860163	0.0805833	0.013806	0.0103008	0.00642711	0.0185616	0.030344	0.00965226	0.000820715	0.0119619	0.0723091	0.0446833	0.0043706	0.00538707	0.0206488	2.722622	2.568523	0.00202138	0.0184205	8.4281e-05	0.0186463	0.0119567	0.00782091	0.00369252	0.00499659	0.00315239	0.0119848	0.0163441	0.0051205	0.0179409	0.0178714	0.00314428	0.0132804	0.0028998	0.00645535	0.00601922	0.0239853	0.016366	0.0138939	0.0209905	0.0147875	0.0180778	0.0224625	0.00957445	0.00710164	0.00906672	0.0111004	0.00610004	0.007712	0.00982672	0.0183312	0.0273528	0.0295255	0.00795734	0.0261982	0.00146215	0.00842239	0.00428768	0.00764579	0.005801	0.0142141	0.0128702	0.0161994	0.0129831	0.0172544	0.00127676	0.00316601	0.00101285	0.0126978	0.00209925	0.00513981	0.00121667	0.00828728	0.00135938	0.00169389	0.0314554	0.0170203	0.0110937	0.0011329	0.0061269	0.00346311	0.0134981	0.00117066	0.0240352	0.00189837	0.00407076	0.0155573	0.00848176	0.0109345	0.0178035	0.00110116	0.008893	0.0100742	0.00330853	0.0255182	0.000751661	0.00340698	0.0040777	0.00569054	0.0326968	0.0306315	0.00524798	0.00391558	0.00244309	0.00705567	0.0115344	0.00366905	0.000311973	0.00454699	0.0274863	0.0169851	0.00166136	0.00204775	0.00784908	2.630728
144	-1384.7	-1551.34	166.6405	0.00314454	0.0509589	0.0108568	0.0363694	0.0266436	0.0206246	0.00214799	0.0233571	0.018529	0.0193528	0.0512425	0.032279	0.0515008	0.00533283	0.00961724	0.00610088	0.0334315	0.00413489	0.0208585	0.0932515	0.009327	0.0290097	0.0483195	0.00887056	0.00557431	0.0657808	0.0110334	0.0495836	0.0249131	0.027213	0.0180285	0.0294777	0.0069587	0.0339056	0.0392402	0.0304013	0.0427688	0.0202308	0.019232	0.0408118	0.00722233	0.0222246	0.00191554	0.0109113	0.0320288	0.0180766	0.0213881	0.0588799	0.0136766	0.0289653	0.0138973	0.0135503	0.00871777	0.0422962	0.0130348	0.0305536	0.00895242	0.00801954	0.0080573	0.000406281	0.0430326	0.0122509	0.00707145	0.00291697	0.00595291	0.0210202	0.0058056	0.026716	0.014868	0.0210473	0.00194434	0.025684	0.00139188	0.00279254	0.0288812	0.123767	0.0124026	0.0175008	0.0368728	0.0148576	0.0195198	0.0233232	0.0130887	0.0289617	0.00595112	0.0135282	0.00533332	0.0158143	0.0981938	0.00342154	0.07465	0.00704712	0.0182588	0.0139733	0.027339	0.0397549	0.00523929	1.950545	3.139466	0.00137715	0.0223175	0.00475474	0.015928	0.0116686	0.00903253	0.000940713	0.0102293	0.00811477	0.00847557	0.0224417	0.0141366	0.0225548	0.00233552	0.00421187	0.00267188	0.0146414	0.00181088	0.00913501	0.0408395	0.00408476	0.0127048	0.0211615	0.00388487	0.00244127	0.0288087	0.00483206	0.0217151	0.0109107	0.011918	0.00789559	0.0129098	0.00304756	0.014849	0.0171853	0.0133143	0.0187306	0.0088601	0.00842266	0.0178735	0.00316302	0.00973327	0.00083891	0.00477862	0.014027	0.00791665	0.00936691	0.0257865	0.00598969	0.0126854	0.00608634	0.00593434	0.00381795	0.0185236	0.00570859	0.013381	0.00392072	0.00351216	0.0035287	0.000177931	0.0188461	0.00536527	0.00309694	0.00127749	0.00260708	0.0092058	0.00254256	0.0117003	0.00651143	0.00921766	0.000851523	0.0112483	0.000609572	0.00122299	0.0126485	0.0542037	0.00543174	0.00766448	0.0161485	0.00650691	0.00854872	0.0102144	0.00573219	0.0126838	0.0026063	0.00592467	0.00233573	0.00692587	0.043004	0.00149846	0.032693	0.00308629	0.00799644	0.00611963	0.0119731	0.0174107	0.00229455	2.283364
180	-1359.484	-1526.158	166.6738	0.0210974	0.0620749	0.00275597	0.0241361	0.0325836	0.020672	0.000519212	0.0292462	0.00740457	0.0181284	0.0417353	0.0277526	0.0796215	0.0431217	0.00349092	0.0194472	0.0320359	0.00134943	0.0392505	0.0352448	0.0273389	0.0377966	0.0482073	0.0251397	0.0345976	0.0295494	0.00732607	0.0148897	0.0204475	0.050695	0.0173463	0.0239031	0.009272	0.06489	0.0175541	0.0449236	0.00838699	0.0259256	0.00917129	0.0479425	0.0274116	0.0177666	0.0076119	0.0152885	0.0184308	0.0349004	0.0168869	0.0216618	0.00666814	0.0156643	0.0112862	0.0115902	0.00112084	0.00992151	0.0306878	0.0152021	0.00165802	0.000241593	0.0263716	0.00192864	0.0349003	0.0049325	0.00530103	0.0152355	0.0693814	0.0211554	0.0260148	0.00761847	0.00254496	0.00427288	0.0123947	0.0249156	0.0401891	0.000853328	0.0438317	0.0120931	0.065713	0.0146727	0.00700032	0.0193105	0.00501374	0.00444057	0.047095	0.0729654	0.00446402	0.0088476	0.0124578	0.0078687	0.0089574	0.0106779	0.00941213	0.0248671	0.0116309	0.0267643	0.0111003	0.0100705	0.0800652	2.323988	2.946224	0.009641	0.0283667	0.00125941	0.0110296	0.0148899	0.00944661	0.000237267	0.0133648	0.00338371	0.00828423	0.019072	0.0126823	0.0363851	0.0197055	0.00159527	0.0088869	0.0146396	0.000616658	0.0179365	0.016106	0.0124932	0.0172721	0.0220296	0.0114882	0.0158102	0.0135034	0.00334783	0.00680421	0.009344	0.0231664	0.00792681	0.0109231	0.00423708	0.0296531	0.00802181	0.020529	0.00383265	0.0118473	0.00419106	0.0219086	0.0125265	0.00811889	0.00347845	0.00698648	0.00842243	0.0159486	0.00771691	0.00989892	0.00304718	0.00715822	0.00515752	0.00529645	0.000512196	0.00453389	0.0140236	0.00694699	0.000757676	0.000110402	0.0120512	0.000881341	0.0159486	0.00225403	0.00242244	0.00696225	0.0317056	0.00966748	0.0118881	0.00348146	0.00116299	0.0019526	0.00566406	0.0113858	0.0183654	0.00038995	0.02003	0.00552626	0.0300292	0.00670507	0.00319898	0.00882443	0.00229116	0.00202923	0.0215213	0.0333434	0.00203995	0.00404314	0.0056929	0.00359581	0.00409331	0.00487956	0.00430111	0.0113636	0.00531502	0.0122306	0.00507255	0.00460197	0.0365878	2.188301
216	-1371.606	-1538.315	166.7089	0.000945496	0.0112329	0.00761308	0.0250689	0.0407497	0.00808602	0.00390048	0.040104	0.00553332	0.0125182	0.0559026	0.0122542	0.0316129	0.035043	0.0115128	0.00861831	0.0313033	0.00339753	0.0194632	0.0607908	0.0359469	0.02384	0.0349347	0.0251964	0.0129263	0.0202263	0.0204402	0.012417	0.0418906	0.0356641	0.0273445	0.0595775	0.0147021	0.050001	0.0205012	0.0533207	0.00512092	0.0531968	0.00749859	0.0482619	0.00823594	0.0242793	0.00144107	0.0308643	0.0184381	0.0221499	0.0467544	0.0334864	0.00610382	0.00834753	0.0228917	0.00468518	0.0203935	0.00932548	0.00898504	0.0304269	0.0194704	0.00288783	0.0640234	0.0518769	0.0305524	0.000281643	0.0102502	0.0023205	0.0608805	0.0100613	0.00703369	0.0568854	0.00456457	0.013098	0.00355853	0.0435616	0.0382746	0.000302017	0.0482165	0.0122298	0.00797171	0.0110288	0.012693	0.0140081	0.00481347	0.00989554	0.0109944	0.0617125	0.00463908	0.0395063	0.0280402	0.016118	0.0091881	0.0775742	0.0130903	0.023015	0.00795303	0.032981	0.00174627	0.00825219	0.0303791	2.528161	2.685695	0.000423724	0.00503401	0.0034118	0.0112346	0.018262	0.00362375	0.001748	0.0179726	0.00247976	0.00561002	0.0250527	0.00549174	0.0141673	0.0157045	0.00515944	0.00386229	0.0140286	0.0015226	0.00872243	0.0272434	0.0161096	0.0106839	0.015656	0.0112918	0.00579294	0.00906439	0.00916028	0.00556469	0.0187733	0.0159828	0.0122544	0.0266996	0.00658874	0.0224079	0.00918763	0.0238956	0.00229494	0.0238401	0.00336049	0.0216286	0.00369094	0.0108808	0.000645816	0.0138318	0.00826302	0.00992648	0.020953	0.0150069	0.00273543	0.00374094	0.0102589	0.00209966	0.00913936	0.00417921	0.00402665	0.0136358	0.00872564	0.00129418	0.0286921	0.0232486	0.0136921	0.000126218	0.00459362	0.00103993	0.0272836	0.00450895	0.00315215	0.0254932	0.00204561	0.00586986	0.00159476	0.0195221	0.0171528	0.000135349	0.0216082	0.00548078	0.00357252	0.00494257	0.00568836	0.00627774	0.00215715	0.00443469	0.00492713	0.0276564	0.002079	0.0177047	0.0125662	0.0072233	0.00411764	0.0347649	0.00586641	0.0103142	0.00356415	0.0147804	0.00078259	0.00369821	0.0136144	2.231397
252	-1353.797	-1521.205	167.4084	0.00633122	0.00919347	0.00186678	0.0294907	0.00905931	0.00543272	0.0014599	0.0349356	0.00509995	0.0156319	0.0356423	0.00286111	0.0737648	0.00582369	0.000993759	0.0100826	0.0213711	0.0110128	0.0198651	0.0651498	0.0464651	0.0241606	0.0360394	0.0151219	0.0219572	0.0160448	0.0285499	0.0174117	0.00631027	0.0269655	0.0107499	0.0166057	0.0121004	0.0471825	0.077132	0.0388757	0.0237448	0.0200641	0.0041897	0.0499056	0.00616897	0.0381437	0.0147594	0.0308986	0.0261966	0.0252605	0.0377062	0.0207849	0.0136768	0.00797147	0.0168994	0.00611868	0.00770066	0.0257493	0.0211883	0.0197146	0.0276235	0.00124229	0.0447213	0.010364	0.0187203	0.00685285	0.0155462	0.0190077	0.0519923	0.0565228	0.024994	0.0206338	0.0103383	0.00155196	0.0172037	0.0189104	0.0285545	0.00232345	0.0578075	0.0112393	0.0099439	0.0293444	0.0125104	0.00963715	0.00263364	0.00222629	0.0207395	0.0616092	0.00429233	0.00963142	0.0151981	0.00194316	0.00153328	0.0109582	0.0376301	0.0104755	0.0223943	0.0235907	0.00461858	0.00693004	0.0451774	1.889303	2.839395	0.00314555	0.00456761	0.000927477	0.0146519	0.00450096	0.00269915	0.000725323	0.0173572	0.00253382	0.00776643	0.0177082	0.00142149	0.0366487	0.0028934	0.000493732	0.00500937	0.0106178	0.00547152	0.00986963	0.0323685	0.0230854	0.0120038	0.0179056	0.00751304	0.0109091	0.00797159	0.0141845	0.00865072	0.00313515	0.0133973	0.00534087	0.00825025	0.00601187	0.0234418	0.0383217	0.0193147	0.0117972	0.00996849	0.00208158	0.0247947	0.00306494	0.018951	0.00733296	0.0153514	0.0130153	0.0125502	0.0187337	0.0103266	0.00679508	0.00396048	0.00839614	0.00303996	0.00382594	0.0127931	0.010527	0.00979485	0.0137243	0.000617208	0.022219	0.00514919	0.00930083	0.00340472	0.00772384	0.00944366	0.0258314	0.0280824	0.0124178	0.0102515	0.0051364	0.000771062	0.00854737	0.00939528	0.0141868	0.00115436	0.0287206	0.00558404	0.00494045	0.0145793	0.0062156	0.00478805	0.00130848	0.00110609	0.0103041	0.0306095	0.00213257	0.0047852	0.00755089	0.000965425	0.000761784	0.00544439	0.0186958	0.00520456	0.0111262	0.0117206	0.00229466	0.00344307	0.0224456	2.012752
288	-1368.428	-1534.772	166.3434	0.00493326	0.0239041	0.00499589	0.0220616	0.0062817	0.00740235	0.00657604	0.0172423	0.0259026	0.0270139	0.0380517	0.0214416	0.0619212	0.0111413	0.00208913	0.0157572	0.00714481	0.0116006	0.0227314	0.0341736	0.0218713	0.0189171	0.0351462	0.0038422	0.00817554	0.0320778	0.00903314	0.0172649	0.00850816	0.0155546	0.0114543	0.0124748	0.00819412	0.0380838	0.0682293	0.0330975	0.00908939	0.0265864	0.00971444	0.0193328	0.00943296	0.0669868	0.0330834	0.0240425	0.0239839	0.0355372	0.0210289	0.0287134	0.00591967	0.00243597	0.00689173	0.00966726	0.0406091	0.00164114	0.0116181	0.010355	0.00264111	0.0345274	0.0627534	0.00808282	0.0272267	0.0123325	0.0188967	0.0108027	0.0354498	0.0177941	0.00818599	0.0176143	0.016628	0.00285946	0.00152016	0.00933163	0.0175579	0.00610741	0.0493482	0.0221588	0.0047114	0.0127235	0.0094735	0.00451922	0.00429451	0.00569826	0.00112464	0.0276517	0.00456643	0.019633	0.0222126	0.00571169	0.000907058	0.00826372	0.0167393	0.0372501	0.0179164	0.0244673	0.00173658	0.0323958	0.0528592	2.782778	3.498528	0.00272912	0.0132239	0.00276377	0.0122047	0.00347509	0.00409504	0.00363792	0.00953858	0.0143296	0.0149443	0.0210506	0.0118617	0.0342554	0.00616346	0.00115573	0.008717	0.00395257	0.00641754	0.0125752	0.0189052	0.0120994	0.0104651	0.0194432	0.00212554	0.00452278	0.0177457	0.00499721	0.00955109	0.00470679	0.00860494	0.00633661	0.00690115	0.00453306	0.0210683	0.037745	0.0183098	0.00502833	0.0147078	0.00537411	0.0106951	0.00521839	0.0370577	0.018302	0.0133005	0.0132681	0.0196595	0.0116333	0.0158845	0.00327482	0.0013476	0.00381257	0.00534801	0.0224653	0.000907895	0.00642723	0.00572849	0.00146108	0.0191008	0.0347157	0.00447149	0.0150621	0.00682245	0.0104538	0.00597613	0.0196112	0.00984384	0.00452856	0.00974441	0.00919876	0.00158188	0.000840964	0.00516234	0.00971318	0.00337867	0.0272999	0.0122584	0.00260639	0.00703876	0.00524082	0.00250007	0.00237576	0.00315233	0.000622158	0.0152972	0.00252619	0.0108612	0.0122882	0.00315976	0.000501793	0.00457156	0.00926034	0.0206071	0.00991151	0.0135355	0.000960691	0.0179216	0.0292422	1.807636
324	-1362.454	-1529.375	166.9216	0.0226867	0.0132002	0.00363206	0.00749716	0.00271558	0.00914579	0.00341704	0.04912	0.0101352	0.0483349	0.0520949	0.00784846	0.0717639	0.0122569	0.00991274	0.0278435	0.0342564	0.0289228	0.0145341	0.0674954	0.0274968	0.0677793	0.0351108	0.0248245	0.0124193	0.0368674	0.00702506	0.0134961	0.0155058	0.008437	0.0728937	0.0163283	0.0109459	0.0359823	0.0310401	0.0531904	0.0137946	0.0236011	0.00318885	0.100227	0.0124681	0.06496	0.0418107	0.0188781	0.0179861	0.0391743	0.0612334	0.0175688	0.0134526	0.0066032	0.0206368	0.00917235	0.0340267	0.0197105	0.0123383	0.0261074	0.0124611	0.00562502	0.0573557	0.0187963	0.0247949	0.0100904	0.0289647	0.0325797	0.0638975	0.0220144	0.0528111	0.00229885	0.0149694	0.00444581	0.011897	0.0159386	0.0526771	0.00166526	0.0360588	0.00955658	0.042077	0.0367429	0.0356512	0.00597796	0.0197128	0.0095115	0.0153221	0.0655356	0.0191087	0.0202696	0.0378787	0.00694974	0.0158889	0.0161009	0.0158424	0.065001	0.0275962	0.054543	0.00128987	0.012592	0.0591259	1.882463	2.438312	0.00877725	0.00510703	0.00140521	0.00290058	0.00105063	0.00353842	0.00132202	0.0190041	0.0039212	0.0187003	0.020155	0.00303649	0.0277648	0.00474206	0.00383514	0.0107724	0.0132535	0.0111899	0.00562312	0.0261133	0.0106383	0.0262232	0.013584	0.00960437	0.00480489	0.0142636	0.00271793	0.0052215	0.00599906	0.00326419	0.0282019	0.00631725	0.00423484	0.0139212	0.0120091	0.0205788	0.00533699	0.00913105	0.00123374	0.0387767	0.0048238	0.0251324	0.0161762	0.00730375	0.00695867	0.0151561	0.0236906	0.00679718	0.00520468	0.00255472	0.00798419	0.00354869	0.0131646	0.00762579	0.00477355	0.0101007	0.00482108	0.00217626	0.0221904	0.00727212	0.00959289	0.00390389	0.0112062	0.0126048	0.0247213	0.00851718	0.0204321	0.000889405	0.00579151	0.00172004	0.00460283	0.00616648	0.0203803	0.000644272	0.0139508	0.00369735	0.0162792	0.0142155	0.0137931	0.00231282	0.0076267	0.00367991	0.00592799	0.0253551	0.00739296	0.00784211	0.0146549	0.00268879	0.00614726	0.00622928	0.00612928	0.0251482	0.0106767	0.0211022	0.000499039	0.00487172	0.0228753	2.584711
