Iteration	Posterior	Likelihood	Prior	tree_length
0	-186.4352	-359.8654	173.4302	0.8951376
6	-188.7396	-362.3017	173.5622	0.7210051
12	-194.7917	-368.0482	173.2565	1.072277
18	-185.3423	-358.6999	173.3577	0.9732403
24	-196.8947	-370.1054	173.2107	1.11449
30	-180.8682	-354.2896	173.4214	0.9051213
36	-195.0848	-368.3327	173.2479	1.080354
42	-190.9554	-364.3593	173.4039	0.9243889
48	-194.6307	-367.9931	173.3624	0.9683847
54	-189.0402	-362.349	173.3088	1.022241
60	-185.5347	-358.7284	173.1936	1.129889
66	-193.7622	-367.198	173.4358	0.8888306
72	-192.8246	-366.092	173.2673	1.062111
78	-192.6268	-366.0594	173.4326	0.8924759
84	-187.6656	-361.036	173.3704	0.9601116
90	-182.84	-356.2071	173.3671	0.9635213
96	-188.2281	-361.7979	173.5698	0.7083687
102	-184.9505	-358.1186	173.1681	1.152636
108	-185.7687	-358.915	173.1464	1.171662
114	-193.4731	-366.6569	173.1839	1.138627
120	-188.3222	-361.7873	173.4651	0.8544716
126	-189.2707	-362.3727	173.1019	1.20997
132	-195.1622	-368.6549	173.4927	0.8201599
138	-197.2811	-370.8747	173.5936	0.6643884
144	-190.0946	-363.6882	173.5936	0.6643884
150	-186.2232	-359.787	173.5638	0.7182556
156	-185.697	-359.2608	173.5638	0.7182556
162	-183.9254	-357.3727	173.4473	0.8754878
168	-179.9941	-353.6294	173.6354	0.5379776
174	-180.9878	-354.0072	173.0194	1.278986
180	-179.1457	-352.7521	173.6064	0.6366649
186	-185.3575	-358.9853	173.6278	0.5752125
192	-187.5002	-361.0171	173.5169	0.7881687
198	-189.4842	-362.9166	173.4323	0.8927365
204	-182.974	-356.4381	173.4641	0.8556601
210	-188.7076	-362.1716	173.4641	0.8556601
216	-187.0656	-360.5005	173.4348	0.889901
222	-184.0025	-357.3255	173.3229	1.008327
228	-185.8406	-359.1635	173.3229	1.008327
234	-176.1729	-349.7912	173.6183	0.6063504
240	-181.9757	-355.4977	173.522	0.7812097
246	-182.2258	-355.3441	173.1182	1.196014
252	-179.3142	-352.7061	173.3919	0.937352
258	-189.153	-362.3255	173.1725	1.148671
264	-190.2331	-363.4098	173.1767	1.144951
270	-196.3832	-369.7761	173.3929	0.9362667
276	-187.5505	-360.9351	173.3846	0.9451659
282	-184.4619	-357.8464	173.3846	0.9451659
288	-182.2169	-355.8473	173.6304	0.5646427
294	-190.8285	-364.3266	173.4981	0.8132485
300	-186.0003	-359.3048	173.3044	1.026499
306	-181.9263	-355.4447	173.5184	0.7861497
312	-179.2354	-352.7675	173.5321	0.7668939
318	-182.8455	-356.4193	173.5738	0.7014013
324	-188.8087	-362.4276	173.6189	0.604482
330	-181.9835	-355.5874	173.6039	0.6424111
336	-185.9832	-359.4376	173.4544	0.8671575
342	-182.7975	-356.2229	173.4254	0.9005842
348	-192.9481	-366.3528	173.4047	0.9235173
354	-188.0455	-361.6653	173.6198	0.6020453
360	-185.6486	-359.1751	173.5264	0.7749282
366	-179.1025	-352.312	173.2095	1.115562
372	-186.1185	-359.3415	173.223	1.103322
378	-198.3355	-371.8384	173.5029	0.8068995
384	-192.4554	-365.8356	173.3803	0.9497189
390	-188.962	-362.3008	173.3388	0.9924446
396	-190.0418	-363.4223	173.3805	0.9494636
402	-190.8624	-364.0377	173.1753	1.146224
408	-196.9068	-370.4075	173.5007	0.8098259
414	-188.1537	-361.7796	173.6259	0.5823436
420	-189.4582	-362.8071	173.3489	0.9821858
426	-187.942	-361.2909	173.3489	0.9821858
432	-183.7902	-357.2425	173.4523	0.8696954
438	-192.6064	-366.0424	173.4359	0.8886492
