Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8520	-755.2468	-920.7424	165.4956	2.287218	0.6440701	0.8584441	4.498288	0.4606924
8526	-749.7913	-912.3663	162.575	4.067287	0.6440701	0.7865048	5.708976	0.4595855
8532	-751.8921	-911.8416	159.9495	5.156846	1.287295	0.9710304	6.417848	0.4052395
8538	-757.3058	-918.9418	161.636	2.232515	1.087704	0.9710304	7.744377	0.2872794
8544	-758.2277	-922.6716	164.4439	1.703672	0.918778	0.9988002	5.64387	0.3157882
8550	-757.9226	-921.6698	163.7472	1.419799	2.111652	1.224406	5.361484	0.4023984
8556	-758.6395	-924.3082	165.6688	2.197805	0.5780426	1.057229	4.267619	0.5603624
8562	-762.2537	-926.9143	164.6606	3.240491	0.7366255	0.8823253	4.184414	0.7447278
8568	-751.9136	-916.3728	164.4592	3.219962	1.165413	0.8644942	4.033771	0.6892656
8574	-759.1133	-923.3485	164.2352	2.834735	0.9278226	0.8644942	4.900148	0.6492757
8580	-766.8604	-931.661	164.8006	3.422508	0.5750542	0.9679332	3.984145	0.6210993
8586	-753.4185	-918.4473	165.0288	1.19496	0.9228484	0.785513	5.822014	0.3661743
8592	-762.7974	-928.1585	165.361	0.75699	2.263129	0.9235446	4.592141	0.4153266
8598	-759.326	-927.0155	167.6895	0.5143075	0.6840697	0.7295805	4.169291	0.486881
8604	-750.7625	-916.8395	166.0771	0.8574549	1.17172	1.046542	4.644995	0.4611586
8610	-751.0984	-914.1766	163.0782	1.703943	1.17172	1.094357	6.663749	0.3175226
8616	-750.1198	-912.3025	162.1826	3.113515	0.9362056	1.048993	6.514459	0.4544645
8622	-753.7462	-918.3295	164.5833	1.714838	1.219111	1.148964	5.131488	0.4544645
8628	-753.1271	-913.6844	160.5573	4.421809	1.278212	0.9924804	6.518173	0.3792987
8634	-755.0632	-920.8032	165.74	2.369586	0.8880838	0.7919936	4.006977	0.5262836
8640	-761.9361	-929.0256	167.0895	1.547446	0.5229174	0.907891	3.623914	0.7103791
8646	-765.5439	-932.8331	167.2892	1.020863	0.485137	1.288566	3.664806	0.5275622
8652	-755.437	-921.8603	166.4233	1.664185	0.8420512	1.192758	3.652988	0.620619
8658	-756.2452	-921.9219	165.6767	1.673821	0.7467932	1.447262	4.260133	0.5215807
8664	-762.0164	-928.2753	166.2589	0.8089342	1.130329	1.037865	4.54169	0.400579
8670	-765.1602	-930.5018	165.3415	1.245675	0.8665916	0.9755188	5.359336	0.4289815
8676	-769.1136	-935.0595	165.946	1.245675	0.8031303	1.016623	4.785373	0.5309192
8682	-757.4213	-922.0574	164.6361	2.256715	0.9633811	1.147624	4.795079	0.5309192
8688	-759.4728	-924.3616	164.8888	2.351948	0.7219406	1.203639	4.593935	0.6459153
8694	-754.2738	-921.8061	167.5323	1.092849	0.7111785	1.085048	3.367643	0.5532051
8700	-749.2743	-915.3164	166.0421	0.7781017	0.8550376	1.006403	5.100028	0.4111085
8706	-739.5012	-905.6957	166.1945	1.298113	1.034104	1.205965	4.068165	0.5170156
8712	-750.5616	-916.153	165.5914	1.609242	0.7202937	0.9106764	4.959995	0.4619897
8718	-749.7843	-914.7279	164.9435	2.048763	0.984074	0.9243016	4.896456	0.4619897
8724	-757.6973	-921.3572	163.6599	2.953297	1.058546	1.013687	5.114514	0.5131186
8730	-762.0358	-926.6201	164.5843	1.868413	0.4558253	0.809178	6.007969	0.4475915
8736	-757.7902	-923.2052	165.415	2.136178	0.6147923	1.31419	4.305951	0.481048
8742	-750.5265	-918.4807	167.9542	0.04738773	0.63503	0.775297	4.195343	0.858524
8748	-747.4322	-914.3183	166.8861	0.05002232	1.45867	0.951381	4.319508	0.8188455
8754	-755.3401	-917.9043	162.5642	3.329701	1.000793	0.845389	6.059287	0.5092044
8760	-748.1833	-912.1609	163.9776	3.210201	1.000793	0.8616846	4.744455	0.551571
8766	-746.5429	-910.3402	163.7973	2.435436	1.044294	0.8879581	5.631676	0.4601664
8772	-751.228	-916.7652	165.5371	1.746341	0.7366594	0.8981097	4.869495	0.4398018
8778	-747.3632	-912.2167	164.8535	2.475525	1.018426	0.845602	4.606312	0.5074859
8784	-756.7276	-922.5628	165.8352	1.419025	1.018426	0.8987432	4.627169	0.473566
8790	-756.037	-923.3929	167.3559	1.580051	0.5019099	0.7667318	3.545317	0.5232524
8796	-757.8776	-924.5228	166.6452	1.511035	1.232651	0.9844454	3.372454	0.6866645
8802	-769.8381	-935.5883	165.7502	1.376663	0.4855069	1.139978	4.984904	0.4311356
8808	-765.1301	-932.3051	167.175	1.065936	0.5743847	1.202612	3.756361	0.5334948
8814	-767.9994	-935.2619	167.2625	0.04355636	0.6437344	0.9940357	4.728411	0.7799082
8820	-755.1605	-922.4421	167.2815	0.04732677	0.5790128	0.7861559	5.06572	0.5899748
8826	-764.5397	-931.3531	166.8133	0.04732677	0.6078734	0.7861559	5.520622	0.5490566
8832	-755.1935	-919.698	164.5045	0.04602849	1.934034	0.7926395	6.572236	0.5555622
8838	-753.7405	-919.7715	166.031	0.04172861	1.038464	0.9096561	5.626124	0.8299209
8844	-752.528	-918.1875	165.6595	0.04556309	0.7133706	0.7105286	6.615938	0.6619371
8850	-745.6005	-911.2847	165.6842	0.04769868	0.4160963	0.9415353	6.615938	0.5413778
8856	-756.6569	-922.5115	165.8546	0.05215574	0.9637604	0.6951864	6.225115	0.4680424
8862	-756.8026	-924.0139	167.2114	0.05271284	0.9543202	1.184199	4.379264	0.6044927
8868	-751.5787	-919.0839	167.5052	0.05271284	0.9069909	0.9121446	4.373378	0.6743359
8874	-759.1333	-925.9702	166.8369	0.05984097	0.9120104	1.168699	4.822752	0.5168747
8880	-769.5072	-936.636	167.1289	0.06714053	0.9395367	1.063934	4.600734	0.495682
8886	-765.0727	-932.9274	167.8547	0.05396871	1.094509	1.096256	3.683439	0.5998261
8892	-756.355	-923.5593	167.2043	0.05396871	0.5631599	1.142343	4.800104	0.5713503
8898	-761.8567	-929.0614	167.2046	0.05396871	0.5470391	1.142343	4.800104	0.6093242
8904	-767.4211	-934.9684	167.5473	0.560678	1.25102	1.046854	3.395983	0.5141345
8910	-764.111	-930.496	166.385	0.604755	0.3879312	1.470487	4.82623	0.4004045
8916	-757.0014	-924.8438	167.8425	0.2703212	0.8103238	0.8410108	4.002284	0.3846932
8922	-758.9617	-927.1052	168.1434	0.3655263	0.6933869	0.9630351	3.618944	0.4378213
8928	-757.9466	-925.9719	168.0253	0.3729824	0.6233284	0.7449056	3.994056	0.4064828
8934	-748.6802	-916.9414	168.2612	0.3706061	0.503213	0.7449056	3.826846	0.3663761
8940	-772.7971	-941.4497	168.6526	0.061424	0.8531228	1.12584	3.034189	0.7156137
8946	-756.2954	-924.9169	168.6215	0.061424	0.7153652	1.338485	3.034189	0.6277476
8952	-753.7576	-922.5161	168.7584	0.07459519	0.5873318	1.032726	3.321733	0.5419598
8958	-767.269	-934.9139	167.6449	0.05520705	0.6152859	1.544785	3.936142	0.5343141
8964	-769.0322	-935.9956	166.9634	0.1077868	1.828001	0.8627747	4.058574	0.4022989
8970	-761.5006	-929.4917	167.9912	0.3117045	0.4906691	1.021655	3.924547	0.4335884
8976	-765.7733	-931.8272	166.0539	0.6647458	1.297553	0.794648	4.930874	0.3464065
8982	-779.0385	-942.8044	163.7659	2.893189	0.6450145	1.103516	5.379366	0.5198298
8988	-759.08	-924.4782	165.3982	1.616593	0.5127634	1.092248	5.137506	0.5184481
8994	-766.765	-927.9875	161.2224	2.876124	2.069218	1.120275	6.566846	0.3997388
9000	-761.6566	-924.9194	163.2627	3.597038	1.284463	0.8082143	4.821462	0.3914912
9006	-759.2356	-923.501	164.2654	1.461077	1.685146	1.002835	5.404048	0.4361415
9012	-759.2676	-923.9189	164.6513	1.752468	0.904065	1.072376	5.404048	0.41608
9018	-759.7982	-922.7506	162.9524	1.66593	1.82536	1.04987	6.331259	0.4111893
9024	-752.9704	-916.4369	163.4665	3.060555	1.215343	0.793203	5.237739	0.3939633
9030	-761.9658	-925.2159	163.2502	3.691892	0.8534796	0.957852	5.019545	0.6245785
9036	-753.3025	-918.1058	164.8033	3.23933	0.5735622	1.07875	4.064551	0.5940561
9042	-757.7011	-923.6939	165.9927	1.810757	0.7445042	1.166531	4.064551	0.6004489
9048	-756.9074	-921.2485	164.3411	3.513599	0.7355453	1.147992	4.030025	0.6277535
9054	-757.2804	-923.9244	166.644	1.808692	0.9760267	0.9956446	3.333203	0.660578
9060	-763.9279	-929.4943	165.5664	3.056123	0.6801124	0.9360247	3.418586	0.8057283
9066	-768.8663	-934.3642	165.4979	2.760839	0.9687079	0.8063514	3.709961	0.6845812
9072	-759.647	-925.6468	165.9998	2.49709	0.7337831	0.688582	3.813507	0.6845812
9078	-766.295	-931.268	164.973	3.44927	0.5789037	0.908601	3.813507	0.6807648
9084	-762.2851	-926.9513	164.6662	0.8256321	1.402625	0.951353	5.885151	0.3292323
9090	-764.488	-930.2943	165.8063	1.073528	0.8569823	0.8281663	5.227048	0.4448906
9096	-768.7701	-936.4405	167.6704	0.6654218	0.5865708	0.8292897	4.007966	0.4126307
9102	-754.0866	-918.2225	164.1359	3.076394	0.6775974	0.9593311	4.930729	0.579199
9108	-761.0479	-927.5846	166.5367	1.132804	0.2375048	0.6775456	4.791511	0.3496181
9114	-763.5349	-930.4306	166.8957	0.8133128	0.5847571	0.4891984	4.937837	0.4499219
9120	-764.4084	-928.8412	164.4328	0.7702916	2.559583	0.7888349	5.386737	0.3745377
9126	-764.0844	-930.2476	166.1632	0.7446696	0.8077025	1.207766	4.87421	0.5352953
9132	-746.9245	-913.8744	166.9499	1.188818	0.7802979	0.8954405	3.978405	0.5504574
9138	-755.8187	-922.3498	166.5312	1.163231	0.5995214	0.9856246	4.496832	0.5468644
9144	-757.8439	-925.9765	168.1327	0.9167891	0.6749985	0.9856246	2.999025	0.7306022
9150	-757.7015	-925.0789	167.3774	0.8547476	1.12382	0.9245119	3.493435	0.624204
9156	-761.9737	-928.7623	166.7886	1.285317	0.9959084	1.580969	3.160696	0.5606124
9162	-749.7016	-915.5689	165.8673	1.963401	0.6344166	1.046334	4.273287	0.5275329
9168	-759.3711	-926.0334	166.6622	1.727443	1.098613	0.8677822	3.410052	0.641595
9174	-762.0114	-929.8261	167.8146	1.594103	1.083139	0.7287352	2.478739	0.7523548
9180	-759.1774	-926.3136	167.1362	1.382365	1.083139	1.21498	2.783084	0.8882605
9186	-761.7606	-930.0671	168.3065	1.201213	0.9973262	0.9032283	2.167262	0.913776
9192	-763.1428	-930.2702	167.1273	1.674452	0.9973262	1.254275	2.704862	0.6634691
9198	-763.2568	-930.5937	167.3369	1.074107	1.058728	1.265357	3.060143	0.5631059
9204	-758.1415	-925.007	166.8655	1.478302	1.306223	0.783287	3.350294	0.6003478
9210	-756.9466	-925.6919	168.7453	0.5849784	1.217685	1.041424	2.194399	0.6003478
9216	-754.892	-922.5553	167.6633	0.9167149	1.217685	1.106732	2.769324	0.797357
9222	-755.214	-923.0199	167.8059	1.318225	1.02683	1.142586	2.350856	0.8339138
9228	-748.1968	-915.7526	167.5558	1.214555	0.6605433	1.245541	3.065005	0.6750817
9234	-765.6203	-932.5772	166.9568	1.397846	1.283173	1.078359	3.055213	0.6366246
9240	-759.4849	-929.1535	169.6686	0.1482578	0.7233722	1.132204	2.084805	0.6510736
9246	-763.154	-931.6549	168.501	0.5081266	1.059488	1.132204	2.488714	0.7741224
9252	-751.0358	-918.7037	167.6679	0.6110898	0.6642233	1.007085	3.835743	0.4573776
9258	-755.242	-921.6769	166.4349	0.6746033	0.8090116	1.203965	4.609868	0.3380188
9264	-760.7915	-927.8634	167.072	0.3230262	1.102194	1.062843	4.162233	0.327425
9270	-766.3078	-934.9658	168.6581	0.2034128	0.9904937	0.649168	3.28156	0.4495643
9276	-757.7862	-926.3103	168.5241	0.3094378	1.004832	1.070415	2.887045	0.4541318
9282	-750.0626	-918.1674	168.1049	0.08613229	0.7777743	1.195892	3.629629	0.4541318
9288	-748.8249	-917.8413	169.0164	0.09126205	1.009059	0.9197207	2.762532	0.5252739
9294	-761.3366	-930.423	169.0863	0.09126205	0.7326559	1.031882	2.85341	0.493292
9300	-751.1155	-919.5228	168.4073	0.1409088	1.099577	1.009837	3.116048	0.3932069
9306	-748.7685	-917.001	168.2325	0.129832	1.039256	1.258106	3.116048	0.3932069
9312	-754.7878	-923.6595	168.8717	0.09464587	0.5542769	1.128829	3.116048	0.5533997
9318	-758.4803	-927.0867	168.6064	0.09736981	0.5542769	1.140221	3.371929	0.4819284
9324	-776.5756	-946.0173	169.4417	0.2741365	0.5732523	0.8861576	2.598622	0.5227381
9330	-770.7821	-937.1715	166.3893	2.242598	0.9662335	0.9450125	3.2109	0.667717
9336	-765.1378	-929.3075	164.1697	3.466498	0.8333802	0.6719181	4.628864	0.6050523
9342	-761.6299	-925.3169	163.687	2.620244	0.8333802	1.475784	5.191856	0.4698436
9348	-767.914	-934.2731	166.3592	2.292568	0.598146	0.9814386	3.534597	0.5895441
9354	-761.1104	-927.1199	166.0096	2.179757	0.806608	1.072744	3.651025	0.7260048
9360	-760.9466	-928.0795	167.1329	1.341685	1.099022	1.077065	3.027754	0.7893443
9366	-773.1663	-940.3645	167.1982	0.9341268	0.8944249	1.58185	3.200475	0.570467
9372	-765.8048	-932.1052	166.3004	1.683626	0.5796436	0.9022802	4.310031	0.4871091
9378	-768.7784	-935.4858	166.7073	1.64018	0.8227069	1.045916	3.567784	0.5921824
9384	-767.999	-934.9887	166.9897	2.06209	0.6837517	1.418365	2.495432	0.8263703
9390	-764.7774	-931.4455	166.6681	2.422458	0.6004212	0.7971869	3.164397	0.7949728
9396	-768.6513	-935.1831	166.5319	2.316841	0.689034	0.6854588	3.547647	0.5862675
9402	-755.3865	-921.6661	166.2796	1.816137	0.5365233	0.7752365	4.341223	0.589314
9408	-760.7716	-922.5607	161.7891	4.660875	0.5365233	1.073048	5.70604	0.5061312
9414	-762.8953	-926.2639	163.3686	4.660875	0.6320566	1.192032	3.928411	0.5505988
9420	-760.6396	-923.7544	163.1147	4.421885	0.7625727	0.8234213	4.672471	0.5217533
9426	-764.1209	-925.3923	161.2714	6.164304	0.5456541	0.8155201	4.969917	0.5062171
9432	-762.1601	-925.8358	163.6757	3.790409	0.6518379	0.8125851	4.851673	0.5507311
9438	-761.4229	-926.7328	165.3099	2.015357	0.9337981	1.109426	4.429482	0.535508
9444	-791.115	-954.8609	163.7459	3.638503	0.7176895	0.7698457	4.919583	0.5120492
9450	-770.8303	-937.1485	166.3182	1.546177	1.487699	1.355161	3.103108	0.5594391
9456	-759.9552	-927.5787	167.6235	1.061319	0.5868634	1.268986	3.217342	0.6135588
9462	-774.3106	-940.4857	166.1751	1.63023	0.4036088	1.290149	4.196139	0.5628246
9468	-769.5904	-935.7356	166.1451	1.808764	0.76128	1.156942	3.924801	0.5194362
9474	-764.4277	-929.5529	165.1252	2.421483	0.9193578	0.9279018	4.405073	0.5239388
9480	-764.1686	-929.4649	165.2963	1.512796	1.281116	0.6867602	5.008886	0.4359169
9486	-763.8814	-929.3667	165.4852	2.652378	0.7470837	0.8096084	4.054085	0.6684578
9492	-772.8692	-940.3516	167.4825	1.004085	0.5119899	1.028986	3.72764	0.5358072
9498	-769.5083	-936.6864	167.1781	1.115853	0.5119899	1.208453	3.74235	0.4682551
9504	-763.8079	-928.7801	164.9723	2.416184	0.5320325	0.591075	5.227867	0.4595339
9510	-763.4045	-930.6258	167.2213	0.8315272	1.309705	1.290589	3.152896	0.518303
9516	-753.6998	-919.8988	166.199	1.107822	1.033797	1.042778	4.415832	0.5231622
9522	-755.3354	-921.0797	165.7442	0.9380377	1.029699	1.315082	4.770914	0.4474049
9528	-749.7637	-913.1903	163.4266	1.006308	0.7744353	1.003056	7.529217	0.3484021
9534	-762.319	-928.095	165.776	0.67049	1.285676	1.029211	4.944767	0.3108712
9540	-753.5874	-921.0066	167.4192	0.1654568	0.9971273	0.8567053	4.272205	0.3176579
9546	-757.4524	-924.3021	166.8497	0.1307574	0.9971273	0.9231597	4.800424	0.3092326
9552	-749.1201	-915.8034	166.6833	0.1311926	0.8840257	1.165683	4.800424	0.2824725
9558	-760.2537	-923.7087	163.4551	0.1362879	0.8840257	1.109329	7.920498	0.2073346
9564	-751.3167	-915.458	164.1413	0.2135884	0.6947632	1.109329	7.33915	0.2073346
9570	-761.8592	-924.9733	163.1141	0.1719765	2.152856	0.9444935	7.213961	0.2073346
9576	-762.7884	-928.4278	165.6395	0.1205515	0.5550417	1.429969	5.853065	0.2562287
9582	-755.1858	-923.1477	167.9619	0.3544784	0.6614264	0.7473142	4.004556	0.3506498
9588	-758.3042	-925.0377	166.7335	0.6072077	0.677981	0.946182	4.807838	0.4096049
9594	-756.6984	-921.1302	164.4319	2.05754	0.9464834	0.946182	5.413707	0.454364
9600	-756.3827	-920.7098	164.3271	3.36999	0.6214957	0.6606734	4.79383	0.4857079
9606	-771.3719	-931.4199	160.048	4.57681	1.74762	0.889672	6.480579	0.3159717
9612	-754.4423	-919.1102	164.6679	2.574067	1.29152	0.7745446	4.49257	0.4991518
9618	-760.114	-926.2903	166.1764	2.229964	1.29152	0.8558879	3.198439	0.6760915
9624	-762.7013	-927.9643	165.2631	2.622571	1.407401	0.9788039	3.372284	0.8427092
9630	-767.5377	-930.9363	163.3986	4.898128	0.7969421	1.336039	3.252185	0.7876583
9636	-760.2753	-925.7776	165.5023	2.200123	0.7969421	1.37625	3.890993	0.6501176
9642	-753.4335	-917.4273	163.9938	1.347253	0.5737594	1.242742	6.558695	0.3452676
9648	-758.2026	-921.5036	163.301	1.862976	1.139234	0.8319811	6.603652	0.3452676
9654	-757.2481	-920.1507	162.9027	1.803621	1.404503	1.059636	6.603652	0.3817948
9660	-750.017	-910.5745	160.5575	3.559192	1.106952	0.7928336	7.755422	0.393486
9666	-751.9016	-917.1397	165.2381	1.832865	1.464161	0.7928336	4.479605	0.4789187
9672	-763.0246	-927.2845	164.2599	2.012478	1.923167	0.9833403	4.653849	0.6147703
9678	-754.0805	-919.8435	165.763	1.901715	0.6544551	0.9833403	4.479738	0.5594703
9684	-757.657	-923.8204	166.1634	2.083964	0.4374518	1.005506	4.020683	0.5804532
9690	-756.6892	-919.3596	162.6704	4.095285	1.28302	1.081817	4.669915	0.4642785
9696	-750.8628	-916.0034	165.1406	1.727708	1.406954	1.316975	4.21635	0.4642785
9702	-755.1815	-919.0854	163.904	3.183931	0.5214507	0.958633	5.190188	0.4642785
9708	-766.1055	-930.6275	164.5221	1.896059	1.167358	1.025146	5.190188	0.4932922
9714	-754.2664	-919.287	165.0207	1.123513	1.597921	0.7831331	5.283019	0.4356462
9720	-765.3797	-931.433	166.0534	0.5232513	0.517407	1.395835	5.18424	0.3149054
9726	-776.4239	-944.1316	167.7077	0.3139167	0.9078361	1.066479	3.744172	0.3461232
9732	-766.1854	-932.2169	166.0314	0.12968	1.495134	1.179483	4.835785	0.2788922
9738	-768.8027	-935.7366	166.9339	0.09708655	1.132894	1.277168	4.323181	0.3731151
9744	-756.5674	-924.0259	167.4585	0.1285019	1.018891	1.070269	4.032417	0.3152738
9750	-770.9754	-938.1758	167.2004	0.2433216	1.429969	0.7976876	4.048824	0.3197566
9756	-757.4285	-923.2193	165.7908	0.2104797	0.6501632	1.315065	5.645696	0.2568742
9762	-762.949	-930.5494	167.6004	0.09791064	0.3366834	0.9271417	4.606397	0.3413861
9768	-755.6849	-922.7093	167.0243	0.1012746	1.000253	0.9228699	4.687097	0.3413861
9774	-755.5701	-922.9703	167.4002	0.08819284	0.6470562	0.9228699	4.687097	0.3681978
9780	-752.6787	-919.2903	166.6116	0.148157	1.331015	1.055207	4.49824	0.2676152
9786	-754.0294	-919.731	165.7016	0.1029218	1.056102	0.7997129	5.951319	0.253171
9792	-753.9081	-920.7411	166.833	0.1078454	0.731425	0.9484657	5.068619	0.3035632
9798	-756.5833	-922.9051	166.3218	0.100082	0.6578471	1.411334	5.176607	0.2871143
9804	-757.3118	-923.936	166.6241	0.1253257	1.180964	0.94923	4.792434	0.2871143
9810	-768.7594	-933.3483	164.5889	3.677719	0.5775403	1.085213	3.843316	0.5427112
9816	-762.9055	-927.9373	165.0318	2.693012	1.287186	0.9627492	3.770605	0.6897164
9822	-748.2438	-914.6449	166.4011	1.551902	1.211321	1.268014	3.348085	0.6162641
9828	-749.0612	-914.6254	165.5643	2.464064	1.199623	0.8734713	3.660472	0.6529832
9834	-758.3223	-923.8539	165.5316	2.266137	0.9715032	1.335886	3.660472	0.6529832
9840	-754.5572	-921.8891	167.3319	1.127057	1.083628	1.015993	3.18522	0.6874317
9846	-752.2414	-918.2509	166.0096	2.722879	0.4137164	0.7350885	3.81639	0.5513914
9852	-760.3983	-926.2316	165.8333	2.722879	0.515158	0.9960351	3.556706	0.8061663
9858	-749.6093	-916.1811	166.5719	2.242909	0.6141392	0.9486284	3.385998	0.6054281
9864	-745.6635	-912.3528	166.6893	0.1615969	0.8740472	1.069368	4.853773	0.2726006
9870	-752.2928	-918.744	166.4513	0.1646703	1.437329	1.069368	4.542171	0.2772088
9876	-758.1188	-924.3136	166.1948	0.1330245	1.187331	0.9344262	5.146447	0.2441677
9882	-752.1926	-919.9973	167.8047	0.1994686	0.8143658	0.7947955	4.125006	0.3477028
9888	-759.1803	-927.0599	167.8796	0.1229138	1.053306	1.352518	3.36798	0.3891527
9894	-756.6671	-924.5472	167.8801	0.07979334	0.8481384	1.089178	3.890468	0.4266723
9900	-759.8079	-928.2031	168.3952	0.09252377	0.9161492	1.069287	3.315324	0.4272143
9906	-747.0687	-915.0075	167.9388	0.07695554	0.9717126	1.069287	3.742522	0.522524
9912	-759.4523	-927.4189	167.9665	0.09651881	0.810702	1.476522	3.452772	0.4445009
9918	-759.0003	-927.1545	168.1542	0.09195132	0.6157663	1.23146	3.678879	0.4245333
9924	-762.1696	-930.3908	168.2212	0.08419164	0.5484	1.169317	3.678879	0.3379394
9930	-753.3878	-921.3282	167.9404	0.1796801	0.8927146	0.8698282	3.806455	0.3002659
9936	-749.9758	-918.0663	168.0904	0.1234451	0.5873687	1.029783	3.900359	0.3622379
9942	-748.3132	-915.7556	167.4425	0.09246363	0.6579794	1.142245	4.407698	0.3622379
9948	-759.8448	-928.0858	168.241	0.1066738	1.231209	1.335486	2.890902	0.5216431
9954	-743.5134	-911.891	168.3776	0.1116253	0.7559707	1.245968	3.284886	0.4009406
9960	-745.1216	-912.8201	167.6985	0.2669022	1.308405	1.306965	3.190196	0.3772758
9966	-752.1488	-920.2346	168.0858	0.7167711	0.600245	0.9510877	3.402436	0.6183824
9972	-765.1715	-933.1997	168.0281	1.270822	1.005613	0.7112272	2.629614	0.8244224
9978	-752.8489	-920.0147	167.1658	2.313994	0.4111929	0.9208179	2.858986	0.642832
9984	-758.1848	-924.7601	166.5753	2.082563	0.4864573	1.264248	3.321455	0.6065446
9990	-769.597	-932.2621	162.665	4.344103	1.577033	1.232235	3.962216	0.6528879
9996	-770.0922	-932.9251	162.8329	3.002291	0.6644145	1.079879	6.16971	0.37046
10002	-762.1368	-921.3566	159.2198	4.710121	1.003644	1.177517	7.668812	0.4041278
10008	-751.9503	-915.0942	163.1439	1.880009	1.496317	0.8829064	6.389067	0.4068336
10014	-757.1771	-919.5308	162.3537	2.563379	0.7172281	1.073351	7.067188	0.4068336
10020	-756.9693	-918.4195	161.4502	4.530204	0.4907486	0.8994448	6.367148	0.427796
10026	-750.0676	-915.1551	165.0875	1.743282	0.3270623	0.9270488	5.520275	0.4179416
10032	-755.3486	-917.41	162.0614	5.430383	0.8548299	0.8078282	4.639657	0.5461573
10038	-764.5868	-929.1767	164.5899	2.827009	0.6630881	1.05537	4.639657	0.5908728
10044	-762.0261	-925.8022	163.7761	2.844808	1.134572	1.236498	4.794175	0.5953619
10050	-758.7669	-923.8873	165.1204	2.629121	0.7336916	1.295929	4.001443	0.6015337
10056	-750.0045	-917.1352	167.1308	1.179849	0.7156574	0.7446136	4.001443	0.6015337
10062	-759.2474	-923.8921	164.6447	2.942603	0.7255059	0.9383846	4.540779	0.5407961
10068	-758.4316	-922.4412	164.0096	2.308854	0.6474324	1.512755	5.315967	0.4453131
10074	-767.9539	-930.2055	162.2516	2.124031	1.155172	1.381875	6.845517	0.3596829
10080	-768.8085	-935.5115	166.703	0.8973505	0.6305949	0.9493272	4.567665	0.3749772
10086	-766.1262	-933.6581	167.5319	0.9097254	0.9591873	0.9493272	3.449529	0.4832586
10092	-760.0974	-926.4848	166.3874	1.054054	0.4811142	1.133334	4.689268	0.4832586
10098	-764.2959	-931.786	167.4901	0.9097434	0.5064864	0.9050574	3.944027	0.5033361
10104	-755.9243	-924.401	168.4767	0.06788954	1.013842	1.123157	3.064462	0.6837551
10110	-764.4811	-933.3789	168.8978	0.06962225	1.013842	0.7056688	3.097072	0.5733042
10116	-759.5584	-928.4465	168.8881	0.07004241	0.8205302	0.9121513	3.097072	0.5779955
10122	-751.2145	-920.8045	169.59	0.09331934	0.8350841	0.9280608	2.326224	0.624328
10128	-749.6401	-917.6993	168.0592	0.1658208	1.223025	1.034234	3.240452	0.3267405
10134	-746.1302	-912.067	165.9367	0.08923176	1.363175	1.079536	5.266827	0.3352617
10140	-756.0612	-923.6826	167.6215	0.09866454	0.5176643	1.020421	4.430275	0.3343904
10146	-748.9648	-917.1703	168.2055	0.1092026	0.9585285	0.9273548	3.576052	0.3992247
10152	-757.9361	-925.37	167.434	0.09992564	1.345899	1.325512	3.584207	0.4077598
10158	-759.6171	-926.8808	167.2636	0.1715749	0.6938966	1.015369	4.595552	0.3546298
10164	-768.5031	-935.2294	166.7263	0.4215598	0.6938966	0.9788963	4.896313	0.3296339
10170	-747.6991	-914.9258	167.2267	0.1464344	1.008121	0.9788963	4.326704	0.2980685
10176	-746.6257	-912.692	166.0663	0.06854145	0.7953984	1.024912	5.806868	0.3770227
10182	-746.6942	-913.0513	166.357	0.05769496	0.8297314	1.266165	5.285148	0.5556306
10188	-741.8266	-909.4493	167.6227	0.0639228	0.9186438	1.201722	3.9804	0.5879096
10194	-744.9335	-912.6609	167.7275	0.0639228	0.6138513	1.167664	4.200239	0.5760658
10200	-753.8012	-920.8671	167.0659	0.05763632	0.7449157	1.169013	4.757536	0.531891
10206	-759.549	-926.553	167.004	0.05763632	0.976784	1.092084	4.657009	0.5846597
10212	-760.6922	-929.1678	168.4757	0.1159087	1.031756	1.313271	2.867016	0.511007
10218	-754.3292	-923.154	168.8248	0.1216853	0.6947061	1.268808	2.88157	0.4582507
10224	-755.3168	-924.5639	169.2471	0.2260421	0.4736011	1.679765	2.140923	0.4764941
10230	-770.5245	-940.1173	169.5928	0.3108135	0.599144	1.165775	2.109011	0.5429468
10236	-771.2826	-938.7766	167.494	0.07310489	0.9741801	1.647584	3.633314	0.5300648
10242	-770.4051	-939.2507	168.8456	0.1400864	0.8101439	1.227868	2.776468	0.4924639
10248	-764.1541	-931.8516	167.6975	0.07884462	1.097625	1.062532	3.832262	0.3845254
10254	-760.3331	-927.7455	167.4124	0.223557	0.7906076	1.093536	4.186602	0.3153184
10260	-758.7767	-924.7387	165.962	0.2212281	1.246005	1.087031	5.121564	0.2652495
10266	-752.8987	-918.6014	165.7027	0.1562045	1.194847	0.9118841	5.641951	0.2498201
10272	-751.6766	-915.652	163.9755	0.1001561	1.60278	1.090332	6.855104	0.2484303
10278	-754.5807	-920.3104	165.7297	0.122238	1.60278	1.247273	5.036832	0.322898
10284	-751.0386	-918.1003	167.0617	0.08447805	0.6529355	1.089075	4.827514	0.3324464
10290	-746.4656	-914.1458	167.6802	0.1172626	0.6529355	0.8033787	4.460142	0.3324464
