Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7650	-758.414	-924.1387	165.7247	0.1379646	0.8729974	0.95403	5.845851	0.218706
7656	-763.6963	-928.9179	165.2216	0.2293939	1.180783	1.199914	5.692642	0.2135647
7662	-755.5439	-921.3543	165.8105	0.1454285	1.045175	1.01013	5.588821	0.2464998
7668	-766.0166	-931.8671	165.8505	0.09315874	0.644928	1.20684	5.892515	0.3077245
7674	-752.8925	-919.2299	166.3374	0.08550406	1.428742	0.7157509	5.134548	0.3077245
7680	-749.3803	-917.0726	167.6923	0.08550406	0.8281956	0.9553633	4.19946	0.373961
7686	-751.6359	-918.0558	166.4199	0.4048976	0.9157128	1.090128	4.931216	0.373961
7692	-758.834	-924.6864	165.8524	0.357824	1.819488	0.7904152	4.95382	0.3396196
7698	-753.9523	-920.8317	166.8793	0.1542375	1.35017	1.056083	4.258334	0.3029046
7704	-752.8835	-920.7106	167.827	0.1165011	0.8485828	1.056083	3.916991	0.3800588
7710	-768.044	-934.82	166.7759	0.03656112	0.9306367	0.8007534	3.102433	2.349837
7716	-779.8563	-946.527	166.6707	0.03656112	0.5590267	1.170954	3.102433	2.400841
7722	-772.7162	-935.9012	163.185	2.100597	2.348917	0.6244373	5.615058	0.3700465
7728	-759.4666	-922.8168	163.3501	2.097892	1.187277	1.301569	5.817482	0.3580488
7734	-754.1862	-918.4887	164.3025	2.772725	0.8058592	1.229599	4.684351	0.4509612
7740	-766.6778	-934.518	167.8402	1.055257	0.6581465	1.104275	3.123245	0.5669332
7746	-769.253	-938.0117	168.7587	0.6860726	0.6521007	0.5001373	3.129765	0.590653
7752	-757.38	-924.9103	167.5303	0.6860726	0.6521007	0.5618021	4.312734	0.4118969
7758	-753.7439	-920.4952	166.7513	0.6860726	0.6521007	0.8679983	4.79399	0.3766519
7764	-755.0981	-922.4681	167.3701	0.8672414	0.9354636	0.9072639	3.719359	0.5186586
7770	-744.9422	-910.4439	165.5017	0.9358963	1.388422	1.463609	4.486121	0.3700337
7776	-741.8705	-907.8795	166.009	1.462809	1.137769	0.9681515	4.222848	0.5056658
7782	-758.1458	-922.5881	164.4423	2.452342	0.4991437	1.563921	4.811756	0.5090129
7788	-762.3219	-926.781	164.4591	3.092342	0.627514	0.7924891	4.811756	0.5003014
7794	-761.8569	-927.2594	165.4025	1.507816	0.7831815	1.295077	4.811756	0.519732
7800	-748.5904	-912.4869	163.8965	3.217794	0.9684478	1.04708	4.653242	0.59857
7806	-754.9856	-919.3528	164.3672	3.457036	1.16797	0.8109915	3.993522	0.5379541
7812	-755.7899	-921.923	166.1331	1.725712	1.176333	0.8046311	3.921884	0.6502827
7818	-760.3355	-926.3107	165.9752	2.051867	0.8488163	0.9830791	3.921884	0.6030467
7824	-757.3158	-923.0399	165.7241	2.051867	0.5663664	1.087039	4.329695	0.5903956
7830	-765.1722	-930.6048	165.4326	1.656404	1.63888	0.6317144	4.448024	0.4777329
7836	-757.835	-924.3393	166.5044	1.656404	1.288472	0.6811705	3.647136	0.5979352
7842	-764.0803	-929.0435	164.9632	1.264274	1.121694	0.739567	5.702795	0.4530702
7848	-742.7126	-908.226	165.5134	1.536701	0.6301176	0.770863	5.329599	0.4680019
7854	-742.3463	-907.1784	164.8321	1.536701	1.094835	1.022102	5.30708	0.4409194
7860	-747.6626	-911.4907	163.8282	1.380786	0.7705086	0.9730523	6.781007	0.3418378
7866	-750.8045	-915.9975	165.1931	1.806691	1.292278	0.6873774	4.813881	0.4696332
7872	-749.146	-913.9581	164.812	2.073921	0.5700057	1.396249	4.927026	0.4696332
7878	-755.9518	-920.9503	164.9985	1.261798	1.507889	1.20684	4.818079	0.4040194
7884	-763.2445	-925.9544	162.7099	4.262857	1.406545	0.832855	4.591815	0.4651664
7890	-757.4183	-922.823	165.4047	1.458822	1.211881	1.13406	4.591815	0.4837099
7896	-745.076	-910.8434	165.7674	1.543473	1.211881	0.6566652	4.591815	0.4086898
7902	-737.2146	-902.7096	165.495	1.699896	0.7398396	0.8982782	4.959988	0.4636009
7908	-743.7153	-908.4112	164.696	2.616833	0.7398396	1.245316	4.49843	0.5278607
7914	-746.5906	-910.9316	164.341	2.616833	0.6467986	1.021458	5.161254	0.4843859
7920	-744.5494	-909.4321	164.8827	1.4771	1.783795	1.011567	4.642299	0.3710097
7926	-749.0338	-914.5942	165.5604	2.415634	0.6607513	0.734662	4.409797	0.5445395
7932	-759.1806	-922.4374	163.2567	3.165185	1.754122	1.156262	4.469442	0.6403395
7938	-757.0848	-922.4892	165.4044	1.929818	1.012368	1.590714	3.876237	0.5544016
7944	-753.4343	-919.4352	166.0009	0.9303772	1.329544	0.9514805	4.590823	0.5255748
7950	-757.7766	-922.8746	165.098	2.146846	0.8669008	0.8350337	4.851643	0.5144502
7956	-754.7273	-917.6946	162.9673	4.721646	0.8886797	0.7435952	4.461858	0.5845491
7962	-760.8774	-926.9023	166.0249	0.5515651	0.5556352	0.5698528	5.962229	0.3249721
7968	-759.5404	-925.4829	165.9425	1.299778	0.5992731	0.8080304	5.122453	0.4433406
7974	-765.4401	-927.6216	162.1815	4.497615	0.6728977	1.505212	4.944569	0.4714524
7980	-770.6433	-930.6101	159.9669	6.080803	0.6248251	1.003337	6.107271	0.4714524
7986	-760.165	-924.7283	164.5633	1.650474	0.6397018	0.8139858	6.107271	0.4299444
7992	-759.229	-921.5864	162.3574	4.013181	0.825935	1.169408	5.432919	0.5222891
7998	-753.5692	-920.3912	166.822	0.359125	1.208295	0.9282474	4.44767	0.3775031
8004	-760.8256	-925.8166	164.991	1.466428	1.517238	1.089289	4.749725	0.5091739
8010	-753.2546	-916.8008	163.5462	3.235272	1.685823	1.130653	4.220504	0.5713141
8016	-753.5423	-917.121	163.5787	4.266061	0.8967579	1.091192	3.917702	0.6746382
8022	-759.0468	-923.2183	164.1716	2.159554	0.5955326	0.9832904	5.869459	0.4866532
8028	-748.9832	-913.1659	164.1827	2.406967	1.409604	1.069088	4.738331	0.4782037
8034	-750.601	-916.0158	165.4148	1.675316	1.390395	1.161994	4.163879	0.4789062
8040	-759.1073	-924.3408	165.2334	1.452316	1.639964	1.331785	4.163879	0.4471153
8046	-763.9007	-927.9974	164.0967	1.843674	1.816461	1.126682	4.957682	0.5200851
8052	-759.2309	-925.1933	165.9624	2.009457	0.4930087	1.01003	4.275281	0.4884561
8058	-751.0147	-915.8061	164.7913	0.9048342	1.161197	0.7371358	6.167846	0.380559
8064	-768.9259	-928.8647	159.9388	3.936757	1.845776	0.8708796	7.230934	0.4028636
8070	-765.3971	-933.1682	167.7711	1.036412	0.5533629	0.6332837	3.75628	0.4487316
8076	-769.2504	-935.2156	165.9652	2.173028	1.180945	0.8852854	3.537484	0.6915871
8082	-766.1657	-932.9476	166.7819	1.569927	0.6535626	0.9659852	3.796687	0.608651
8088	-772.2108	-938.5606	166.3498	1.569927	0.9732884	1.174143	3.694436	0.6538376
8094	-751.8802	-919.0794	167.1992	1.320037	0.7158079	1.174143	3.385882	0.5086367
8100	-762.8608	-928.4032	165.5424	0.04150515	0.6210836	1.033468	6.483428	0.6979156
8106	-767.9788	-932.2283	164.2494	0.03961807	0.6139808	1.033468	7.78047	0.7045
8112	-755.022	-919.6303	164.6083	2.205172	1.146872	0.9634295	4.875386	0.4725181
8118	-755.9434	-922.0923	166.1489	1.144907	0.4776217	1.509329	4.44385	0.3837187
8124	-753.5654	-920.0993	166.5339	0.03781623	1.203407	0.9517148	4.563141	1.188707
8130	-756.0925	-922.3303	166.2378	0.03781623	1.49908	0.9517148	4.563141	1.198639
8136	-754.5041	-920.6339	166.1298	0.03781623	1.39591	1.054383	4.505234	1.331755
8142	-748.8661	-915.4745	166.6083	0.03781623	0.5954473	0.9422102	5.222233	1.064812
8148	-762.7474	-928.4378	165.6904	0.03703182	0.8701206	0.8645631	5.963584	1.064812
8154	-753.853	-919.1248	165.2718	0.03703182	0.7108384	1.07068	6.4888	0.9032267
8160	-743.5413	-908.704	165.1627	0.04237864	2.4689	1.002293	5.215825	0.7024293
8166	-749.1165	-914.2835	165.167	0.04237864	0.873283	1.002293	6.69389	0.6096248
8172	-760.3354	-925.659	165.3236	1.165385	0.48323	0.7568574	5.943291	0.3349365
8178	-755.1226	-919.7701	164.6475	1.661251	0.6548116	0.8139595	5.987598	0.4016652
8184	-756.9576	-922.9007	165.9431	0.3206078	1.305898	1.39659	4.779027	0.3405009
8190	-748.8616	-914.2521	165.3905	2.277725	0.4593597	0.9750642	4.570293	0.3439062
8196	-743.5722	-908.2652	164.693	1.681042	0.8329768	0.9011269	5.668021	0.4004624
8202	-755.2062	-920.5921	165.3858	0.8612357	1.240441	1.185593	5.106869	0.4004624
8208	-753.0231	-914.7751	161.752	3.188352	1.413859	0.7572885	6.689957	0.4622055
8214	-760.0934	-925.4016	165.3082	0.8546354	0.7328236	1.112683	5.757878	0.3879794
8220	-774.2373	-942.151	167.9137	0.06600743	1.02353	1.351882	3.446345	0.5441503
8226	-763.8421	-931.9876	168.1455	0.06174556	1.02353	1.095166	3.446345	0.6280208
8232	-751.8398	-913.9408	162.101	2.762871	0.7040877	0.9315718	7.212516	0.3242867
8238	-752.8076	-911.5372	158.7296	4.864017	2.020604	1.585377	6.610142	0.3269275
8244	-754.5558	-916.0216	161.4658	3.496624	1.380776	1.266145	6.16384	0.3784017
8250	-755.0992	-917.1362	162.0371	4.625636	1.424842	1.188527	4.518148	0.591842
8256	-770.721	-933.0513	162.3303	4.767496	0.6717916	1.050041	4.963917	0.5624576
8262	-769.5534	-933.6173	164.0639	1.974164	1.403934	1.429465	4.937028	0.5624576
8268	-775.2961	-939.8003	164.5042	2.685408	0.4401324	1.061186	5.032128	0.4751608
8274	-771.383	-937.3689	165.9859	1.873555	0.6489129	0.9377309	4.32738	0.5904795
8280	-760.6041	-927.0027	166.3985	1.651959	1.147442	0.9562818	3.646453	0.4963391
8286	-755.1721	-920.8982	165.7261	2.618725	0.5296625	0.9963265	3.887782	0.5513645
8292	-760.1135	-921.6326	161.5191	4.486499	0.4480366	1.110695	6.160833	0.5452807
8298	-747.3503	-911.51	164.1598	2.485191	0.4904867	1.14123	5.467644	0.4496584
8304	-759.6955	-924.6145	164.919	2.390839	0.3576803	1.51942	4.4825	0.5298666
8310	-744.1765	-910.1205	165.944	1.215961	0.8477568	0.8885027	4.899033	0.4566095
8316	-747.6443	-912.2494	164.605	3.495837	0.7707922	1.129989	3.786387	0.5732203
8322	-754.3791	-918.4579	164.0788	3.45369	0.6286475	1.129989	4.398095	0.7528435
8328	-760.6123	-926.5831	165.9708	2.715852	0.8677579	0.8273744	3.379028	0.6505242
8334	-757.2078	-923.2349	166.0271	2.241164	0.6720975	1.204354	3.593229	0.6826711
8340	-744.9248	-912.4793	167.5545	0.06322423	1.261656	1.241408	3.663847	0.6056173
8346	-746.926	-913.569	166.643	0.0647988	0.5812278	0.7413729	5.71196	0.3867275
8352	-751.4371	-918.9239	167.4868	0.0647988	1.079388	0.7431213	4.410821	0.4284297
8358	-752.664	-920.4398	167.7758	0.06931617	0.6426266	1.022902	4.27211	0.453865
8364	-756.1972	-923.581	167.3838	0.07358658	0.6426266	0.7715441	4.904156	0.4363442
8370	-761.4383	-928.4752	167.0369	0.07197621	0.6991028	1.062818	4.904156	0.4103539
8376	-761.7072	-926.4112	164.704	0.07197621	1.560074	1.354336	6.085862	0.3639275
8382	-758.3639	-922.6035	164.2396	0.0747126	1.563906	1.169477	6.689609	0.3254034
8388	-763.3194	-930.039	166.7196	0.154004	1.304971	1.044956	4.499783	0.3254034
8394	-763.1313	-931.0642	167.9329	0.1170558	0.5411199	1.316454	3.782776	0.3254034
8400	-756.8761	-924.5801	167.704	0.1177567	1.809828	0.9403827	3.234547	0.3801013
8406	-758.1418	-920.8588	162.7169	0.1095732	3.016894	1.193944	6.760202	0.2032463
8412	-762.2479	-924.0304	161.7825	1.771697	1.703111	0.7904728	7.668886	0.3002547
8418	-749.6971	-912.5692	162.872	1.771697	0.6455042	0.7967915	7.668886	0.3857424
8424	-756.979	-922.629	165.65	0.2712688	1.384234	0.8015619	5.564937	0.2845782
8430	-755.054	-919.3539	164.3	0.758755	1.075834	0.8015619	6.753203	0.3011617
8436	-755.6178	-921.1657	165.5478	0.9834631	0.6509647	1.269701	5.319132	0.4071926
8442	-759.4995	-925.3979	165.8984	0.3325755	1.596	1.326196	4.559639	0.3001257
8448	-756.3497	-923.7687	167.4191	0.234344	0.7461434	1.07202	4.214183	0.3001257
8454	-761.5001	-927.4981	165.9981	0.2741403	1.336442	1.306655	4.757067	0.2826546
8460	-763.7513	-931.1036	167.3523	0.1294438	0.3880724	1.080467	4.588408	0.2747315
8466	-761.2932	-928.3713	167.0781	0.1294438	1.039983	1.080467	4.328069	0.277196
8472	-761.4762	-927.1918	165.7157	0.3440465	0.8216204	1.057958	5.749537	0.3004182
8478	-764.084	-930.4403	166.3563	0.2172826	1.376033	1.057958	4.728783	0.3356821
8484	-764.9386	-928.1987	163.2602	0.4702644	1.452544	1.124312	7.323885	0.25734
8490	-753.3642	-920.6793	167.315	0.08721884	0.4648472	1.173301	4.613115	0.3212072
8496	-760.3832	-927.084	166.7007	0.1875519	1.369012	0.9375188	4.510917	0.3083445
8502	-761.2339	-928.8287	167.5948	0.08806755	0.7060676	1.520375	3.870798	0.3919866
8508	-776.1585	-943.9122	167.7537	0.1410991	0.8450357	1.137114	3.894372	0.3898151
8514	-769.2487	-937.4799	168.2312	0.1340407	1.319558	1.141419	2.973331	0.4519717
8520	-756.1218	-924.1532	168.0314	0.1078961	0.6544171	1.147609	3.847833	0.5059789
8526	-754.181	-922.9657	168.7847	0.185416	1.322139	0.8812198	2.630325	0.5059789
8532	-759.0614	-924.4705	165.409	0.6167273	2.544368	0.8812198	4.512042	0.4295889
8538	-751.9542	-918.3891	166.4349	0.1857254	1.526061	0.9944592	4.512042	0.2671322
8544	-760.9852	-926.9813	165.9961	0.1845462	0.3432927	0.6134902	6.363841	0.2914849
8550	-752.2612	-920.547	168.2858	0.1371375	0.5191796	1.065819	3.688707	0.3423248
8556	-752.4881	-919.9917	167.5036	0.3610397	0.9611561	0.7859518	4.18468	0.4718533
8562	-748.6985	-915.0801	166.3816	1.281178	1.134595	0.6454468	4.330718	0.4196337
8568	-767.9927	-932.1403	164.1476	1.811349	0.9022483	0.8558663	6.015567	0.3387622
8574	-766.9125	-933.5988	166.6863	0.6306312	1.492701	0.788977	4.210599	0.480012
8580	-769.6529	-932.2792	162.6263	2.597703	1.248904	1.241932	6.000334	0.317772
8586	-756.2576	-918.471	162.2134	3.029597	0.8752588	1.193738	6.467448	0.4035852
8592	-750.2151	-915.2492	165.0341	1.67608	0.5989701	1.103774	5.323964	0.3663627
8598	-752.257	-917.9238	165.6668	1.957206	0.5989701	0.9812248	4.560328	0.4161347
8604	-757.1661	-923.6688	166.5027	2.089761	0.7940134	1.10904	3.278994	0.6176628
8610	-764.8653	-933.0009	168.1356	1.28381	0.961416	1.093946	2.174891	0.8268811
8616	-754.0658	-916.6266	162.5608	3.766084	1.96824	1.059523	4.487481	0.6066973
8622	-760.7666	-925.0367	164.2701	3.766084	1.214442	1.393189	3.144354	0.6066973
8628	-758.4486	-923.7853	165.3367	2.200044	1.557417	0.8832843	3.833235	0.5544518
8634	-755.2597	-920.3198	165.0601	3.729482	0.6688105	1.015399	3.222103	0.7500001
8640	-755.105	-920.0936	164.9886	1.960047	1.157854	1.161414	4.523885	0.4339921
8646	-763.5308	-927.5005	163.9697	2.74915	0.8298343	0.9789844	5.271005	0.4830052
8652	-753.2628	-916.3234	163.0606	2.984475	0.6173761	1.232846	5.887555	0.4661129
8658	-751.8562	-916.4109	164.5547	3.575594	0.81225	1.062252	3.684764	0.7716213
8664	-752.236	-917.545	165.309	3.777766	0.8057343	1.062252	2.675124	0.8493405
8670	-772.0153	-935.3286	163.3133	4.315754	0.9774965	1.176617	4.009144	0.568736
8676	-759.3116	-923.3219	164.0102	2.774514	1.515031	1.136276	4.377824	0.5045709
8682	-761.3476	-926.4487	165.1011	2.31754	1.064039	0.934228	4.381256	0.5327982
8688	-748.5268	-915.2818	166.755	1.389344	0.3794153	0.934228	4.220721	0.4858464
8694	-741.9	-906.6658	164.7659	3.075428	0.3766575	1.13889	4.319613	0.5165772
8700	-753.2085	-916.9404	163.7318	3.709778	0.8260863	0.8084886	4.691879	0.6316536
8706	-764.8266	-929.4767	164.6501	3.709778	0.9349303	1.089651	3.270175	0.8204675
8712	-766.7098	-932.1739	165.4641	2.135046	0.5452128	1.089651	4.512479	0.4029126
8718	-766.9504	-932.2667	165.3163	1.175677	1.257176	0.8523952	5.19407	0.4467191
8724	-755.4491	-923.1541	167.705	0.3129745	0.4946276	0.8901003	4.290766	0.3492052
8730	-762.8376	-929.6466	166.809	0.9004214	0.6265771	0.7769147	4.663677	0.4474498
8736	-766.0188	-932.129	166.1103	1.390472	0.688892	1.488294	4.120136	0.4474498
8742	-754.6654	-921.651	166.9857	0.6164644	0.6938031	1.283543	4.207183	0.4361956
8748	-751.0998	-914.2843	163.1844	1.448456	1.512996	1.12018	6.499663	0.3607079
8754	-747.415	-912.2537	164.8388	1.692575	0.6856497	0.9070858	5.621855	0.3632821
8760	-754.459	-920.434	165.9751	1.264095	0.6856497	0.979255	4.886194	0.4703424
8766	-747.4733	-912.8682	165.3949	2.78949	0.6867831	1.183407	3.734916	0.5429534
8772	-747.2358	-912.0888	164.853	2.241146	0.8457135	1.399686	4.460187	0.5600382
8778	-747.4051	-912.4438	165.0387	1.161244	2.088558	1.132451	4.460187	0.5135205
8784	-746.8032	-911.3226	164.5194	2.604857	1.279402	1.257362	4.142166	0.5308869
8790	-750.8975	-916.0781	165.1806	3.261634	0.7906478	1.310206	3.151728	0.7681981
8796	-752.7598	-918.5543	165.7945	2.049161	1.083645	0.7705848	3.950892	0.8244457
8802	-773.4194	-940.3517	166.9323	2.049161	0.5349787	0.698136	3.459781	0.7332701
8808	-771.987	-939.5921	167.6051	0.4649745	1.755593	0.591312	3.39484	0.4723251
8814	-764.8778	-929.8989	165.0211	2.233542	0.7107159	0.7856408	5.037883	0.4619946
8820	-763.151	-927.1543	164.0033	1.716608	0.7629233	0.7696765	6.516147	0.3950256
8826	-760.3106	-924.0358	163.7251	2.148314	0.8884912	0.710401	6.296676	0.3966738
8832	-759.8624	-924.8422	164.9797	1.383137	1.557446	0.7986761	5.070894	0.3967124
8838	-756.04	-921.615	165.575	1.710858	0.8004002	0.8569471	4.854633	0.5066846
8844	-748.6472	-913.7553	165.1081	1.746559	1.140587	0.920079	4.869616	0.5936669
8850	-763.6004	-928.1506	164.5502	2.804818	0.8592088	0.920079	4.661836	0.5425776
8856	-758.0014	-919.6686	161.6673	3.868416	1.107646	0.8320469	6.320651	0.5425776
8862	-761.2562	-926.7873	165.5311	2.357166	0.6315193	0.8564742	4.396456	0.583134
8868	-753.3365	-917.9167	164.5802	2.758389	1.149907	0.9841142	4.313803	0.5893575
8874	-765.2198	-930.3055	165.0857	2.244788	0.8156938	0.9546636	4.695914	0.4676369
8880	-767.0267	-933.1277	166.1009	1.374668	0.610297	0.8857642	4.810343	0.5086221
8886	-770.6465	-936.2621	165.6156	2.861943	0.5714135	0.795376	3.928321	0.5094868
8892	-770.1178	-930.2798	160.162	5.085338	1.64399	1.430237	5.494118	0.4152189
8898	-755.2168	-919.6932	164.4764	2.530825	1.416856	1.03496	4.33063	0.6018316
8904	-764.5669	-931.6751	167.1082	1.026641	0.9212428	0.7369201	3.998616	0.4557393
8910	-776.2368	-942.0926	165.8558	1.69124	0.5886695	1.102234	4.540502	0.4923135
8916	-764.7614	-931.4502	166.6888	0.12812	1.200622	1.137265	4.543869	0.3060353
8922	-763.6519	-929.8023	166.1505	0.6097796	0.8843791	1.182289	4.908227	0.3400332
8928	-756.4714	-921.8667	165.3953	0.455921	0.7313193	1.187946	5.915754	0.3004982
8934	-745.3636	-913.0658	167.7022	0.1022876	0.4886006	1.244455	4.186413	0.393628
8940	-753.4216	-921.0326	167.6109	0.1022876	0.7869768	0.9672938	4.263803	0.3388
8946	-753.9602	-922.3326	168.3724	0.1224291	0.8732369	1.183146	3.24328	0.4465426
8952	-756.4564	-925.0736	168.6172	0.09279379	0.6617195	0.7053588	3.70096	0.4511872
8958	-754.405	-923.1332	168.7282	0.1090371	0.5187912	0.9811621	3.384592	0.3742483
8964	-763.2894	-930.6706	167.3812	1.331351	0.6568483	1.668196	2.741413	0.6454254
8970	-764.5438	-927.0847	162.5409	4.623346	0.6568483	1.045126	4.899977	0.6146533
8976	-773.7692	-933.4794	159.7103	7.932348	0.6424977	0.9023335	4.527144	0.715358
8982	-768.9555	-935.1417	166.1862	0.03886121	1.035907	1.014401	5.016172	1.186384
8988	-764.1625	-930.6208	166.4583	0.03886121	1.182466	1.049438	4.349865	1.362241
8994	-765.1075	-931.8122	166.7047	0.03886121	1.185184	1.049438	3.797589	1.591636
9000	-748.9456	-916.388	167.4424	0.03886121	0.9502573	0.9598834	3.411665	1.571018
9006	-746.9509	-914.8843	167.9334	0.03886121	0.7414334	0.7722092	3.191281	1.657292
9012	-748.8021	-916.6227	167.8206	0.03886121	0.6907846	1.021117	3.191281	1.594926
9018	-751.1333	-918.9193	167.786	0.03886121	0.8607172	1.060871	3.023404	1.594926
9024	-744.5129	-911.3582	166.8454	0.03886121	1.256982	1.281238	3.851697	1.205475
9030	-750.5089	-918.057	167.5481	0.03886121	0.8028012	1.002339	3.794084	1.273762
9036	-750.1235	-916.6205	166.497	0.03886121	0.3904815	1.061283	5.025862	1.325065
9042	-766.3172	-933.8112	167.4939	0.03886121	0.5871988	1.061283	3.921351	1.325065
9048	-762.6177	-929.2621	166.6444	0.03886121	1.130863	1.017314	4.670794	0.9914519
9054	-754.8397	-921.1376	166.2979	0.03886121	0.8764293	1.049668	5.214202	1.015845
9060	-759.6166	-923.6611	164.0445	0.03909375	1.09641	0.9069983	7.591249	0.7891908
9066	-758.9206	-922.2213	163.3007	0.03909375	2.184085	0.9069983	7.370645	0.7526381
9072	-763.7852	-926.9097	163.1244	0.03863107	0.5709959	1.358305	8.595084	0.7467109
9078	-757.7912	-923.4838	165.6926	0.03863107	1.431712	0.8650982	5.570224	0.8975042
9084	-753.8935	-918.7141	164.8206	0.03863107	1.759775	0.9749953	5.891175	1.042229
9090	-752.4305	-918.7565	166.326	0.03863107	0.4055418	0.8389017	5.891175	0.8860371
9096	-752.3555	-918.5214	166.1659	0.03863107	0.8986998	0.7255163	5.766334	0.8860371
9102	-753.6173	-919.901	166.2838	0.1963157	1.052888	0.8503314	5.27488	0.2789929
9108	-752.003	-918.3401	166.3371	0.3406946	1.052027	0.8725278	5.056105	0.2789929
9114	-763.4119	-929.9109	166.4989	0.3167878	0.8770961	0.8870587	5.145701	0.3314476
9120	-765.8353	-930.191	164.3557	0.03863107	1.024975	0.9180421	7.322412	0.8136671
9126	-763.9137	-928.89	164.9763	0.03863107	0.6208559	0.8573316	7.113638	0.8589623
9132	-763.0153	-927.7402	164.725	0.03863107	0.3667255	0.980551	7.475566	0.7283842
9138	-763.7719	-929.6349	165.8631	0.03863107	0.9265971	0.7791999	6.031072	0.8375086
9144	-763.8609	-931.6391	167.7782	0.1544577	0.840645	1.041829	3.925138	0.3470805
9150	-758.7917	-926.8538	168.0621	0.1688563	0.6174317	0.8631238	4.010439	0.3448406
9156	-766.8619	-932.9432	166.0813	0.2429579	1.587526	0.7197537	5.109572	0.3332481
9162	-755.2242	-922.168	166.9438	0.1142542	0.5767638	1.142928	4.844271	0.2711304
9168	-751.7388	-916.2222	164.4833	0.1326053	1.324331	1.341863	6.281106	0.2262151
9174	-752.4418	-918.7302	166.2884	0.4284014	0.7529689	0.8547143	5.38844	0.3228037
9180	-757.0515	-921.5246	164.4731	0.7775432	1.012197	0.8240247	6.61465	0.3103796
9186	-753.6659	-917.602	163.9361	2.697774	1.012197	1.390914	4.769077	0.481414
9192	-758.988	-923.1142	164.1262	3.248014	0.6050805	1.032389	4.769077	0.5203888
9198	-761.0045	-927.2717	166.2672	0.9492884	1.606813	0.8229834	4.171345	0.4726305
9204	-756.6619	-921.212	164.5501	1.270402	1.606813	1.225465	5.166703	0.4667212
9210	-765.5141	-931.8005	166.2864	1.656766	0.6175922	1.001679	4.215135	0.5569949
9216	-767.0343	-930.7624	163.7281	3.659452	0.9149677	1.17791	4.301218	0.60453
9222	-767.8875	-933.7332	165.8457	2.303883	1.356603	1.178845	2.821745	0.9925162
9228	-772.723	-936.9809	164.2579	2.303883	1.356603	1.057108	4.826571	0.5416734
9234	-759.3898	-924.5755	165.1857	1.779373	1.461155	0.8826673	4.495487	0.5549162
9240	-748.4554	-914.9524	166.497	0.8898008	0.9672229	0.9286853	4.495487	0.4023193
9246	-750.3288	-913.3537	163.0248	3.670868	0.8743346	0.7817648	5.445713	0.5002603
9252	-755.5391	-921.5253	165.9862	1.048116	0.4798624	0.8336629	5.367767	0.3903075
9258	-759.3885	-923.9231	164.5346	2.46626	0.543914	0.8506028	5.367767	0.4571793
9264	-762.1661	-929.2345	167.0683	0.04063748	0.8084339	1.126581	4.122682	1.290146
9270	-756.4459	-923.977	167.5312	0.04400473	0.5643475	1.320103	4.002712	1.007649
9276	-753.9139	-921.7321	167.8181	0.04972965	0.8855078	0.8425611	4.002712	0.886749
9282	-753.271	-921.4367	168.1656	0.04972965	0.9452817	1.069545	3.360748	0.8967921
9288	-750.9649	-918.6564	167.6915	0.04972965	1.388762	0.7868672	3.727293	0.8389483
9294	-762.0842	-929.5488	167.4645	0.04972965	1.74903	0.9839532	3.281879	0.9979692
9300	-749.0006	-917.8012	168.8005	0.04972965	0.4813055	0.7385406	3.514773	0.8338759
9306	-744.9016	-912.4017	167.5	0.04660151	1.239188	1.322833	3.540977	0.8338759
9312	-738.2301	-905.4982	167.2681	0.04660151	0.8962847	0.9029082	4.529672	0.8338759
9318	-749.6836	-916.6497	166.9661	0.04660151	1.875646	0.9304688	3.847424	0.8661699
9324	-750.6262	-918.8047	168.1785	0.04660151	0.6316893	1.180572	3.590048	0.8375379
9330	-759.403	-927.2326	167.8296	0.04660151	0.9410241	1.020236	3.611223	1.043736
9336	-752.5067	-920.9683	168.4616	0.04660151	0.7831948	1.005785	2.848302	1.306509
9342	-762.3313	-930.5191	168.1878	0.04660151	1.166287	0.9393383	2.616503	1.456905
9348	-759.0614	-926.2853	167.224	0.03901311	1.166287	1.205782	3.101896	1.620464
9354	-743.741	-910.3233	166.5824	0.03901311	1.409177	1.205782	4.003996	1.237221
9360	-759.9608	-926.6705	166.7097	0.03901311	1.018302	1.205782	3.057659	2.103961
9366	-751.39	-918.3856	166.9956	0.03541756	0.8425577	1.196694	3.21522	1.93382
9372	-754.6649	-921.6693	167.0044	0.03747975	1.096507	0.9213032	3.225606	1.93382
9378	-755.7104	-923.1351	167.4247	0.03747975	0.8079097	1.102983	2.878945	1.955277
9384	-761.0185	-928.4203	167.4018	0.03747975	0.7045742	1.179487	3.087414	1.84453
9390	-763.89	-930.2265	166.3366	0.03471264	1.448703	1.341602	2.777709	2.171779
9396	-766.3932	-933.8808	167.4877	0.03471264	0.8996207	0.8386275	3.060694	1.908736
9402	-752.3837	-918.7694	166.3858	0.03511569	1.242122	0.9037442	3.794982	1.883117
9408	-752.748	-919.2632	166.5152	0.03511569	0.9238458	1.061236	3.856404	1.861468
9414	-765.806	-933.3371	167.5311	0.934758	0.7667591	1.45456	3.017736	0.7611257
9420	-761.5427	-928.6047	167.0621	0.03511569	0.4796966	1.172843	3.587308	1.861468
9426	-766.3051	-932.8152	166.51	0.03511569	1.217788	1.172843	3.059269	2.127718
