Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-697.0049	-860.0462	163.0413	0.9511196	6.614049
6	-704.6421	-866.1831	161.541	1.3195	7.224122
12	-701.1055	-861.39	160.2846	1.040905	8.045457
18	-705.9699	-867.1394	161.1695	1.220579	7.476469
24	-696.9371	-861.8078	164.8707	1.312233	5.419145
30	-689.7223	-852.9693	163.247	1.125022	6.408456
36	-686.1944	-849.3345	163.1401	1.231893	6.408456
42	-696.5697	-861.2691	164.6994	0.9891404	5.690785
48	-707.0089	-871.3989	164.39	1.059212	5.821853
54	-702.9357	-866.5295	163.5938	1.256308	6.148721
60	-706.5664	-868.551	161.9846	1.050126	7.130452
66	-706.3736	-870.2396	163.866	1.009429	6.134913
72	-700.4757	-864.3702	163.8945	0.8568492	6.202449
78	-702.6478	-865.1026	162.4548	1.505523	6.631377
84	-698.1155	-860.8589	162.7434	0.9663057	6.766812
90	-700.7214	-864.6133	163.8919	1.439853	5.886057
96	-699.2927	-864.3325	165.0398	1.181657	5.397902
102	-694.3927	-859.3644	164.9718	1.249712	5.397902
108	-706.9108	-869.6713	162.7605	1.264626	6.596312
114	-694.7731	-856.8399	162.0668	0.883529	7.175851
120	-706.0166	-867.8558	161.8393	1.111032	7.175851
126	-701.25	-863.9236	162.6737	1.630902	6.445017
132	-700.3435	-864.262	163.9185	1.218218	5.992528
138	-698.1643	-861.0236	162.8593	1.218218	6.567986
144	-699.8561	-866.0235	166.1673	1.159216	4.785136
150	-697.7781	-860.679	162.901	1.335691	6.48182
156	-694.0664	-858.1564	164.09	1.161623	5.929826
162	-698.0032	-858.9274	160.9242	1.180838	7.62913
168	-690.8417	-851.9609	161.1192	1.446941	7.382108
174	-691.0734	-854.3783	163.3049	1.264349	6.301427
180	-701.8154	-866.1257	164.3103	1.226591	5.773877
186	-696.6254	-859.7433	163.1179	1.262519	6.40386
192	-697.6547	-863.1801	165.5254	1.262519	5.084798
198	-707.5142	-869.6468	162.1326	1.452451	6.834078
204	-689.9479	-854.3708	164.4228	0.9269516	5.876208
210	-687.8169	-851.8798	164.0629	0.981496	6.042868
216	-680.9639	-844.0908	163.1269	1.765608	6.12563
222	-674.7833	-839.8694	165.086	1.138728	5.396092
228	-694.3625	-859.0849	164.7223	1.502427	5.396092
234	-698.3769	-862.4256	164.0486	1.128621	5.970437
240	-698.2458	-860.7079	162.4621	1.19339	6.796066
246	-702.2288	-864.539	162.3102	1.19339	6.877991
252	-697.5424	-859.1233	161.5809	1.459144	7.127607
258	-678.0985	-840.9567	162.8582	1.031633	6.669521
264	-699.4586	-863.8805	164.4219	1.617102	5.498369
270	-693.6727	-857.4719	163.7992	1.183161	6.076664
276	-691.0664	-856.0567	164.9903	1.515609	5.240921
282	-693.5631	-858.0627	164.4996	1.515609	5.511435
288	-683.0179	-846.5938	163.576	1.412532	6.073348
294	-695.0948	-856.6332	161.5384	1.074964	7.35679
300	-684.5361	-848.0783	163.5422	1.084896	6.269982
306	-692.872	-853.1789	160.3069	1.3851	7.849868
312	-685.2797	-846.12	160.8404	1.756687	7.365524
