Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-697.0049	-860.0462	163.0413	0.9511196	0.00321162	0.118296	0.271132	0.0191533	0.0912503	0.0171919	0.00134309	0.0476083	0.113967	0.0446932	0.0705413	0.0312813	0.0680694	0.0515849	0.0382613	0.0045764	0.0608265	0.0951299	0.0550828	0.0735352	0.141785	0.101807	0.0626815	0.0599557	0.0441583	0.0299153	0.201274	0.144416	0.00817341	0.0147967	0.0922719	0.0127563	0.123841	0.0112711	0.000340231	0.00034627	0.0395497	0.00967723	0.00118469	0.104927	0.299629	0.134575	0.0186661	0.00268382	0.0590994	0.0773143	0.0360132	0.103432	0.0387794	0.016503	0.311191	0.0250626	0.211114	0.0348522	0.0225566	0.174053	0.0287555	0.0323201	0.0706405	0.0232909	0.362106	0.0360282	0.103152	0.0172283	0.00692988	0.369572	0.0965272	0.045727	0.0413819	0.00893703	0.00820143	0.0196274	0.0971633	0.000802047	0.013286	0.109847	0.0723877	0.0119595	0.037486	0.0598526	0.189445	0.0268642	0.0162571	0.0346847	0.0136578	0.010279	0.0140124	0.0610758	0.111794	0.0238531	0.0524672	0.0836154	0.0646472	0.0211409	0.00301303	0.138076	0.0285681	0.000485576	0.0178855	0.0409933	0.00289585	0.0137964	0.00259929	0.000203066	0.00719806	0.017231	0.00675731	0.0106654	0.00472953	0.0102916	0.00779929	0.00578485	0.000691922	0.00919655	0.014383	0.00832815	0.011118	0.0214369	0.0153925	0.00947703	0.0090649	0.00667643	0.00452299	0.0304313	0.0218348	0.00123577	0.00223717	0.0139509	0.00192867	0.0187239	0.00170411	5.14406e-05	5.23537e-05	0.00597965	0.00146313	0.000179117	0.0158643	0.045302	0.0203468	0.00282219	0.000405776	0.00893543	0.0116894	0.00544495	0.0156383	0.00586319	0.00249514	0.04705	0.00378929	0.0319191	0.00526943	0.00341041	0.0263156	0.00434765	0.00488659	0.0106804	0.00352143	0.0547479	0.00544722	0.0155959	0.0026048	0.00104775	0.0558768	0.0145943	0.00691362	0.00625667	0.00135122	0.00124	0.00296752	0.0146904	0.000121264	0.00200875	0.0166081	0.0109445	0.0018082	0.00566763	0.00904931	0.0286427	0.00406169	0.00245796	0.00524409	0.00206497	0.00155412	0.00211858	0.00923426	0.0169026	0.00360644	0.00793268	0.0126421	0.00977423	0.00319636	0.000455551	0.0208762	0.0043193	0.213006	0.469833	0.861354	1.89991	6.614049
36	-686.1944	-849.3345	163.1401	1.231893	0.339615	0.0474298	0.151327	0.0589189	0.0292599	0.0226869	0.00143987	0.0883326	0.0611006	0.0478857	0.00860796	0.0044139	0.0775366	0.0337769	0.00866542	0.00864754	0.0751283	0.142141	0.0817676	0.0799522	0.156817	0.0271056	0.0119064	0.0941315	0.0604025	0.0825168	0.168581	0.0432613	0.0559054	0.0207794	0.104184	0.0304492	0.0348665	0.0731442	0.0336438	0.00357499	0.0206898	0.0193732	0.00771754	0.267992	0.192683	0.105607	0.0917161	0.00584187	0.110384	0.0718459	0.0238104	0.0536415	0.0339157	0.00862283	0.0106733	0.127275	0.0532401	0.116148	0.0950097	0.284007	0.106489	0.0342578	0.0705074	0.0543302	0.112749	0.0407013	0.0194148	0.0339358	0.0130503	0.113543	0.0139259	0.247585	0.175573	0.00350605	0.0155704	0.0663214	0.0224951	0.00530579	0.0205913	0.0251031	0.0188878	0.137289	0.278313	0.0240027	0.0433879	0.0640061	0.0402959	0.062405	0.0217666	0.115531	0.00793659	0.0489836	0.0267732	0.0144675	0.0041083	0.034656	0.110847	0.00065152	0.0332366	0.0255874	0.0302724	0.0529948	0.00740113	0.0236136	0.00919393	0.00456583	0.00354015	0.000224683	0.0137838	0.00953437	0.00747226	0.00134322	0.000688762	0.0120991	0.00527067	0.00135219	0.0013494	0.0117233	0.0221802	0.0127593	0.012476	0.0244704	0.00422967	0.00185792	0.0146886	0.00942543	0.0128762	0.026306	0.00675065	0.00872369	0.0032425	0.0162572	0.00475141	0.00544069	0.0114137	0.0052499	0.000557856	0.00322851	0.00302306	0.00120427	0.0418185	0.0300669	0.0164793	0.0143117	0.000911587	0.0172248	0.0112111	0.00371547	0.00837043	0.00529233	0.00134554	0.00166551	0.0198605	0.00830779	0.0181242	0.0148257	0.0443175	0.0166169	0.00534571	0.0110022	0.0084779	0.0175938	0.00635119	0.00302956	0.00529547	0.00203642	0.0177178	0.00217305	0.0386342	0.027397	0.000547097	0.00242967	0.010349	0.00351022	0.000827936	0.00321314	0.00391718	0.00294733	0.0214231	0.043429	0.00374548	0.00677041	0.00998775	0.00628793	0.00973792	0.00339655	0.0180278	0.00123846	0.0076436	0.0041778	0.00225756	0.000641075	0.00540786	0.0172969	0.000101666	0.00518637	0.00399275	0.00472382	0.113507	0.316222	0.693329	1.93156	6.408456
72	-700.4757	-864.3702	163.8945	0.8568492	0.0724315	0.0530458	0.145913	0.00571205	0.0426254	0.0751809	0.0131812	0.0494934	0.0739269	0.0540971	0.0675797	0.0507901	0.0446821	0.0530721	0.0341559	0.00304205	0.154448	0.0865775	0.0313115	0.116009	0.216288	0.0540116	0.0726533	0.126278	0.0854425	0.053228	0.142868	0.0361088	0.0146866	0.0391045	0.0987786	0.0462272	0.136917	0.122327	0.0212459	0.000874073	0.0317507	0.00340891	0.00522275	0.0802233	0.168852	0.139147	0.12022	0.0246187	0.100121	0.0746917	0.0149243	0.0448078	0.00166097	0.0413864	0.0362732	0.0129258	0.0953375	0.119708	0.0592715	0.102214	0.0063314	0.0403717	0.0514736	0.0261535	0.19839	0.00334602	0.103134	0.0211117	0.025763	0.405399	0.0361113	0.0450304	0.0111887	0.0129046	0.0501662	0.0343275	0.0322662	0.00608946	0.16191	0.0599249	0.0220297	0.00941076	0.0474053	0.0698558	0.123447	0.107286	0.0432887	0.0177983	0.0127084	0.0491971	0.0298307	0.0653044	0.0891147	0.0153409	0.113649	0.0252264	0.041811	0.0132974	0.0404031	0.065883	0.0976897	0.0116779	0.00855239	0.0235251	0.000920935	0.00687235	0.0121212	0.00212517	0.00797966	0.011919	0.00872189	0.0108956	0.00818873	0.00720395	0.00855663	0.00550684	0.00049046	0.0249011	0.0139586	0.00504824	0.0187037	0.0348714	0.00870811	0.0117136	0.0203594	0.0137756	0.00858178	0.0230341	0.0058217	0.00236788	0.00630469	0.0159257	0.00745305	0.0220746	0.0197224	0.00342541	0.000140924	0.00511905	0.000549607	0.000842047	0.0129341	0.0272235	0.0224343	0.0193827	0.00396919	0.0161421	0.0120423	0.00240619	0.00722421	0.000267793	0.00667259	0.00584821	0.00208398	0.0153709	0.0193001	0.00955614	0.0164796	0.00102079	0.006509	0.00829891	0.00421664	0.0319857	0.000539467	0.016628	0.00340377	0.00415369	0.0653611	0.0058221	0.0072601	0.00180391	0.00208057	0.00808812	0.00553451	0.00520217	0.000981783	0.0261042	0.00966149	0.00355177	0.00151726	0.007643	0.0112626	0.019903	0.0172973	0.0069793	0.00286956	0.00204894	0.00793188	0.0048095	0.0105288	0.0143677	0.00247336	0.0183233	0.00406718	0.00674104	0.00214389	0.00651406	0.0106221	0.0157502	0.258523	0.527229	0.91022	1.85629	6.202449
108	-706.9108	-869.6713	162.7605	1.264626	0.118902	0.0174593	0.159576	0.108297	0.0377619	0.0587553	0.0175513	0.0689894	0.191785	0.0182895	0.0245185	0.042297	0.0824317	0.0494567	0.00608406	0.0112462	0.114015	0.0173272	0.00955543	0.108291	0.328648	0.0176561	0.0631236	0.039147	0.0801127	0.0529421	0.0544565	0.0441651	0.0255929	0.0388916	0.131047	0.0680876	0.154581	0.0723055	0.0658139	0.0173868	0.0553683	0.0141354	0.00944872	0.0996014	0.17821	0.150942	0.0283529	0.00737694	0.0595749	0.0844341	0.00217826	0.0853012	0.00783057	0.00380061	0.0248672	0.0235199	0.106565	0.29082	0.0348638	0.0861316	0.0224658	0.0705133	0.00051396	0.0137618	0.154344	0.0423892	0.0440514	0.0304873	0.0419462	0.334535	0.089995	0.102907	0.032749	0.0377774	0.0346756	0.04189	0.0461786	0.0031633	0.163548	0.0221765	0.140357	0.0458281	0.00711392	0.0639746	0.102661	0.104504	0.0239199	0.0831022	0.125312	0.0852817	0.0229402	0.0433775	0.261256	0.0313751	0.00678099	0.00806199	0.0362638	0.00141277	0.0626512	0.0963201	0.0438805	0.0180255	0.00264683	0.0241917	0.0164178	0.0057247	0.0089073	0.00266078	0.0104588	0.0290745	0.00277268	0.003717	0.00641221	0.0124966	0.00749762	0.000922342	0.00170493	0.0172846	0.0026268	0.0014486	0.0164169	0.049823	0.00267666	0.00956953	0.00593467	0.0121451	0.00802602	0.0082556	0.00669543	0.00387988	0.00589597	0.0198666	0.0103221	0.0234344	0.0109615	0.00997737	0.00263583	0.00839383	0.00214293	0.00143242	0.0150996	0.0270166	0.0228828	0.00429829	0.00111834	0.00903154	0.0128002	0.000330224	0.0129317	0.00118711	0.000576172	0.00376987	0.00356561	0.0161553	0.0440882	0.00528535	0.0130575	0.00340581	0.0106898	7.79162e-05	0.00208628	0.0233985	0.0064262	0.00667819	0.00462187	0.00635903	0.0507155	0.0136432	0.0156007	0.00496475	0.00572704	0.00525681	0.00635052	0.00700068	0.000479555	0.0247939	0.00336196	0.0212781	0.00694753	0.00107847	0.00969854	0.0155634	0.0158429	0.00362625	0.0125983	0.0189973	0.0129287	0.00347774	0.00657602	0.0396063	0.00475646	0.001028	0.0012222	0.00549759	0.000214175	0.00949792	0.0146021	0.00665228	0.104936	0.300412	0.672549	1.92538	6.596312
144	-699.8561	-866.0235	166.1673	1.159216	0.0525057	0.0270953	0.149582	0.106349	0.015965	0.0133297	0.00710499	0.0538586	0.0188787	0.000173088	0.0216766	0.0133208	0.114837	0.0212287	0.00862922	0.0215929	0.0665002	0.0624123	0.0983545	0.149833	0.127474	0.0119047	0.0305315	0.238536	0.0321655	0.0534161	0.0973131	0.00923269	0.00263894	0.0210084	0.018444	0.0516335	0.0570998	0.0541086	9.42645e-05	0.0266358	0.0330107	0.0410374	0.00795882	0.216522	0.221635	0.0498963	0.032313	0.00681994	0.0214468	0.0534041	0.0130792	0.0540098	0.000115947	0.00405676	0.0944683	0.117975	0.042357	0.0523386	0.105592	0.151963	0.137646	0.0231346	0.00903417	0.00576284	0.0354762	0.0681782	0.0202903	0.022636	0.0551202	0.0348355	0.00245502	0.180694	0.0408289	0.0102807	0.0904023	0.0381276	0.117152	0.00560391	0.0316148	0.0175035	0.107982	0.0683934	0.0591284	0.0407384	0.0391019	0.127579	0.000317531	0.0260012	0.0230822	0.0245743	0.00111563	0.0121766	0.0181717	0.0155894	0.00131483	0.00129059	0.00968556	0.00409598	0.00751108	0.0331189	0.0419281	0.0109727	0.00566239	0.0312598	0.0222248	0.00333637	0.00278566	0.0014848	0.0112554	0.00394529	3.61719e-05	0.00452999	0.00278379	0.0239987	0.00443638	0.00180334	0.0045125	0.0138972	0.0130429	0.0205542	0.0313121	0.0266395	0.00248785	0.0063805	0.0498494	0.00672197	0.0111629	0.0203365	0.00192945	0.000551487	0.00439035	0.00385443	0.0107904	0.0119327	0.0113076	1.96994e-05	0.00556636	0.00689859	0.00857602	0.00166324	0.0452488	0.0463174	0.0104273	0.00675279	0.00142524	0.00448196	0.0111604	0.0027333	0.011287	2.42307e-05	0.000847784	0.019742	0.0246545	0.00885178	0.0109377	0.0220667	0.0317572	0.0287654	0.00483468	0.00188797	0.00120432	0.00741384	0.0142479	0.00424027	0.00473049	0.011519	0.00727993	0.000513052	0.0377615	0.00853244	0.00214846	0.0188923	0.00796792	0.0244825	0.00117111	0.00660687	0.00365789	0.0225661	0.0142929	0.0123567	0.00851354	0.00817154	0.0266615	6.63578e-05	0.00543374	0.00482372	0.00513554	0.000233144	0.00254467	0.00379754	0.00325789	0.000274773	0.000269708	0.00202409	0.00085598	0.00156967	0.00692121	0.00876215	0.134607	0.353009	0.738955	1.93791	4.785136
180	-701.8154	-866.1257	164.3103	1.226591	0.0744453	0.0394223	0.135748	0.0538828	0.0161515	0.0283023	0.004964	0.0841445	0.0511029	0.041815	0.00407472	0.00114756	0.121834	0.0582132	0.0268157	0.00367294	0.090085	0.0293268	0.0823503	0.0882214	0.158893	0.00596546	0.048485	0.213948	0.0406508	0.0918356	0.109864	0.0333738	0.00773323	0.0147613	0.161143	0.026723	0.0226195	0.0502837	0.00168693	0.0327312	0.0357838	0.0595674	0.0390918	0.226134	0.144427	0.0313158	0.0371466	0.00437846	0.095151	0.0333744	0.0521374	0.19036	0.0103128	0.0258687	0.170598	0.0262701	0.0590343	0.0169655	0.0973936	0.207418	0.0926254	0.0567535	0.0314923	0.0714518	0.0381663	0.0182556	0.0129338	0.0645856	0.0126227	0.142135	0.0201506	0.166477	0.023856	0.0754124	0.118299	0.0455776	0.10076	0.0137704	0.0460534	0.0726823	0.0327925	0.262985	0.0935494	0.0678782	0.0599396	0.013239	0.0209579	0.0706776	0.0347253	0.044015	0.00284591	0.00106745	0.0288784	0.0126393	0.00179225	0.0193878	0.0308613	0.0163506	0.0842828	0.0169073	0.014898	0.0128935	0.0068277	0.0235107	0.00933218	0.00279734	0.00490178	0.000859734	0.0145733	0.00885071	0.0072421	0.000705717	0.000198751	0.0211008	0.0100822	0.00464431	0.000636131	0.0156022	0.00507923	0.0142626	0.0152794	0.0275193	0.00103318	0.00839731	0.0370545	0.00704047	0.0159054	0.0190277	0.00578014	0.00133935	0.00255656	0.027909	0.00462827	0.00391756	0.00870882	0.000292165	0.00566885	0.00619753	0.0103167	0.00677047	0.039165	0.0250138	0.0054237	0.00643356	0.000758323	0.0164796	0.00578024	0.00902988	0.0329693	0.00178612	0.00448029	0.0295465	0.00454982	0.0102244	0.00293833	0.016868	0.0359236	0.0160421	0.00982936	0.00545428	0.012375	0.00661016	0.00316176	0.00224005	0.0111858	0.00218617	0.0246169	0.00348996	0.0288327	0.00413171	0.013061	0.0204886	0.00789377	0.017451	0.00238495	0.00797617	0.0125881	0.00567946	0.0455473	0.0162022	0.0117561	0.0103812	0.00229291	0.00362977	0.0122409	0.0060142	0.00762312	0.000492895	0.000184876	0.00500156	0.00218905	0.000310407	0.00335785	0.00534499	0.00283182	0.0145973	0.00292824	0.00258024	0.114949	0.318828	0.696685	1.93237	5.773877
216	-680.9639	-844.0908	163.1269	1.765608	0.133767	0.00531724	0.161513	0.0351859	0.0321175	0.0129427	0.0124722	0.105695	0.0685663	0.00299511	0.00650307	0.000475517	0.095094	0.000466001	0.0395275	0.104128	0.119324	0.0150568	0.028915	0.0613509	0.0814159	0.0409589	0.0414622	0.180881	0.0130779	0.063479	0.203012	0.0238367	0.0236511	0.0340405	0.0945084	0.0523174	0.137786	0.0868077	0.0282945	0.0187529	0.0486129	0.041646	0.0860724	0.118943	0.23668	0.121787	0.0269164	0.0186349	0.0597792	0.066893	0.0275853	0.0631815	0.00985084	0.0325939	0.0804866	0.122986	0.226755	0.0639474	0.0069008	0.236157	0.125573	0.0174522	0.0369483	0.0903991	0.00915124	0.103396	0.0443172	0.0718898	0.0220226	0.124589	0.00611288	0.244219	0.0146955	0.0146122	0.041076	0.0615543	0.0148216	0.0114778	0.0367795	0.0242922	0.0784	0.0684014	0.19156	0.0648071	0.00655272	0.0436198	0.0768995	0.0445593	0.136641	0.0362212	0.07526	8.98653e-05	0.00999189	0.0502066	0.0220357	0.0950575	0.0445217	0.01572	0.0815135	0.00515159	0.000933426	0.0218373	0.000868031	0.0263668	0.00574405	0.00524313	0.00211288	0.00203607	0.0172546	0.0111933	0.000488947	0.00106162	7.76275e-05	0.0155239	7.60739e-05	0.00645281	0.0169987	0.0194795	0.00245801	0.00472033	0.0100155	0.013291	0.00668647	0.00676864	0.0295286	0.00213495	0.0103629	0.0331415	0.0038913	0.00386101	0.00555706	0.0154284	0.00854073	0.0224934	0.0141712	0.00461903	0.00306138	0.00793599	0.00679865	0.0140512	0.0194173	0.0386377	0.0198816	0.00439406	0.00304212	0.00975887	0.0109202	0.00450327	0.0103143	0.00160814	0.0053209	0.0131393	0.0200773	0.0370175	0.0104393	0.00112655	0.0385523	0.0204996	0.00284905	0.00603175	0.0147575	0.00149393	0.0168792	0.00723472	0.0117359	0.00359515	0.020339	0.000997919	0.0398685	0.00239902	0.00238542	0.00670559	0.0100486	0.0024196	0.00187373	0.00600421	0.00396567	0.0127987	0.0111664	0.0312719	0.0105797	0.00106972	0.00712086	0.0125537	0.00727423	0.0223065	0.00591307	0.0122861	1.46704e-05	0.00163116	0.00819615	0.00359729	0.015518	0.0072681	0.00256626	0.013307	0.00084099	0.00015238	0.0276052	0.119878	0.369319	1.60381	6.12563
252	-697.5424	-859.1233	161.5809	1.459144	0.111525	0.039838	0.114749	0.00526954	0.0172627	0.0441404	0.0149264	0.0627193	0.0131415	0.0517327	0.0681705	0.0423938	0.0430133	0.000214037	0.0574874	0.0168517	0.103409	0.0887373	0.110651	0.279293	0.0455406	0.0317581	0.00293039	0.0767473	0.0560772	0.0567601	0.185964	0.0313097	0.169826	0.0593973	0.0926142	0.0834474	0.0842676	0.143499	0.0404657	0.0248594	0.029642	0.0320215	0.0223331	0.151534	0.300699	0.156416	0.083936	0.0083728	0.031932	0.0870391	0.0148755	0.0539454	0.0180516	0.00870783	0.0390807	0.0996215	0.285951	0.10795	0.052342	0.153453	0.102097	0.0413409	0.0196163	0.0430388	0.0827976	0.118191	0.00108874	0.0212385	0.155967	0.0244699	0.0161765	0.191596	0.01554	0.024051	0.305248	0.0930485	0.0267524	0.00718817	0.00994319	0.0340607	0.114614	0.0901484	0.282099	0.0123063	0.0172652	0.0746093	0.0789403	0.0226448	0.0772064	0.0129766	0.0855447	3.13818e-05	0.0342093	0.0830784	0.0144095	0.252315	0.0683779	0.0179828	0.22501	0.00438701	0.017106	0.0156469	0.00558926	0.0160992	0.000739313	0.00242195	0.00619287	0.00209417	0.00879949	0.00184375	0.00725807	0.00956429	0.00594783	0.00603474	3.00293e-05	0.00806545	0.00236428	0.0145082	0.0124498	0.0155243	0.0391847	0.00638933	0.00445564	0.000411133	0.0107676	0.00786761	0.00796341	0.0260907	0.00439274	0.0238266	0.00833341	0.0129937	0.0117076	0.0118227	0.0201329	0.00567731	0.00348777	0.00415876	0.00449261	0.00313332	0.0212602	0.042188	0.0219452	0.0117762	0.0011747	0.00448005	0.0122115	0.00208702	0.00756851	0.00253263	0.0012217	0.00548301	0.0139769	0.0401189	0.0151453	0.00734356	0.0215294	0.0143242	0.00580011	0.00275216	0.00603833	0.0116165	0.0165821	0.00015275	0.00297975	0.0218821	0.00343311	0.00226956	0.0268808	0.00218025	0.00337434	0.0428262	0.0130547	0.00375334	0.0010085	0.00139503	0.0047787	0.0160802	0.0126478	0.0395783	0.00172657	0.00242229	0.0104677	0.0110753	0.00317706	0.010832	0.00182062	0.0120019	4.40286e-06	0.00479955	0.0116559	0.00202165	0.0353997	0.00959339	0.00252298	0.0315688	0.000615495	0.00239997	0.064372	0.216646	0.549025	1.84776	7.127607
288	-683.0179	-846.5938	163.576	1.412532	0.120651	0.0245436	0.258817	0.0427425	0.0146546	0.0555363	0.0543545	0.014582	0.026649	0.0372723	0.0358678	0.0252701	0.0345166	0.00121455	0.0480802	0.0131121	0.0980849	0.0388424	0.059574	0.148232	0.0700161	0.0477795	0.0153184	0.0785581	0.0831955	0.0824141	0.312248	0.0161367	0.105468	0.0572813	0.0989161	0.0238848	0.0549554	0.0734984	0.0175148	0.013358	0.0184088	0.0214262	0.00560978	0.0464219	0.132644	0.124019	0.0667268	0.000834144	0.0116856	0.11409	0.000590338	0.0812397	0.00476392	0.00892925	0.077084	0.0846799	0.0864622	0.039391	0.0467716	0.220408	0.127909	0.0182265	0.000683213	0.0190538	0.0323429	0.0332069	0.0475678	0.0216858	0.0927601	0.0382659	0.00443951	0.192481	0.0508727	0.148296	0.0922631	0.0197769	0.142206	0.00865929	0.0611887	0.0126058	0.0976061	0.186997	0.236318	0.0115014	0.00749022	0.0498639	0.0502316	0.13765	0.102739	0.0516434	0.0420541	0.00184604	0.00540904	0.0206445	0.108708	0.0937723	0.0125904	0.0269978	0.0891661	0.0311257	0.0491759	0.0198656	0.0040412	0.0426152	0.00703772	0.00241294	0.00914427	0.00894968	0.00240099	0.00438786	0.00613702	0.00590576	0.00416082	0.00568329	0.00019998	0.00791658	0.00215896	0.01615	0.00639555	0.00980908	0.024407	0.0115284	0.00786707	0.00252224	0.0129349	0.0136985	0.0135698	0.0514128	0.00265697	0.0173658	0.00943158	0.0162869	0.00393273	0.00904862	0.0121018	0.00288387	0.00219944	0.00303108	0.00352791	0.000923671	0.00764354	0.0218403	0.0204202	0.0109868	0.000137345	0.00192408	0.0187854	9.72015e-05	0.0133764	0.000784397	0.00147023	0.0126922	0.0139429	0.0142363	0.00648588	0.00770112	0.0362911	0.0210607	0.00300106	0.000112494	0.00313728	0.00532538	0.00546765	0.00783222	0.00357066	0.0152733	0.00630062	0.000730983	0.0316927	0.00837639	0.0244176	0.0151915	0.00325635	0.0234147	0.00142578	0.010075	0.00207559	0.0160712	0.0307898	0.0389106	0.00189375	0.00123329	0.00821029	0.00827083	0.0226646	0.0169164	0.00850328	0.00692436	0.000303958	0.000890619	0.00339919	0.0178992	0.01544	0.00207306	0.00444529	0.0146815	0.00512496	0.008097	0.0726191	0.235108	0.578374	1.87251	6.073348
324	-679.8454	-841.0138	161.1684	1.129089	0.0330566	0.00676321	0.110769	0.0781107	0.0654106	0.0270682	0.00863513	0.0773035	0.0449787	0.033397	0.0543313	0.00903256	0.0944121	0.00560217	0.0510926	0.0298996	0.165914	0.0268903	0.0775342	0.141736	0.0616615	0.018281	0.00301385	0.108015	0.124195	0.0173794	0.394983	0.057523	0.159858	0.0514563	0.0833156	0.0295396	0.0939427	0.08075	0.000453714	0.030277	0.027771	0.0439241	0.0374801	0.186726	0.468601	0.17072	0.0491137	0.0028261	0.0165919	0.0596882	0.00119044	0.136327	0.0144908	0.0021603	0.0244276	0.0600439	0.102197	0.0344974	0.0601909	0.362135	0.0999712	0.0513488	0.0621671	0.0451696	0.0133173	0.0590801	0.0991365	0.0231891	0.000782059	0.0786669	0.00282361	0.261624	0.100689	0.00684729	0.148958	0.0373762	0.116224	0.0179776	0.0123335	0.0113018	0.0600966	0.219946	0.302009	0.142182	0.0963503	0.0387687	0.08238	0.0789791	0.0403366	0.0113126	0.0642962	0.00409267	0.108401	0.0435696	0.115951	0.193875	0.0444493	0.0604996	0.0761309	0.109407	0.0663942	0.00439226	0.000898635	0.014718	0.0103787	0.00869118	0.00359658	0.00114736	0.0102714	0.00597637	0.0044375	0.00721906	0.00120017	0.0125446	0.000744366	0.00678872	0.00397279	0.0220451	0.00357294	0.0103021	0.0188326	0.00819303	0.00242902	0.000400454	0.014352	0.016502	0.00230922	0.0524818	0.00764314	0.0212405	0.00683706	0.0110702	0.00392496	0.0124823	0.0107293	6.02855e-05	0.00402294	0.00368996	0.00583624	0.00498002	0.0248104	0.0622635	0.0226837	0.00652579	0.000375506	0.00220458	0.00793084	0.000158175	0.0181139	0.00192541	0.000287041	0.00324572	0.00797811	0.013579	0.00458371	0.00799764	0.0481173	0.0132833	0.00682278	0.00826021	0.00600173	0.00176949	0.00785004	0.0131724	0.00308115	0.000103913	0.0104526	0.000375176	0.0347622	0.0133787	0.000909807	0.0197922	0.00496621	0.0154427	0.00238871	0.00163877	0.00150168	0.0079851	0.0292244	0.0401283	0.0188919	0.0128022	0.00515124	0.0109459	0.010494	0.00535957	0.00150311	0.0085431	0.000543798	0.0144033	0.00578914	0.0154065	0.0257603	0.00590602	0.00803865	0.0101156	0.014537	0.00882187	0.144241	0.368914	0.757563	1.93755	7.526092
