Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-690.5252	-852.0471	161.5219	1.013523	0.0395429	0.0431773	0.273635	0.0890527	0.0706905	0.0125417	0.0245621	0.036173	0.0286159	0.00373945	0.0521271	0.0413513	0.107807	0.0121108	0.0304695	0.0644009	0.116304	0.0737802	0.0676982	0.109896	0.140853	0.000707025	0.0265413	0.0908855	0.14148	0.0819924	0.152867	0.0311933	0.0648205	0.013401	0.185863	0.00842809	0.148123	0.100187	0.0321843	0.0531819	0.109071	0.0823138	0.0161333	0.304665	0.221759	0.0755232	0.0792255	0.0139993	0.0423948	0.102968	0.0940085	0.0889717	0.0128528	0.0280713	0.0227369	0.0250181	0.0137663	0.0438118	0.0691204	0.00554448	0.189737	0.0218691	0.0403227	0.170252	0.103322	0.361176	0.11242	0.149075	0.0335826	0.0230498	0.116773	0.0240712	0.0368745	0.0788517	0.00366077	0.0895519	0.0118894	0.0493518	0.0153049	0.296908	0.101942	0.0751096	0.000134546	0.0153289	0.0251671	0.00268339	0.0380404	0.0158346	0.118605	0.0379438	0.0500481	0.072531	0.189347	0.00349366	0.389427	0.0814	0.0801764	0.0559615	0.0261039	0.0146159	0.0542766	0.00534468	0.00583591	0.036985	0.0120365	0.00955464	0.00169515	0.00331986	0.0048892	0.00386777	0.00050543	0.00704558	0.00558911	0.0145713	0.00163691	0.0041183	0.00870453	0.0157199	0.00997224	0.00915019	0.0148537	0.0190379	9.55626e-05	0.00358736	0.0122842	0.0191226	0.0110822	0.0206618	0.00421614	0.00876124	0.0018113	0.0251215	0.00113915	0.0200206	0.0135414	0.00435009	0.00718815	0.0147422	0.0111257	0.00218061	0.041179	0.0299733	0.0102078	0.0107082	0.00189216	0.00573015	0.0139173	0.0127063	0.0120256	0.00173721	0.00379416	0.00307316	0.00338149	0.00186068	0.00592167	0.00934242	0.0007494	0.0256451	0.00295587	0.00545009	0.0230115	0.0139651	0.0488172	0.0151949	0.0201491	0.00453907	0.00311544	0.0157832	0.00325351	0.00498402	0.0106577	0.000494796	0.012104	0.00160699	0.00667047	0.00206864	0.0401305	0.0137787	0.0101519	1.81854e-05	0.00207188	0.00340163	0.000362692	0.00514161	0.00214023	0.0160308	0.00512854	0.00676459	0.00980341	0.0255924	0.000472208	0.0526355	0.0110022	0.0108368	0.00756384	0.00352825	0.00197551	0.00733611	0.186463	0.433197	0.826408	1.91993	7.398551
36	-687.3606	-850.0677	162.7071	1.043519	0.0354646	0.0550827	0.133718	0.0413829	0.0602356	0.0405687	0.0139465	0.0231239	0.0266419	0.0318477	0.0382682	0.0200272	0.0341901	0.0149663	0.0720766	0.0937808	0.124786	0.150356	0.0366991	0.150012	0.106721	0.00088338	0.0194368	0.0960939	0.0487071	0.0436759	0.0907449	0.114332	0.0335107	0.00307614	0.0691421	0.0391207	0.108779	0.0644469	0.00186166	0.0355256	0.0542298	0.0575749	0.00752636	0.0985809	0.336068	0.0729722	0.033283	0.0235337	0.0100485	0.110583	0.014255	0.0530381	0.00261379	0.0724169	0.0433366	0.0736771	0.0494853	0.0489705	0.152826	0.127909	0.035716	0.0787386	0.0325602	0.0632478	0.0451966	0.041889	0.00719435	0.105087	0.161063	0.0181006	0.172795	0.0857488	0.0226497	0.0281721	0.117096	0.230948	0.111299	0.035386	0.00838893	0.118287	0.286494	0.015165	0.000154045	0.0770863	0.0638955	0.0198234	0.0203761	0.00155746	0.139566	0.0373647	0.057903	0.403907	0.0776657	0.00606817	0.0351503	0.188842	0.0330232	0.138114	0.0139109	0.086597	0.00631846	0.00525814	0.0081668	0.0198256	0.00613561	0.0089308	0.0060149	0.00206777	0.00342845	0.00395004	0.00472188	0.00567381	0.00296932	0.00506917	0.00221896	0.0106864	0.0139043	0.0185013	0.0222925	0.00544116	0.0222415	0.015823	0.000130974	0.00288179	0.0142473	0.00722153	0.00647557	0.0134542	0.0169514	0.00496845	0.000456082	0.0102513	0.00580021	0.016128	0.00955518	0.000276017	0.00526718	0.00804035	0.0085363	0.00111589	0.014616	0.0498269	0.0108192	0.00493468	0.00348922	0.00148984	0.0163956	0.0021135	0.00786367	0.000387532	0.0107369	0.00642527	0.0109237	0.00733691	0.00726058	0.0226586	0.0189643	0.00529541	0.0116741	0.00482752	0.00937739	0.00670104	0.00621065	0.00106667	0.0155807	0.02388	0.00268368	0.0256193	0.0127135	0.00335815	0.00417692	0.0173611	0.0342414	0.0165017	0.00524649	0.00124378	0.0175377	0.0424769	0.00224843	2.28393e-05	0.0114291	0.00947343	0.00293911	0.00302105	0.000230917	0.0206926	0.00553986	0.00858495	0.059885	0.0115151	0.000899693	0.00521154	0.0279985	0.00489617	0.0204774	0.0020625	0.0128393	0.000936802	0.174666	0.41604	0.808997	1.92696	6.744708
72	-690.1805	-853.4455	163.265	1.449674	0.0530642	0.0311411	0.135514	0.0463343	0.0381768	0.00268204	0.00136407	0.0702649	0.0520049	0.0145208	0.0213901	0.00631401	0.0566384	0.0165709	0.0344943	0.0452018	0.149954	0.0979084	0.0497343	0.0620259	0.0237513	0.0546888	0.00381259	0.0996818	0.068268	0.0332669	0.109028	0.027822	0.0280692	0.153514	0.123945	0.0758912	0.1354	0.0616976	0.0126531	0.0673994	0.0525496	0.0394496	0.00758051	0.172434	0.177479	0.0725562	0.116557	0.0178243	0.0608216	0.0747599	0.0411711	0.140248	0.000619738	0.020327	0.0587918	0.127778	0.0894723	0.0174994	0.0170721	0.0127807	0.140158	0.0340132	0.0272836	0.126773	0.169192	0.452631	0.0206209	0.00993017	0.113183	0.00111005	0.0279691	0.00916687	0.032214	0.0531583	0.0101049	0.0370631	0.0118886	0.154461	0.0784894	0.151844	0.0145749	0.0530951	0.00301739	0.0166808	0.0330505	0.095833	0.0218124	0.0267317	0.139016	0.0544289	0.0755575	0.0413437	0.0697858	0.0298768	0.0945138	0.0193158	0.112833	0.0378789	0.0222508	0.0497775	0.16778	0.00852798	0.00500469	0.0217785	0.00744641	0.00613541	0.000431032	0.00021922	0.0112923	0.00835773	0.00233365	0.00343761	0.00101473	0.00910238	0.00266311	0.00554359	0.00726441	0.0240992	0.0157349	0.00799282	0.00996821	0.00381708	0.00878906	0.000612723	0.0160199	0.0109714	0.00534634	0.017522	0.00447128	0.00451102	0.0246713	0.0199192	0.0121965	0.0217602	0.00991545	0.00203349	0.0108318	0.00844527	0.00633996	0.00121827	0.027712	0.0285227	0.0116605	0.0187319	0.00286455	0.00977467	0.0120147	0.00661662	0.0225393	9.95984e-05	0.00326676	0.00944845	0.0205353	0.0143791	0.00281234	0.00274367	0.00205399	0.0225249	0.00546629	0.00438476	0.0203738	0.027191	0.0727426	0.003314	0.00159588	0.0181897	0.000178397	0.00449493	0.00147321	0.00517712	0.0085431	0.00162396	0.00595642	0.00191063	0.0248235	0.0126141	0.0244029	0.00234233	0.00853294	0.000484926	0.00268077	0.00531157	0.0154014	0.00350548	0.00429606	0.0223413	0.00874729	0.0121429	0.00664437	0.0112153	0.00480152	0.0151894	0.00310426	0.0181334	0.00608754	0.00357593	0.00799977	0.026964	0.0659797	0.220314	0.554963	1.85309	6.22237
108	-677.8459	-840.7871	162.9412	1.085135	0.171072	0.0100567	0.135626	0.0958255	0.0609092	0.0412479	0.00410123	0.0615709	0.0174843	0.00534709	0.00342124	0.00871393	0.110096	0.0179928	0.0227142	0.0927171	0.0757485	0.120241	0.148397	0.128463	0.0726817	0.0259756	0.0278361	0.034402	0.161009	0.00139292	0.158804	0.0419962	0.0224448	0.0428481	0.0641117	0.053618	0.0636983	0.0779113	0.000380018	0.0280442	0.0372183	0.00519653	0.00109102	0.272624	0.162619	0.0712344	0.048988	0.0278623	0.0234537	0.0297449	0.0383125	0.13527	0.0156958	0.022487	0.0332186	0.0659884	0.0195838	0.0291026	0.0422929	0.00568049	0.0176038	0.0415052	0.0366254	0.0290991	0.0225713	0.130687	0.0772463	0.0997485	0.0629941	0.0034087	0.23836	0.0556016	0.0422405	0.016202	0.0153701	0.247577	0.237785	0.0510351	0.0128294	0.0042165	0.516557	0.00528577	0.0184021	0.0566969	0.0170251	0.0735628	0.0350812	0.0329298	0.00169768	0.00369756	0.112078	0.23464	0.168071	0.000576266	0.0132768	0.0428195	0.0651206	0.0695477	0.200505	0.00726668	0.181553	0.025937	0.00152474	0.0205629	0.0145286	0.00923474	0.0062538	0.000621808	0.00933507	0.00265088	0.000810698	0.000518711	0.00132116	0.0166922	0.00272798	0.00344381	0.0140573	0.0114846	0.0182303	0.0224992	0.0194769	0.0110196	0.00393828	0.00422036	0.00521585	0.0244114	0.000211187	0.024077	0.00636725	0.00340296	0.00649641	0.00972028	0.00812928	0.0096576	0.0118125	5.76163e-05	0.00425191	0.00564284	0.000787871	0.000165415	0.0413338	0.0246555	0.0108002	0.00742731	0.00422434	0.00355592	0.00450977	0.00580875	0.0205089	0.00237972	0.00340936	0.00503643	0.0100048	0.0029692	0.00441239	0.00641223	0.000861246	0.002669	0.0062928	0.00555296	0.00441185	0.00342214	0.0198142	0.0117117	0.0151234	0.00955084	0.000516809	0.0361388	0.00843003	0.00640429	0.00245646	0.00233034	0.0375363	0.0360517	0.00773767	0.00194513	0.000639283	0.0783177	0.000801401	0.00279003	0.0085961	0.00258125	0.0111532	0.00531884	0.00499264	0.000257393	0.000560604	0.0169927	0.0355749	0.025482	8.73705e-05	0.00201295	0.00649207	0.00987324	0.0105445	0.0303995	0.00110174	0.0275262	0.159288	0.392772	0.784278	1.93387	6.595662
144	-691.4948	-855.8269	164.3321	1.247155	0.0795775	0.0301581	0.122256	0.128416	0.024232	0.0450883	0.00500706	0.0169621	0.0106343	0.00626509	0.0190578	0.0118969	0.0545245	0.0838474	0.0257314	0.0370649	0.146124	0.120277	0.146812	0.0564069	0.0245355	0.0301344	0.019685	0.0632433	0.0185331	0.0625511	0.127751	0.0890922	0.0539899	0.0108584	0.0833526	0.0373221	0.0814818	0.0848924	0.000851904	0.0556616	0.0180404	0.0216063	0.00207247	0.114684	0.456259	0.0677486	0.0480621	0.0203713	0.05679	0.0435133	0.00490225	0.0166975	0.0493567	0.0181314	0.0199477	0.00014348	0.0273384	0.0172194	0.046544	0.0173125	0.0482959	0.0684832	0.127382	0.042396	0.023474	0.126064	0.00868088	0.0992586	0.0863858	0.031797	0.112418	0.0636157	0.108948	0.0175072	0.0146793	0.155353	0.0926492	0.000862633	0.00297879	0.00175938	0.323904	0.00486365	0.0153168	0.00757978	0.0419981	0.0152369	0.0227953	0.0674909	0.148049	0.0175901	0.0395717	0.169993	0.0885869	0.0679875	0.0387867	0.0235575	0.115279	0.08913	0.0195096	0.00607577	0.11334	0.013838	0.0052443	0.0212595	0.0223307	0.00421379	0.00784056	0.000870696	0.0029496	0.00184924	0.00108946	0.00331403	0.0020688	0.00948146	0.0145805	0.00447452	0.00644534	0.0254101	0.0209154	0.0255296	0.00980879	0.00426657	0.00524018	0.00342309	0.0109976	0.00322279	0.0108772	0.0222151	0.0154926	0.00938849	0.0018882	0.0144945	0.00649008	0.0141692	0.0147622	0.00014814	0.00967919	0.00313711	0.00375719	0.00036039	0.0199427	0.0793404	0.011781	0.00835768	0.00354244	0.00987541	0.00756668	0.000852469	0.00290359	0.00858281	0.00315292	0.00346878	2.49503e-05	0.00475397	0.00299434	0.0080937	0.00301053	0.00839834	0.0119088	0.0221509	0.00737239	0.00408197	0.0219217	0.00150955	0.0172604	0.0150219	0.0055293	0.0195488	0.0110624	0.0189454	0.00304439	0.00255264	0.0270149	0.0161111	0.000150006	0.000517993	0.000305944	0.0563248	0.000845757	0.00266349	0.00131807	0.0073032	0.0026496	0.00396396	0.0117362	0.0257447	0.0030588	0.00688126	0.0295607	0.0154047	0.0118226	0.00674476	0.0040965	0.0200463	0.0154991	0.0033926	0.00105654	0.019709	0.109442	0.308791	0.683653	1.92893	5.750646
180	-677.5701	-842.1726	164.6025	1.145666	0.0773039	0.0234796	0.078366	0.0420411	0.0181323	0.0648054	0.00659206	0.0585766	0.0317939	0.00913213	0.00316465	0.0014575	0.100798	0.0217212	0.0393087	0.0360336	0.108497	0.032981	0.0379975	0.0560126	0.0904165	0.0211528	0.00937106	0.113565	0.0206122	0.0646633	0.134527	0.00469143	0.0549421	0.0344347	0.148679	0.0303534	0.0688758	0.0561327	0.00210439	0.0593281	0.0412615	0.0523863	0.00325084	0.212444	0.260514	0.0980906	0.0694809	0.0123168	0.0923743	0.0276817	0.0341603	0.0463543	0.0498533	0.00590574	0.00154154	0.0225978	0.0838404	0.0309953	0.0995242	0.0336626	0.12454	0.0429897	0.200265	0.00260245	0.0513175	0.0605646	0.0597478	0.0325787	0.0417457	0.00881731	0.108577	0.0300895	0.119276	0.0274437	0.0247807	0.205218	0.141643	0.000168481	0.0408609	0.00917361	0.176209	0.0923696	0.0432091	0.0033848	0.104114	0.0457038	0.0797323	0.0649677	0.0412376	0.000374046	0.0302177	0.216299	0.0369456	0.0786327	0.0272011	0.084756	0.00804602	0.066651	0.0260832	0.0051106	0.0541669	0.0136625	0.00414973	0.0138502	0.00743027	0.00320467	0.0114536	0.00116507	0.0103527	0.00561919	0.00161399	0.000559314	0.000257595	0.0178149	0.00383896	0.00694734	0.00636852	0.0191756	0.005829	0.0067156	0.00989955	0.01598	0.0037385	0.00165622	0.0200712	0.00364297	0.0114285	0.0237761	0.000829153	0.00971035	0.00608592	0.0262772	0.00536459	0.012173	0.00992078	0.000371926	0.0104855	0.00729248	0.00925866	0.000574547	0.0375469	0.0460427	0.0173363	0.0122799	0.00217685	0.016326	0.00489241	0.00603742	0.00819256	0.00881097	0.00104377	0.000272448	0.0039939	0.0148178	0.00547805	0.0175897	0.00594947	0.0220109	0.00759791	0.0353945	0.000459951	0.00906975	0.0107041	0.0105597	0.0057579	0.00737806	0.00155835	0.0191897	0.00531796	0.0210807	0.00485035	0.00437969	0.0362698	0.0250336	2.9777e-05	0.00722167	0.00162133	0.0311428	0.0163252	0.00763669	0.000598223	0.0184009	0.00807759	0.0140917	0.0114823	0.00728825	6.61081e-05	0.00534062	0.0382283	0.0065297	0.0138974	0.00480746	0.0149796	0.00142204	0.0117798	0.00460989	0.000903237	0.00957335	0.138874	0.360116	0.747351	1.93797	5.658092
216	-708.4747	-871.2696	162.7949	1.633374	0.0796846	0.0283801	0.112006	0.0234642	0.0110028	0.015511	0.00722103	0.112045	0.0641164	0.00459668	0.0171719	0.0227684	0.0836574	0.028095	0.021426	0.0204948	0.0716614	0.0218865	0.0599187	0.127982	0.1292	0.03429	0.0494845	0.135215	0.0528419	0.120562	0.249889	0.0160599	0.0395025	0.0497097	0.0547446	0.049209	0.104664	0.111005	0.0404993	0.000991194	0.0778976	0.0186827	0.0267241	0.228368	0.19175	0.0998159	0.0956849	0.0549512	0.00498028	0.0360792	0.0544129	0.106814	0.0588731	0.032067	0.0830045	0.0557338	0.0616027	0.0588816	0.0251145	0.00612848	0.0164992	0.0764924	0.357194	0.126335	0.012755	0.0131363	0.0279589	0.0912247	0.0087834	0.0918764	0.137304	0.144669	0.0255483	0.0277292	0.0120896	0.0863407	0.0511378	0.00525625	0.0611335	0.0513045	0.030426	0.0299978	0.0447	0.00971082	0.0551531	0.00930406	0.00744578	0.000734946	0.0189536	0.00283589	0.203627	0.077053	0.0563289	0.117228	0.13909	0.18151	0.13072	0.0282996	0.187384	0.0309863	0.0431712	0.0124938	0.00444973	0.0175615	0.00367895	0.00172514	0.00243197	0.00113219	0.0175676	0.0100528	0.000720714	0.00269239	0.00356986	0.0131167	0.00440502	0.00335939	0.00321338	0.0112358	0.0034316	0.00939467	0.0200663	0.0202572	0.00537633	0.00775869	0.0212003	0.00828509	0.0189029	0.0391801	0.00251803	0.0061936	0.00779399	0.00858342	0.00771548	0.0164102	0.0174045	0.0063499	0.00015541	0.0122136	0.00292926	0.00419008	0.0358058	0.0300645	0.0156502	0.0150025	0.00861581	0.000780859	0.00565687	0.0085314	0.0167474	0.00923073	0.0050278	0.0130143	0.00873851	0.0096587	0.00923206	0.0039377	0.000960886	0.00258691	0.0119933	0.0560045	0.0198081	0.00199986	0.00205964	0.00438369	0.0143031	0.00137715	0.0144053	0.0215279	0.0226827	0.00400572	0.00434767	0.00189554	0.0135374	0.00801791	0.000824128	0.00958514	0.00804405	0.00477051	0.00470336	0.00700853	0.00152256	0.00864746	0.00145879	0.00116743	0.000115232	0.00297174	0.00044464	0.0319267	0.0120812	0.00883182	0.0183802	0.021808	0.028459	0.0204956	0.0044371	0.0293799	0.00485835	0.00676883	0.0402395	0.156545	0.443305	1.7246	6.377948
252	-689.9001	-854.213	164.3129	1.483486	0.0751033	0.0143267	0.0447391	0.038552	0.0106344	0.00144275	0.0117603	0.042878	0.107361	0.00926481	0.0217655	0.000752481	0.055513	0.0280399	0.00492871	0.0071931	0.0632655	0.0670817	0.0407362	0.108112	0.0247297	0.0109119	0.0127931	0.0645453	0.0446518	0.000700467	0.240591	0.00603256	0.0472779	0.0281392	0.0329736	0.0188317	0.0763899	0.0483495	0.0107788	0.00372101	0.0121148	0.0414944	0.00139112	0.136431	0.472771	0.0742838	0.0894931	0.0568292	0.0298747	0.0449089	0.0233493	0.0569424	0.0439549	0.0125088	0.0504182	0.0985961	0.0454049	0.0488298	0.0665115	0.0447524	0.0218972	0.0526667	0.152113	0.104768	0.0406964	0.104334	0.02109	0.031903	0.102352	0.0490454	0.0526069	0.07553	0.00968539	0.105248	0.00709777	0.0076967	0.0134469	0.0928279	0.0293745	0.117196	0.0873438	0.122701	0.0482046	0.0514658	0.0231265	0.0126076	0.0556901	0.000335527	0.00747261	0.00494733	0.114755	0.0566353	0.00356541	0.0686465	0.142078	0.250863	0.242926	0.0351064	0.117415	0.0677937	0.0506567	0.0133359	0.00254397	0.00794424	0.00684561	0.00188833	0.000256186	0.00208825	0.00761377	0.0190638	0.00164514	0.00386486	0.000133617	0.00985735	0.004979	0.000875182	0.00127727	0.0112339	0.0119116	0.00723345	0.0191972	0.00439121	0.00193761	0.00227166	0.0114612	0.00792874	0.000124381	0.0427214	0.00107119	0.00839504	0.00499663	0.00585506	0.00334392	0.0135644	0.00858533	0.00191397	0.000660733	0.0021512	0.00736809	0.000247019	0.0242258	0.0839492	0.0131904	0.0158911	0.010091	0.0053048	0.00797439	0.00414609	0.0101112	0.007805	0.00222117	0.00895267	0.0175075	0.00806247	0.00867061	0.0118103	0.0079466	0.00388824	0.00935193	0.0270104	0.0186035	0.00722639	0.0185264	0.00374492	0.00566496	0.0181744	0.0087089	0.00934131	0.0134117	0.00171982	0.0186887	0.00126034	0.00136669	0.00238775	0.0164833	0.00521598	0.0208103	0.0155095	0.0217877	0.00855961	0.00913869	0.00410653	0.00223871	0.0098888	5.95789e-05	0.0013269	0.000878488	0.0203769	0.0100566	0.000633104	0.0121894	0.0252285	0.0445453	0.0431359	0.00623378	0.0208492	0.012038	0.00899502	0.0603924	0.207409	0.533835	1.83338	5.63164
288	-698.3646	-861.6314	163.2668	1.140438	0.0039452	0.00678932	0.145421	0.0177866	0.0936214	0.00176277	0.0158212	0.0513235	0.0418277	0.0285098	0.000436143	0.0175612	0.0295039	0.0172078	0.080162	0.0506554	0.0852648	0.0335695	0.064238	0.140437	0.0446032	0.154256	0.0629654	0.152751	0.302265	0.0308081	0.17217	0.0475135	0.0760013	0.0728261	0.0985794	0.00355846	0.198781	0.060886	0.00862536	0.00195474	0.0316718	0.0115777	0.0293358	0.126179	0.248592	0.0339856	0.0754454	0.00658663	0.137988	0.071166	0.0626784	0.0498486	0.0607569	0.00609114	0.0513201	0.0437236	0.044371	0.010342	0.0171609	0.0412029	0.0351254	0.0404528	0.275798	0.011719	0.0332304	0.11881	0.0752755	0.0665601	0.0832234	0.004912	0.00597988	0.0807168	0.00344923	0.179799	0.0046387	0.0862247	0.0284864	0.0134354	0.0195358	0.0190062	0.197081	0.202461	0.0342148	0.0132232	0.00958286	0.0189159	0.0199929	0.0144064	0.00459136	0.0940872	0.159238	0.0243431	0.000295973	0.104169	0.126892	0.239209	0.121725	0.0535239	0.0341881	0.0521318	0.104283	0.000617465	0.0010626	0.0227599	0.00278379	0.0146527	0.000275892	0.00247619	0.00803268	0.00654647	0.00446209	6.82611e-05	0.00274852	0.00461768	0.0026932	0.0125462	0.00792811	0.0133448	0.00525398	0.0100539	0.0219799	0.00698088	0.0241427	0.00985475	0.0239071	0.0473076	0.0048218	0.0269464	0.00743637	0.011895	0.0113981	0.0154287	0.000556937	0.0311113	0.00952931	0.00134996	0.000305938	0.00495697	0.00181204	0.00459137	0.0197483	0.0389072	0.0053191	0.011808	0.00103088	0.0215966	0.0111382	0.00980984	0.00780183	0.0095091	0.000953328	0.00803214	0.0068432	0.00694453	0.00161863	0.00268586	0.0064487	0.0054975	0.00633129	0.0431653	0.00183415	0.0052009	0.018595	0.0117814	0.0104174	0.0130253	0.00076878	0.000935915	0.012633	0.00053984	0.0281405	0.000726005	0.0134951	0.00445842	0.00210279	0.00305755	0.00297467	0.0308452	0.0316873	0.00535498	0.00206957	0.00149982	0.00296053	0.0031291	0.00225476	0.000718597	0.0147256	0.0249224	0.00380995	4.63229e-05	0.0163036	0.01986	0.0374387	0.0190513	0.00837706	0.0053508	0.00815918	0.0163214	0.140549	0.362878	0.750579	1.9379	6.389345
324	-688.7469	-852.8168	164.07	1.413702	0.0243168	0.0362286	0.20652	0.0505372	0.0643465	0.0384673	0.0113317	0.0283369	0.00752243	0.029539	0.0153894	0.0216302	0.0500045	0.00963414	0.0457481	0.0114536	0.0546457	0.0374417	0.05581	0.172243	0.102474	0.0332033	0.0869507	0.0199147	0.0602778	0.0552231	0.135214	0.00317038	0.0635471	0.0541732	0.113334	0.0213713	0.0539358	0.0758265	0.00692529	0.0119468	0.0245618	0.00332759	0.00315101	0.112878	0.112836	0.0291848	0.0561196	0.00609035	0.00244054	0.149285	0.0412563	0.113465	0.0142961	0.0229599	0.00693359	0.0940458	0.0378767	0.125817	0.0019641	9.77792e-05	0.000609038	0.029266	0.0968485	0.0251007	0.0112068	0.0300821	0.1412	0.00455325	0.0551774	0.119059	0.148993	0.118922	0.0182238	0.028129	0.0164095	0.227838	0.0243622	0.0380644	0.0228067	0.0535294	0.180119	0.0509626	0.0279966	0.0501904	0.279295	0.0390555	0.00610011	0.075329	0.148142	0.0209681	0.0311812	0.0688548	0.0490412	0.0262523	0.0572431	0.104067	0.0702982	0.0906837	0.00838621	0.0397063	0.341512	0.0041904	0.00624309	0.0355885	0.00870883	0.0110885	0.00662888	0.00195274	0.00488316	0.0012963	0.0050903	0.00265199	0.00372743	0.00861702	0.0016602	0.00788354	0.00197374	0.00941683	0.00645215	0.00961745	0.0296818	0.0176588	0.00572176	0.0149838	0.0034318	0.0103874	0.00951632	0.0233007	0.000546335	0.0109508	0.0093354	0.0195303	0.0036828	0.00929449	0.0130668	0.0011934	0.00205874	0.00423261	0.000573427	0.000542998	0.0194516	0.0194444	0.00502927	0.00967082	0.00104952	0.000420566	0.0257255	0.0071095	0.0195529	0.00246358	0.00395656	0.00119483	0.0162065	0.00652711	0.0216814	0.000338464	1.68498e-05	0.000104952	0.00504326	0.0166894	0.00432548	0.00193121	0.0051839	0.0243323	0.000784639	0.00950845	0.0205169	0.0256753	0.0204932	0.00314042	0.00484734	0.00282776	0.0392623	0.00419822	0.00655945	0.00393017	0.00922445	0.0310391	0.00878213	0.00482451	0.00864906	0.0481296	0.00673024	0.0010512	0.0129811	0.0255285	0.00361333	0.0053733	0.0118654	0.00845103	0.00452393	0.00986441	0.0179334	0.0121141	0.0156271	0.00144515	0.00684239	0.0588511	0.0724016	0.234632	0.577634	1.87194	5.802987
