Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-690.5252	-852.0471	161.5219	1.013523	7.398551
6	-711.6514	-874.3184	162.667	0.9454015	6.819334
12	-707.0656	-869.3858	162.3202	1.496632	6.708967
18	-707.2604	-870.6251	163.3647	1.072929	6.372827
24	-703.5798	-864.4691	160.8893	0.9800748	7.755127
30	-690.4152	-852.6898	162.2746	0.9171755	7.045968
36	-687.3606	-850.0677	162.7071	1.043519	6.744708
42	-705.6853	-868.3782	162.6929	0.8459898	6.858959
48	-693.8512	-856.7664	162.9152	1.18061	6.558103
54	-689.6329	-853.522	163.8891	1.374232	5.923411
60	-685.9481	-850.0048	164.0567	1.206713	5.923411
66	-688.0637	-855.1969	167.1331	0.9429691	4.364315
72	-690.1805	-853.4455	163.265	1.449674	6.22237
78	-699.2697	-863.1908	163.9211	1.318837	5.936204
84	-705.5634	-870.2702	164.7068	1.060543	5.647583
90	-695.1928	-860.1562	164.9633	1.334578	5.355764
96	-694.7	-858.206	163.5061	1.180382	6.237724
102	-683.821	-847.8648	164.0438	1.101858	5.987666
108	-677.8459	-840.7871	162.9412	1.085135	6.595662
114	-686.9742	-851.0847	164.1105	1.309061	5.838085
120	-691.5674	-853.136	161.5685	1.144155	7.30347
126	-701.9391	-864.6561	162.717	1.245539	6.630185
132	-691.3512	-853.9881	162.637	1.325583	6.630185
138	-701.1048	-863.8529	162.748	1.662393	6.387603
144	-691.4948	-855.8269	164.3321	1.247155	5.750646
150	-686.5202	-850.6133	164.0931	1.344105	5.82842
156	-691.3484	-855.1278	163.7794	1.257502	6.046947
162	-690.0757	-852.6345	162.5588	1.144064	6.770509
168	-686.3382	-849.8082	163.47	1.58978	6.034475
174	-678.1676	-842.4646	164.297	1.561165	5.597737
180	-677.5701	-842.1726	164.6025	1.145666	5.658092
186	-687.6082	-852.2634	164.6552	1.535311	5.414974
192	-680.4088	-846.6284	166.2195	1.19592	4.735447
198	-690.445	-853.7527	163.3077	1.380293	6.236885
204	-705.6295	-868.326	162.6966	1.499125	6.504009
210	-696.5778	-859.5411	162.9633	1.108571	6.57103
216	-708.4747	-871.2696	162.7949	1.633374	6.377948
222	-698.5039	-861.0033	162.4994	1.928812	6.377948
228	-689.9598	-853.7567	163.7969	1.575415	5.863896
234	-686.258	-850.6478	164.3898	1.422652	5.622829
240	-680.4694	-845.7476	165.2781	1.117765	5.301703
246	-672.355	-834.7759	162.4209	1.709374	6.539441
252	-689.9001	-854.213	164.3129	1.483486	5.63164
258	-693.8209	-854.174	160.3532	1.729684	7.640983
264	-693.5532	-856.4529	162.8997	1.424923	6.434143
270	-699.3392	-863.2219	163.8827	1.332192	5.949894
