Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-114.8474	-285.6315	170.7841	0.260927	2.625831
6	-116.6489	-287.1002	170.4512	1.566815	2.004259
12	-124.3541	-294.7461	170.392	1.626	2.004259
18	-124.0857	-294.9355	170.8498	1.168228	2.004259
24	-115.4602	-286.5505	171.0903	0.6236892	2.203706
30	-113.8952	-283.9873	170.0921	1.322531	2.39502
36	-113.226	-282.6134	169.3874	1.322531	2.830987
42	-131.8196	-302.5141	170.6945	0.6606828	2.43251
48	-136.0504	-306.0583	170.0079	0.9755327	2.663802
54	-111.9392	-283.342	171.4028	0.9755327	1.758781
60	-113.2145	-284.3118	171.0973	0.9761612	1.967253
66	-118.1531	-288.2881	170.135	1.544818	2.225758
72	-126.7856	-297.4926	170.7071	1.169363	2.0979
78	-127.1855	-297.4413	170.2558	0.6054131	2.738787
84	-129.0678	-300.031	170.9632	1.24494	1.876201
90	-127.9129	-299.5116	171.5987	0.5841087	1.893416
96	-124.6639	-295.1291	170.4653	0.5788067	2.626418
102	-115.5715	-286.9162	171.3447	1.067515	1.735036
108	-123.3266	-293.4333	170.1067	1.934961	1.988487
114	-122.9644	-293.3146	170.3502	2.061352	1.735538
120	-116.5241	-286.5427	170.0186	0.9135552	2.695336
126	-110.135	-281.4129	171.2779	1.205349	1.684867
132	-119.0226	-288.5703	169.5477	1.150328	2.838236
138	-123.2624	-294.0135	170.7511	1.150328	2.081461
144	-130.0826	-298.0619	167.9794	1.676746	3.457924
150	-132.9879	-303.0389	170.051	1.758675	2.141562
156	-137.5672	-308.482	170.9148	0.7331135	2.24632
162	-130.6747	-300.9603	170.2856	0.7910322	2.606283
168	-143.4579	-314.2437	170.7857	0.9090158	2.216162
174	-122.8715	-293.8424	170.9709	0.7238234	2.216162
180	-125.4841	-295.7229	170.2387	1.534409	2.165359
186	-129.4361	-296.3986	166.9625	1.662784	4.052688
192	-127.1068	-296.2728	169.166	1.163167	3.060307
198	-129.4246	-299.4903	170.0657	1.187895	2.496238
204	-124.425	-293.5578	169.1328	1.646976	2.788519
210	-147.4541	-316.6213	169.1672	1.337337	2.955134
216	-143.9197	-312.8917	168.972	0.7006539	3.448259
222	-138.5298	-308.973	170.4432	0.8096415	2.4967
228	-116.8728	-287.677	170.8041	1.356808	1.908278
234	-116.0869	-286.894	170.8071	1.204529	2.008515
240	-117.9633	-289.0575	171.0942	1.204529	1.814027
246	-108.3222	-280.2642	171.9419	0.5809968	1.656538
252	-109.3022	-279.3007	169.9985	1.618779	2.265983
258	-107.0783	-277.1058	170.0276	1.312327	2.442137
264	-120.4479	-290.2154	169.7675	0.827364	2.900706
270	-121.7608	-292.5628	170.802	0.8690357	2.231426
276	-125.5024	-295.5608	170.0584	1.025507	2.601783
282	-131.2284	-301.9314	170.7031	0.8278453	2.321222
288	-131.0468	-302.6956	171.6488	1.074816	1.509825
294	-140.5847	-310.5847	170	0.8862387	2.72349
300	-120.0107	-289.5975	169.5868	1.241548	2.758872
306	-117.7347	-287.162	169.4273	1.069759	2.959633
