Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-124.3892	-294.434	170.0448	1.646744	2.218209
6	-118.9047	-289.5951	170.6905	0.6766191	2.425027
12	-113.9455	-285.5215	171.576	1.135653	1.51877
18	-116.5993	-287.116	170.5167	0.8214208	2.443232
24	-122.1231	-293.0978	170.9747	0.9080378	2.093745
30	-121.7005	-291.9023	170.2018	0.6509752	2.743947
36	-116.4104	-287.5831	171.1727	0.2726867	2.375539
42	-111.1184	-281.5118	170.3934	1.688762	1.961415
48	-107.7646	-278.0139	170.2492	1.211708	2.365709
54	-111.4826	-281.3253	169.8427	1.119001	2.677148
60	-123.1846	-292.225	169.0404	1.119001	3.161461
66	-114.5236	-284.1316	169.608	1.599908	2.52478
72	-116.5093	-286.3419	169.8326	0.416689	3.107985
78	-114.2021	-285.2213	171.0193	0.6273546	2.247162
84	-115.1	-285.3937	170.2937	0.58374	2.728841
90	-105.4785	-276.3376	170.8591	1.40126	1.840494
96	-110.7623	-281.3693	170.607	0.7971358	2.401648
102	-113.5759	-284.6946	171.1187	1.102075	1.867585
108	-118.5344	-289.0283	170.4939	0.6241946	2.580604
114	-110.1922	-280.1661	169.9739	1.144186	2.580604
120	-113.3172	-284.5247	171.2075	0.7370178	2.053053
126	-112.9299	-282.2861	169.3562	2.175173	2.320953
132	-126.9028	-297.8218	170.919	0.6195788	2.316337
138	-128.7681	-298.9975	170.2294	1.119852	2.436226
144	-114.9525	-286.3157	171.3632	1.120731	1.684362
150	-115.4877	-286.9453	171.4576	0.7207973	1.896406
156	-116.7476	-288.0936	171.346	0.7507352	1.951592
162	-114.0314	-282.5174	168.486	0.7343053	3.71118
168	-110.8357	-281.715	170.8793	0.851221	2.193035
174	-110.0032	-280.6165	170.6133	0.851221	2.363432
180	-107.5835	-278.3039	170.7204	0.8896008	2.270678
186	-111.8844	-281.6957	169.8113	1.140185	2.683443
192	-116.015	-286.7536	170.7386	0.8698575	2.271664
198	-123.3238	-293.1724	169.8486	0.8698575	2.825815
204	-120.059	-291.1247	171.0656	0.917607	2.027399
210	-117.6966	-287.4356	169.739	1.11324	2.744267
216	-114.0541	-284.3943	170.3403	0.9480444	2.474515
222	-111.2375	-282.1086	170.8711	0.8815708	2.178662
228	-120.7095	-291.7984	171.0888	1.605176	1.5319
234	-119.2404	-289.4485	170.2081	0.5742524	2.786942
240	-126.0211	-295.8956	169.8745	1.297517	2.547106
246	-132.0499	-302.2827	170.2328	0.9392026	2.547106
252	-124.9802	-294.4879	169.5078	1.658987	2.550372
258	-116.7149	-287.2595	170.5446	0.8445793	2.411088
264	-117.4195	-287.5565	170.137	1.497398	2.255017
270	-116.8617	-286.9987	170.137	1.497398	2.255017
