Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-2063.415	-2225.173	161.7586	1.463201	8.342995	1.119198	0.88171	0.11829	0.582394	0.417606	3.206285
2784	-2068.173	-2230.851	162.6785	1.213624	8.549818	1.32189	0.890277	0.109723	0.580713	0.419287	2.652703
2790	-2067.512	-2229.416	161.904	1.481505	9.775145	1.224993	0.863984	0.136016	0.556821	0.443179	2.698268
2796	-2062.741	-2225.252	162.5117	1.147002	9.775145	1.269476	0.855052	0.144948	0.542499	0.457501	2.483161
2802	-2066.354	-2228.146	161.7916	1.482818	11.68155	1.333684	0.891198	0.108802	0.581824	0.418176	2.390387
2808	-2061.501	-2223.542	162.0411	1.386982	10.69308	1.385364	0.89286	0.10714	0.583783	0.416217	2.455846
2814	-2054.82	-2216.914	162.0937	1.220188	10.69308	1.204951	0.857316	0.142684	0.583783	0.416217	2.563017
2820	-2071.878	-2234.668	162.7901	1.248237	10.69535	1.340042	0.884377	0.115623	0.599421	0.400579	2.075106
2826	-2062.474	-2224.349	161.8753	1.465622	11.12943	1.570363	0.884377	0.115623	0.572437	0.427563	2.284506
2832	-2062.817	-2225.08	162.263	1.486907	8.480187	0.8624938	0.844775	0.155225	0.456655	0.543345	2.939332
2838	-2061.072	-2222.806	161.7332	1.320821	8.720907	1.079247	0.844775	0.155225	0.509356	0.490644	3.170914
2844	-2060.13	-2220.599	160.4689	1.855177	12.78742	1.696597	0.825575	0.174425	0.602183	0.397817	2.44119
2850	-2062.373	-2225.675	163.3017	1.250921	8.910003	1.517317	0.85285	0.14715	0.60446	0.39554	1.946584
2856	-2061.402	-2222.743	161.3417	1.404802	12.37204	1.670182	0.85285	0.14715	0.575679	0.424321	2.301536
2862	-2050.758	-2212.474	161.7158	1.438999	11.98014	1.549766	0.843803	0.156197	0.574592	0.425408	2.172698
2868	-2061.966	-2222.487	160.521	1.580257	14.07913	1.417727	0.843803	0.156197	0.574592	0.425408	2.559812
2874	-2057.603	-2218.985	161.3816	1.738969	12.09502	1.223536	0.883857	0.116143	0.542753	0.457247	2.456325
2880	-2070.621	-2232.355	161.7335	1.540248	8.201582	0.7813142	0.851243	0.148757	0.542753	0.457247	3.343177
2886	-2049.457	-2211.468	162.0114	1.462099	7.879035	1.116789	0.876472	0.123528	0.523127	0.476873	3.144729
2892	-2059.581	-2220.623	161.042	1.385341	11.74808	0.8855985	0.882351	0.117649	0.557291	0.442709	3.144729
2898	-2049.858	-2210.338	160.4793	1.727584	14.38817	1.136731	0.875999	0.124001	0.557291	0.442709	2.676028
2904	-2050.706	-2212.066	161.3601	1.300486	10.76991	1.038543	0.836408	0.163592	0.557291	0.442709	3.009212
2910	-2051.131	-2213.817	162.6858	1.300486	8.546169	1.328432	0.885871	0.114129	0.544433	0.455567	2.574914
2916	-2056.986	-2219.96	162.9739	1.300486	8.008262	1.213435	0.878631	0.121369	0.525417	0.474583	2.574914
2922	-2068.973	-2231.541	162.5676	1.373729	8.450661	1.213435	0.840852	0.159148	0.655131	0.344869	2.63785
2928	-2056.896	-2219.007	162.1108	1.395491	10.19427	1.213435	0.865093	0.134907	0.512422	0.487578	2.543456
2934	-2061.82	-2224.979	163.1587	1.305961	8.08493	1.411985	0.864767	0.135233	0.560632	0.439368	2.286371
2940	-2069.383	-2231.101	161.7177	1.414675	10.62325	1.592078	0.87697	0.12303	0.58811	0.41189	2.488673
2946	-2070.212	-2231.87	161.6573	1.666915	10.52384	1.401989	0.837653	0.162347	0.540316	0.459684	2.426915
2952	-2055.408	-2217.138	161.7299	1.582544	9.587244	1.38734	0.832102	0.167898	0.572279	0.427721	2.631666
2958	-2061.222	-2223.007	161.7851	1.379625	9.873344	1.105289	0.832102	0.167898	0.53244	0.46756	2.830627
2964	-2055.243	-2218.447	163.204	1.379625	7.645277	1.015182	0.832102	0.167898	0.54067	0.45933	2.51128
2970	-2056.944	-2219.567	162.623	1.442519	7.645277	1.047675	0.877623	0.122377	0.558066	0.441934	2.892184
2976	-2062.368	-2222.761	160.3934	1.811377	12.66444	1.218456	0.886285	0.113715	0.594058	0.405942	2.937032
2982	-2058.795	-2220.36	161.5648	1.521257	8.66359	1.166835	0.797526	0.202474	0.577732	0.422268	3.05728
2988	-2059.154	-2220.373	161.2192	1.512539	11.36723	1.030491	0.845465	0.154535	0.543714	0.456286	2.872757
2994	-2060.393	-2221.249	160.8553	1.789409	11.56977	1.391884	0.927166	0.0728339	0.566586	0.433414	2.872757
3000	-2050.667	-2212.845	162.1784	1.466011	11.09081	1.159262	0.863586	0.136414	0.537256	0.462744	2.310619
3006	-2046.015	-2207.319	161.304	1.420577	11.3793	0.9230169	0.814376	0.185624	0.553615	0.446385	2.896971
3012	-2060.173	-2220.714	160.5414	1.512417	9.572743	0.9230169	0.814376	0.185624	0.537802	0.462198	3.633299
3018	-2080.002	-2240.474	160.4724	1.512417	10.89988	0.6870122	0.818909	0.181091	0.608483	0.391517	3.577725
3024	-2074.482	-2236.242	161.7603	1.395853	8.884557	1.298519	0.813082	0.186918	0.457527	0.542473	2.901072
3030	-2074.25	-2235.699	161.4487	1.298837	12.95993	1.355366	0.813082	0.186918	0.55457	0.44543	2.332242
3036	-2080.951	-2242.76	161.8096	1.364174	11.44892	1.321659	0.860516	0.139484	0.597326	0.402674	2.441481
3042	-2065.418	-2228.425	163.0072	1.334016	8.956247	1.390099	0.864588	0.135412	0.622871	0.377129	2.187855
3048	-2062.907	-2224.327	161.4203	1.542765	13.78104	1.435684	0.901469	0.0985313	0.558986	0.441014	2.17356
3054	-2053.583	-2215.44	161.8567	1.367917	13.13259	1.157698	0.888149	0.111851	0.588397	0.411603	2.265741
3060	-2060.729	-2222.172	161.4426	1.484748	11.9758	1.358691	0.818131	0.181869	0.569243	0.430757	2.401551
3066	-2069.079	-2231.033	161.9538	1.199947	13.25314	1.486354	0.818131	0.181869	0.595589	0.404411	1.944355
3072	-2063.956	-2225.043	161.0872	1.300151	12.631	1.201837	0.873387	0.126613	0.621675	0.378325	2.821783
3078	-2062.124	-2223.747	161.6222	1.386332	9.386328	1.000609	0.862891	0.137109	0.544942	0.455058	3.137637
3084	-2052.939	-2213.518	160.5793	1.738579	11.46647	0.9576833	0.862891	0.137109	0.563793	0.436207	3.178793
3090	-2055.985	-2216.73	160.7449	1.620714	11.07239	1.297611	0.862891	0.137109	0.620623	0.379377	3.032066
3096	-2056.039	-2216.934	160.8954	1.463824	12.15754	1.084502	0.862891	0.137109	0.488136	0.511864	2.952263
3102	-2066.462	-2226.907	160.4451	1.37212	13.93794	1.120651	0.85492	0.14508	0.544765	0.455235	2.951406
3108	-2051.997	-2212.993	160.9958	1.797522	10.93793	0.9343879	0.855353	0.144647	0.530147	0.469853	2.987992
3114	-2060.943	-2222.835	161.892	1.289428	8.481453	1.057111	0.795347	0.204653	0.505287	0.494713	3.096143
3120	-2060.721	-2221.617	160.8957	1.565339	12.66881	1.049733	0.85743	0.14257	0.601566	0.398434	2.826784
3126	-2057.031	-2219.179	162.1485	1.312355	10.41609	1.148469	0.903229	0.0967707	0.540594	0.459406	2.658712
3132	-2067.146	-2229.6	162.4539	1.315663	10.19582	1.57685	0.904766	0.0952342	0.583206	0.416794	2.251646
3138	-2062.758	-2225.445	162.687	1.436714	10.54305	1.345327	0.904766	0.0952342	0.543187	0.456813	2.09269
3144	-2050.896	-2212.52	161.6247	1.649268	10.93374	1.238683	0.869732	0.130268	0.604367	0.395633	2.548926
3150	-2047.469	-2209.232	161.7632	1.370674	10.93374	1.32324	0.858541	0.141459	0.527292	0.472708	2.548926
3156	-2056.568	-2218.289	161.7213	1.41124	11.88266	0.9597758	0.844532	0.155468	0.596912	0.403088	2.584774
3162	-2054.326	-2216.033	161.707	1.227523	11.88266	1.316144	0.861737	0.138263	0.509528	0.490472	2.504637
3168	-2061.489	-2223.713	162.2234	1.603615	10.3149	1.185143	0.842783	0.157217	0.640873	0.359127	2.320613
3174	-2058.515	-2220.041	161.5256	1.331285	12.75248	1.317549	0.808443	0.191557	0.574522	0.425478	2.320613
3180	-2062.842	-2226.254	163.4118	1.331285	8.593342	1.432615	0.911104	0.0888958	0.538255	0.461745	2.085235
3186	-2057.393	-2219.451	162.0582	1.369857	12.80017	1.377363	0.871132	0.128868	0.571261	0.428739	2.005418
3192	-2056.857	-2218.779	161.9224	1.589672	9.308304	1.288834	0.865223	0.134777	0.516366	0.483634	2.677851
3198	-2050.885	-2213.195	162.31	1.416591	9.33083	1.096146	0.874656	0.125344	0.538263	0.461737	2.680113
3204	-2066.968	-2229.474	162.5056	1.549926	9.33083	1.251702	0.851351	0.148649	0.477628	0.522372	2.331277
3210	-2085.518	-2249.029	163.5113	1.258305	6.115486	1.159924	0.866264	0.133736	0.554344	0.445656	2.769187
3216	-2062.442	-2223.414	160.9715	1.437104	10.9942	1.294551	0.831864	0.168136	0.564651	0.435349	2.959366
3222	-2058.757	-2221.758	163.0016	1.437104	6.406046	1.244346	0.887633	0.112367	0.493256	0.506744	2.880916
3228	-2067.735	-2229.624	161.889	1.607385	7.39449	1.066147	0.843913	0.156087	0.585184	0.414816	3.225299
3234	-2087.067	-2247.715	160.6476	1.578163	15.27706	1.562192	0.841052	0.158948	0.536337	0.463663	2.188631
3240	-2072.596	-2233.82	161.2241	1.607245	10.20923	1.284943	0.890769	0.109231	0.515194	0.484806	2.964978
3246	-2065.99	-2227.802	161.8119	1.411072	10.91364	1.129176	0.860627	0.139373	0.634361	0.365639	2.643922
3252	-2070.654	-2232.906	162.2518	1.468591	9.327496	1.626098	0.860627	0.139373	0.584536	0.415464	2.332693
3258	-2068.463	-2229.973	161.5103	1.447462	13.02536	1.046217	0.848452	0.151548	0.554899	0.445101	2.436429
3264	-2059.953	-2221.17	161.2163	1.519389	12.23566	1.235206	0.855984	0.144016	0.554899	0.445101	2.608134
3270	-2067.311	-2227.118	159.8061	1.519389	10.49829	0.8418652	0.811582	0.188418	0.457662	0.542338	3.921162
3276	-2068.014	-2228.857	160.8424	1.548181	11.57668	1.011267	0.856879	0.143121	0.483657	0.516343	3.068745
3282	-2057.694	-2219.499	161.8042	1.474459	9.498266	0.887839	0.850444	0.149556	0.463029	0.536971	2.998224
3288	-2062.568	-2222.553	159.9848	1.567091	9.28185	0.7744636	0.777724	0.222276	0.432578	0.567422	4.030021
3294	-2056.506	-2217.069	160.5624	1.591573	8.666924	0.9516543	0.796345	0.203655	0.585598	0.414402	3.729969
3300	-2051.422	-2212.805	161.3827	1.455956	9.222548	0.9533049	0.814872	0.185128	0.664288	0.335712	3.259471
3306	-2047.134	-2208.963	161.8286	1.448282	12.67212	1.10551	0.873282	0.126718	0.544913	0.455087	2.30482
3312	-2059.585	-2221.125	161.54	1.33379	11.96257	1.616327	0.79106	0.20894	0.572729	0.427271	2.241099
3318	-2058.958	-2220.968	162.01	1.393677	10.27352	1.28872	0.818013	0.181987	0.615529	0.384471	2.485411
3324	-2051.707	-2212.943	161.2364	1.692928	11.03572	1.099303	0.845075	0.154925	0.664632	0.335368	2.804317
3330	-2062.777	-2223.4	160.6232	1.718026	10.04551	1.270895	0.862556	0.137444	0.564162	0.435838	3.243224
3336	-2059.803	-2221.029	161.2265	1.585942	8.815314	1.028039	0.860113	0.139887	0.507793	0.492207	3.349064
3342	-2066.4	-2227.95	161.5498	1.48093	8.369626	0.9244471	0.838817	0.161183	0.430605	0.569395	3.349064
3348	-2052.856	-2214.367	161.5104	1.432178	10.92994	1.603398	0.872063	0.127937	0.607736	0.392264	2.534662
3354	-2054.606	-2217.628	163.0221	1.391816	9.054848	1.426679	0.900279	0.0997208	0.607736	0.392264	2.175606
3360	-2072.679	-2235.745	163.0659	1.342913	9.09863	1.22699	0.893358	0.106642	0.489116	0.510884	2.263424
3366	-2071.343	-2232.628	161.2853	1.424494	10.54638	0.9208631	0.802514	0.197486	0.489116	0.510884	3.044692
3372	-2064.205	-2225.995	161.79	1.677512	8.134592	0.8562081	0.837717	0.162283	0.607596	0.392404	3.190486
3378	-2066.104	-2227.12	161.0154	1.482353	12.45418	1.013212	0.837717	0.162283	0.565702	0.434298	2.823546
3384	-2080.248	-2241.941	161.6925	1.603305	10.09703	1.046247	0.819025	0.180975	0.607056	0.392944	2.736582
3390	-2072.525	-2234.423	161.8988	1.514438	8.798363	1.339268	0.819025	0.180975	0.607056	0.392944	2.758631
3396	-2055.227	-2217.81	162.5832	1.514438	10.22166	1.259364	0.877293	0.122707	0.545012	0.454988	2.160972
3402	-2062.992	-2224.3	161.3089	1.628124	13.02362	1.628903	0.878581	0.121419	0.613292	0.386708	2.150029
3408	-2071.394	-2232.655	161.261	1.628124	12.63152	1.223109	0.876108	0.123892	0.579508	0.420492	2.494256
3414	-2073.301	-2233.492	160.1915	1.775514	12.63152	1.639726	0.876108	0.123892	0.65817	0.34183	2.830154
3420	-2070.422	-2232.24	161.8173	1.418864	9.977907	1.308192	0.835922	0.164078	0.599123	0.400877	2.658209
3426	-2053.601	-2214.858	161.2576	1.466154	13.75113	1.074336	0.835922	0.164078	0.584729	0.415271	2.428424
3432	-2063.771	-2225.895	162.1241	1.462713	10.24515	1.249054	0.849888	0.150112	0.643092	0.356908	2.459211
3438	-2066.161	-2228.627	162.4668	1.437137	7.47707	1.213758	0.870817	0.129183	0.568044	0.431956	2.917639
3444	-2075.557	-2237.837	162.2792	1.483911	8.457133	0.8227181	0.799111	0.200889	0.687936	0.312064	2.943172
3450	-2068.654	-2230.294	161.64	1.239499	10.85434	1.459241	0.812037	0.187963	0.560822	0.439178	2.570531
3456	-2064.782	-2227.328	162.5466	1.295729	10.63013	1.044411	0.812037	0.187963	0.488403	0.511597	2.264843
3462	-2060.413	-2222.385	161.9722	1.447051	11.12509	1.290086	0.812037	0.187963	0.628334	0.371666	2.301413
3468	-2063.757	-2226.062	162.3053	1.244463	11.81603	1.185214	0.788562	0.211438	0.570418	0.429582	2.106644
3474	-2054.959	-2217.484	162.5246	1.429829	7.546169	0.832475	0.801636	0.198364	0.562019	0.437981	2.994942
3480	-2053.6	-2215.428	161.8277	1.782146	7.121689	0.877791	0.85145	0.14855	0.508578	0.491422	3.338928
3486	-2058.408	-2219.928	161.5195	1.478087	9.371179	1.077935	0.847276	0.152724	0.508578	0.491422	3.072182
3492	-2058.632	-2221.006	162.374	1.325249	9.473376	0.8722981	0.852455	0.147545	0.613864	0.386136	2.776247
3498	-2054.994	-2217.497	162.5034	1.325249	7.991307	0.8802051	0.851712	0.148288	0.584027	0.415973	3.009935
3504	-2061.559	-2224.151	162.5919	1.578583	7.844365	1.050798	0.844038	0.155962	0.526912	0.473088	2.713577
3510	-2059.263	-2219.825	160.5623	1.654413	13.57924	1.062359	0.844038	0.155962	0.45401	0.54599	2.784087
3516	-2050.977	-2211.828	160.8507	1.654413	10.45711	1.137917	0.844038	0.155962	0.568304	0.431696	3.115183
3522	-2062.51	-2223.966	161.4559	1.462523	12.01224	1.037044	0.801068	0.198932	0.568304	0.431696	2.580139
3528	-2064.932	-2227.317	162.3853	1.666665	8.290682	1.149525	0.882556	0.117444	0.595841	0.404159	2.704835
3534	-2074.873	-2236.799	161.9268	1.691721	9.246077	1.091529	0.802185	0.197815	0.595841	0.404159	2.663516
3540	-2061.314	-2222.744	161.4297	1.522874	10.06238	1.091529	0.836765	0.163235	0.579897	0.420103	2.942728
3546	-2057.075	-2217.702	160.6268	1.564854	10.55413	1.05054	0.829828	0.170172	0.580983	0.419017	3.31572
3552	-2058.919	-2220.872	161.9529	1.592039	9.515801	1.447021	0.894409	0.105591	0.580983	0.419017	2.588809
3558	-2061.016	-2222.681	161.6655	1.301942	13.79842	1.338956	0.893759	0.106241	0.580983	0.419017	2.212839
3564	-2062.023	-2224.271	162.2484	1.409507	9.119428	1.470975	0.87066	0.12934	0.586289	0.413711	2.535634
3570	-2057.353	-2220.188	162.8345	1.449294	9.065113	1.515144	0.87066	0.12934	0.538682	0.461318	2.112928
3576	-2061.922	-2224.132	162.2098	1.464495	11.3559	1.363353	0.893302	0.106698	0.494113	0.505887	2.174512
3582	-2075.535	-2236.362	160.8277	1.720739	11.44544	1.11008	0.872656	0.127344	0.50577	0.49423	2.967699
3588	-2082.985	-2245.411	162.4256	1.539362	7.049896	0.9164585	0.905997	0.0940026	0.532921	0.467079	3.242216
3594	-2063.385	-2225.691	162.3056	1.416938	9.598332	0.9102928	0.802789	0.197211	0.656812	0.343188	2.657446
3600	-2070.321	-2232.161	161.8403	1.331733	10.08286	1.210473	0.823187	0.176813	0.472611	0.527389	2.706769
3606	-2069.182	-2231.078	161.896	1.47747	10.47017	1.309168	0.916254	0.0837458	0.583299	0.416701	2.649666
3612	-2060.039	-2221.865	161.826	1.48078	11.8536	1.381025	0.894048	0.105952	0.555912	0.444088	2.310371
3618	-2055.799	-2218.034	162.2352	1.334392	10.62792	1.318604	0.894353	0.105647	0.555912	0.444088	2.42068
3624	-2050.651	-2211.922	161.2711	1.642593	13.53817	1.322469	0.902265	0.0977352	0.528902	0.471098	2.318382
3630	-2053.442	-2214.268	160.8259	1.795511	9.80526	1.247066	0.815169	0.184831	0.528902	0.471098	3.063111
3636	-2069.986	-2232.154	162.1685	1.529753	8.489059	1.13771	0.815169	0.184831	0.588247	0.411753	2.767015
3642	-2060.474	-2222.161	161.687	1.581464	8.545284	0.9011433	0.883461	0.116539	0.625444	0.374556	3.278126
3648	-2057.999	-2219.212	161.213	1.581464	12.10485	0.9804351	0.875509	0.124491	0.555569	0.444431	2.789397
3654	-2068.001	-2229.428	161.4271	1.554539	11.56735	1.258751	0.872932	0.127068	0.473193	0.526807	2.591992
3660	-2056.556	-2218.282	161.7262	1.373637	12.55366	1.370854	0.872932	0.127068	0.577073	0.422927	2.27395
3666	-2061.716	-2223.295	161.5793	1.373637	13.72499	1.370854	0.881028	0.118972	0.538676	0.461324	2.175442
3672	-2064.575	-2225.529	160.9535	1.544859	13.72499	1.587375	0.881639	0.118361	0.563418	0.436582	2.33312
3678	-2061.985	-2223.512	161.5271	1.521996	9.748232	1.014615	0.844817	0.155183	0.593467	0.406533	3.008987
3684	-2063.65	-2225.498	161.8482	1.523972	9.123612	1.016911	0.882715	0.117285	0.571551	0.428449	3.008987
3690	-2074.407	-2237.112	162.7043	1.49777	8.316452	1.040547	0.824869	0.175131	0.595047	0.404953	2.570879
3696	-2075.101	-2236.866	161.7653	1.483498	11.40504	0.8601748	0.873514	0.126486	0.630707	0.369293	2.724983
3702	-2071.197	-2233.215	162.0177	1.562866	6.632541	0.9732915	0.823579	0.176421	0.594198	0.405802	3.392226
3708	-2065.726	-2227.997	162.2716	1.373236	6.549996	0.9451467	0.823579	0.176421	0.594198	0.405802	3.392226
3714	-2063.136	-2223.325	160.1889	1.408457	11.43807	1.049255	0.824094	0.175906	0.545538	0.454462	3.491627
3720	-2069.219	-2229.756	160.5376	1.342052	11.09738	0.915184	0.826098	0.173902	0.575466	0.424534	3.472431
3726	-2064.794	-2226.547	161.7533	1.473109	10.29521	0.9129212	0.844079	0.155921	0.493694	0.506306	2.842702
3732	-2057.412	-2219.339	161.9271	1.337637	9.643808	1.064447	0.833779	0.166221	0.493694	0.506306	2.842702
3738	-2071.949	-2234.317	162.3683	1.41793	9.643808	1.211202	0.890315	0.109685	0.502475	0.497525	2.539712
3744	-2073.186	-2234.598	161.4115	1.450969	10.46949	1.109116	0.87929	0.12071	0.521918	0.478082	2.975655
3750	-2066.915	-2229.192	162.2769	1.317604	6.819766	1.036681	0.798336	0.201664	0.546595	0.453405	3.260824
3756	-2060.594	-2222.844	162.2499	1.47926	9.683232	1.078478	0.83582	0.16418	0.546595	0.453405	2.546356
3762	-2072.851	-2234.011	161.1598	1.572445	14.22911	1.436743	0.855019	0.144981	0.588936	0.411064	2.144698
3768	-2063.118	-2225.459	162.3411	1.388539	10.58012	1.437717	0.855019	0.144981	0.549848	0.450152	2.164072
3774	-2051.832	-2213.833	162.001	1.325519	9.956068	1.038115	0.843983	0.156017	0.659171	0.340829	2.805545
3780	-2053.906	-2216.364	162.4575	1.442182	8.522259	1.035644	0.855122	0.144878	0.581992	0.418008	2.757268
3786	-2061.241	-2222.598	161.3577	1.640283	8.904421	1.035644	0.844984	0.155016	0.568987	0.431013	3.196739
3792	-2062.204	-2223.481	161.2772	1.640283	9.315536	1.265388	0.871433	0.128567	0.611179	0.388821	3.077602
3798	-2067.045	-2229.117	162.0712	1.560018	9.423835	1.449416	0.871433	0.128567	0.571156	0.428844	2.498179
3804	-2061.433	-2223.598	162.1645	1.298375	8.03059	1.295687	0.853314	0.146686	0.599748	0.400252	2.977277
3810	-2055.755	-2218.409	162.6544	1.298375	11.1985	1.295687	0.874001	0.125999	0.584645	0.415355	2.02963
3816	-2058.246	-2220.514	162.2677	1.356113	11.99203	1.626978	0.847736	0.152264	0.584645	0.415355	1.814683
3822	-2051.653	-2213.579	161.9253	1.187434	11.47329	1.662653	0.858289	0.141711	0.569309	0.430691	2.248578
3828	-2065.176	-2227.739	162.5632	1.445138	9.328261	1.844878	0.80147	0.19853	0.595374	0.404626	1.910827
3834	-2052.015	-2213.824	161.8086	1.452987	11.45412	1.465843	0.849621	0.150379	0.579884	0.420116	2.269367
3840	-2055.09	-2216.573	161.4834	1.492622	13.20664	1.465843	0.902883	0.0971165	0.636634	0.363366	2.269367
3846	-2060.115	-2224.36	164.2455	1.203612	6.585141	1.184853	0.902883	0.0971165	0.636634	0.363366	2.306193
3852	-2072.851	-2236.868	164.0178	1.188836	6.835822	1.297036	0.874898	0.125102	0.470359	0.529641	2.225322
3858	-2053.772	-2215.18	161.4079	1.419982	11.73903	1.10428	0.853322	0.146678	0.615852	0.384148	2.72937
3864	-2057.65	-2220.11	162.4596	1.193193	9.437693	1.359631	0.820438	0.179562	0.499172	0.500828	2.445716
3870	-2052.055	-2213.496	161.4402	1.65632	10.21332	1.401526	0.852356	0.147644	0.555282	0.444718	2.657145
3876	-2056.187	-2218.699	162.5113	1.288295	8.197074	1.06475	0.809404	0.190596	0.555282	0.444718	2.803186
3882	-2071.576	-2231.848	160.2728	1.593566	10.24332	1.298471	0.809404	0.190596	0.535867	0.464133	3.387623
3888	-2073.957	-2234.105	160.1476	1.593566	12.09277	0.8616783	0.809404	0.190596	0.542669	0.457331	3.385945
3894	-2068.663	-2231.699	163.0354	1.619527	6.916719	1.100199	0.869299	0.130701	0.523472	0.476528	2.662317
3900	-2061.047	-2223.119	162.0713	1.449588	7.990246	1.037386	0.881975	0.118025	0.591964	0.408036	3.159415
3906	-2064.822	-2226.581	161.7598	1.632331	7.596427	1.011189	0.842724	0.157276	0.591964	0.408036	3.271003
3912	-2069.365	-2231.708	162.3427	1.305111	8.783177	1.011189	0.889619	0.110381	0.473623	0.526377	2.930204
3918	-2067.712	-2230.657	162.9448	1.158002	9.148248	1.083766	0.878358	0.121642	0.571428	0.428572	2.506697
3924	-2083.469	-2245.574	162.1053	1.218669	10.72021	1.18247	0.884021	0.115979	0.716881	0.283119	2.675587
3930	-2068.036	-2230.683	162.6473	1.218669	10.31185	1.291199	0.866025	0.133975	0.575261	0.424739	2.251813
3936	-2064.943	-2227.072	162.1285	1.301349	11.58743	1.409663	0.891583	0.108417	0.523743	0.476257	2.253752
3942	-2061.093	-2223.119	162.0261	1.411323	10.31761	1.296898	0.847134	0.152866	0.557723	0.442277	2.480918
3948	-2061.373	-2223.858	162.4847	1.411323	9.023826	1.296898	0.847134	0.152866	0.539739	0.460261	2.465609
3954	-2057.834	-2219.997	162.1632	1.376719	11.62984	1.514347	0.884529	0.115471	0.535402	0.464598	2.089081
3960	-2072.795	-2232.788	159.9931	1.494637	17.37749	1.550995	0.888343	0.111657	0.545276	0.454724	2.451034
3966	-2072.338	-2233.585	161.2479	1.661872	11.39264	1.6092	0.873151	0.126849	0.521828	0.478172	2.451034
3972	-2062.454	-2224.322	161.8678	1.58276	11.42767	1.159299	0.889993	0.110007	0.499	0.501	2.425462
3978	-2058.228	-2219.736	161.5082	1.491829	10.94222	1.47705	0.889993	0.110007	0.485834	0.514166	2.601108
3984	-2050.109	-2211.67	161.5607	1.54081	11.50195	1.042541	0.832266	0.167734	0.586778	0.413222	2.601108
3990	-2057.557	-2220.351	162.7947	1.346264	9.640946	1.128443	0.858339	0.141661	0.630302	0.369698	2.322192
3996	-2062.227	-2224.818	162.5909	1.370904	8.709396	1.582748	0.849986	0.150014	0.560363	0.439637	2.322192
4002	-2065.58	-2228.211	162.6304	1.370904	8.709396	1.658342	0.849986	0.150014	0.653435	0.346565	2.275575
4008	-2060.601	-2223.664	163.0626	1.139472	9.221868	1.345391	0.891602	0.108398	0.611026	0.388974	2.303696
4014	-2058.443	-2219.721	161.2776	1.533935	12.42714	1.136753	0.833421	0.166579	0.611026	0.388974	2.563399
4020	-2067.693	-2229.333	161.6398	1.387443	12.42714	1.281119	0.867598	0.132402	0.513838	0.486162	2.381465
4026	-2067.113	-2229.382	162.2684	1.387443	8.368313	1.342672	0.862554	0.137446	0.55867	0.44133	2.762935
4032	-2062.321	-2224.03	161.7092	1.438425	11.99007	1.29704	0.9069	0.0931003	0.582785	0.417215	2.479994
4038	-2055.538	-2216.6	161.0622	1.805541	11.0563	1.371866	0.884946	0.115054	0.582785	0.417215	2.72188
4044	-2045.959	-2208.79	162.831	1.325484	9.098397	1.192724	0.884946	0.115054	0.5565	0.4435	2.428416
4050	-2051.914	-2214.066	162.152	1.415979	9.098397	1.020067	0.886547	0.113453	0.568145	0.431855	2.902721
4056	-2067.07	-2229.042	161.9725	1.517651	10.07811	1.417782	0.882634	0.117366	0.480452	0.519548	2.48722
4062	-2051.276	-2211.983	160.7077	1.608126	11.85985	0.9837728	0.906063	0.0939371	0.51074	0.48926	3.18831
4068	-2068.51	-2229.619	161.1091	1.553386	13.48043	0.78008	0.906063	0.0939371	0.51074	0.48926	2.830851
4074	-2063.376	-2224.554	161.178	1.553386	11.82989	0.881327	0.859916	0.140084	0.657903	0.342097	2.933852
4080	-2061.277	-2222.306	161.0286	1.553386	12.89369	1.073066	0.871634	0.128366	0.570626	0.429374	2.720969
4086	-2070.825	-2231.275	160.4498	1.540004	14.58085	1.388522	0.870946	0.129054	0.57689	0.42311	2.617282
4092	-2078.813	-2239.155	160.3419	1.534925	13.75736	1.65802	0.803602	0.196398	0.576454	0.423546	2.546483
4098	-2071.469	-2233.92	162.4508	1.200201	8.907018	1.032514	0.836804	0.163196	0.560963	0.439037	2.792147
4104	-2070.986	-2232.72	161.7339	1.486952	11.58511	1.568238	0.919483	0.0805174	0.54779	0.45221	2.37363
4110	-2062.142	-2224.412	162.2698	1.556043	10.2615	1.396631	0.899831	0.100169	0.565181	0.434819	2.299472
4116	-2059.933	-2220.279	160.3457	1.556043	14.6724	1.379817	0.881424	0.118576	0.594743	0.405257	2.68896
4122	-2061.818	-2222.762	160.9436	1.615177	14.6724	1.06419	0.883553	0.116447	0.619136	0.380864	2.489002
4128	-2060.651	-2222.575	161.924	1.38501	9.625518	1.587023	0.788471	0.211529	0.695022	0.304978	2.491294
4134	-2044.772	-2207.156	162.3843	1.38501	10.44199	1.15634	0.821878	0.178122	0.564999	0.435001	2.296978
4140	-2054.624	-2216.489	161.8645	1.504106	11.54676	1.35322	0.829169	0.170831	0.564999	0.435001	2.21907
4146	-2054.515	-2216.124	161.6093	1.504106	9.71324	1.304637	0.855659	0.144341	0.633548	0.366452	2.831892
4152	-2065.072	-2226.248	161.1761	1.684988	10.49445	1.401332	0.833024	0.166976	0.45684	0.54316	2.714014
4158	-2063.39	-2224.899	161.5094	1.462959	11.98632	1.239936	0.833024	0.166976	0.527014	0.472986	2.462101
