Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1392	-2058.944	-2220.991	162.047	1.37817	8.773512	1.081371	0.859513	0.140487	0.540306	0.459694	2.962998
1398	-2060.312	-2221.839	161.5275	1.634574	9.727158	1.505518	0.860887	0.139113	0.561415	0.438585	2.667957
1404	-2070.943	-2232.957	162.0134	1.650782	9.709978	1.342801	0.882872	0.117128	0.646941	0.353059	2.53009
1410	-2066.426	-2228.479	162.0526	1.352526	9.906971	1.699138	0.882872	0.117128	0.614975	0.385025	2.416575
1416	-2070.518	-2232.571	162.0534	1.208391	12.76246	1.558964	0.882872	0.117128	0.503759	0.496241	2.022701
1422	-2056.213	-2217.441	161.2279	1.618113	11.73336	1.455493	0.882709	0.117291	0.663526	0.336474	2.579146
1428	-2063.784	-2225.041	161.2579	1.618113	10.72295	1.129323	0.866988	0.133012	0.478183	0.521817	2.881817
1434	-2062.358	-2223.858	161.4997	1.568595	9.484229	1.092909	0.872998	0.127002	0.518981	0.481019	3.044228
1440	-2058.974	-2222.362	163.3883	1.242977	7.185577	1.044097	0.873893	0.126107	0.601415	0.398585	2.663755
1446	-2068.886	-2231.062	162.1762	1.309268	7.080986	0.9074981	0.844583	0.155417	0.51172	0.48828	3.393674
1452	-2062.928	-2225.348	162.42	1.381377	10.70208	1.082388	0.859462	0.140538	0.606485	0.393515	2.341637
1458	-2069.128	-2231.117	161.989	1.391334	8.295822	1.25177	0.900034	0.0999662	0.599814	0.400186	3.091558
1464	-2067.118	-2227.326	160.2075	1.551846	15.65308	1.541846	0.857483	0.142517	0.613768	0.386232	2.484375
1470	-2055.548	-2218.355	162.8078	1.418964	8.056635	1.41139	0.863642	0.136358	0.606619	0.393381	2.452245
1476	-2059.615	-2221.228	161.6127	1.418964	11.4941	1.1975	0.825974	0.174026	0.561662	0.438338	2.535906
1482	-2054.349	-2215.537	161.1885	1.563926	11.42328	1.57743	0.866596	0.133404	0.612157	0.387843	2.565563
1488	-2061.844	-2223.869	162.0254	1.697064	11.2843	1.367393	0.866596	0.133404	0.497353	0.502647	2.091479
1494	-2060.543	-2223.117	162.5744	1.37452	11.40811	1.362098	0.906526	0.0934738	0.602541	0.397459	2.037523
1500	-2061.373	-2224.185	162.8115	1.327625	8.634405	1.032302	0.900091	0.0999088	0.602541	0.397459	2.690361
1506	-2069.773	-2231.689	161.9163	1.196254	10.53204	0.9455037	0.822351	0.177649	0.528462	0.471538	2.815165
1512	-2065.542	-2227.242	161.7001	1.511589	9.738461	1.224007	0.865865	0.134135	0.549099	0.450901	2.815165
1518	-2062.245	-2223.391	161.1458	1.582505	9.736459	1.033404	0.865865	0.134135	0.471554	0.528446	3.2177
1524	-2068.34	-2229.314	160.9737	1.514155	9.736459	0.9701105	0.887188	0.112812	0.559451	0.440549	3.443403
1530	-2076.532	-2237.567	161.0354	1.643245	10.05167	1.182248	0.808859	0.191141	0.506494	0.493506	3.010047
1536	-2068.683	-2231.124	162.4413	1.065692	8.800281	0.9391857	0.831719	0.168281	0.555863	0.444137	2.950894
1542	-2060.814	-2223.297	162.483	1.188706	6.897653	0.7941989	0.768841	0.231159	0.550906	0.449094	3.310063
1548	-2064.834	-2226.638	161.804	1.188706	10.52401	0.7941989	0.874301	0.125699	0.550906	0.449094	3.067976
1554	-2049.72	-2211.8	162.0803	1.434371	10.16102	1.170968	0.832715	0.167285	0.550906	0.449094	2.519392
1560	-2043.017	-2205.103	162.0861	1.329716	10.62994	1.47933	0.893895	0.106105	0.556906	0.443094	2.414788
1566	-2041.821	-2203.102	161.2812	1.547333	12.10232	1.722065	0.885776	0.114224	0.606764	0.393236	2.341554
1572	-2055.286	-2218.178	162.892	1.458696	8.5953	0.9344869	0.889718	0.110282	0.572554	0.427446	2.595454
1578	-2057.296	-2218.265	160.9693	1.458696	11.39213	0.9827312	0.809195	0.190805	0.5533	0.4467	3.030707
1584	-2050.639	-2211.703	161.0647	1.437678	9.912422	1.120418	0.809195	0.190805	0.5533	0.4467	3.18322
1590	-2064.333	-2227.136	162.8027	1.499659	8.040863	0.9660084	0.896654	0.103346	0.5533	0.4467	2.748263
1596	-2068.125	-2230.502	162.3769	1.332533	9.305172	1.07127	0.891486	0.108514	0.518221	0.481779	2.748263
1602	-2058.85	-2220.468	161.6181	1.668848	9.574826	1.110384	0.894899	0.105101	0.552627	0.447373	2.936192
1608	-2070.001	-2230.85	160.8485	1.361782	14.33844	0.8122899	0.894899	0.105101	0.61759	0.38241	2.936192
1614	-2058.091	-2217.36	159.2686	1.984868	13.28662	1.061869	0.8518	0.1482	0.637936	0.362064	3.438878
1620	-2049.207	-2210.916	161.7091	1.514583	10.40822	1.061869	0.881789	0.118211	0.660323	0.339677	2.835494
1626	-2059.32	-2222.117	162.7969	1.261275	9.357437	1.424167	0.838248	0.161752	0.528375	0.471625	2.191192
1632	-2050.441	-2212.723	162.2819	1.314675	9.038952	1.061863	0.818725	0.181275	0.559997	0.440003	2.753312
1638	-2059.076	-2222.075	162.999	1.377414	8.375488	1.010808	0.876796	0.123204	0.54776	0.45224	2.548988
1644	-2057.083	-2217.659	160.5762	1.598784	12.62922	0.9509902	0.865303	0.134697	0.531728	0.468272	3.068039
1650	-2079.702	-2240.86	161.1577	1.4312	10.85814	1.070431	0.865303	0.134697	0.578528	0.421472	3.068039
1656	-2056.677	-2219.567	162.8901	1.21704	8.603542	1.037226	0.854111	0.145889	0.578528	0.421472	2.607958
1662	-2058.656	-2219.77	161.1142	1.553187	9.037321	0.9766282	0.862404	0.137596	0.495723	0.504277	3.421794
1668	-2047.781	-2208.388	160.6066	1.546093	11.05666	0.9115063	0.845689	0.154311	0.54978	0.45022	3.346244
1674	-2057.235	-2219.737	162.5017	1.301273	7.711307	0.9115063	0.844421	0.155579	0.602063	0.397937	3.06423
1680	-2069.238	-2231.706	162.4685	1.348323	7.214469	0.8720543	0.811102	0.188898	0.541927	0.458073	3.142541
1686	-2083.233	-2245.282	162.0488	1.425924	5.923816	0.7408737	0.731319	0.268681	0.604403	0.395597	3.690341
1692	-2069.693	-2232.56	162.8677	1.485263	8.835685	0.9444817	0.825149	0.174851	0.604403	0.395597	2.420179
1698	-2066.248	-2228.776	162.5273	1.589291	8.835685	1.59302	0.825149	0.174851	0.604403	0.395597	2.156416
1704	-2067.341	-2229.006	161.6647	1.589291	12.22545	1.639245	0.873597	0.126403	0.604403	0.395597	2.068047
1710	-2048.782	-2211.164	162.3825	1.376297	10.4565	1.399595	0.866105	0.133895	0.601243	0.398757	2.227341
1716	-2053.319	-2215.266	161.9471	1.38942	9.639609	1.116869	0.866105	0.133895	0.680782	0.319218	2.864725
1722	-2048.326	-2210.919	162.5931	1.233275	8.479664	1.169733	0.790091	0.209909	0.514638	0.485362	2.631981
1728	-2048.256	-2210.344	162.0873	1.409649	7.172897	1.011975	0.840693	0.159307	0.561348	0.438652	3.301452
1734	-2067.233	-2229.391	162.158	1.481158	8.463865	1.102838	0.88972	0.11028	0.557277	0.442723	2.953969
1740	-2062.384	-2224.295	161.911	1.420745	8.301589	1.001041	0.88972	0.11028	0.575154	0.424846	3.237006
1746	-2058.118	-2220.031	161.9125	1.488644	9.371192	1.064931	0.850352	0.149648	0.508653	0.491347	2.842178
1752	-2064.077	-2226.374	162.297	1.276006	9.371192	1.882347	0.793522	0.206478	0.508653	0.491347	2.143206
1758	-2063.394	-2225.727	162.3337	1.501798	8.611688	1.000762	0.779461	0.220539	0.55994	0.44006	2.693589
1764	-2063.752	-2225.949	162.1965	1.580437	8.611688	1.190766	0.8455	0.1545	0.525788	0.474212	2.693589
1770	-2063.811	-2226.655	162.8441	1.580561	6.84427	1.190766	0.815469	0.184531	0.603547	0.396453	2.693589
1776	-2062.582	-2224.941	162.3586	1.505911	9.517362	1.480365	0.779814	0.220186	0.601932	0.398068	2.180867
1782	-2071.429	-2232.214	160.7845	1.798965	12.74188	1.462796	0.89041	0.10959	0.59489	0.40511	2.552878
1788	-2061.17	-2223.165	161.9946	1.798965	9.936981	1.462796	0.89041	0.10959	0.59489	0.40511	2.326629
1794	-2066.551	-2228.798	162.247	1.438456	9.554736	1.507509	0.89041	0.10959	0.546078	0.453922	2.439191
1800	-2057.421	-2218.775	161.3542	1.563295	13.15618	1.071774	0.864884	0.135116	0.659595	0.340405	2.483148
1806	-2061.259	-2223.017	161.758	1.563295	10.87843	1.369752	0.881215	0.118785	0.636145	0.363855	2.483148
1812	-2055.995	-2217.677	161.682	1.563295	8.031318	1.251621	0.851039	0.148961	0.559866	0.440134	3.122013
1818	-2056.065	-2218.886	162.8203	1.308832	6.054771	1.197769	0.851039	0.148961	0.555117	0.444883	3.122013
1824	-2072.02	-2234.828	162.8083	1.418922	8.063036	0.9062005	0.917066	0.082934	0.595828	0.404172	2.893037
1830	-2051.979	-2213.353	161.3742	1.444717	11.97749	1.146822	0.875745	0.124255	0.521436	0.478564	2.692508
1836	-2048.854	-2211.068	162.2137	1.591725	9.568421	1.455631	0.876725	0.123275	0.587712	0.412288	2.368193
1842	-2049.684	-2212.047	162.363	1.488571	9.568421	1.455631	0.915606	0.0843941	0.587712	0.412288	2.44496
1848	-2069.268	-2231.457	162.1889	1.203341	11.75805	1.55323	0.850283	0.149717	0.562341	0.437659	2.066709
1854	-2057.276	-2220.138	162.8619	1.295842	8.80548	1.024788	0.844901	0.155099	0.551837	0.448163	2.518588
1860	-2054.98	-2217.131	162.1509	1.5294	8.46696	1.123652	0.865239	0.134761	0.569692	0.430308	2.865726
1866	-2064.738	-2227.397	162.6592	1.338248	8.46696	1.376129	0.902087	0.0979129	0.669066	0.330934	2.633533
1872	-2055.178	-2216.92	161.7421	1.628265	11.626	1.646979	0.825457	0.174543	0.597622	0.402378	2.011658
1878	-2058.312	-2220.279	161.9679	1.442518	11.11618	2.038355	0.907213	0.0927874	0.606864	0.393136	2.008393
1884	-2061.746	-2224.482	162.7361	1.488645	9.662686	1.188398	0.90496	0.0950398	0.535733	0.464267	2.315445
1890	-2066.532	-2228.218	161.6861	1.642223	11.43542	1.188398	0.90496	0.0950398	0.630207	0.369793	2.54485
1896	-2068.351	-2230.821	162.4697	1.219963	9.662959	1.753617	0.808522	0.191478	0.669219	0.330781	2.1441
1902	-2059.593	-2220.736	161.1437	1.404559	9.255337	0.8627316	0.808522	0.191478	0.596271	0.403729	3.446549
1908	-2044.162	-2206.719	162.5577	1.266585	8.226577	0.8619222	0.819148	0.180852	0.689637	0.310363	2.959768
1914	-2040.076	-2202.429	162.3531	1.587787	7.524137	1.232986	0.819148	0.180852	0.521433	0.478567	2.783562
1920	-2058.839	-2221.074	162.2354	1.417531	8.825513	0.9037476	0.893595	0.106405	0.521433	0.478567	2.991973
1926	-2079.389	-2241.359	161.9695	1.417531	11.64956	1.151504	0.873777	0.126223	0.633322	0.366678	2.414352
1932	-2072.606	-2233.581	160.9745	1.341358	12.36357	1.168088	0.855733	0.144267	0.588908	0.411092	2.889153
1938	-2077.609	-2239.387	161.7779	1.476853	14.42076	1.284477	0.855733	0.144267	0.588908	0.411092	1.866712
1944	-2074.306	-2235.42	161.1134	1.357796	15.54341	1.347217	0.858336	0.141664	0.690309	0.309691	2.206769
1950	-2058.693	-2219.775	161.0822	1.704006	12.29331	1.583041	0.840925	0.159075	0.537492	0.462508	2.320189
1956	-2048.248	-2210.476	162.2284	1.168012	12.29331	1.572236	0.840925	0.159075	0.553179	0.446821	1.929807
1962	-2055.211	-2218.516	163.3047	1.108044	7.767024	1.420082	0.853744	0.146256	0.553179	0.446821	2.37074
1968	-2065.879	-2229.414	163.5349	1.194479	6.891568	1.248119	0.818584	0.181416	0.544119	0.455881	2.449234
1974	-2061.558	-2224.281	162.7232	1.185958	7.802572	0.9934747	0.818584	0.181416	0.496365	0.503635	2.879971
1980	-2062.965	-2225.485	162.5193	1.183205	10.17922	0.9934747	0.865498	0.134502	0.581075	0.418925	2.570148
1986	-2064.27	-2226.463	162.1935	1.42621	9.490811	0.9018378	0.899755	0.100245	0.494639	0.505361	2.887803
1992	-2055.636	-2217.158	161.5218	1.548927	12.45319	0.8650972	0.884857	0.115143	0.600066	0.399934	2.659263
1998	-2063.295	-2223.48	160.1852	1.579811	12.45319	0.9984222	0.924561	0.0754392	0.592285	0.407715	3.471954
2004	-2050.727	-2211.326	160.599	1.631601	13.51278	1.416886	0.836717	0.163283	0.567433	0.432567	2.559958
2010	-2057.454	-2220.663	163.2089	1.506592	8.158099	1.510075	0.897544	0.102456	0.545754	0.454246	2.118291
2016	-2057.08	-2217.822	160.7422	1.516265	15.93351	1.732877	0.834501	0.165499	0.621378	0.378622	1.958234
2022	-2062.866	-2225.853	162.9864	1.395831	8.976939	1.7272	0.880593	0.119407	0.647204	0.352796	1.978842
2028	-2055.574	-2217.647	162.0731	1.762639	11.70122	1.689045	0.901374	0.0986256	0.54782	0.45218	1.806263
2034	-2056.079	-2218.001	161.9222	1.321718	12.10084	2.121046	0.882065	0.117935	0.549166	0.450834	1.781816
2040	-2056.877	-2217.977	161.1003	1.383939	13.69513	2.121046	0.887366	0.112634	0.549166	0.450834	2.012519
2046	-2063.083	-2225.494	162.4113	1.309042	8.94415	2.011888	0.779179	0.220821	0.549166	0.450834	2.046833
2052	-2066.672	-2228.989	162.3169	1.33766	10.51742	0.8901199	0.866334	0.133666	0.547043	0.452957	2.592453
2058	-2059.875	-2221.413	161.5378	1.573559	11.51442	1.288601	0.864795	0.135205	0.646825	0.353175	2.513343
2064	-2062.502	-2224.862	162.3592	1.537268	9.435233	1.438548	0.844074	0.155926	0.470814	0.529186	2.278443
2070	-2064.66	-2227.183	162.5225	1.358573	9.219394	1.495327	0.881718	0.118282	0.507269	0.492731	2.372848
2076	-2069.822	-2231.171	161.3489	1.559955	13.03775	1.603631	0.897083	0.102917	0.546633	0.453367	2.214777
2082	-2065.249	-2227.01	161.761	1.505454	12.52247	1.273943	0.897083	0.102917	0.4911	0.5089	2.286039
2088	-2062.028	-2223.213	161.1854	1.482111	13.66466	2.036759	0.856151	0.143849	0.503011	0.496989	1.877782
2094	-2062.146	-2223.364	161.2176	1.580598	11.33906	1.309397	0.884194	0.115806	0.507661	0.492339	2.739719
2100	-2073.563	-2235.067	161.5036	1.720236	10.60159	1.246656	0.903272	0.0967279	0.569179	0.430821	2.711697
2106	-2066.281	-2228.27	161.989	1.395427	10.49367	1.038629	0.867898	0.132102	0.566075	0.433925	2.677947
2112	-2060.65	-2220.605	159.9554	1.892308	12.7263	1.125501	0.84882	0.15118	0.511675	0.488325	3.11327
2118	-2067.303	-2228.745	161.4426	1.522898	9.901125	0.9452126	0.869201	0.130799	0.596988	0.403012	3.11327
2124	-2072.359	-2234.028	161.6697	1.263881	9.212525	1.016835	0.797713	0.202287	0.604649	0.395351	3.127059
2130	-2078.777	-2241.246	162.4695	1.422979	6.688102	0.975092	0.835993	0.164007	0.482382	0.517618	3.199867
2136	-2066.909	-2229.086	162.1779	1.422979	8.289585	1.255729	0.831878	0.168122	0.531586	0.468414	2.814001
2142	-2066.221	-2229.389	163.1677	1.069554	6.576988	1.255729	0.836255	0.163745	0.574677	0.425323	2.861048
2148	-2062.778	-2225.33	162.552	1.287357	7.325607	1.030296	0.866949	0.133051	0.550129	0.449871	3.09321
2154	-2063.653	-2225.645	161.9917	1.455036	9.375267	1.019598	0.880447	0.119553	0.513208	0.486792	2.898694
2160	-2064.156	-2225.346	161.1895	1.350962	10.49862	1.513351	0.852278	0.147722	0.563885	0.436115	2.873333
2166	-2059.178	-2221.07	161.8921	1.350962	11.22365	1.07344	0.887384	0.112616	0.654489	0.345511	2.671191
2172	-2066.673	-2228.113	161.4401	1.652854	10.73942	1.551372	0.85855	0.14145	0.586002	0.413998	2.478446
2178	-2063.122	-2224.806	161.6834	1.479359	12.249	1.332291	0.85855	0.14145	0.636113	0.363887	2.301572
2184	-2061.095	-2223.379	162.2841	1.205025	11.40816	1.48611	0.85855	0.14145	0.558543	0.441457	2.130452
2190	-2059.378	-2222.516	163.1386	1.219746	8.388512	1.469748	0.846585	0.153415	0.643313	0.356687	2.233062
2196	-2055.565	-2217.629	162.0646	1.602251	8.388512	1.191102	0.833675	0.166325	0.621722	0.378278	2.810636
2202	-2061.704	-2224.359	162.6551	1.381939	9.305924	1.252622	0.842174	0.157826	0.572741	0.427259	2.338543
2208	-2063.079	-2225.176	162.0974	1.440334	8.507929	1.153891	0.842174	0.157826	0.572741	0.427259	2.885436
2214	-2067.686	-2230.074	162.3876	1.360572	8.424172	1.104138	0.820632	0.179368	0.587595	0.412405	2.778686
2220	-2075.072	-2237.956	162.8838	1.425634	6.399086	1.088358	0.826778	0.173222	0.587595	0.412405	2.955138
2226	-2076.215	-2237.782	161.5663	1.558655	8.950548	1.163224	0.855426	0.144574	0.643255	0.356745	3.072313
2232	-2071.292	-2233.081	161.7891	1.392419	9.917492	1.105163	0.850737	0.149263	0.560162	0.439838	2.843684
2238	-2065.102	-2226.838	161.7355	1.722859	9.214273	1.298859	0.884061	0.115939	0.585662	0.414338	2.772992
2244	-2057.511	-2219.928	162.4163	1.330752	9.496403	1.292235	0.80226	0.19774	0.51787	0.48213	2.393201
2250	-2072.541	-2234.461	161.9199	1.496452	8.504504	1.271577	0.80226	0.19774	0.469888	0.530112	2.829416
2256	-2072.122	-2234.401	162.2791	1.605573	8.493923	0.8821641	0.777437	0.222563	0.539652	0.460348	2.758175
2262	-2077.336	-2238.19	160.8536	1.487524	9.744997	1.090094	0.777437	0.222563	0.480203	0.519797	3.293001
2268	-2057.524	-2218.813	161.2889	1.310765	11.9859	1.133942	0.802009	0.197991	0.51509	0.48491	2.717209
2274	-2068.577	-2229.052	160.4757	1.32345	15.80563	1.077641	0.854104	0.145896	0.501505	0.498495	2.702239
2280	-2062.383	-2224.439	162.0563	1.434233	9.214386	1.1967	0.87508	0.12492	0.501505	0.498495	2.78692
2286	-2058.59	-2221.299	162.7084	1.190666	9.741598	1.16139	0.845338	0.154662	0.569146	0.430854	2.394003
2292	-2077.407	-2239.817	162.4104	1.523876	8.284935	1.011725	0.861113	0.138887	0.57344	0.42656	2.813675
2298	-2074.15	-2235.548	161.3978	1.594222	10.17342	1.011725	0.84108	0.15892	0.57012	0.42988	2.949857
2304	-2071.204	-2234.101	162.8969	1.39479	7.447234	1.279674	0.816845	0.183155	0.637355	0.362645	2.578741
2310	-2061.857	-2223.214	161.3565	1.535158	10.12036	1.279674	0.829764	0.170236	0.637355	0.362645	2.860135
2316	-2070.811	-2234.195	163.384	1.218309	8.750129	1.270934	0.891225	0.108775	0.536153	0.463847	2.186529
2322	-2057.541	-2218.654	161.113	1.475732	14.90968	1.359688	0.878634	0.121366	0.606505	0.393495	2.229722
2328	-2057.293	-2219.233	161.9399	1.335762	11.28126	1.707012	0.898702	0.101298	0.563309	0.436691	2.244619
2334	-2068.549	-2230.602	162.0526	1.29857	11.6517	1.637205	0.821036	0.178964	0.585314	0.414686	2.01622
2340	-2071.078	-2233.135	162.0567	1.454789	10.96226	1.2285	0.891415	0.108585	0.545021	0.454979	2.439063
2346	-2063.614	-2225.048	161.4341	1.586506	11.46465	1.169672	0.891415	0.108585	0.448447	0.551553	2.686284
2352	-2071.034	-2231.307	160.2728	1.79436	14.50831	1.283113	0.891415	0.108585	0.537681	0.462319	2.686284
2358	-2064.582	-2225.316	160.7337	1.611825	10.49333	1.536912	0.866199	0.133801	0.624003	0.375997	3.016616
2364	-2065.776	-2226.394	160.6177	1.611825	12.27539	1.50451	0.866199	0.133801	0.633759	0.366241	2.784558
2370	-2053.777	-2215.723	161.9466	1.51668	11.74096	1.217288	0.892779	0.107221	0.555334	0.444666	2.332659
2376	-2056.673	-2217.987	161.3136	1.630872	12.36586	1.226504	0.872028	0.127972	0.483747	0.516253	2.488052
2382	-2061.919	-2223.237	161.3175	1.400398	11.90915	1.529811	0.842718	0.157282	0.538725	0.461275	2.47011
2388	-2067.592	-2228.115	160.5225	1.555167	15.32781	1.420554	0.836791	0.163209	0.538725	0.461275	2.359822
2394	-2060.559	-2221.262	160.7038	1.738089	10.05936	1.034779	0.775476	0.224524	0.448147	0.551853	3.205251
2400	-2066.254	-2229.527	163.2725	1.400642	6.818072	1.034779	0.86647	0.13353	0.511224	0.488776	2.711031
2406	-2066.831	-2227.917	161.0854	1.496952	12.25806	1.318771	0.87604	0.12396	0.648877	0.351123	2.711031
2412	-2063.092	-2225.116	162.0239	1.32048	9.975357	1.201719	0.868397	0.131603	0.614672	0.385328	2.717978
2418	-2052.875	-2214.651	161.7758	1.675006	9.261341	1.201719	0.86545	0.13455	0.585713	0.414287	2.787923
2424	-2050.074	-2210.627	160.5527	1.527778	13.28666	1.520423	0.86545	0.13455	0.585713	0.414287	2.679145
2430	-2053.85	-2215.586	161.7356	1.588903	9.757887	0.8834895	0.869469	0.130531	0.571754	0.428246	2.959256
2436	-2066.773	-2227.589	160.8164	1.623563	9.903115	0.9024023	0.842557	0.157443	0.534883	0.465117	3.393246
2442	-2069.461	-2230.716	161.2557	1.637233	11.07664	1.138007	0.838199	0.161801	0.573871	0.426129	2.756234
2448	-2064.89	-2225.677	160.7873	1.328434	13.62895	0.8290251	0.811127	0.188873	0.573871	0.426129	2.936833
2454	-2059.176	-2220.055	160.8787	1.549972	13.49692	1.26185	0.901896	0.0981044	0.509766	0.490234	2.664735
2460	-2057.055	-2217.485	160.4296	1.886933	12.22869	1.400204	0.87172	0.12828	0.586389	0.413611	2.800772
2466	-2061.997	-2221.835	159.8381	1.731916	14.62551	1.206909	0.890752	0.109248	0.507698	0.492302	3.012828
2472	-2074.678	-2236.783	162.1046	1.449223	8.764261	0.7660543	0.818876	0.181124	0.579691	0.420309	3.021126
2478	-2068.217	-2229.59	161.373	1.383512	8.764261	0.7716222	0.786987	0.213013	0.579691	0.420309	3.453199
2484	-2069.394	-2231.495	162.101	1.623811	9.03992	1.100357	0.838483	0.161517	0.512745	0.487255	2.674716
2490	-2061.594	-2223.804	162.2097	1.259279	10.13504	1.411588	0.860112	0.139888	0.575584	0.424416	2.452515
2496	-2060.181	-2222.196	162.0145	1.341326	7.534173	0.9545189	0.814215	0.185785	0.613713	0.386287	3.307027
2502	-2074.122	-2234.714	160.5912	1.752022	8.424167	0.9463876	0.837454	0.162546	0.512054	0.487946	3.717497
2508	-2080.36	-2243.228	162.8677	1.228633	8.089114	1.195398	0.875693	0.124307	0.563022	0.436978	2.674653
2514	-2073.268	-2236.383	163.1148	1.427605	6.404059	1.134257	0.861161	0.138839	0.654102	0.345898	2.860612
2520	-2065.328	-2227.099	161.7711	1.523257	12.35401	1.442996	0.862241	0.137759	0.519563	0.480437	2.108283
2526	-2049.164	-2211.105	161.9412	1.526672	9.671551	1.21318	0.907403	0.0925968	0.519563	0.480437	2.77559
2532	-2053.595	-2214.706	161.1109	1.471342	11.44238	1.441934	0.885886	0.114114	0.510832	0.489168	2.77559
2538	-2058.317	-2220.809	162.4924	1.354529	9.382821	1.441934	0.835206	0.164794	0.553014	0.446986	2.307767
2544	-2064.749	-2226.978	162.2292	1.304701	11.06692	1.441934	0.835206	0.164794	0.501779	0.498221	2.152431
2550	-2069.01	-2230.432	161.4221	1.555762	13.39066	1.443873	0.864283	0.135717	0.529534	0.470466	2.132144
2556	-2066.36	-2227.991	161.6307	1.51521	12.92053	1.367167	0.864283	0.135717	0.605601	0.394399	2.169612
2562	-2065.793	-2226.271	160.4784	1.693077	12.2819	1.142904	0.849332	0.150668	0.605601	0.394399	2.998566
2568	-2066.238	-2225.961	159.723	1.764168	13.92332	1.369098	0.852243	0.147757	0.547629	0.452371	2.998566
2574	-2065.145	-2225.671	160.5261	1.764168	12.236	1.188189	0.814248	0.185752	0.611894	0.388106	2.858861
2580	-2062.565	-2223.997	161.4322	1.535209	12.07065	0.9112338	0.889956	0.110044	0.517416	0.482584	2.76135
2586	-2054.756	-2216.991	162.2357	1.317968	7.538495	0.9112338	0.791596	0.208404	0.530116	0.469884	3.174388
2592	-2064.981	-2226.437	161.4563	1.534816	12.60827	1.375381	0.884217	0.115783	0.611338	0.388662	2.364643
2598	-2063.243	-2223.949	160.7068	1.401057	16.40421	1.457696	0.842458	0.157542	0.648446	0.351554	2.189724
2604	-2071.517	-2234.123	162.6069	1.396925	9.331338	1.146677	0.890739	0.109261	0.673875	0.326125	2.552238
2610	-2066.108	-2227.266	161.1576	1.627131	11.27464	1.156399	0.890739	0.109261	0.60171	0.39829	2.881075
2616	-2070.769	-2231.005	160.2363	1.627131	13.25396	1.657143	0.889398	0.110602	0.578043	0.421957	2.783786
2622	-2073.5	-2235.487	161.9869	1.397858	13.25396	1.497508	0.909398	0.0906024	0.667915	0.332085	2.007512
2628	-2072.32	-2234.207	161.8872	1.293036	13.25396	1.462534	0.856457	0.143543	0.566752	0.433248	1.999922
2634	-2061.893	-2223.573	161.6795	1.496163	11.4752	1.59089	0.873494	0.126506	0.545256	0.454744	2.28108
2640	-2063.226	-2224.651	161.4258	1.51787	11.18784	1.647491	0.886539	0.113461	0.619148	0.380852	2.492626
2646	-2065.179	-2226.884	161.7051	1.486592	12.6491	1.257566	0.886539	0.113461	0.568404	0.431596	2.300183
2652	-2051.391	-2213.683	162.2918	1.580796	9.776419	1.468228	0.889979	0.110021	0.568404	0.431596	2.300183
2658	-2057.806	-2219.751	161.9452	1.318447	12.29807	1.292882	0.87652	0.12348	0.568404	0.431596	2.271511
2664	-2069.24	-2229.665	160.425	1.53624	14.76048	1.994807	0.859101	0.140899	0.568404	0.431596	2.199001
2670	-2069.207	-2231.065	161.8573	1.301288	13.18054	1.31067	0.845106	0.154894	0.57042	0.42958	2.107686
2676	-2064.014	-2223.752	159.7387	1.601952	15.11814	0.9981482	0.861782	0.138218	0.560475	0.439525	3.14521
2682	-2075.114	-2235.515	160.4012	1.633043	12.89219	0.9514064	0.879416	0.120584	0.620294	0.379706	3.152863
2688	-2065.503	-2226.336	160.8331	1.550198	12.89219	0.963539	0.84661	0.15339	0.620294	0.379706	2.875562
2694	-2063.993	-2224.523	160.5301	1.534445	13.86366	0.9941636	0.905459	0.094541	0.652877	0.347123	3.02891
2700	-2059.976	-2220.99	161.0147	1.637425	13.80055	1.361885	0.882329	0.117671	0.642354	0.357646	2.389277
2706	-2065.277	-2225.502	160.2252	1.743601	15.17595	1.52056	0.882329	0.117671	0.589258	0.410742	2.483427
2712	-2074.622	-2236.88	162.2586	1.810769	9.368074	1.730842	0.865515	0.134485	0.582943	0.417057	2.038695
2718	-2063.07	-2224.08	161.0095	1.50448	15.48942	1.570741	0.865515	0.134485	0.528759	0.471241	2.004703
2724	-2063.852	-2225.943	162.0905	1.28064	12.1228	1.25837	0.875735	0.124265	0.529797	0.470203	2.250272
2730	-2054.455	-2216.559	162.1036	1.476856	10.37895	1.317475	0.836465	0.163535	0.563952	0.436048	2.348945
2736	-2055.204	-2217.855	162.6506	1.335853	8.496284	1.20199	0.851663	0.148337	0.532272	0.467728	2.594402
2742	-2061.612	-2224.197	162.5847	1.382768	10.65206	1.12307	0.90067	0.0993301	0.532272	0.467728	2.302124
2748	-2066.688	-2229.041	162.3532	1.382768	9.496057	1.12307	0.805381	0.194619	0.518088	0.481912	2.510228
2754	-2064.328	-2227.406	163.0785	1.145425	10.01704	1.57809	0.858048	0.141952	0.484779	0.515221	1.865837
2760	-2059.542	-2221.769	162.227	1.252107	10.9033	1.117726	0.904715	0.0952849	0.484779	0.515221	2.573818
2766	-2054.437	-2217.867	163.4295	1.430106	6.861849	1.36133	0.851275	0.148725	0.501071	0.498929	2.35139
2772	-2063.191	-2225.712	162.5211	1.488322	9.203625	1.204824	0.848138	0.151862	0.608868	0.391132	2.427378
