Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-351.2046	-511.982	160.7773	0.7058407	7.961366
6	-347.2133	-511.4056	164.1923	1.270178	5.814576
12	-349.4897	-511.6897	162.1999	1.270178	6.896065
18	-349.0466	-512.0183	162.9716	0.9783912	6.636969
24	-348.2772	-509.0367	160.7595	1.023415	7.801343
30	-344.9762	-508.2707	163.2945	0.9206471	6.493441
36	-356.2517	-518.5358	162.2841	0.8052864	7.101062
42	-348.8136	-512.5709	163.7573	0.9275089	6.23861
48	-351.8915	-515.1408	163.2493	0.986416	6.482324
54	-345.3357	-507.2222	161.8866	0.778483	7.329041
60	-366.5169	-527.433	160.9162	1.349973	7.542878
66	-365.2392	-526.5654	161.3262	1.06919	7.473622
72	-353.1445	-516.1653	163.0208	1.015735	6.590158
78	-357.5197	-517.6576	160.1379	0.9655612	8.163751
84	-365.5627	-523.7612	158.1984	1.066075	9.139697
90	-362.0721	-524.8164	162.7444	1.341008	6.563735
96	-348.6322	-509.746	161.1139	0.7954226	7.733791
102	-359.0722	-518.772	159.6998	1.101462	8.324611
108	-346.7686	-509.53	162.7614	0.9122191	6.78631
114	-346.5828	-505.2902	158.7075	1.453315	8.664882
120	-324.905	-488.6784	163.7734	1.24051	6.0595
126	-331.6441	-493.837	162.1929	0.91428	7.091506
132	-328.681	-493.1874	164.5064	1.195333	5.683548
138	-339.9249	-500.129	160.2041	0.7577186	8.239176
144	-375.2795	-538.1763	162.8969	0.8734198	6.734085
150	-356.0792	-517.6678	161.5886	0.7535188	7.502178
156	-347.3504	-511.0519	163.7015	1.383625	6.020702
162	-359.4125	-522.2942	162.8817	0.972042	6.689028
168	-359.2981	-523.1394	163.8413	0.8310851	6.245358
174	-355.7891	-515.8546	160.0654	0.8310851	8.273952
180	-357.4826	-522.2699	164.7872	1.394573	5.419766
186	-355.9553	-520.5672	164.6119	0.8556325	5.81184
192	-351.4814	-513.1326	161.6512	0.8556325	7.413906
198	-353.8026	-514.6752	160.8726	1.157998	7.668913
204	-354.6534	-520.4351	165.7816	1.161175	4.998837
210	-347.6863	-513.6758	165.9895	1.128373	4.90148
216	-343.756	-507.2497	163.4937	1.128373	6.272701
222	-343.1711	-503.729	160.558	1.260961	7.782098
228	-328.7048	-491.7791	163.0743	1.275106	6.420687
234	-333.8755	-495.3567	161.4813	1.275106	7.280023
240	-343.9104	-504.1184	160.208	1.546461	7.816536
246	-348.407	-513.0419	164.6349	1.197357	5.611941
252	-350.1467	-513.3688	163.2221	0.7478232	6.62619
258	-351.0119	-516.1136	165.1017	0.5670287	5.701651
264	-344.6361	-509.968	165.3319	1.102603	5.280416
270	-346.0083	-508.106	162.0977	0.6681656	7.274921
276	-351.1581	-515.2293	164.0711	0.9794713	6.0395
282	-345.5271	-509.1888	163.6617	0.9175659	6.295949
288	-350.8238	-511.9291	161.1053	0.8314584	7.719122
294	-335.1841	-496.7972	161.6131	0.7763344	7.476847
300	-335.1939	-497.4389	162.245	0.9623172	7.037625
306	-339.5259	-504.0453	164.5194	0.8376819	5.87222
312	-332.9421	-496.3792	163.4371	1.186997	6.271636
318	-334.6873	-498.4752	163.7879	0.8112595	6.285151
324	-328.907	-491.3773	162.4703	0.771217	7.019211
330	-332.4321	-494.6531	162.221	1.020558	7.019211
336	-327.8281	-491.3899	163.5618	0.921064	6.348291
342	-334.1363	-497.3422	163.2059	0.7749128	6.620293
348	-352.9896	-518.3978	165.4081	0.4819605	5.580206
354	-355.9763	-515.7154	159.7391	0.7931009	8.467652
360	-355.4491	-516.1193	160.6701	1.074042	7.82203
366	-344.2966	-505.2547	160.958	0.8880771	7.767556
372	-340.5662	-503.4555	162.8893	0.888456	6.730056
378	-340.5156	-501.5764	161.0608	0.8747584	7.719731
384	-341.0985	-503.3089	162.2104	0.9035824	7.087818
390	-351.3069	-513.6486	162.3416	0.9004661	7.018886
396	-361.1445	-522.0356	160.8911	1.546292	7.451126
402	-333.2137	-493.9451	160.7313	0.6901045	7.994282
408	-346.3012	-507.0326	160.7313	0.6901045	7.994282
414	-344.6878	-504.0426	159.3547	0.8777236	8.626856
420	-350.5432	-511.2879	160.7447	1.568635	7.517591
426	-351.051	-511.781	160.7299	1.163504	7.742262
432	-337.7051	-500.0589	162.3539	1.060073	6.926343
438	-331.5983	-497.4325	165.8342	1.068857	5.020925
444	-344.5572	-508.6844	164.1272	0.8832365	6.06137
450	-333.6009	-496.8743	163.2734	0.7594481	6.592142
456	-347.1279	-510.1388	163.0109	0.9866697	6.611252
462	-341.9988	-502.7901	160.7913	1.553188	7.500887
468	-352.5559	-517.6759	165.12	0.7591106	5.58624
474	-359.3057	-518.7708	159.4651	1.154874	8.421008
480	-355.1139	-518.4231	163.3093	0.7437261	6.581265
486	-360.6564	-524.6415	163.9851	1.118262	6.010735
492	-347.3314	-512.7297	165.3983	1.251351	5.161436
498	-339.734	-502.7628	163.0288	1.215038	6.477902
504	-368.0565	-528.7427	160.6862	0.970318	7.86884
510	-353.8822	-512.4762	158.594	1.114006	8.904932
516	-357.3674	-519.9991	162.6317	1.019684	6.79829
522	-340.7862	-504.9288	164.1427	0.8384558	6.077368
528	-343.8388	-507.6517	163.813	1.119947	6.103614
534	-349.1854	-511.6132	162.4278	1.24864	6.784758
540	-340.5855	-503.0435	162.4581	1.218393	6.784758
546	-346.7542	-507.5733	160.8191	1.218393	7.665217
552	-351.8711	-513.7574	161.8863	0.958267	7.232665
558	-345.825	-511.054	165.229	0.9322195	5.431102
564	-355.6256	-517.2279	161.6023	0.7862344	7.477295
570	-358.2544	-519.0361	160.7817	0.9713523	7.817267
576	-356.7593	-521.4519	164.6926	0.9032373	5.741564
582	-357.1039	-516.0818	158.9779	1.498428	8.49736
588	-354.7974	-518.3422	163.5448	1.692685	5.937538
594	-356.2944	-516.5428	160.2484	0.7313213	8.229639
600	-352.9719	-517.0118	164.0399	1.283876	5.890438
606	-357.137	-521.7803	164.6433	1.269279	5.567857
612	-355.0137	-519.6762	164.6625	1.130368	5.633574
618	-367.4073	-530.7186	163.3114	1.053448	6.412355
624	-371.7174	-531.6341	159.9166	0.6402812	8.454533
630	-361.0444	-523.4848	162.4404	0.7648196	7.038769
636	-351.5355	-513.1704	161.6348	0.8272287	7.437899
642	-346.6603	-509.257	162.5967	1.013531	6.820491
648	-347.0709	-510.662	163.5911	1.306016	6.123102
654	-359.951	-523.5632	163.6122	1.508249	6.001391
660	-347.4984	-510.2943	162.7959	0.864618	6.793333
666	-350.2101	-513.7052	163.4951	0.864618	6.415115
672	-353.3334	-515.098	161.7645	0.9522342	7.301286
678	-360.5512	-522.4824	161.9312	0.7855476	7.301286
684	-359.8208	-522.4827	162.6619	0.601051	7.007687
690	-365.425	-530.6834	165.2584	1.469136	5.118307
696	-355.0449	-519.1872	164.1422	1.163735	5.900159
702	-353.0694	-516.292	163.2226	0.8916637	6.548089
708	-355.4684	-518.3517	162.8833	0.7132201	6.827896
714	-342.8621	-507.3161	164.454	1.251464	5.681493
720	-345.3243	-509.6224	164.298	1.064641	5.869172
726	-345.5172	-508.5338	163.0166	0.9157104	6.646528
732	-364.5524	-526.4608	161.9083	0.9833622	7.207339
738	-365.0926	-526.8276	161.735	1.156718	7.207339
744	-347.1095	-510.9208	163.8113	0.9153581	6.215866
750	-364.2343	-524.3987	160.1644	0.8998938	8.184615
756	-358.0393	-519.8466	161.8073	1.107631	7.194843
762	-360.8849	-522.9715	162.0866	0.9077201	7.152216
