Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-343.9186	-507.9531	164.0345	1.128306	0.00840848	0.00290207	0.078168	0.00578553	0.0450791	0.047359	0.0167194	0.00857948	0.137402	0.0301523	0.119475	0.1361	0.0553872	0.150088	0.280055	0.0586082	0.130232	0.161541	0.0198738	0.00581774	0.0364557	0.353821	0.0267828	0.0392483	0.0374742	0.0317691	0.119909	0.034591	0.10775	0.000599581	0.0374874	0.0712091	0.0177938	0.0990634	0.0104633	0.121494	0.008597	0.0136009	0.00550034	0.182431	0.0601357	0.0905921	0.0400343	0.00302968	0.0343155	0.0097978	0.15657	0.01399	0.00320056	0.00469837	0.0486806	0.0356814	0.0145364	0.0268751	0.0285018	0.186947	0.0392672	0.0013967	0.0127563	0.0318345	0.148467	0.168797	0.082662	0.0335697	0.0616159	0.0412345	0.178804	0.012738	0.0203817	0.0297818	0.0207798	0.156378	0.0191104	0.00806876	0.0917439	0.0249121	0.036586	0.099429	0.00261126	0.00649787	0.00930449	0.00953026	0.0190812	0.0166137	0.250214	0.0349155	0.00146251	0.0450486	0.0570005	0.0397331	0.0134497	0.0916985	0.129325	0.157394	0.0566186	0.0115738	0.0945501	0.0014065	0.000485434	0.0130753	0.000967756	0.00754047	0.00792181	0.00279668	0.00143511	0.0229836	0.00504363	0.0199848	0.0227656	0.00926471	0.0251055	0.0468453	0.00980349	0.0217841	0.0270213	0.00332432	0.000973144	0.00609801	0.0591842	0.00448	0.00656512	0.00626837	0.00531407	0.0200574	0.00578609	0.0180236	0.000100293	0.00627057	0.0119113	0.0029764	0.0165705	0.00175022	0.0203225	0.00143803	0.00227505	0.000920051	0.0305156	0.010059	0.0151535	0.00669661	0.000506779	0.00574002	0.0016389	0.0261897	0.00234013	0.000535363	0.000785905	0.00814289	0.0059685	0.00243153	0.00449544	0.00476754	0.031271	0.0065683	0.000233628	0.00213376	0.00532502	0.0248343	0.0282349	0.013827	0.00561527	0.0103066	0.00689736	0.0299088	0.00213071	0.00340928	0.00498165	0.00347587	0.0261576	0.00319663	0.00134968	0.0153462	0.00416709	0.00611981	0.0166317	0.000436791	0.00108691	0.00155638	0.00159414	0.00319175	0.00277901	0.0418537	0.00584037	0.000244636	0.00753536	0.00953458	0.00664622	0.00224976	0.0153386	0.0216323	0.0263276	0.00947069	0.00193597	0.0158156	0.144499	0.369332	0.758044	1.93752	5.978297
3852	-343.4429	-503.3047	159.8618	0.6573308	0.0464941	0.037517	0.129298	0.00485041	0.026598	0.0247167	0.0677976	0.0104499	0.0671793	0.116842	0.204431	0.193558	0.217253	0.0180523	0.392515	0.116759	0.301886	0.201499	0.0276237	0.00419409	0.0323778	0.276226	0.00934744	0.0601879	0.0044187	0.0484928	0.128838	0.0131826	0.0953246	0.000290006	0.113099	0.125613	0.0738733	0.11187	0.00319643	0.182468	0.0423908	0.0426517	0.000602289	0.0434604	0.140105	0.00679531	0.0307053	0.00540972	0.0470747	0.0160997	0.227606	0.0123257	0.00258461	0.00280508	0.0460449	0.017735	0.040596	0.0940869	0.138023	0.173316	0.0319883	0.0445391	0.13613	0.0906557	0.00392463	0.045932	0.0658139	0.0242489	0.0102872	0.0919608	0.0774521	0.00473869	0.0207417	0.0712726	0.101727	0.28082	0.0664687	0.0059769	0.0212864	0.00612852	0.0433928	0.232077	0.0342741	0.0713222	0.0506548	0.191796	0.119288	0.0595198	0.442174	0.0459035	0.123722	0.184976	0.272223	0.177046	0.0194699	0.0204701	0.0713275	0.19617	0.0772477	0.0415056	0.179224	0.00548628	0.00442698	0.0152571	0.000572346	0.00313854	0.00291656	0.00800008	0.00123308	0.00792712	0.0137873	0.0241228	0.0228397	0.0256358	0.00213016	0.0463166	0.0137774	0.0356224	0.0237767	0.00325959	0.000494901	0.00382056	0.0325945	0.00110299	0.00710214	0.000521404	0.00572213	0.0152028	0.00155554	0.0112483	3.42206e-05	0.0133457	0.0148222	0.00871701	0.0132006	0.000377177	0.0215311	0.0050021	0.00503288	7.10698e-05	0.0051283	0.0165323	0.000801842	0.00362321	0.000638344	0.00555479	0.00189976	0.0268574	0.00145443	0.000304983	0.000330998	0.00543328	0.00209272	0.00479031	0.0111022	0.0162866	0.0204512	0.0037746	0.00525559	0.0160633	0.0106973	0.000463104	0.00541995	0.00776601	0.00286135	0.00121389	0.0108513	0.00913931	0.000559163	0.00244751	0.00841012	0.0120037	0.0331366	0.00784327	0.000705271	0.00251178	0.000723162	0.00512033	0.027385	0.00404433	0.00841598	0.00597724	0.0226318	0.0140759	0.00702331	0.0521763	0.00541659	0.0145991	0.0218271	0.0321222	0.0208913	0.00229744	0.00241546	0.0084166	0.0231479	0.00911519	0.00489764	0.0211484	0.378249	0.653447	0.993431	1.71621	8.474615
3888	-352.6627	-514.9623	162.2996	1.129622	0.0291892	0.0612692	0.0987703	0.00166765	0.0054754	0.132766	0.0242464	0.144509	0.0510102	0.0617026	0.0389143	0.0593445	0.137759	0.0173037	0.0763847	0.0422684	0.214089	0.127788	0.0197199	0.0605739	0.0161071	0.110888	0.00197645	0.0116782	0.165523	0.0414884	0.0154459	0.00244028	0.0412718	0.0161964	0.129562	0.104229	0.244813	0.272647	0.0231777	0.0407836	0.00536508	0.0778446	0.00515259	0.27255	0.0448144	0.0278661	0.117568	0.0281136	0.0249355	0.0103453	0.157588	0.00432599	0.035175	0.107996	0.0358925	0.0655656	0.105721	0.106969	0.0751257	0.166357	0.00712211	0.0145626	0.0625834	0.00470084	0.00814675	0.0566228	0.0243691	0.0500869	0.00254692	0.0657593	0.0737989	0.0212735	0.0576935	0.0508652	0.075807	0.0652263	0.0390257	0.0390801	0.0199337	0.0795649	0.117617	0.0945226	0.0375609	0.0406466	0.0076814	0.028355	0.0261857	0.0674172	0.396082	0.0939765	0.0501342	0.0556151	0.231155	0.0156623	0.167244	0.117222	0.048824	0.179176	0.164625	0.0136866	0.0276975	0.00421925	0.00885635	0.0142771	0.000241055	0.000791459	0.0191912	0.00350477	0.0208885	0.00737343	0.00891899	0.00562498	0.00857813	0.0199129	0.00250121	0.0110413	0.00610982	0.0309462	0.0184716	0.00285047	0.00875585	0.00232825	0.0160287	0.000285692	0.00168806	0.023926	0.00599708	0.00223267	0.000352738	0.00596576	0.00234116	0.018728	0.0150661	0.0353873	0.0394106	0.00335029	0.00589519	0.000775513	0.0112523	0.000744797	0.0393967	0.00647784	0.00402799	0.0169942	0.00406376	0.00360438	0.00149539	0.0227791	0.000625313	0.00508448	0.0156107	0.0051882	0.00947739	0.0152817	0.0154622	0.0108593	0.0240466	0.00102949	0.002105	0.00904632	0.000679498	0.0011776	0.00818473	0.00352251	0.00723997	0.000368153	0.00950539	0.0106675	0.00307504	0.00833949	0.00735247	0.0109578	0.00942834	0.0056411	0.00564896	0.00288138	0.011501	0.0170014	0.0136631	0.00542936	0.00587539	0.00111033	0.00409866	0.0037851	0.00974503	0.057253	0.0135841	0.00724681	0.00803906	0.0334131	0.00226395	0.0241749	0.0169443	0.00705742	0.0258995	0.0237962	0.00197837	0.00400362	0.144066	0.368629	0.757235	1.93757	6.918109
3924	-361.5981	-524.4084	162.8102	0.8285881	0.10117	0.00685062	0.151537	0.0716511	0.0621404	0.0238713	0.0912224	0.0534441	0.0741985	0.0955375	0.0415621	0.0892909	0.0268162	0.0172963	0.0942173	0.14484	0.0914391	0.0994099	0.0470923	0.107019	0.0167789	0.145397	0.130444	0.0657725	0.0651129	0.0254266	0.109257	0.00337022	0.0713932	0.0593384	0.0258194	0.0240345	0.120374	0.0507559	0.0133634	0.105868	0.00057488	0.0691955	0.0156055	0.30575	0.0522554	0.144364	0.115646	0.0332049	0.156593	0.0140735	0.0913453	0.0256894	0.0211375	0.0401512	0.0579038	0.0575398	0.119509	0.200778	0.110976	0.0231166	0.165528	0.0607986	0.287303	0.015443	0.0595907	0.0300147	0.224668	0.0409067	0.0263283	0.0116776	0.0353459	0.0376416	0.0138798	0.0820279	0.0499891	0.140595	0.0136953	0.125044	0.121523	0.0211472	0.104908	0.028858	0.0865683	0.0131226	0.00782642	0.00474171	0.0707171	0.00201349	0.041464	0.00577933	0.0312042	0.117868	0.0594708	0.0216403	0.0734894	0.060143	0.0265007	0.095692	0.0568872	0.0621947	0.0923006	0.0148668	0.0010067	0.0222683	0.0105291	0.0091315	0.00350788	0.0134051	0.00785358	0.0109034	0.0140392	0.00610753	0.0131213	0.00394063	0.00254169	0.0138452	0.0212841	0.0134369	0.0146082	0.00692019	0.0157264	0.00246566	0.021366	0.0191686	0.00966523	0.00956831	0.00373643	0.0160552	0.000495253	0.0104912	0.00871975	0.00379415	0.00353185	0.0176889	0.00745856	0.00196375	0.0155572	8.44784e-05	0.0101682	0.00229321	0.0449298	0.00767891	0.0212143	0.0169942	0.00487945	0.0230112	0.0020681	0.0134231	0.00377505	0.00310615	0.0059002	0.00850894	0.00845545	0.0175618	0.0295043	0.0163079	0.00339698	0.0243243	0.00893433	0.042219	0.00226934	0.00875683	0.00441065	0.0330148	0.00601122	0.00386893	0.00171602	0.00519406	0.00553141	0.00203962	0.012054	0.00734588	0.0206604	0.00201252	0.0183752	0.0178578	0.00310757	0.0154161	0.00424067	0.0127212	0.00192837	0.00115009	0.000696792	0.0103918	0.000295882	0.00609311	0.000849271	0.00458544	0.0173206	0.0087392	0.00318004	0.0107992	0.00883798	0.00389427	0.0140619	0.00835955	0.00913948	0.0135635	0.273502	0.54482	0.923801	1.84022	6.805057
3960	-356.6558	-519.8721	163.2163	1.171443	0.0414803	0.052697	0.161636	0.0203825	0.182964	0.0555007	0.0485695	0.0197722	0.0668009	0.0627381	0.129631	0.0145739	0.0370804	0.100889	0.149328	0.138084	0.157635	0.127181	0.020247	0.0441997	0.0488227	0.0905896	0.0461395	0.00424493	0.0393057	0.0487084	0.0962612	0.0108132	0.082851	0.0237978	0.0444726	0.0447422	0.0873506	0.071066	0.0506231	0.136278	0.000597163	0.00943483	0.0102355	0.102571	0.202565	0.0579148	0.0758709	0.0486257	0.0108695	0.0261532	0.0867798	0.0014703	0.0205935	0.0693328	0.0673859	0.0677152	0.0264719	0.151239	0.164144	0.044339	0.0633677	0.0229978	0.027095	0.167462	0.0723135	0.00474863	0.0433518	0.100322	0.0970979	0.0166006	0.00785088	0.0212557	0.0370073	0.0374837	0.0273286	0.124333	0.233816	0.0397111	0.0596355	0.00893777	0.0340695	0.0485912	0.0202474	0.0126061	0.00390166	0.0781504	0.130032	0.0788113	0.0777376	0.0282443	0.00377698	0.0132971	0.148553	0.0553909	0.0889122	0.103432	0.0138243	0.0816533	0.277063	0.0563502	0.0307755	0.00648139	0.00823403	0.0252561	0.00318482	0.0285885	0.00867212	0.0075891	0.00308945	0.0104378	0.00980298	0.0202551	0.00227721	0.00579391	0.0157641	0.0233329	0.021576	0.0246309	0.0198723	0.00316364	0.00690631	0.00762867	0.0141548	0.00720941	0.00066328	0.00614161	0.0076108	0.015041	0.00168959	0.0129457	0.00371846	0.00694894	0.00699108	0.0136487	0.0111042	0.00790997	0.0212937	9.33081e-05	0.00147421	0.00159932	0.016027	0.0316512	0.00904932	0.011855	0.00759788	0.00169838	0.0040865	0.0135595	0.000229738	0.00321779	0.0108334	0.0105292	0.0105807	0.0041363	0.0236314	0.0256479	0.00692808	0.00990135	0.00359347	0.00423365	0.0261663	0.0112992	0.000741985	0.00677382	0.0156755	0.0151718	0.00259388	0.00122672	0.00332126	0.00578248	0.00585692	0.00427016	0.0194274	0.0365344	0.00620495	0.00931819	0.00139655	0.00532343	0.0075925	0.00316371	0.00196973	0.000609644	0.0122112	0.0203179	0.0123145	0.0121467	0.00441324	0.000590163	0.0020777	0.0232118	0.00865496	0.0138927	0.0161615	0.00216008	0.0127585	0.0432917	0.00880485	0.00480874	0.130849	0.346661	0.731344	1.93756	6.399902
3996	-349.1437	-509.3156	160.1719	0.8733661	0.0232782	0.0677938	0.261645	0.00993454	0.0419793	0.0524399	0.069504	0.0945076	0.060039	0.00389821	0.145722	0.00590779	0.0682215	0.115221	0.0969826	0.14949	0.110139	0.171004	0.115203	0.0131179	0.0119081	0.0919315	0.0141703	0.00481573	0.191697	0.00924109	0.269468	0.0620986	0.059822	0.0139361	0.00685518	0.0448664	0.0265944	0.112011	0.018806	0.124538	0.00242905	0.131015	0.030623	0.136009	0.120726	0.064854	0.10146	0.0959664	0.000429403	0.0314392	0.306198	0.0531491	0.188938	0.176118	0.0361893	0.0652149	0.0153422	0.18385	0.0315564	0.128931	0.189603	0.0210584	0.256206	0.150923	0.166058	0.0441821	0.00387973	0.116803	0.0754394	0.00743126	0.00255478	0.0710238	0.150719	0.029932	0.0136022	0.0299879	0.265035	0.0608212	0.0381007	0.0452587	0.0325585	0.253812	0.0729152	0.07544	0.0943347	0.112902	0.0337432	0.186866	0.112131	0.00132617	0.0214822	0.0815016	0.00820614	0.0505138	0.110633	0.0512336	0.00877536	0.153452	0.139945	0.151623	0.063516	0.00284062	0.00827283	0.0319283	0.0012123	0.00512271	0.0063992	0.00848152	0.0115327	0.00732652	0.000475696	0.0177823	0.000720923	0.00832502	0.0140603	0.0118347	0.0182421	0.0134402	0.0208674	0.0140581	0.00160077	0.00145314	0.0112183	0.00172919	0.000587659	0.0233927	0.00112768	0.032883	0.00757785	0.00730003	0.00170061	0.000836533	0.00547501	0.00324529	0.0136686	0.00229489	0.0151973	0.000296416	0.0159877	0.0037369	0.0165971	0.0147321	0.00791409	0.0123811	0.0117107	5.23997e-05	0.0038365	0.0373651	0.00648574	0.023056	0.0214916	0.00441616	0.00795812	0.0018722	0.0224351	0.00385081	0.0157333	0.0231371	0.00256974	0.0312646	0.018417	0.020264	0.0053915	0.000473441	0.0142534	0.00920582	0.000906831	0.000311758	0.00866698	0.0183922	0.00365258	0.00165986	0.0036594	0.032342	0.00742196	0.0046494	0.00552288	0.0039731	0.0309725	0.00889779	0.00920588	0.0115116	0.0137773	0.00411766	0.0228032	0.0136833	0.000161832	0.00262146	0.00994558	0.00100139	0.00616417	0.0135005	0.006252	0.00107085	0.0187257	0.0170774	0.0185025	0.00775081	0.250059	0.51702	0.902041	1.86506	8.194756
4032	-349.7506	-511.1002	161.3496	1.071389	0.0291556	0.025018	0.0240246	0.0428256	0.0319349	0.0461961	0.150934	0.0218515	0.0398568	0.017652	0.198203	0.0485871	0.0966808	0.0643879	0.112968	0.279491	0.279718	0.321901	0.029793	0.0152716	0.0044679	0.135321	0.0124524	0.0100464	0.150401	0.00699255	0.00383385	0.051351	0.0846717	0.0188554	0.0634243	0.0198744	0.0276717	0.101216	0.028215	0.0770681	0.0914859	0.108783	0.0366969	0.172383	0.0661604	0.091178	0.0163671	0.195551	0.000344881	0.0955284	0.023511	0.0582685	0.171937	0.291795	0.220935	0.272204	0.0347391	0.0600592	0.00512363	0.0658733	0.0613905	0.0770721	0.0257891	0.109487	0.059874	0.0664479	0.0127802	0.268313	0.0758266	0.0137918	0.00316623	0.0692657	0.0280442	0.082792	0.0141206	0.117728	0.267591	0.0268088	0.0361261	0.069646	0.0508847	0.175627	0.137855	0.203588	0.0307652	0.00410868	0.0271327	0.0803816	0.0346237	0.0792303	0.0272308	0.0710297	0.0319402	0.0304588	0.0222559	0.0306199	0.0335214	0.00892882	0.0826791	0.0208236	0.038945	0.0039083	0.00335366	0.00322048	0.00574076	0.00428086	0.00619257	0.0202327	0.00292919	0.00534278	0.00236624	0.026569	0.00651307	0.01296	0.00863117	0.0151433	0.0374656	0.037496	0.0431507	0.00399374	0.00204715	0.00059892	0.0181397	0.00166924	0.00134672	0.0201612	0.000937348	0.000513925	0.00688357	0.0113502	0.00252756	0.008502	0.00266415	0.00370938	0.0135679	0.00378221	0.0103309	0.0122636	0.0145823	0.0049192	0.0231079	0.00886877	0.0122224	0.002194	0.0262135	4.62312e-05	0.0128055	0.00315164	0.00781086	0.0230481	0.039115	0.0296162	0.0364888	0.00465677	0.00805091	0.00068682	0.00883029	0.00822937	0.0103315	0.00345701	0.0146767	0.00802608	0.00890732	0.00171318	0.0359673	0.0101645	0.00184878	0.000424432	0.00928503	0.00375931	0.0110982	0.00189286	0.0157813	0.0358704	0.00359371	0.00484269	0.00933602	0.00682107	0.0235428	0.0184795	0.0272909	0.00412407	0.000550766	0.00363713	0.0107751	0.00464129	0.0106208	0.00365027	0.0095215	0.00428157	0.00408298	0.0029834	0.00410459	0.00449354	0.0011969	0.0110831	0.0027914	0.00522056	0.164243	0.400387	0.792509	1.93196	7.459927
4068	-339.6501	-502.2316	162.5816	1.116603	0.0544403	0.038468	0.0921149	0.00715862	0.0261054	0.0266621	0.034942	0.0181874	0.113714	0.0631661	0.0825056	0.198176	0.121641	0.308327	0.0664947	0.027966	0.21377	0.100855	0.0129403	0.0211222	0.028183	0.0562107	0.00416819	0.012017	0.0665337	0.175005	0.0379435	0.0315729	0.105567	0.00471496	0.0619041	0.0243413	0.0435767	0.188895	0.012742	0.211127	0.0382348	0.0968707	0.0465091	0.0817082	0.0614141	0.172393	0.0572192	0.000528878	0.0137357	0.027741	0.0687842	0.028243	0.13364	0.0599021	0.0756069	0.0260612	0.0682032	0.0792646	0.0866409	0.227686	0.00743375	0.0311898	0.0795769	0.152992	0.0235692	0.0148502	0.043015	0.0178332	0.0215209	0.0421352	0.126543	0.0869631	0.0806296	0.00135401	0.0730255	0.0613425	0.0851944	0.230964	0.00900794	0.0584131	0.0409642	0.046368	0.137477	0.27868	0.00494243	0.0169223	0.0435425	0.0954002	0.0280343	0.127397	0.103058	0.212389	0.0210476	0.00904379	0.0102653	0.0250815	0.0326182	0.0117208	0.0370047	0.0391027	0.0607666	0.00803781	0.00567958	0.0136003	0.00105693	0.00385432	0.00393652	0.005159	0.00268526	0.0167892	0.00932612	0.0121815	0.0292596	0.0179596	0.0455228	0.00981758	0.00412903	0.0315619	0.0148908	0.00191056	0.00311858	0.00416106	0.0082992	0.000615411	0.00177425	0.00982334	0.0258386	0.00560214	0.00466156	0.0155864	0.000696137	0.00913979	0.00359386	0.00643386	0.0278893	0.00188128	0.0311718	0.00564516	0.0143024	0.00686681	0.0120638	0.00906745	0.0254529	0.0084481	7.80859e-05	0.00202801	0.00409581	0.0101556	0.00416992	0.0197312	0.00884422	0.0111629	0.0038478	0.0100698	0.011703	0.0127921	0.0336166	0.00109755	0.004605	0.0117491	0.0225884	0.00347986	0.00219255	0.00635093	0.00263297	0.00317745	0.00622104	0.0186834	0.0128396	0.0119045	0.000199913	0.0107818	0.00905689	0.0125785	0.0341006	0.00132997	0.00862437	0.00604813	0.00684598	0.0202977	0.0411456	0.000729723	0.00249849	0.0064288	0.0140853	0.00413911	0.0188095	0.0152159	0.031358	0.00310757	0.00133527	0.00151562	0.00370315	0.0048159	0.00173051	0.00546354	0.0057733	0.00897185	0.148394	0.375613	0.765208	1.93689	6.773026
4104	-343.4942	-506.0018	162.5076	1.055743	0.0103363	0.0200759	0.00405448	0.0191104	0.0506535	0.0822183	0.0403153	0.0792749	0.0158738	0.226313	0.304121	0.0475638	0.0156449	0.130237	0.157902	0.136443	0.0697897	0.0619623	0.0161348	0.0451741	0.011386	0.0024582	0.0105695	0.120369	0.00562902	0.0494699	0.105247	0.0361039	0.0344448	0.024518	0.0827342	0.0641202	0.163439	0.077907	0.0192783	0.138416	0.00128575	0.0898815	0.0563717	0.115705	0.164807	0.0924103	0.0497749	0.0143084	0.00886431	0.0440412	0.166556	0.00995977	0.0545474	0.0772073	0.0967067	0.162967	0.0103797	0.155691	0.0566008	0.0491085	0.116989	0.00716352	0.107757	0.080124	0.13683	0.0656684	0.14414	0.0516263	0.00633731	0.0183144	0.0647285	0.021074	0.172055	0.0473089	0.172146	0.144793	0.00786833	0.0506096	0.0748402	0.234725	0.00927897	9.08752e-05	0.0820569	0.0555573	0.00660559	0.0112986	0.122678	0.0821095	0.0295197	0.0352405	0.031446	0.0728482	0.0797816	0.0162147	0.00266629	0.0906429	0.0884518	0.153033	0.0251409	0.156989	0.0125767	0.00150988	0.00293258	0.000592259	0.00279155	0.00739922	0.0120101	0.00588907	0.0115801	0.00231877	0.0330587	0.0444246	0.00694789	0.00228534	0.0190243	0.0230656	0.019931	0.0101945	0.00905115	0.0023569	0.00659882	0.00166322	0.000359082	0.00154394	0.0175829	0.000822261	0.00722633	0.0153739	0.00527388	0.00503154	0.00358147	0.0120854	0.00936638	0.0238744	0.0113803	0.00281609	0.0202192	0.000187816	0.0131295	0.00823451	0.0169016	0.0240742	0.0134989	0.00727088	0.00209011	0.00129486	0.00643333	0.0243298	0.00145487	0.00796802	0.0112781	0.0141265	0.0238054	0.00151622	0.0227425	0.00826797	0.00717353	0.0170892	0.00104641	0.0157406	0.0117041	0.0199875	0.00959253	0.0210553	0.00754131	0.000925723	0.00267528	0.00945522	0.00307838	0.025133	0.00691066	0.0251462	0.0211507	0.00114937	0.0073928	0.0109323	0.0342875	0.00135543	1.32746e-05	0.0119865	0.00811554	0.000964913	0.00165044	0.0179203	0.0119942	0.0043121	0.00514777	0.00459349	0.0106413	0.0116541	0.00236857	0.000389479	0.0132407	0.0129206	0.0223543	0.00367247	0.0229322	0.00183714	0.170032	0.40914	0.801801	1.92934	6.845789
4140	-347.3541	-511.7359	164.3818	0.9227582	0.0313281	0.0105919	0.00436203	0.0379323	0.035994	0.0110386	0.0703763	0.0302918	0.0220135	0.0613128	0.0357119	0.0175174	0.0454787	0.0539376	0.265607	0.0323271	0.0557507	0.0921778	0.0479	0.0933158	0.0486457	0.207615	0.0193223	0.0100829	0.13374	0.0544839	0.0609324	0.030089	0.0799702	0.0135458	0.0187669	0.0941774	0.110708	0.0764484	0.00517481	0.0548851	0.0151093	0.00508157	0.0095004	0.174156	0.155288	0.0129122	0.0759266	0.0159281	0.015957	0.0538426	0.0243076	0.00172722	0.051754	0.0660368	0.0425788	0.0788911	0.043952	0.118059	0.0125479	0.0930657	0.0709567	0.257037	0.0389341	0.0517532	0.194445	0.158876	0.136797	0.0669939	0.0409653	0.0108975	0.0199241	0.090897	0.0253727	0.15128	0.0628247	0.198339	0.0558433	0.00694487	0.0433061	8.88002e-05	0.0928472	0.00625918	0.00272542	0.036388	0.0100249	0.0359123	0.0773552	0.00219786	0.114654	0.00837986	0.0401317	0.027424	0.0806149	0.0713652	0.0387677	0.0550919	0.0844247	0.0982137	0.1075	0.0286328	0.0593465	0.00530902	0.00179496	0.000739214	0.00642821	0.00609974	0.00187066	0.0119263	0.00513342	0.00373052	0.0103904	0.00605193	0.00296859	0.00770707	0.00914056	0.0450113	0.00547833	0.00944782	0.015621	0.00811739	0.0158138	0.00824376	0.0351835	0.00327446	0.0017087	0.0226642	0.00923313	0.0103259	0.00509905	0.0135522	0.00229554	0.00318034	0.0159598	0.0187612	0.0129554	0.000876951	0.00930113	0.00256051	0.00086115	0.00160999	0.0295134	0.026316	0.00218816	0.0128669	0.00269925	0.00270416	0.00912446	0.0041193	0.000292704	0.00877052	0.011191	0.00721563	0.0133693	0.00744835	0.020007	0.00212643	0.0157714	0.0120247	0.0435589	0.00659798	0.00877037	0.0329518	0.026924	0.0231824	0.0113531	0.0069422	0.00184674	0.00337645	0.0154039	0.0042998	0.0256368	0.0106466	0.0336116	0.0094635	0.00117692	0.00733888	1.50486e-05	0.0157344	0.00106071	0.000461864	0.00616651	0.00169888	0.0060859	0.013109	0.000372461	0.01943	0.0014201	0.00680094	0.00464742	0.0136614	0.0120939	0.00656979	0.00933617	0.0143071	0.0166438	0.0182175	0.00485227	0.0100572	0.225997	0.486865	0.876591	1.88844	5.90091
