Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-351.2046	-511.982	160.7773	0.7058407	0.02047	0.0477783	0.162024	0.00272054	0.0807859	0.000894913	0.112698	0.224217	0.0706757	0.120747	0.26761	0.0440235	0.183844	0.037871	0.152199	0.0794041	0.146488	0.163022	0.0318774	0.0411967	0.134185	0.0379627	0.00415304	0.0250721	0.0180807	0.0270969	0.0919824	0.0281562	0.00839641	0.00670589	0.0728255	0.116103	0.214082	0.0903161	0.0128262	0.105458	0.0380618	0.0131027	0.0398816	0.139651	0.0541735	0.0331529	0.091312	0.0439573	0.0261604	0.0204266	0.0625012	0.0599307	0.0125599	0.0460164	0.145871	0.0223121	0.234657	0.0376824	0.142607	0.0486199	0.131754	0.0875265	0.0590807	0.0242181	0.123907	0.0932939	0.0502324	0.0607082	0.0217504	0.115445	0.0430938	0.0706796	0.175511	0.184514	0.0646629	0.0581624	0.0468338	0.235698	0.00723807	0.130749	0.12685	0.0889809	0.0117046	0.126002	0.0765512	0.112757	0.00430493	0.100083	0.0632343	0.0684849	0.209647	0.232396	0.0795884	0.0411484	0.0234541	0.0790437	0.00611569	0.0984038	0.163117	0.0999233	0.0679306	0.00257116	0.00600127	0.0203513	0.000341717	0.0101472	0.000112407	0.0141556	0.0281631	0.00887733	0.0151666	0.0336135	0.00552964	0.023092	0.00475685	0.0191173	0.00997368	0.0183999	0.0204767	0.00400402	0.00517458	0.0168545	0.00476836	0.000521649	0.00314922	0.00227106	0.00340355	0.0115536	0.00353661	0.00105464	0.000842304	0.00914736	0.0145833	0.0268901	0.0113443	0.00161105	0.0132462	0.00478081	0.00164579	0.0050094	0.0175411	0.00680454	0.00416422	0.0114694	0.00552133	0.00328592	0.00256571	0.00785056	0.00752769	0.0015776	0.00577997	0.0183224	0.00280254	0.0294745	0.00473315	0.0179124	0.00610698	0.0165492	0.0109939	0.00742093	0.00304196	0.0155635	0.0117183	0.00630952	0.00762535	0.00273199	0.0145007	0.00541286	0.00887783	0.0220454	0.0231761	0.00812209	0.00730558	0.00588263	0.0296052	0.00090915	0.0164229	0.0159332	0.0111766	0.00147018	0.0158267	0.00961533	0.0141631	0.000540728	0.012571	0.00794264	0.00860216	0.0263331	0.0291905	0.00999682	0.00516851	0.00294599	0.00992841	0.000768171	0.0123602	0.0204886	0.012551	0.00853253	0.346086	0.622498	0.976093	1.75568	7.961366
36	-356.2517	-518.5358	162.2841	0.8052864	0.00322627	0.032275	0.0654054	0.00362107	0.152388	0.0439505	0.0397238	0.0931676	0.089364	0.259502	0.114256	0.0809768	0.0428025	0.0551489	0.0848084	0.0443606	0.123831	0.0717587	0.0478779	0.0043275	0.0257968	0.0711938	0.00117013	0.0634155	0.0540289	0.0150582	0.0363878	0.0100244	0.100432	0.0355179	0.0686289	0.154425	0.226262	0.137601	0.0248718	0.321857	0.0883193	0.0735036	0.0247722	0.134049	0.0826291	0.00161876	0.0554242	0.120735	0.0718434	0.00768958	0.0644014	0.0208723	0.0472243	0.0376681	0.0832763	0.0360223	0.203781	0.000457785	0.12546	0.0758546	0.0398141	0.0902615	0.027761	0.0506604	0.158582	0.113674	0.0581078	0.114263	0.0622663	0.0939422	0.0116251	0.049071	0.0632971	0.015161	0.0374563	0.152797	0.0223633	0.169696	0.0165115	0.0890553	0.0640065	0.179959	0.00753274	0.0122797	0.0791559	0.0223047	0.00329582	0.254258	0.0292645	0.00758778	0.0479867	0.0856301	0.0656746	0.100325	0.0215385	0.310591	0.0057429	0.0239086	0.11266	0.0694154	0.0065345	0.000454336	0.0045451	0.00921065	0.000509934	0.0214599	0.00618928	0.00559406	0.0131202	0.0125846	0.0365441	0.01609	0.0114035	0.00602762	0.00776629	0.0119431	0.00624704	0.0174383	0.0101053	0.00674236	0.000609415	0.00363281	0.0100258	0.000164782	0.00893043	0.00760857	0.00212055	0.00512428	0.00141167	0.0141432	0.00500177	0.00966459	0.0217468	0.0318631	0.0193775	0.00350255	0.0453252	0.0124375	0.0103511	0.00348852	0.0188774	0.0116362	0.00022796	0.00780506	0.0170024	0.0101173	0.00108288	0.00906926	0.00293932	0.00665031	0.00530458	0.0117273	0.0050728	0.0286973	6.44671e-05	0.0176678	0.0106822	0.00560678	0.012711	0.00390942	0.0071342	0.0223321	0.016008	0.00818297	0.0160909	0.00876859	0.0132293	0.00163709	0.00691038	0.00891375	0.00213504	0.00527475	0.0215175	0.00314928	0.0238973	0.00232521	0.0125411	0.00901365	0.0253426	0.00106079	0.00172928	0.011147	0.00314104	0.00046413	0.0358056	0.00412114	0.00106854	0.00675768	0.0120588	0.00924856	0.0141281	0.00303314	0.0437386	0.000808738	0.0033669	0.0158653	0.00977535	0.000920215	0.286332	0.559429	0.93459	1.82598	7.101062
72	-353.1445	-516.1653	163.0208	1.015735	0.00661147	0.0627367	0.0903524	0.00612444	0.125309	0.0247923	0.0687084	0.111598	0.000527888	0.138724	0.120834	0.0146017	0.091235	0.045609	0.0940714	0.0580704	0.0852087	0.0371993	0.0146691	0.048927	0.155802	0.115291	0.0057488	0.00283015	0.0538022	0.0314556	0.0211961	0.015788	0.163849	0.015635	0.100741	0.115473	0.112281	0.0316913	0.00353386	0.151868	0.115797	0.059902	0.0774849	0.0812562	0.138818	0.0487679	0.0404405	0.196176	0.0296168	0.016495	0.145299	0.00863641	0.0538189	0.0819463	0.167276	0.0388004	0.150695	0.000893296	0.154948	0.115933	0.0204264	0.0324132	0.0393178	0.0531938	0.15146	0.0291677	0.158792	0.091917	0.0433473	0.0360389	0.0750907	0.0531949	0.00601259	0.034411	0.00764867	0.112034	0.00637696	0.0343725	0.0353494	0.0291592	0.0110282	0.123548	0.0374719	0.00378271	0.0508785	0.0818011	0.00449678	0.0845069	0.0262516	0.00388842	0.0097711	0.0157485	0.0542428	0.217599	0.0598091	0.17918	0.183218	0.144353	0.0888821	0.0163362	0.0777447	0.00100323	0.00951976	0.0137102	0.000929332	0.0190145	0.00376201	0.0104259	0.016934	8.01025e-05	0.0210502	0.0183355	0.00221568	0.0138441	0.00692077	0.0142745	0.00881168	0.0129297	0.00564468	0.00222592	0.00742426	0.0236415	0.0174944	0.00087233	0.00042945	0.00816402	0.00477312	0.00321632	0.00239569	0.0248626	0.00237248	0.0152866	0.0175221	0.0170377	0.00480888	0.000536233	0.0230447	0.0175713	0.00908962	0.0117577	0.0123299	0.0210644	0.00740012	0.00613651	0.029768	0.00449409	0.00250298	0.0220479	0.0013105	0.00816655	0.0124346	0.0253828	0.00588762	0.0228667	0.00013555	0.023512	0.0175918	0.00309953	0.00491842	0.00596614	0.0080717	0.0229827	0.00442595	0.0240953	0.0139476	0.00657758	0.0054686	0.0113944	0.00807187	0.000912358	0.00522157	0.00116062	0.0170003	0.000967649	0.00521573	0.00536397	0.00442466	0.00167343	0.0187473	0.00568604	0.000573994	0.00772038	0.0124126	0.000682348	0.0128232	0.00398345	0.000590035	0.00148268	0.00238969	0.00823088	0.0330187	0.00907551	0.027189	0.0278018	0.0219043	0.0134871	0.00247888	0.0117971	0.185573	0.431922	0.825137	1.92051	6.590158
108	-346.7686	-509.53	162.7614	0.9122191	0.013994	0.109868	0.0290759	0.0842906	0.0718813	0.0669388	0.062318	0.0799082	0.0395228	0.174724	0.0186786	0.0517726	0.239573	0.161736	0.109734	0.157795	0.0527975	0.0162477	0.0399895	0.0249202	0.0548658	0.131343	0.0110155	0.0474758	0.0806991	0.178836	0.147152	0.0629366	0.0173797	0.0118079	0.00181442	0.0267798	0.309933	0.11259	0.060051	0.0502323	0.00917987	0.0591366	0.0194625	0.108403	0.0832603	0.117086	0.139545	0.0633303	0.030862	0.0109723	0.215848	0.0218603	0.0566235	0.0697524	0.039402	0.0892039	0.144618	0.00788338	0.0717239	0.0163144	0.0879567	0.0476765	0.159785	0.011651	0.0188265	0.0217484	0.0808218	0.0408697	0.0571671	0.0275368	0.0834326	0.353884	0.0575024	0.00213547	0.0149083	0.011114	0.00320762	0.0523194	0.0326146	0.0560926	0.0653516	0.0767929	0.0321773	0.00166922	0.0426425	0.0739479	0.00231021	0.0737675	0.00806634	0.0163211	0.00164665	0.0180228	0.080763	0.0690942	0.0658469	0.197673	0.170524	0.159906	0.0202433	0.026889	0.0762573	0.00206209	0.0161896	0.0042845	0.0124207	0.0105921	0.0098638	0.0091829	0.0117749	0.0058239	0.0257465	0.00275239	0.00762897	0.0353024	0.0238327	0.0161699	0.0232519	0.00778	0.00239419	0.00589267	0.00367212	0.00808478	0.0193541	0.0016232	0.00699582	0.0118915	0.0263525	0.0216837	0.00927405	0.00256099	0.00173996	0.000267365	0.00394615	0.0456704	0.0165908	0.00884885	0.00740201	0.0013527	0.0087141	0.00286791	0.0159738	0.0122689	0.0172533	0.0205627	0.00933207	0.00454768	0.00161683	0.0318064	0.00322124	0.00834378	0.0102784	0.0058061	0.0131447	0.0213102	0.00116166	0.0105689	0.00240402	0.0129609	0.00702539	0.0235452	0.00171684	0.00277419	0.00320475	0.0119095	0.00602238	0.00842389	0.0040577	0.0122943	0.0521468	0.00847329	0.000314673	0.00219682	0.00163771	0.000472661	0.00770955	0.00480594	0.00826555	0.00962992	0.0113159	0.0047415	0.000245968	0.00628361	0.0108966	0.000340423	0.01087	0.00118862	0.00240501	0.000242643	0.00265575	0.0119009	0.0101814	0.0097029	0.0291282	0.0251277	0.0235631	0.00298296	0.00396224	0.0112369	0.230976	0.493249	0.882141	1.88381	6.78631
144	-375.2795	-538.1763	162.8969	0.8734198	0.0473532	0.0260716	0.00975492	0.0310556	0.196451	0.0564722	0.0251328	0.0176274	0.0325795	0.234415	0.065814	0.196269	0.0394854	0.0908074	0.138949	0.0611003	0.061526	0.0414318	0.00988842	0.11154	0.0784746	0.139502	0.00875692	0.00038819	0.106285	0.0342368	0.106405	0.134792	0.089132	0.0429426	0.0484844	0.0683101	0.186275	0.00340371	0.0704456	0.059463	0.00770475	0.00306703	0.0734601	0.0959079	0.160194	0.0147838	0.057311	0.0562847	0.0344075	0.00315256	0.207038	0.0255612	0.0710813	0.0357768	0.0602136	0.219531	0.128708	0.0510404	0.0760172	0.0774992	0.0115675	0.0498012	0.0441068	0.00406632	0.028524	0.0563258	0.10556	0.0442594	0.0835163	0.00690521	0.0170196	0.103107	0.0238044	0.0296592	0.0388754	0.0251183	0.00482118	0.0850637	0.105182	0.0458377	0.0169788	0.189785	0.016963	0.0257434	0.0371668	0.0722642	0.243875	0.0532107	0.0739861	0.0278581	0.029188	0.0816433	0.00958673	0.0563981	0.30469	0.137327	0.16987	0.0567488	0.0472555	0.00857733	0.0320871	0.00703187	0.00387159	0.00144859	0.0046117	0.0291726	0.00838602	0.00373217	0.00261764	0.004838	0.0348103	0.00977327	0.0291456	0.00586352	0.0134847	0.0206337	0.00907329	0.00913651	0.00615255	0.00146841	0.0165635	0.0116533	0.0207157	0.00130039	5.76456e-05	0.0157831	0.0050841	0.015801	0.0200164	0.0132359	0.00637691	0.00719985	0.0101439	0.0276615	0.000505444	0.010461	0.00883015	0.00114414	0.000455449	0.0109087	0.0142422	0.0237885	0.00219536	0.00851058	0.00835818	0.00510946	0.000468149	0.0307448	0.0037958	0.0105554	0.00531279	0.00894161	0.0326	0.0191129	0.00757941	0.0112884	0.0115085	0.00171775	0.00739538	0.00654979	0.000603841	0.00423576	0.00836428	0.0156755	0.00657244	0.012402	0.00102541	0.00252738	0.0153112	0.00353491	0.00440434	0.00577294	0.00373002	0.000715937	0.0126318	0.0156193	0.00680682	0.00252132	0.0281827	0.00251897	0.00382284	0.00551921	0.0107311	0.036215	0.00790169	0.0109868	0.00413688	0.00433437	0.0121239	0.00142361	0.00837502	0.045246	0.0203928	0.0252255	0.0084271	0.00701735	0.00127372	0.00476488	0.250031	0.516987	0.902014	1.86509	6.734085
180	-357.4826	-522.2699	164.7872	1.394573	0.0156817	0.00698706	0.017189	0.0107128	0.0421096	0.0437116	0.0295005	0.00333874	0.0278845	0.165327	0.0801285	0.0408575	0.0376645	0.0275504	0.0332195	0.0174061	0.0864458	0.0482802	0.0693354	0.132675	0.120738	0.0823671	0.0604112	0.000650358	0.199903	0.0670371	0.070929	0.0180621	0.107429	0.0657369	0.116467	0.0626964	0.148544	0.0242241	0.0153195	0.0254508	0.00390533	0.0192205	0.0116509	0.131591	0.0638235	0.041938	0.0483125	0.0509535	0.051041	0.00906272	0.0624544	0.0611417	0.0847616	0.0715245	0.0435236	0.0370091	0.0816332	0.0411661	0.0845271	0.0397217	0.0564194	0.0011279	0.00264228	0.00634705	0.139338	0.0362351	0.0244985	0.0435979	0.0342965	0.0252584	0.0316447	0.0454991	0.0482014	0.0206072	0.0144739	0.0606565	0.0165833	0.0578712	0.019446	0.032744	0.0374501	0.135338	0.0802472	0.0139629	0.0217596	0.0777087	0.168223	0.0437273	0.00504324	0.0446881	0.00770293	0.0579687	0.0302071	0.105356	0.151132	0.121882	0.027959	0.0373217	0.329612	0.00691078	0.0371439	0.00289343	0.00128918	0.00317153	0.00197662	0.00776964	0.00806521	0.00544313	0.00061603	0.00514497	0.0305045	0.0147845	0.00753861	0.00694947	0.00508331	0.00612932	0.0032116	0.0159501	0.00890818	0.0127931	0.0244799	0.0222773	0.0151975	0.0111465	0.000119997	0.0368841	0.012369	0.0130871	0.00333264	0.0198217	0.0121291	0.0214893	0.0115681	0.0274079	0.00446958	0.00282659	0.00469593	0.000720571	0.00354637	0.00214971	0.0242798	0.0117761	0.00773796	0.00891413	0.00940142	0.00941756	0.00167216	0.0115235	0.0112812	0.0156393	0.013197	0.00803053	0.00682853	0.0150621	0.00759554	0.0155961	0.00732904	0.0104099	0.000208109	0.000487526	0.00117109	0.0257092	0.00668573	0.00452022	0.00804423	0.00632805	0.00466043	0.00583875	0.00839504	0.00889363	0.00380223	0.00267058	0.0111917	0.00305978	0.0106778	0.00358798	0.00604158	0.00690991	0.0249712	0.0148064	0.00257629	0.00401486	0.014338	0.0310388	0.00806812	0.000930527	0.00824539	0.00142127	0.0106958	0.00557351	0.0194392	0.0278854	0.0224885	0.00515872	0.00688622	0.0608166	0.00127511	0.00685342	0.0760273	0.242493	0.589753	1.88105	5.419766
216	-343.756	-507.2497	163.4937	1.128373	0.0107991	0.078421	0.0129472	0.0299779	0.0415016	0.00741165	0.0761177	0.0204557	0.00618219	0.119157	0.0945087	0.158501	0.0100634	0.240977	0.40583	0.0574473	0.0902393	0.127036	0.016172	0.0253594	0.0324603	0.0588391	0.0152737	0.00905828	0.0477502	0.0777521	0.0699048	0.0643994	0.0671827	0.0251858	0.0698321	0.0991162	0.124252	0.0985658	0.0359204	0.046703	0.0107222	0.00336928	0.0369044	0.335775	0.00754661	0.0954001	0.146473	0.0239113	0.0202634	0.00701012	0.110282	0.0398603	0.00397549	0.0978103	0.1135	0.092136	0.115755	0.060106	0.00517635	0.0674496	0.103853	0.000734202	0.0492288	0.088949	0.112021	0.00957274	0.0175058	0.123636	0.006615	0.0327152	0.0187172	0.00124813	0.0283268	0.112735	0.154018	0.0285977	0.0259295	0.0179853	0.0238705	0.178774	0.00464961	0.114192	0.0232261	0.0486116	0.0255271	0.0345508	0.0132856	0.198658	0.0431226	0.0314923	0.013305	0.173661	0.0268267	0.0757517	0.0278603	0.123551	0.0297197	0.066792	0.0141295	0.0474173	0.0366102	0.00172161	0.0125019	0.00206406	0.00477911	0.00661622	0.00118157	0.0121348	0.00326107	0.00098557	0.0189961	0.0150667	0.0252684	0.00160432	0.0384168	0.0646979	0.0091583	0.014386	0.0202523	0.00257815	0.00404282	0.00517485	0.00938019	0.00243495	0.00144408	0.00761238	0.0123953	0.0111443	0.0102666	0.0107103	0.00401514	0.0111327	0.0158012	0.0198083	0.0157135	0.00572647	0.00744544	0.00170934	0.000537133	0.00588333	0.0535296	0.00120309	0.0152088	0.0233509	0.00381196	0.0032304	0.00111756	0.0175812	0.00635456	0.000633776	0.015593	0.0180942	0.0146884	0.0184537	0.00958216	0.000825219	0.0107529	0.0165563	0.000117047	0.0078481	0.0141803	0.0178585	0.0015261	0.0027908	0.0197102	0.00105457	0.00521549	0.00298391	0.000198978	0.00451588	0.0179723	0.0245538	0.00455907	0.0041337	0.00286723	0.00380546	0.0285003	0.000741246	0.0182045	0.00370273	0.0077497	0.00406956	0.00550813	0.002118	0.0316703	0.00687464	0.00502053	0.0021211	0.0276852	0.00427673	0.0120764	0.00444151	0.0196966	0.00473794	0.0106481	0.00225254	0.00755931	0.00583643	0.144477	0.369296	0.758002	1.93752	6.272701
252	-350.1467	-513.3688	163.2221	0.7478232	0.00845701	0.0436664	0.0305554	0.0432769	0.04105	0.00621149	0.0714756	0.0363612	0.00485477	0.0276291	0.0969899	0.0494341	0.164295	0.0631308	0.122497	0.00411455	0.0709673	0.0696637	0.0017588	0.126671	0.00720189	0.0415127	0.0423909	0.0257742	0.0597808	0.00259232	0.108509	0.0492455	0.0382194	0.0279951	0.0872146	0.0162752	0.115088	0.0598991	0.0361298	0.190875	0.0820782	0.0176242	0.0304359	0.312244	0.0647224	0.0748409	0.0774174	0.203792	0.0560804	0.0264255	0.187013	0.0191196	0.0206676	0.172763	0.0458566	0.209473	0.0606671	0.0649413	0.000251826	0.0739341	0.15958	0.00304115	0.0304577	0.0127329	0.220668	0.0672385	0.00518708	0.124774	0.001655	0.0720725	0.048827	0.0137652	0.0440816	0.0531658	0.0737882	0.0406227	0.00375939	0.111529	0.0466447	0.171925	0.00166573	0.126592	0.0680636	0.012143	0.0180514	0.0697612	0.056399	0.10641	0.107797	0.010051	0.113715	0.0520511	0.0219905	0.0962857	0.169332	0.188315	0.0569559	0.160479	0.0479783	0.0191772	0.0253477	0.0012763	0.00658997	0.00461131	0.00653119	0.00619511	0.000937415	0.0107868	0.00548749	0.000732663	0.00416968	0.0146374	0.00746041	0.0247948	0.00952746	0.0184868	0.000620952	0.0107101	0.0105134	0.000265431	0.0191167	0.00108688	0.00626494	0.00639747	0.00388974	0.0090219	0.000391223	0.0163759	0.00743195	0.00576793	0.00422491	0.0131621	0.0024562	0.0173687	0.00903975	0.00545258	0.0288062	0.0123869	0.00265977	0.00459327	0.0471227	0.00976767	0.0112947	0.0116836	0.0307556	0.00846345	0.00398804	0.0282233	0.00288546	0.00311908	0.0260728	0.0069205	0.0316129	0.00915565	0.00980071	3.80047e-05	0.0111579	0.0240832	0.000458959	0.00459657	0.00192161	0.0333025	0.0101474	0.000782815	0.0188304	0.000249766	0.0108769	0.0073688	0.00207739	0.00665263	0.00802358	0.0111358	0.00613062	0.000567353	0.0168315	0.00703944	0.0259463	0.000251386	0.0191047	0.0102719	0.00183258	0.00272426	0.0105281	0.00851153	0.0160591	0.0162683	0.00151686	0.0171614	0.00785536	0.00331872	0.0145311	0.025555	0.0284198	0.00859558	0.0242189	0.00724071	0.00289416	0.00382538	0.319858	0.595767	0.959509	1.78718	6.62619
288	-350.8238	-511.9291	161.1053	0.8314584	0.0798852	0.00470424	0.0348442	0.0226596	0.0621997	0.12969	0.0326163	0.0203394	0.0367139	0.0596584	0.0407234	0.101801	0.113989	0.0236201	0.123118	0.0153125	0.0679167	0.161606	0.0325924	0.0639037	0.0734918	0.188098	0.00873937	0.0106644	0.0222611	0.0606928	0.0554315	0.103372	0.0684478	0.0220243	0.233211	0.0216766	0.110604	0.0119788	0.103324	0.257539	0.0666917	0.00511893	0.0457704	0.144769	0.18119	0.302869	0.0865642	0.0965966	0.0841831	0.00875729	0.104548	0.0418559	0.000698496	0.0770015	0.00280985	0.334746	0.145843	0.0734165	0.0143112	0.0358709	0.076479	0.13956	0.0578674	0.0312678	0.118909	0.154476	0.192848	0.0619462	0.0813461	0.0645814	0.0257681	0.0135445	0.124488	0.0645501	0.0333351	0.0509234	0.0365088	0.0715314	0.0351835	0.0704601	0.00990078	0.170804	0.100499	0.0164338	0.00497193	0.151255	0.0218022	0.118956	0.0447456	0.0156449	0.15343	0.0718482	0.198386	0.0469518	0.0978727	0.0824132	0.0204113	0.154561	0.02835	0.0868553	0.184394	0.010349	0.000609427	0.00451401	0.00293552	0.00805787	0.0168011	0.00422539	0.00263494	0.00475623	0.00772865	0.00527566	0.0131882	0.014767	0.00305995	0.0159498	0.00198371	0.0087985	0.0209357	0.00422229	0.00827863	0.00952074	0.0243678	0.00113217	0.00138156	0.00288389	0.00786265	0.00718106	0.0133916	0.0088673	0.00285321	0.0302121	0.00280817	0.0143286	0.00155184	0.0133855	0.0333638	0.0086398	0.00066315	0.00592948	0.0187546	0.0234729	0.0392362	0.0112143	0.0125139	0.0109058	0.00113449	0.0135441	0.00542237	9.04891e-05	0.00997543	0.000364012	0.0433657	0.0188937	0.009511	0.001854	0.00464701	0.00990774	0.0180798	0.00749663	0.0040507	0.0154044	0.0200121	0.0249832	0.00802503	0.0105383	0.00836642	0.00333822	0.00175467	0.0161272	0.00836236	0.00431851	0.00659705	0.00472965	0.00926678	0.00455796	0.00912799	0.00128263	0.0221274	0.0130194	0.00212898	0.000644106	0.0195949	0.00282444	0.0154106	0.00579672	0.00202678	0.0198766	0.00930782	0.0257006	0.00608253	0.0126793	0.0106765	0.00264425	0.0200231	0.0036727	0.011252	0.023888	0.271952	0.543027	0.922446	1.84192	7.719122
324	-328.907	-491.3773	162.4703	0.771217	0.00851779	0.0138447	0.205185	0.00760762	0.0583257	0.0481627	0.0671517	0.0273117	0.0177288	0.0224624	0.166206	0.119304	0.0313428	0.0542066	0.28883	0.0785146	0.107094	0.101302	0.0304721	0.0123524	0.00245481	0.194099	0.00149484	0.00864315	0.0391925	0.0186485	0.0550094	0.0497167	0.065526	0.0146648	0.00433231	0.0613902	0.226061	0.121604	0.0242033	0.0676031	0.01783	0.0238222	0.0171504	0.171032	0.0627904	0.0230981	0.109283	0.0931349	0.00780011	0.015567	0.404063	0.0539667	0.0440002	0.0642835	0.00203384	0.137032	0.177349	0.0756863	0.0430929	0.020346	0.207654	0.0131619	0.0291572	0.0188056	0.0669088	0.188222	0.0508247	0.0836608	0.0232336	0.0662042	0.0873576	0.00193257	0.256041	0.0361873	0.0732509	0.0531217	0.14852	0.0126641	0.0305604	0.0219578	0.0570799	0.108894	0.101429	0.00214263	0.077696	0.165898	0.00103401	0.0777624	0.0180531	0.00549632	0.0426662	0.0396377	0.181706	0.0727567	0.0597618	0.17119	0.18108	0.0230163	0.0205018	0.152078	0.0059773	0.0012135	0.0019724	0.029232	0.00108383	0.00830944	0.00686156	0.00956685	0.00389099	0.00252576	0.00320014	0.0236788	0.0169968	0.00446529	0.00772261	0.0411485	0.0111857	0.0152572	0.0144322	0.00434124	0.0017598	0.000349728	0.0276525	0.000212964	0.00123136	0.0055836	0.00265677	0.00783697	0.00708295	0.00933523	0.00208924	0.000617207	0.00874602	0.032206	0.0173244	0.00344815	0.00963116	0.00254017	0.00339386	0.00244335	0.0243663	0.00894551	0.0032907	0.0155691	0.0132686	0.00111125	0.00221777	0.0575653	0.00768842	0.00626854	0.00915822	0.000289754	0.0195224	0.0252663	0.0107827	0.00613928	0.00289861	0.0295836	0.00187513	0.00415391	0.00267916	0.00953224	0.0268153	0.0072408	0.0119188	0.00331	0.00943185	0.0124455	0.000275326	0.0364772	0.00515546	0.0104358	0.00756805	0.0211591	0.00180421	0.00435382	0.00312824	0.00813195	0.0155138	0.0144502	0.000305252	0.0110691	0.0236348	0.000147311	0.0110785	0.00257196	0.00078304	0.00607849	0.00564703	0.0258869	0.0103654	0.00851403	0.0243888	0.0257978	0.00327905	0.00292081	0.0216659	0.000851563	0.305882	0.580928	0.949663	1.80359	7.019211
