Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-371.6988	-535.4143	163.7155	1.040662	6.19982
6	-358.989	-520.1529	161.164	0.7241182	7.745126
12	-336.2686	-501.3285	165.0599	0.5973633	5.707957
18	-348.9941	-514.1569	165.1628	0.4944192	5.707957
24	-334.0441	-498.6137	164.5697	1.087555	5.707957
30	-342.7506	-507.1622	164.4116	1.266827	5.696367
36	-342.7295	-507.5697	164.8401	0.950862	5.634608
42	-341.9771	-506.8437	164.8666	0.7552528	5.727354
48	-339.0564	-502.5471	163.4907	0.7552528	6.476766
54	-341.1273	-501.8401	160.7128	1.065207	7.803954
60	-341.8247	-501.3234	159.4987	1.599702	8.166455
66	-342.7835	-505.1985	162.415	1.492578	6.659882
72	-344.3099	-504.9814	160.6715	0.8130874	7.960617
78	-337.1173	-499.5536	162.4364	1.004938	6.911596
84	-344.1983	-508.7948	164.5965	0.6596536	5.927342
90	-345.7739	-506.8692	161.0953	0.5942808	7.851184
96	-353.3545	-516.1476	162.7931	1.239386	6.592346
102	-356.4494	-517.8335	161.3841	1.091755	7.430488
108	-363.9289	-529.9487	166.0198	0.8581404	5.034881
114	-345.8034	-509.4356	163.6322	1.389495	6.055269
120	-346.7315	-514.3681	167.6366	1.046179	4.019876
126	-350.71	-514.3259	163.6159	1.148904	6.19514
132	-343.2044	-508.4897	165.2852	0.8993653	5.418219
138	-338.5841	-499.4376	160.8536	0.8100737	7.865033
144	-343.9436	-503.6505	159.7069	0.85687	8.45088
150	-361.5069	-520.559	159.0521	1.057897	8.691813
156	-368.4377	-529.6546	161.2169	0.6293921	7.767472
162	-362.7306	-521.8265	159.0959	1.005077	8.696629
168	-357.2224	-518.9735	161.751	0.6904302	7.448944
174	-358.9468	-519.1153	160.1685	0.6934994	8.292315
180	-363.6891	-528.53	164.8409	0.7872799	5.723889
186	-363.0821	-526.5967	163.5145	0.7518574	6.4657
192	-364.022	-525.6843	161.6623	1.245974	7.198448
198	-367.486	-527.4897	160.0037	0.9277367	8.255373
204	-361.7596	-524.9062	163.1466	0.6273743	6.732071
210	-351.8491	-513.6193	161.7703	1.294855	7.114113
216	-348.863	-514.6969	165.8339	0.7447732	5.200692
222	-366.0538	-524.791	158.7372	0.942602	8.919889
228	-359.184	-519.8398	160.6559	1.094798	7.818564
234	-350.7692	-515.9551	165.1859	0.7557329	5.551893
240	-347.1049	-512.0841	164.9792	0.9624513	5.551893
246	-364.663	-527.0769	162.4139	0.8140808	7.026475
252	-363.3435	-526.0758	162.7324	1.046704	6.729334
258	-354.3577	-518.6708	164.3131	1.073975	5.855816
264	-353.7228	-516.0909	162.368	0.7037223	7.110547
270	-355.4243	-515.3388	159.9145	0.9126612	8.310825
276	-362.2833	-526.8704	164.5871	0.7123762	5.90371
282	-353.8645	-520.1353	166.2708	1.331157	4.631075
288	-354.4239	-518.4468	164.0229	0.6655835	6.236621
294	-360.2902	-524.2362	163.946	0.8910509	6.155836
300	-350.3577	-514.868	164.5103	0.8982905	5.844065
306	-354.4276	-517.389	162.9614	0.6647749	6.81191
312	-353.3224	-515.4459	162.1235	1.019011	7.072486
318	-340.9086	-505.1396	164.231	0.6745348	6.118544
324	-355.8751	-519.5503	163.6752	0.9115986	6.291877
330	-369.2503	-532.6887	163.4384	0.8733816	6.441106
336	-352.2785	-513.7912	161.5127	1.709239	7.029737
342	-359.2792	-520.7022	161.423	1.394076	7.24741
348	-351.0379	-512.0301	160.9922	0.8532547	7.767912
354	-365.0009	-527.9763	162.9754	0.7023014	6.784075
360	-355.5362	-518.5057	162.9695	0.7082147	6.784075
366	-358.1633	-520.5101	162.3468	0.8882936	7.022679
372	-361.0195	-522.1776	161.1581	0.867526	7.671606
378	-355.6913	-518.5457	162.8544	0.7537307	6.821633
384	-360.712	-524.9463	164.2343	1.468793	5.682832
390	-365.1222	-527.8648	162.7426	0.9968764	6.750708
396	-363.8484	-526.0195	162.1711	1.179993	6.960188
402	-366.033	-526.5341	160.5012	0.7327027	8.094293
408	-361.9483	-522.5887	160.6405	1.400392	7.663427
414	-355.9908	-517.6831	161.6924	1.076875	7.27312
420	-346.8723	-509.0508	162.1785	0.5907546	7.27312
426	-354.2875	-515.3277	161.0402	0.8757143	7.730249
432	-343.9018	-508.6848	164.783	0.858854	5.716408
438	-355.881	-515.7532	159.8722	0.6095349	8.49447
444	-359.8131	-521.5645	161.7513	1.361977	7.088215
450	-358.7206	-520.7153	161.9946	1.110695	7.092502
456	-357.9316	-518.7551	160.8236	1.017077	7.770479
462	-359.3318	-522.5858	163.254	1.063672	6.43791
468	-354.2146	-515.8142	161.5995	0.9849128	7.372295
474	-361.5234	-526.0097	164.4863	1.024775	5.787995
480	-348.4312	-510.5004	162.0691	0.8937618	7.16908
486	-342.9328	-509.0418	166.1089	0.9265065	4.947357
492	-348.1323	-509.538	161.4056	1.385329	7.261446
498	-349.0188	-510.1008	161.082	1.385329	7.435062
504	-351.4172	-515.5607	164.1434	0.8873821	6.050291
510	-352.9396	-517.1029	164.1633	0.6851844	6.1496
516	-332.768	-497.6236	164.8556	1.192355	5.49346
522	-340.0631	-504.489	164.4259	0.5624411	6.073431
528	-344.4121	-506.9211	162.509	0.6300498	7.074346
534	-342.7072	-507.0242	164.317	0.4724781	6.18171
540	-342.6851	-506.22	163.5349	0.7895832	6.434202
546	-344.9012	-507.6585	162.7572	1.70144	6.361446
552	-355.9933	-520.1871	164.1938	0.9329304	5.998001
558	-351.7583	-516.0949	164.3366	0.7901489	5.998001
564	-349.1543	-510.9757	161.8214	1.107083	7.187579
570	-340.9596	-504.3709	163.4113	1.035307	6.367977
576	-345.6751	-505.9915	160.3165	1.035307	8.031442
582	-367.9963	-524.1481	156.1518	0.9425011	10.28378
588	-358.6188	-520.9888	162.3699	1.195896	6.844444
594	-355.6214	-518.8041	163.1827	1.223162	6.390094
600	-354.0332	-517.4157	163.3824	0.7007097	6.564933
606	-349.7276	-511.6566	161.9291	1.329838	7.009844
612	-371.3317	-532.8151	161.4834	1.079473	7.383841
618	-360.8131	-523.1847	162.3715	0.9200177	6.992269
624	-359.6108	-521.7759	162.1652	1.126393	6.992269
630	-356.8698	-519.1156	162.2458	1.045758	6.992269
636	-358.0504	-522.9623	164.9118	0.944713	5.598628
642	-373.2662	-536.2659	162.9997	1.070752	6.571835
648	-367.4982	-529.5327	162.0344	0.8649228	7.203221
654	-365.0267	-526.8	161.7733	1.126026	7.203221
660	-356.3449	-518.044	161.6992	0.552845	7.550442
666	-363.699	-527.0228	163.3239	1.168877	6.342932
672	-362.3194	-524.9759	162.6565	0.9954424	6.798007
678	-360.1445	-517.4119	157.2674	1.135214	9.594942
684	-366.436	-528.9762	162.5402	0.8394466	6.944811
690	-363.6581	-519.6767	156.0186	2.198105	9.692985
696	-368.2064	-530.8322	162.6258	0.846194	6.895036
702	-353.5445	-518.4661	164.9215	0.8480846	5.646329
708	-355.1631	-517.0649	161.9017	1.304687	7.038115
714	-344.9747	-510.8681	165.8934	1.304687	4.856776
720	-342.0355	-503.3613	161.3258	0.8153093	7.60981
726	-349.3212	-510.3995	161.0783	1.062802	7.60981
732	-343.5081	-506.3593	162.8512	1.509427	6.414606
738	-350.1102	-510.5991	160.4889	0.9752498	7.971505
744	-336.834	-500.6399	163.8059	1.069512	6.13493
750	-352.9214	-516.5107	163.5893	1.019866	6.279729
756	-349.5523	-509.0427	159.4904	0.7136764	8.641893
762	-364.393	-526.5502	162.1573	0.7575854	7.194908
768	-362.0914	-524.4737	162.3823	1.032502	6.925879
774	-349.0927	-512.0804	162.9877	1.067934	6.57982
780	-370.6911	-533.5071	162.8161	1.262485	6.567423
786	-341.7443	-505.8812	164.1368	1.193467	5.886853
792	-341.5489	-505.8943	164.3454	1.051645	5.850349
798	-347.7623	-512.0317	164.2695	1.127619	5.850349
804	-357.3743	-517.1711	159.7968	1.577115	8.019613
810	-353.7456	-516.9858	163.2402	0.7932813	6.591794
816	-342.5898	-505.8541	163.2644	0.7691658	6.591794
822	-347.2181	-510.8965	163.6784	0.7069354	6.401225
828	-349.174	-512.4889	163.3148	0.8772679	6.505946
834	-355.555	-518.6458	163.0908	0.8541733	6.639711
840	-342.25	-504.8333	162.5833	1.361602	6.639711
846	-340.1675	-498.5137	158.3462	1.42978	8.868939
852	-346.673	-509.1273	162.4543	1.074597	6.864357
858	-353.1624	-512.1033	158.9409	1.06809	8.745389
864	-336.6647	-501.0173	164.3526	0.7846595	5.992235
870	-341.3311	-505.1338	163.8028	1.059656	6.141999
876	-358.0721	-520.7547	162.6826	1.115298	6.719163
882	-343.7719	-507.7898	164.0179	1.115298	5.994464
888	-345.2101	-505.6554	160.4453	1.259551	7.843026
894	-358.5746	-522.817	164.2424	1.365999	5.734708
900	-359.2329	-519.7877	160.5548	1.463775	7.67537
906	-351.9025	-512.9858	161.0833	0.9352421	7.67537
912	-372.8653	-535.4144	162.5492	1.091194	6.804235
918	-349.3494	-511.4631	162.1137	1.091194	7.038934
924	-344.9247	-506.0253	161.1006	0.8162841	7.729749
930	-366.4706	-522.818	156.3474	0.747713	10.28336
936	-364.3783	-520.5461	156.1677	0.9273793	10.28336
942	-357.5042	-517.3631	159.8588	0.7493156	8.427304
948	-361.5846	-525.1019	163.5173	1.156768	6.24446
954	-350.7963	-509.8968	159.1005	0.7913785	8.807489
960	-354.1863	-517.2924	163.1061	0.9240371	6.59364
966	-345.1981	-508.4321	163.234	0.7961003	6.59364
972	-354.8411	-518.2611	163.42	0.6101103	6.59364
978	-350.3148	-510.7918	160.4771	1.062122	7.93146
984	-358.5125	-521.7342	163.2217	0.7704397	6.614181
990	-340.975	-501.8101	160.8351	0.7488599	7.907594
996	-340.0137	-506.1092	166.0955	0.7604552	5.04705
1002	-338.8317	-500.4971	161.6654	0.9036883	7.380529
1008	-343.1081	-506.7279	163.6198	0.7903417	6.387781
1014	-360.8939	-523.6173	162.7234	0.6108798	6.969254
1020	-358.0597	-518.3365	160.2768	1.031606	8.05454
1026	-355.2388	-520.4538	165.215	0.8495035	5.484324
1032	-365.3494	-530.1673	164.8179	1.580415	5.30036
1038	-356.4315	-522.5303	166.0989	1.371618	4.704671
1044	-353.8093	-519.1652	165.3559	1.563373	5.011903
1050	-341.2175	-504.3861	163.1686	1.697636	6.139957
1056	-352.0871	-517.0655	164.9784	0.9032679	5.584834
1062	-356.0156	-520.0068	163.9912	1.312664	5.901322
1068	-349.0843	-511.3622	162.2779	0.8032699	7.105488
1074	-347.8438	-514.1757	166.3319	0.7971317	4.895254
1080	-347.0018	-507.7249	160.7231	0.707286	7.989535
1086	-356.8092	-522.05	165.2408	1.82697	4.929357
1092	-351.0505	-514.2199	163.1694	0.7440299	6.656755
1098	-344.7838	-508.3622	163.5784	0.6786093	6.470795
1104	-343.1237	-503.6161	160.4924	0.849318	8.036818
1110	-350.8089	-513.569	162.7601	0.8091167	6.842616
1116	-349.5993	-513.9017	164.3023	0.4540247	6.199712
1122	-354.3364	-517.8552	163.5188	1.152493	6.245974
1128	-353.6082	-517.0842	163.476	1.15138	6.26983
1134	-357.3413	-519.8713	162.53	1.39027	6.653067
1140	-354.3818	-516.6621	162.2802	1.79817	6.567508
1146	-368.0486	-528.2424	160.1938	0.7320091	8.258364
1152	-352.0581	-513.8072	161.7491	0.7993273	7.391602
1158	-354.6072	-516.4772	161.87	1.592844	6.899981
1164	-343.1625	-505.6507	162.4882	0.9746699	6.899981
1170	-353.5063	-513.0631	159.5568	1.154633	8.372396
1176	-349.4869	-512.8281	163.3412	1.403808	6.205863
1182	-343.8279	-507.1383	163.3104	1.434681	6.205863
1188	-344.3881	-507.365	162.977	0.8000197	6.730463
1194	-355.2883	-523.0685	167.7803	1.260516	3.814687
1200	-352.1973	-516.3333	164.136	1.348544	5.802517
1206	-345.9003	-510.6952	164.7948	1.611708	5.295832
1212	-332.1863	-494.8837	162.6974	0.7452072	6.910865
1218	-330.4463	-496.0089	165.5626	0.7816357	5.330204
1224	-344.0767	-509.8188	165.7422	1.042445	5.086641
1230	-333.4242	-498.2737	164.8494	1.014667	5.594486
1236	-341.1012	-505.0874	163.9862	1.014667	6.06661
1242	-351.0094	-514.0252	163.0157	1.052934	6.572772
1248	-342.1982	-505.3449	163.1467	0.9219712	6.572772
1254	-342.7153	-505.7143	162.999	0.8401757	6.696897
1260	-348.0292	-511.112	163.0828	0.7563654	6.696897
1266	-357.7936	-519.09	161.2964	1.036929	7.506862
1272	-369.8027	-527.7566	157.954	0.8827026	9.365839
1278	-352.8805	-516.927	164.0465	1.028354	6.026298
1284	-353.6175	-515.9755	162.3581	1.045722	6.931802
1290	-346.497	-508.6915	162.1944	1.00433	7.042221
1296	-341.6642	-505.7057	164.0415	1.431181	5.809006
1302	-342.1322	-503.0905	160.9583	1.063722	7.673494
1308	-351.4071	-511.8512	160.444	1.068458	7.945723
1314	-355.7952	-515.309	159.5138	1.068458	8.441053
1320	-361.7916	-520.7965	159.0049	0.5819875	8.969115
1326	-339.911	-504.0776	164.1666	0.8392866	6.063862
1332	-337.6563	-502.4809	164.8247	0.9652648	5.6352
1338	-360.7308	-524.5056	163.7748	0.7288816	6.336985
