Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-120.1446	-291.6913	171.5466	0.03745118	2.28728
318	-122.3927	-294.3134	171.9207	0.1776241	1.950528
324	-126.0489	-296.918	170.8691	0.356788	2.513529
330	-130.0775	-300.7889	170.7114	0.514553	2.513529
336	-127.7199	-299.4869	171.767	0.5321427	1.813752
342	-130.9458	-301.9177	170.9719	0.4234607	2.407203
348	-128.8701	-299.983	171.1129	0.4234607	2.317773
354	-132.1667	-303.0689	170.9022	0.5988688	2.340231
360	-136.4924	-307.0153	170.5228	0.9687831	2.346231
366	-127.5334	-298.5483	171.0149	1.265133	1.826939
372	-139.4768	-310.9881	171.5114	1.265133	1.470018
378	-134.6568	-306.2092	171.5524	0.7306298	1.824901
384	-119.219	-290.1134	170.8943	0.1313889	2.637732
390	-135.1075	-306.786	171.6785	0.0954589	2.164825
396	-141.0519	-312.323	171.271	0.2126312	2.351285
402	-142.4963	-313.0786	170.5823	0.901415	2.351285
408	-135.2234	-305.6568	170.4334	1.050319	2.351285
414	-134.9089	-304.6442	169.7353	0.6553542	3.023521
420	-146.8008	-316.5361	169.7353	0.6553542	3.023521
426	-128.3063	-299.7561	171.4499	0.3988738	2.116035
432	-140.064	-310.9595	170.8954	0.8180063	2.204072
438	-140.9024	-310.6091	169.7067	0.02256739	3.415095
444	-133.9034	-305.2285	171.3251	0.1233403	2.373658
450	-127.0562	-298.7979	171.7417	0.0246206	2.169782
456	-138.0004	-309.524	171.5237	0.08692992	2.270306
462	-142.4512	-311.9612	169.51	0.7979912	3.072974
468	-146.3979	-317.2047	170.8068	0.6854636	2.345837
474	-153.1195	-322.6248	169.5053	0.3510764	3.340508
480	-141.3187	-311.0095	169.6908	0.1508535	3.349183
486	-137.4936	-307.8717	170.3781	0.2605083	2.874229
492	-147.6916	-317.6982	170.0066	0.3700075	3.031941
498	-146.2789	-316.2944	170.0155	0.3610893	3.031941
504	-133.5973	-303.6673	170.07	0.09852517	3.156013
510	-137.7864	-307.2166	169.4303	0.3666994	3.375424
516	-125.1548	-295.7322	170.5774	0.3666994	2.687975
522	-145.0147	-313.6162	168.6015	0.6624958	3.685888
528	-153.0806	-323.0583	169.9777	0.2467568	3.122771
534	-137.7533	-307.651	169.8977	0.2151239	3.189083
540	-137.402	-307.4897	170.0877	0.0251963	3.189083
546	-137.8786	-307.6276	169.749	0.3638243	3.189083
552	-143.445	-314.948	171.503	0.06921524	2.294856
558	-129.0711	-300.4856	171.4145	0.02531235	2.379082
564	-130.5373	-302.4185	171.8812	0.02662929	2.077263
570	-142.8548	-314.4446	171.5898	0.04242343	2.256409
576	-130.4478	-301.355	170.9073	0.0129557	2.702655
582	-136.7335	-305.5836	168.8501	1.162961	3.248173
588	-150.4506	-321.0589	170.6083	0.7836706	2.409353
594	-138.7368	-310.6904	171.9536	0.7631104	1.514989
600	-146.2218	-316.2426	170.0207	0.7631104	2.786031
606	-153.2424	-323.9939	170.7516	0.03226939	2.786031
612	-141.4829	-311.8793	170.3964	0.321802	2.82597
618	-131.4308	-302.6254	171.1945	0.06781139	2.490776
624	-129.0971	-299.5545	170.4574	0.4772465	2.693778
630	-143.5293	-314.1278	170.5985	0.6494913	2.499753
636	-137.2416	-307.3808	170.1392	0.03378837	3.153384
642	-151.1244	-322.4424	171.318	0.3202987	2.252526
648	-143.0969	-312.2304	169.1335	0.1470995	3.676309
654	-133.3551	-304.0783	170.7232	0.8259777	2.309584
660	-137.1034	-308.0098	170.9064	0.6195432	2.324422
666	-144.7115	-315.6736	170.9621	0.3736152	2.44477
672	-171.6792	-340.5371	168.8578	1.054611	3.307515
678	-163.0954	-333.8215	170.7261	0.8135491	2.315688
684	-148.3951	-319.2437	170.8486	1.213142	1.975076
690	-144.1311	-315.7645	171.6334	0.434695	1.970832
696	-137.7603	-308.0726	170.3123	0.0989041	3.011194
702	-140.684	-310.9902	170.3062	1.277233	2.287703
708	-138.5905	-309.6333	171.0428	1.155553	1.882852
714	-144.2503	-314.0562	169.8059	0.8833799	2.843548
720	-135.4574	-306.0666	170.6092	0.08007121	2.843548
726	-129.6077	-299.5179	169.9102	0.779008	2.843548
732	-136.3853	-305.6197	169.2344	2.107962	2.440573
738	-133.312	-304.1337	170.8217	0.6112725	2.383426
744	-130.9559	-300.8916	169.9357	1.497306	2.383426
750	-119.9832	-291.3145	171.3313	0.5020489	2.126103
756	-127.209	-298.4213	171.2124	0.07284768	2.476457
762	-146.7517	-318.1566	171.4049	0.9614479	1.767168
768	-137.8143	-308.8393	171.025	0.4987391	2.325815
774	-130.788	-300.9479	170.1599	0.006144855	3.157512
780	-136.3564	-307.142	170.7857	0.005720394	2.781428
786	-136.5726	-307.3488	170.7762	0.01520948	2.781428
792	-161.1022	-332.0806	170.9785	0.01982734	2.654638
798	-164.524	-335.2748	170.7507	0.3825642	2.571176
804	-151.19	-322.6374	171.4474	0.1091269	2.304868
810	-137.5435	-308.2144	170.6709	0.2097851	2.726849
816	-147.2115	-317.9837	170.7722	0.1085114	2.726849
822	-156.902	-324.9804	168.0784	1.039566	3.770244
828	-145.7682	-315.7764	170.0081	1.039566	2.624169
834	-141.2837	-310.9879	169.7041	0.8013691	2.954578
840	-141.6468	-313.3825	171.7357	0.03073893	2.169702
846	-132.6229	-304.1902	171.5673	0.03635478	2.274747
852	-130.6443	-301.3907	170.7464	0.4656454	2.522177
858	-142.4727	-313.5809	171.1082	0.005084585	2.583564
864	-130.499	-301.5897	171.0906	0.02268748	2.583564
870	-126.1105	-297.0089	170.8984	0.1504479	2.623442
876	-140.9137	-312.3051	171.3914	0.08634672	2.355055
882	-145.0809	-315.9831	170.9021	0.4166295	2.455404
888	-141.9054	-312.7648	170.8595	0.4592867	2.455404
894	-134.2432	-305.9647	171.7214	0.6250505	1.780973
900	-128.1525	-299.0017	170.8492	0.3106039	2.554705
906	-134.4271	-303.2732	168.8462	0.6835467	3.531667
912	-131.93	-303.4677	171.5377	0.5625798	1.949214
918	-145.9799	-316.0435	170.0637	0.2649903	3.060621
924	-143.1683	-314.1351	170.9668	0.4066666	2.421017
930	-125.765	-296.7383	170.9733	0.6036422	2.291868
936	-156.6433	-325.8333	169.1901	0.6286399	3.362644
942	-144.2681	-314.5246	170.2565	0.3668711	2.88346
948	-138.1965	-309.1143	170.9178	0.07650127	2.657121
954	-143.9806	-315.2211	171.2405	0.2805609	2.327513
960	-140.8924	-310.8753	169.9829	0.4057966	3.024705
966	-139.2671	-309.1962	169.9291	0.7820569	2.830214
972	-142.8647	-315.0028	172.1382	0.2511206	1.751136
978	-132.253	-302.1187	169.8657	0.2553844	3.18419
984	-138.1353	-307.6208	169.4855	0.5123324	3.257153
990	-135.7886	-307.1255	171.3368	0.07753506	2.395189
996	-141.7411	-311.8444	170.1033	1.696109	2.148287
1002	-158.0091	-328.1286	170.1195	0.344766	2.979392
1008	-152.7994	-323.0897	170.2903	0.2109997	2.957101
1014	-143.8777	-314.7123	170.8345	0.07135721	2.711434
1020	-139.0151	-310.6191	171.604	0.1523912	2.176223
1026	-133.63	-304.8239	171.194	0.165187	2.429999
1032	-132.3178	-303.0841	170.7663	0.4833089	2.498712
1038	-134.7665	-304.3183	169.5518	0.5398214	3.20167
1044	-136.1396	-306.8502	170.7106	0.09742558	2.771308
1050	-134.69	-304.9665	170.2765	0.3309855	2.89304
1056	-139.4111	-310.2648	170.8538	0.05723499	2.708303
1062	-134.9857	-305.5455	170.5599	0.2909848	2.745135
1068	-134.2931	-305.1173	170.8242	0.3954888	2.517422
1074	-132.8009	-303.7484	170.9476	0.2721204	2.517422
1080	-150.2783	-320.7734	170.495	0.7246446	2.517422
1086	-143.6619	-315.3371	171.6751	0.06318213	2.187969
1092	-127.2539	-297.2703	170.0164	0.7651856	2.787422
1098	-138.4302	-308.5421	170.1119	0.02286115	3.176101
1104	-133.0985	-303.4271	170.3286	0.02159483	3.047752
1110	-129.3514	-301.095	171.7436	0.02281998	2.169743
1116	-128.3526	-299.9226	171.57	0.005446928	2.292795
1122	-123.3189	-294.1621	170.8432	0.835543	2.226476
1128	-127.9715	-299.0002	171.0287	0.1968534	2.513777
1134	-134.2756	-304.6663	170.3908	0.3163271	2.832716
1140	-131.1377	-301.7246	170.587	0.3308327	2.704135
1146	-137.7009	-308.3642	170.6633	0.4556876	2.580046
1152	-129.4619	-301.0341	171.5722	0.6434683	1.871056
1158	-138.1435	-310.6133	172.4698	0.1836495	1.56183
1164	-130.6338	-302.2556	171.6218	0.06366898	2.222137
1170	-130.1292	-300.8358	170.7066	0.4030322	2.585862
1176	-131.5269	-301.5985	170.0716	0.2910201	3.040292
1182	-132.1502	-303.2083	171.0582	1.556759	1.590056
1188	-121.5463	-291.6981	170.1518	0.8154705	2.673738
1194	-127.1536	-297.6389	170.4853	0.5281892	2.645296
1200	-127.8762	-297.7988	169.9226	0.3861594	3.072486
1206	-140.2467	-309.8905	169.6438	0.6715426	3.068551
1212	-145.2663	-315.315	170.0487	1.026043	2.60745
1218	-142.0187	-312.584	170.5654	0.1536013	2.825505
1224	-138.6553	-308.2316	169.5763	0.4664587	3.230596
1230	-146.3795	-316.5898	170.2103	0.8739388	2.601601
1236	-150.0012	-319.0137	169.0125	0.8739388	3.322839
1242	-141.2141	-311.6184	170.4043	1.587581	2.021635
1248	-133.3773	-303.976	170.5987	1.221698	2.134572
1254	-141.6323	-312.3173	170.685	0.52824	2.521427
1260	-133.5795	-303.8631	170.2837	0.5960385	2.727481
1266	-124.408	-295.665	171.257	0.007482654	2.489434
1272	-121.6861	-292.3878	170.7017	0.01085206	2.829373
1278	-126.2898	-296.9547	170.6649	0.008706953	2.853041
1284	-135.0311	-305.7552	170.724	0.2567111	2.665465
1290	-126.3169	-297.7311	171.4141	0.1992909	2.268476
1296	-124.0485	-295.4104	171.3619	0.2221979	2.287253
1302	-121.3416	-292.3402	170.9985	0.2902002	2.474239
1308	-129.2052	-299.8978	170.6926	0.3692901	2.615407
1314	-134.0504	-304.9835	170.9331	0.8217849	2.177228
1320	-156.4838	-327.3798	170.896	1.548479	1.712317
1326	-153.2582	-321.9605	168.7023	2.244406	2.686391
1332	-135.3063	-306.215	170.9087	0.4526791	2.428638
1338	-136.9655	-308.4781	171.5126	0.4610592	2.033781
1344	-149.3129	-319.247	169.9341	0.140193	3.211919
1350	-142.2966	-310.6622	168.3656	0.6355309	3.837486
1356	-139.3491	-309.0024	169.6533	0.9687916	2.884206
1362	-137.2733	-307.3743	170.1009	0.273706	3.033121
1368	-147.2733	-317.5946	170.3213	0.0533293	3.033121
1374	-136.5814	-305.9222	169.3409	1.033764	3.033121
1380	-144.3255	-314.4496	170.1241	0.1929727	3.067554
1386	-141.8802	-312.6355	170.7553	0.2249514	2.665756
1392	-131.7785	-302.4038	170.6253	0.2955773	2.702215
1398	-140.3181	-312.2397	171.9216	0.3091773	1.860771
1404	-134.4231	-305.8821	171.459	0.4601573	2.069797
1410	-132.3683	-303.2653	170.897	0.4728335	2.423269
1416	-139.3374	-308.7446	169.4072	0.5033	3.308662
1422	-142.7575	-313.1777	170.4202	0.3675028	2.783682
1428	-160.5532	-330.8266	170.2734	0.4226151	2.839426
1434	-136.7659	-307.1555	170.3896	0.6534178	2.627059
1440	-136.3537	-307.032	170.6782	0.2805347	2.678971
1446	-135.3169	-305.8606	170.5438	0.2489224	2.780625
1452	-135.4173	-306.3976	170.9803	0.6184574	2.277897
1458	-124.7036	-295.4175	170.714	0.2948242	2.648186
1464	-127.5249	-298.4302	170.9053	0.3208218	2.513391
1470	-127.923	-299.1172	171.1942	0.2410926	2.381944
1476	-135.5148	-305.7046	170.1898	0.3272881	2.947603
1482	-135.581	-306.2095	170.6285	0.4281387	2.618677
1488	-127.2589	-297.5082	170.2493	0.4278475	2.850874
1494	-140.4989	-311.9345	171.4357	0.08337388	2.328798
1500	-131.5775	-303.0913	171.5138	0.005281037	2.328798
1506	-128.0193	-299.4917	171.4724	0.04663527	2.328798
1512	-136.6083	-308.0725	171.4642	0.4848412	2.050068
1518	-138.8311	-308.6752	169.8441	1.612315	2.368559
1524	-148.2851	-319.2597	170.9746	0.243233	2.518549
1530	-142.3805	-311.9857	169.6052	0.4739146	3.209089
1536	-145.3364	-316.1665	170.8301	0.1239531	2.681875
1542	-132.7559	-304.0089	171.253	0.123258	2.419235
1548	-140.2505	-310.223	169.9726	0.6396181	2.890205
1554	-133.0745	-303.0637	169.9892	0.6847463	2.852824
1560	-135.542	-306.1785	170.6365	0.23015	2.735476
1566	-131.4846	-301.9085	170.4239	0.2334759	2.862894
1572	-132.9465	-303.7888	170.8423	0.3393487	2.541119
1578	-141.6487	-313.1774	171.5287	0.1085208	2.253203
1584	-148.9017	-319.5573	170.6556	0.2200947	2.729948
1590	-134.195	-304.4434	170.2485	0.3659095	2.888891
1596	-137.2048	-307.8003	170.5956	0.1706395	2.796779
1602	-126.3295	-296.9024	170.5729	0.9660498	2.316123
1608	-134.9144	-305.5121	170.5977	0.4588216	2.618722
1614	-127.7855	-298.4196	170.6341	0.8449302	2.354227
1620	-142.1316	-312.0769	169.9453	0.4373133	3.028341
1626	-135.7271	-306.3873	170.6602	0.419313	2.604511
1632	-139.4109	-310.7583	171.3474	0.2193443	2.298374
1638	-134.2863	-305.2601	170.9738	0.7420265	2.202534
1644	-117.7636	-289.0666	171.303	0.2506386	2.306715
1650	-134.2467	-305.9089	171.6622	0.285439	2.050956
1656	-136.8745	-307.5894	170.7149	1.011895	2.195444
1662	-120.9905	-292.1189	171.1284	0.5983484	2.195444
1668	-125.7089	-296.6079	170.899	0.03192253	2.696095
1674	-129.8551	-300.6705	170.8154	0.8709448	2.221594
1680	-130.0753	-300.9819	170.9066	1.485791	1.748938
1686	-131.5705	-302.7796	171.2091	0.6407852	2.115289
1692	-135.9085	-306.2532	170.3447	1.272672	2.265947
1698	-134.1893	-305.6668	171.4775	0.5490775	1.998541
1704	-131.7293	-303.2991	171.5699	0.3672279	2.057952
1710	-140.0831	-310.555	170.4719	0.1698965	2.872278
1716	-129.1525	-299.4278	170.2753	0.2249057	2.957747
1722	-119.4107	-290.7729	171.3622	0.3311696	2.217033
1728	-129.7855	-300.9488	171.1634	0.1701618	2.44614
1734	-133.6888	-303.5552	169.8664	0.2429537	3.191169
1740	-129.4771	-299.9489	170.4719	0.4118118	2.725026
1746	-137.9115	-308.6158	170.7043	0.236783	2.689834
1752	-140.5562	-310.5906	170.0344	0.6961345	2.818452
1758	-144.4277	-314.4843	170.0566	1.039477	2.594232
1764	-143.1488	-312.4868	169.338	0.4579128	3.376043
1770	-137.8465	-306.52	168.6735	0.5799651	3.691995
1776	-131.4704	-302.8177	171.3472	0.9677339	1.802833
1782	-147.6338	-317.7619	170.1281	0.453156	2.908914
1788	-149.4611	-319.9327	170.4716	0.5015215	2.670144
1794	-150.03	-320.9905	170.9605	0.5104613	2.359347
1800	-140.5269	-311.9452	171.4183	0.2660779	2.222847
1806	-148.1891	-319.8298	171.6408	0.4813984	1.934465
1812	-135.338	-306.4257	171.0877	1.054376	1.921047
1818	-130.9765	-302.3256	171.3491	1.054376	1.74119
1824	-129.7568	-300.8314	171.0746	1.328497	1.741476
1830	-129.7184	-300.942	171.2236	0.1401518	2.427101
1836	-134.5842	-304.289	169.7048	0.2245783	3.297532
1842	-135.0892	-306.348	171.2588	0.2245783	2.351481
1848	-124.0316	-295.1252	171.0936	0.160327	2.496048
1854	-132.5813	-303.864	171.2826	0.1992098	2.35244
1860	-135.918	-305.9552	170.0372	0.5146324	2.926644
1866	-143.8521	-313.8908	170.0387	0.6967079	2.815533
1872	-139.4695	-309.0731	169.6036	0.2502478	3.341982
1878	-134.877	-305.2512	170.3742	0.4344209	2.770921
1884	-135.9886	-305.5477	169.5591	0.5654293	3.182144
1890	-136.648	-307.7512	171.1032	0.8415081	2.052888
1896	-143.9233	-313.8562	169.9329	0.741318	2.852668
1902	-139.1896	-310.0113	170.8216	0.1553215	2.667789
1908	-140.405	-311.3049	170.8999	0.07705271	2.667789
1914	-146.8463	-317.4118	170.5655	0.2747997	2.751587
1920	-135.952	-306.0404	170.0885	0.0520079	3.172703
1926	-125.4473	-296.7144	171.2671	0.04164687	2.461704
1932	-136.4461	-306.8038	170.3577	0.002179945	3.041954
1938	-126.4397	-298.5526	172.1129	0.03312062	1.918363
1944	-133.8228	-304.5061	170.6832	0.005696125	2.843726
1950	-133.3336	-303.9576	170.6241	0.08523031	2.831375
1956	-146.2561	-315.6303	169.3742	1.831994	2.525837
1962	-133.3244	-304.4095	171.0852	0.5655195	2.244539
1968	-140.7359	-310.7795	170.0435	0.4106034	2.985446
1974	-150.278	-318.5021	168.2241	1.628207	3.342905
1980	-141.2655	-311.3205	170.055	0.1209149	3.151661
1986	-139.1826	-309.251	170.0684	0.2156581	3.087251
1992	-136.9253	-308.0216	171.0963	0.4544744	2.30857
1998	-138.8284	-309.9123	171.0839	0.01235089	2.594125
2004	-143.8236	-314.068	170.2443	0.05741024	3.076696
2010	-157.9339	-327.6715	169.7375	0.3970102	3.176215
2016	-179.8348	-348.2209	168.3861	0.7934408	3.734683
2022	-156.2444	-325.7889	169.5445	0.5873422	3.177809
2028	-153.1635	-323.7372	170.5737	0.8342644	2.399244
2034	-137.2982	-307.3482	170.05	0.5279747	2.910854
2040	-135.1212	-304.7126	169.5914	0.115578	3.428188
2046	-127.3552	-298.0053	170.6501	0.4596551	2.585754
2052	-132.472	-303.366	170.894	0.3929639	2.475329
2058	-136.0072	-306.0638	170.0566	0.7802564	2.753712
2064	-131.0847	-302.8036	171.719	0.8232788	1.642687
2070	-133.086	-303.7204	170.6344	1.10003	2.190496
2076	-143.1698	-312.2672	169.0974	0.6925138	3.379534
2082	-156.0827	-326.2283	170.1456	0.5183917	2.858851
2088	-153.1643	-321.9978	168.8335	0.3701861	3.720784
2094	-148.9186	-318.5673	169.6487	0.9102368	2.922347
2100	-136.7341	-307.1314	170.3973	0.5539779	2.683548
2106	-142.4024	-312.891	170.4887	0.1818034	2.854928
2112	-139.546	-310.6319	171.0859	0.3615005	2.374274
2118	-148.7447	-320.2009	171.4562	0.3615005	2.136364
2124	-144.5973	-316.1387	171.5414	0.1100399	2.244044
2130	-138.2148	-307.7721	169.5573	0.2301703	3.381014
2136	-137.588	-308.507	170.919	0.77995	2.213453
2142	-136.6234	-307.4508	170.8274	0.0866215	2.70648
2148	-140.7411	-311.929	171.1879	0.2777143	2.36277
2154	-130.0817	-301.1916	171.1099	0.3556521	2.36277
2160	-118.9255	-290.6427	171.7172	0.1550039	2.100658
2166	-120.5228	-291.5156	170.9928	0.126144	2.580092
2172	-128.2054	-299.8406	171.6352	0.5417656	1.897425
2178	-120.7722	-291.7968	171.0246	0.3286115	2.433754
2184	-126.657	-297.3811	170.7242	0.4303704	2.557977
2190	-138.9787	-309.578	170.5993	0.00993545	2.891994
2196	-143.212	-314.7184	171.5064	0.0391389	2.311906
2202	-151.5837	-321.83	170.2463	0.06297258	3.072175
2208	-144.7653	-314.7113	169.946	0.3633126	3.072175
2214	-147.2433	-317.7677	170.5244	0.518574	2.627087
2220	-129.0138	-300.0886	171.0748	0.4366979	2.333603
2226	-137.0014	-306.7549	169.7534	2.126381	2.095664
2232	-158.1047	-328.106	170.0013	0.3525347	3.045575
2238	-135.7479	-306.839	171.0911	0.1027844	2.533521
2244	-141.6058	-311.2484	169.6427	1.732582	2.419882
2250	-135.3538	-306.1879	170.8342	0.8562785	2.218939
2256	-139.3941	-307.4942	168.1001	0.7469351	3.925935
2262	-134.65	-304.5518	169.9017	1.446313	2.437007
2268	-124.852	-294.8944	170.0423	0.5688186	2.890855
2274	-139.4866	-309.7829	170.2964	0.55794	2.743019
2280	-138.975	-310.1834	171.2084	0.1417394	2.435692
2286	-135.6926	-305.8884	170.1958	0.1546605	3.047577
2292	-132.5985	-302.9548	170.3563	0.5470875	2.712969
2298	-133.8004	-303.9829	170.1825	1.39503	2.291477
2304	-140.5347	-311.6134	171.0787	1.299445	1.75889
2310	-142.2757	-313.6339	171.3582	0.7084876	1.971787
2316	-130.1486	-301.0915	170.9429	0.8497824	2.152666
2322	-120.3978	-291.6035	171.2057	0.8733475	1.963469
2328	-135.6527	-307.579	171.9263	0.8733475	1.452411
2334	-135.3477	-306.0506	170.7029	0.527186	2.510902
2340	-130.2408	-301.1429	170.9021	0.3279815	2.510902
2346	-128.5948	-298.6735	170.0787	0.3242756	3.016115
2352	-135.8522	-305.2848	169.4325	1.167104	2.897796
2358	-141.4187	-311.9836	170.5649	0.6321224	2.531559
2364	-134.3944	-305.0512	170.6567	0.422195	2.604864
2370	-131.7709	-302.1406	170.3697	0.9351047	2.464187
2376	-132.796	-303.7818	170.9858	0.04327249	2.635705
2382	-127.4721	-298.6501	171.178	0.5353317	2.204147
2388	-133.85	-305.0196	171.1696	1.278041	1.7101
2394	-129.8727	-300.9861	171.1134	1.088674	1.880323
2400	-133.0398	-303.847	170.8072	0.997759	2.144662
2406	-120.7809	-291.6692	170.8883	0.6827483	2.295617
2412	-147.2797	-317.9325	170.6528	0.2195611	2.731964
2418	-137.8133	-307.473	169.6596	1.13381	2.780168
2424	-134.8206	-305.9794	171.1588	0.1622949	2.453917
2430	-143.7743	-314.4806	170.7063	0.6148422	2.453917
2436	-153.1759	-322.3774	169.2016	2.119579	2.453917
2442	-143.6489	-314.1393	170.4904	1.414981	2.078872
2448	-143.7471	-314.2322	170.4851	0.7502906	2.507628
2454	-128.2311	-298.2121	169.981	0.7168006	2.838368
2460	-140.8575	-311.8021	170.9446	1.216389	1.908241
2466	-145.6756	-315.7756	170.1	1.216389	2.456914
2472	-144.6512	-314.9429	170.2917	0.4101352	2.835884
2478	-143.1006	-313.3924	170.2917	0.4101352	2.835884
2484	-146.0315	-316.5274	170.4959	1.39098	2.091029
2490	-149.4665	-319.6017	170.1352	0.5677666	2.83523
2496	-148.3684	-318.5851	170.2167	0.9576528	2.545671
2502	-152.1076	-322.2683	170.1606	1.037724	2.530722
2508	-146.072	-316.431	170.3589	1.007577	2.425386
2514	-148.7003	-317.8367	169.1364	1.096229	3.117917
2520	-136.3888	-307.2558	170.8669	0.6943414	2.301869
2526	-140.692	-310.2379	169.5459	1.749731	2.46992
2532	-138.0017	-308.4055	170.4038	0.3861315	2.782348
2538	-134.5724	-305.7246	171.1522	0.6922178	2.118869
2544	-133.7195	-305.0251	171.3056	1.243557	1.63771
2550	-133.2271	-303.3872	170.1601	1.689126	2.115736
2556	-127.4025	-298.0884	170.686	0.06568831	2.805624
2562	-123.8889	-295.2306	171.3417	0.1155057	2.368074
2568	-131.4911	-302.6199	171.1287	0.5955456	2.197055
2574	-142.0677	-311.8223	169.7546	0.5713968	3.06223
2580	-128.5936	-298.9734	170.3798	0.9624514	2.440648
2586	-131.5817	-302.5838	171.0021	0.6045841	2.272815
2592	-134.4225	-303.0713	168.6488	1.095058	3.406546
2598	-120.069	-291.2882	171.2192	0.7039294	2.067194
2604	-120.9896	-292.0705	171.0809	0.7905467	2.101151
2610	-125.1876	-297.0464	171.8588	0.6882832	1.639172
2616	-136.7278	-306.3624	169.6346	2.367952	2.014538
2622	-120.0138	-290.9844	170.9706	0.4634703	2.382727
2628	-126.0003	-296.3012	170.301	0.4634703	2.797853
2634	-133.3395	-303.0685	169.729	0.4634703	3.14182
2640	-127.9708	-299.3781	171.4073	0.6039373	2.008779
2646	-131.5119	-302.4368	170.9249	0.6512059	2.292401
2652	-125.551	-296.7287	171.1776	0.1597904	2.443673
2658	-134.1345	-305.0086	170.8741	0.5862429	2.366085
2664	-141.0312	-312.3857	171.3544	0.2362459	2.283062
2670	-132.7009	-303.225	170.5241	0.4395877	2.675928
2676	-128.0721	-299.1148	171.0428	0.4395877	2.352124
2682	-133.3847	-303.7055	170.3208	0.42962	2.806355
2688	-128.8814	-300.6236	171.7422	0.1839652	2.065141
2694	-131.9941	-303.7611	171.767	0.08373918	2.114704
2700	-139.0462	-309.3995	170.3533	0.2739705	2.881089
2706	-135.3383	-306.084	170.7456	0.1543302	2.715076
2712	-142.3549	-312.4253	170.0704	0.4184555	2.964583
2718	-123.4679	-294.3804	170.9125	0.1841705	2.593866
2724	-129.8301	-300.49	170.6599	1.662322	1.797795
2730	-135.3458	-306.4428	171.097	0.8461283	2.053988
2736	-141.3583	-311.24	169.8817	0.9700601	2.744568
2742	-143.558	-312.946	169.388	0.4613751	3.344616
2748	-146.2779	-315.8481	169.5703	0.3395738	3.309061
2754	-138.3541	-309.6348	171.2806	1.079263	1.771653
2760	-138.0264	-307.8284	169.802	0.3420721	3.170574
2766	-147.244	-316.3256	169.0816	1.448984	2.939456
